#{"t_start": 1699202813.8863318, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-106.520113,92,362.007421
-157.70626,115,366.419402
-87.371353,108,378.005893
-73.001735,72,381.902036
-107.719316,95,386.947294
-141.787004,203,400.412995
-91.101869,83,405.010033
-145.073507,170,421.255372
-78.16147,114,430.028734
-24.867351,128,435.954615
-83.190608,137,443.972424
-104.496673,88,448.721072
-76.183226,112,454.132967
-55.190112,89,468.482493
-132.916011,129,475.301761
-118.248832,82,478.928174
-131.140406,150,487.979471
-83.307185,80,494.949276
-53.865028,100,499.434046
-67.418632,115,508.795917
-115.492847,109,513.632056
-101.351831,141,520.595506
-34.938663,111,529.587224
-111.738793,104,534.32749
-114.529411,152,545.400723
-101.560174,95,550.376169
-76.29834,141,560.347979
-67.761504,151,568.589767
-93.507465,106,573.880737
-79.344912,122,583.086836
-64.905164,120,591.344208
-123.927597,203,601.596932
-74.394975,131,607.966808
12.485106,123,619.23583
-46.63159,101,625.211034
-140.621701,236,636.755401
-41.092106,170,647.130561
-19.651836,71,650.112114
11.899949,121,658.39483
-46.278021,102,662.959213
-20.314976,151,669.559512
-40.620474,100,675.767582
-12.119095,78,678.785014
-41.853617,67,681.394723
14.237925,76,684.562688
-30.911358,89,687.501002
-71.228269,80,690.171201
-12.707428,128,696.818872
-5.59447,262,709.794363
-125.9437,213,721.9713
-68.706548,140,729.445141
-17.965752,64,731.973081
12.624892,96,735.92736
-53.703847,94,739.109894
-12.581721,82,745.06544
-70.255972,99,749.161714
-22.798308,145,755.087725
-11.183369,110,758.903035
0.288863,74,761.05956
-102.359014,244,774.253938
5.895763,100,779.65898
-6.988655,77,782.934878
13.97478,97,787.721676
-22.974315,73,790.004502
-70.467813,136,795.087921
-22.959577,85,799.51934
-25.234773,117,803.961816
21.31874,84,807.222094
-16.797253,81,811.18309
-50.613945,67,813.991697
-33.19216,68,816.713266
-30.448611,72,819.635555
-23.853613,83,822.707231
-23.633307,116,828.869395
-12.875635,75,833.374942
-108.782716,82,835.90526
5.038567,76,838.535574
-40.610634,78,840.811479
-6.968788,86,843.894641
-6.446497,71,846.355084
-123.243141,187,856.32904
7.712154,82,859.918352
-11.690974,71,863.286258
-23.753267,65,865.997698
-137.584327,154,873.945356
-50.601732,63,875.906964
-113.477225,89,879.592742
-41.056766,95,883.247198
-95.201282,115,888.140677
8.749431,75,890.395379
-22.276332,96,895.712656
-1.923608,67,899.101585
-30.305713,70,902.03685
21.136605,81,906.499541
-102.688915,103,909.963491
-27.979315,122,914.916576
-63.212555,87,919.332262
-52.585349,76,921.180399
1.735432,80,923.776357
-2.162345,89,927.104603
-2.170437,127,933.510076
1.596421,65,938.369673
-35.839282,79,941.624759
-35.142343,70,944.075397
-74.518277,164,950.579895
-52.703815,110,955.274178
-0.366546,73,960.426793
4.232301,70,963.063851
3.629875,60,964.919396
-102.662106,102,968.971783
-65.021616,118,973.563118
-46.410649,59,975.291855
-42.562116,93,979.841318
8.797695,72,982.774853
-6.119854,66,987.075521
-73.249901,123,991.292696
-52.972112,62,994.14243
19.719573,73,996.798087
18.740554,93,1002.628325
-29.588765,99,1006.572005
13.625065,84,1009.505102
-48.443551,63,1011.439819
-23.325237,66,1014.663846
1.736117,58,1016.522361
-30.078278,80,1019.017567
12.820995,64,1022.842353
-54.759776,123,1028.291647
-48.834448,68,1030.624599
-51.468336,96,1034.378909
12.413148,68,1036.885842
-41.818704,91,1040.751598
-22.331924,64,1044.597634
-102.782483,134,1050.192517
-19.231053,76,1053.021089
-18.373433,161,1059.103448
16.273528,95,1063.036318
-17.772596,81,1070.340246
-50.067451,100,1074.323004
-21.729243,59,1077.004889
19.890309,81,1079.729415
3.461952,124,1083.463195
11.331297,80,1087.235654
-20.607151,61,1088.862015
-57.572364,68,1092.459592
-32.526505,60,1094.025774
-28.20417,68,1096.009844
-63.367986,320,1108.6387
-22.454526,73,1111.350741
-34.005216,68,1113.546069
-18.083927,64,1116.62517
-22.411745,62,1118.852928
-63.857009,105,1122.863084
-54.335508,68,1126.466905
-36.178392,67,1128.49643
-86.875392,174,1133.048465
-16.255512,64,1134.874744
33.673686,106,1139.34926
-36.891542,62,1142.417884
-18.488843,69,1144.236551
-16.846641,66,1146.433694
-59.050027,80,1149.560535
-35.596087,63,1151.91153
-23.637218,59,1154.109576
-5.484496,65,1156.357292
-26.50844,67,1158.857998
-10.616729,57,1164.178682
-32.986483,137,1168.565171
-4.205982,64,1170.414487
-49.21578,59,1172.366032
-21.889716,69,1174.897487
11.475013,58,1176.654726
-74.165914,87,1181.193971
-36.666472,63,1183.508655
-44.331904,76,1187.0141
1.572305,65,1188.752924
-28.711129,65,1190.630183
-41.62879,80,1193.609503
-9.812355,59,1195.172173
9.900793,71,1196.997072
-31.102505,67,1200.495923
6.709501,67,1202.357088
-5.509101,55,1203.757194
-39.631615,59,1205.318909
-45.050924,126,1211.706664
-38.895924,71,1214.673364
-3.981954,69,1217.105157
31.671523,101,1222.801293
-15.965294,62,1224.761701
-13.698275,61,1226.797791
14.184916,73,1229.627127
-9.566295,63,1231.738381
-94.25695,181,1241.41923
-45.066981,68,1244.123502
-35.680724,61,1246.399882
-10.233083,55,1248.486534
-62.289534,92,1251.706084
-1.319533,56,1253.726502
-8.396631,56,1255.467559
-128.636654,118,1263.010031
0.255912,77,1264.729044
-22.393161,64,1266.46875
-33.515865,58,1267.868833
-6.323476,60,1269.527298
-50.816557,62,1271.300567
-6.029929,68,1273.526845
2.955175,57,1275.631561
-38.416968,54,1278.803245
-43.596619,60,1280.365364
-22.023884,64,1282.797038
-16.27562,55,1284.427672
-53.289491,65,1286.562658
-54.988232,59,1287.996052
-24.918586,67,1290.37093
-55.385179,57,1292.829281
-33.471947,56,1296.817301
11.098135,51,1298.678576
-4.012587,95,1302.252257
-61.33371,91,1306.866592
-4.503508,97,1310.427904
-45.938651,71,1312.396751
-17.773695,60,1314.213147
10.287281,50,1317.257976
-47.620472,64,1318.920007
-8.641485,71,1321.322371
5.405753,52,1323.155121
12.326447,59,1325.084917
-8.291843,57,1326.73486
4.482234,57,1330.421342
-2.09371,58,1332.314168
-21.14967,55,1335.531051
-11.146263,55,1337.364851
2.73443,59,1339.322623
-19.78368,55,1340.774931
14.457192,68,1342.594724
-11.113987,117,1346.417241
-80.970291,115,1350.064942
26.593038,82,1355.118918
-6.218549,60,1357.269067
-42.44336,62,1359.360957
-9.540899,59,1361.085903
-64.670463,67,1362.855437
-22.826617,66,1365.01754
33.461133,76,1367.21459
-5.86459,69,1371.440264
-3.016927,64,1373.067653
-89.345897,224,1380.879453
-9.086681,60,1383.034671
-18.38552,58,1385.119587
-16.701901,57,1387.385265
-4.145664,60,1390.754396
-29.117998,68,1393.224421
16.692247,77,1395.796469
-35.960345,58,1398.260158
14.751962,57,1399.715763
-51.403655,102,1403.221267
7.537377,53,1405.004499
-90.882732,185,1412.865111
-31.819284,61,1415.183597
-6.128876,55,1416.874057
-15.41329,61,1418.488079
-23.499645,58,1420.931621
-30.265285,57,1422.377556
11.823486,53,1423.755379
-44.257884,72,1427.256873
-7.183223,55,1429.159159
-27.393512,57,1430.853436
-31.395699,71,1433.680904
7.592962,59,1436.274299
2.433766,53,1438.359828
-25.292327,67,1440.712824
-44.33132,59,1443.173921
-6.230027,65,1447.9766
-6.884706,51,1449.338956
7.224892,55,1450.81912
4.259461,61,1452.500797
-47.242511,60,1453.984232
-45.962178,71,1455.910478
4.475806,93,1458.619889
15.168278,61,1461.718892
-25.082883,70,1464.088262
30.220906,90,1469.137384
-6.38311,54,1470.901805
-22.74628,60,1473.613352
-30.05019,66,1476.333025
-22.059186,59,1478.009895
30.443719,87,1480.815974
-7.055272,66,1484.238199
-27.69207,66,1485.978353
-9.941757,51,1487.206415
-12.882578,53,1488.609802
-48.709077,107,1492.507316
-30.168327,53,1493.793236
-0.48069,57,1495.240703
-19.860036,59,1498.371003
-18.909759,68,1500.62553
-6.180461,57,1502.845872
25.958822,69,1504.963773
-0.21447,56,1506.589911
10.105977,55,1508.081151
-24.938517,73,1511.463331
1.321362,54,1513.070386
-57.391795,54,1514.553046
-39.107126,59,1517.887419
-8.265992,80,1520.82427
10.839648,53,1522.622888
8.381663,55,1524.862137
-22.120877,76,1527.499165
-26.996694,60,1529.721034
-1.06493,51,1531.463621
6.972629,61,1533.604189
-2.017352,50,1537.67154
-22.640725,51,1539.789134
-49.73859,91,1543.43572
-129.087653,276,1554.026617
14.269838,57,1557.44161
9.936207,60,1559.497691
-63.366966,132,1565.061863
-0.022433,80,1567.693421
-52.161691,49,1569.45704
-9.994747,62,1571.406005
10.49945,58,1572.827572
-30.637594,64,1576.022532
-2.87871,66,1577.476842
12.758241,55,1578.702013
-34.993909,55,1580.321704
-9.826507,64,1582.733472
-87.347169,93,1585.413377
7.787975,55,1586.739798
12.266383,59,1588.535249
-2.444383,62,1592.24677
-58.488955,58,1594.786541
-19.312759,57,1596.800353
-57.121644,66,1599.186474
-28.544656,50,1601.089688
-79.703519,92,1603.904712
-19.22321,54,1606.66521
-31.772467,51,1608.217091
-24.103878,77,1612.061108
-2.542511,62,1613.922406
-21.851122,54,1615.345589
14.285434,54,1616.673317
-28.664255,62,1618.491289
19.241973,67,1620.16471
-22.08927,55,1621.648451
18.42275,63,1623.478763
3.598465,61,1628.538869
-54.69174,62,1630.052908
-42.488397,52,1631.421934
-25.987187,60,1633.19318
-12.096704,58,1635.043302
-13.363805,52,1636.776847
-13.689488,63,1639.267749
-32.44083,55,1641.648208
-30.474459,55,1643.309549
-24.541124,69,1647.323711
6.529602,57,1648.718417
4.443389,69,1652.732852
-38.236712,58,1655.067213
3.208302,57,1656.757621
-20.007596,59,1658.212202
-40.545383,67,1659.985061
-53.51055,149,1666.680837
11.425542,72,1669.346992
-10.019439,50,1670.892423
25.966151,79,1672.631067
4.97016,57,1675.349352
18.628365,62,1677.157724
-39.581085,60,1678.788497
16.809433,62,1680.713309
-21.492829,55,1683.87407
7.126172,61,1685.605648
-24.782396,52,1687.262461
-2.778359,56,1689.025704
-12.163716,57,1690.813404
-23.1326,61,1692.762806
-12.447152,53,1695.007721
-13.417859,70,1697.332296
-3.529673,56,1700.651797
2.471193,66,1702.499082
-7.476295,55,1703.86254
-15.92081,54,1705.682466
-19.905049,60,1707.752424
-36.556421,67,1709.8559
-29.272982,72,1711.820663
-21.307971,48,1713.845445
-59.693128,79,1719.777021
-12.396152,54,1721.755701
-60.281285,92,1725.337404
-35.133755,54,1727.221909
-17.270077,57,1729.236249
6.003123,64,1731.678467
-30.021982,54,1733.573648
-3.96798,61,1735.170808
-23.72378,75,1738.509745
-22.685816,54,1739.64644
12.958927,62,1742.093973
-39.5951,53,1743.629003
-5.896207,66,1745.728566
-33.068178,72,1747.663729
-42.358544,121,1750.726896
-31.508647,58,1754.033105
18.364266,59,1755.248117
-4.718352,74,1757.652354
-24.968461,71,1759.843759
-41.547347,62,1763.232275
-23.189759,53,1765.126092
6.046979,76,1768.249624
17.787684,71,1771.059008
1.665101,49,1774.380659
-18.212156,66,1776.433742
-8.338089,53,1777.93776
-16.173585,63,1779.993044
22.263253,68,1782.439154
-65.420261,112,1788.173267
-90.018272,94,1791.734787
-46.213515,91,1796.241216
-38.997538,52,1797.702857
-11.11409,51,1798.956079
-48.928562,53,1800.456161
-23.18079,69,1802.458092
-64.172532,72,1804.586776
-43.87903,54,1806.207883
-11.997917,54,1807.939632
-37.701091,56,1812.776006
-40.71892,55,1814.546939
-3.602715,57,1816.680774
-7.548693,59,1818.847867
-6.820314,60,1820.473174
-7.49451,112,1823.561206
-8.886846,55,1824.867036
-41.07522,52,1825.955823
14.398737,145,1833.194355
-12.651914,68,1834.766054
1.491933,69,1836.610916
-17.18459,57,1838.217188
-21.644788,55,1839.960855
-20.488319,58,1841.214802
-75.180194,137,1845.839169
-13.508258,75,1847.932467
-16.79198,61,1850.178719
16.342091,81,1852.954425
-20.074096,64,1854.461988
-49.120202,57,1855.875767
-57.077163,61,1857.966753
-15.849259,59,1860.748981
-25.018042,50,1861.862031
-10.90648,53,1863.170377
7.561076,68,1865.015669
-14.48192,64,1866.442544
10.603772,67,1868.121397
6.677721,56,1870.345955
-3.499816,63,1871.827866
-24.639208,52,1874.520173
-32.43576,65,1876.191356
-13.737942,57,1877.494549
-48.392819,53,1878.728623
-18.98209,65,1880.539612
-61.705496,96,1883.274315
-37.909771,57,1884.836483
-5.885693,54,1885.956373
-59.406316,145,1892.282217
-42.576097,51,1893.466195
-15.109615,58,1895.093971
-20.924304,55,1896.492165
-46.686692,70,1898.355479
-19.224017,56,1899.810983
-2.503527,51,1900.953937
-3.388277,62,1902.36259
-14.19806,55,1905.325414
-47.841304,101,1909.636502
-82.783977,86,1912.064692
21.376206,59,1913.746906
-24.349074,52,1915.403497
-1.232854,64,1917.568697
-51.833003,53,1918.922187
6.433105,58,1922.815582
-14.699851,62,1925.630574
-25.990051,68,1927.689723
-5.396289,63,1929.614511
8.674924,50,1932.63173
-30.159273,53,1934.226518
3.645593,51,1935.881952
-10.345573,71,1938.007066
-16.37397,50,1939.639009
-17.084268,55,1942.845957
12.426454,58,1944.564188
12.682258,140,1948.793475
-35.460419,55,1950.550367
-5.515352,67,1952.56907
13.35792,74,1956.056164
18.311358,61,1959.123924
-27.090102,55,1960.630879
-80.104251,75,1962.494667
-49.329887,64,1964.099286
13.497111,56,1965.437304
-41.220332,56,1966.91101
-18.699864,58,1968.320335
-83.348658,92,1970.529917
12.996536,69,1975.082621
-4.479007,58,1977.274295
13.675439,67,1979.629825
-30.332979,57,1980.945424
20.418968,72,1983.068654
-44.352203,61,1985.101331
-1.9279,64,1987.023766
16.723846,63,1988.950654
-34.002826,60,1991.883933
21.287244,56,1993.794599
3.853391,78,1997.864297
6.497959,72,1999.859865
-32.103065,56,2001.76366
-5.840611,55,2003.416136
5.248428,57,2005.302473
-60.597094,100,2010.031893
-23.131976,56,2011.886607
-19.575408,53,2013.947088
-24.189616,60,2016.010338
-9.809308,49,2017.688874
3.140915,51,2020.539603
-26.691848,62,2022.530515
7.85038,60,2024.267703
-24.020637,178,2031.256567
-31.175359,60,2032.997457
6.510326,60,2034.784583
-35.028367,55,2036.687586
-2.595557,56,2038.926344
-8.62665,51,2040.491824
-9.51608,59,2042.765987
-5.398255,70,2044.771601
3.67914,57,2048.368392
-49.269892,65,2050.762169
-1.379319,63,2052.996288
-60.589161,86,2056.045881
-39.52201,70,2058.632258
-7.115368,54,2060.192594
4.627134,54,2061.671638
-13.400575,58,2063.146034
-77.587315,107,2068.154567
-43.913897,89,2070.4059
-8.774364,66,2072.154364
2.190816,57,2073.697892
-19.758996,76,2075.690318
-14.553044,58,2077.53112
-17.054457,54,2079.641075
12.599218,67,2083.449459
-3.761233,74,2086.75277
-40.779596,56,2089.002085
-20.131138,64,2091.0794
10.106476,53,2092.914719
-25.51353,62,2094.832104
-4.760822,57,2096.497004
1.220416,78,2100.95869
-25.394626,68,2103.816603
-57.898369,177,2111.91869
-40.523777,66,2114.623979
-14.312858,61,2116.80062
-27.26947,64,2118.779566
-49.136959,87,2122.471307
-8.799889,58,2124.559084
-7.482578,54,2125.87104
-14.057253,53,2127.085185
12.649682,59,2128.8229
-16.106572,52,2130.115935
31.071123,72,2132.951459
5.894446,66,2134.691316
-0.691947,61,2137.534585
-66.39606,83,2140.274433
-30.130293,60,2141.729316
17.658867,59,2143.313004
22.470813,88,2145.397199
-52.390385,81,2147.61758
-31.798481,79,2150.157798
-10.863657,65,2155.831754
-30.889577,56,2157.281606
-23.125903,60,2158.844856
-9.543671,64,2161.098669
-36.225813,70,2163.205732
-27.895199,54,2164.893323
-12.588985,67,2166.532516
16.005474,53,2168.016412
33.811659,235,2176.495509
-33.829972,67,2178.027365
17.158046,56,2179.430484
22.23428,61,2181.838399
1.990446,66,2183.769139
-106.143952,195,2191.406677
-41.09399,62,2192.7836
15.619302,58,2194.385377
-25.740137,64,2196.89404
-14.959022,82,2199.13348
-23.788041,56,2200.552531
19.472837,76,2204.252717
-1.878087,71,2206.427787
-16.362409,54,2207.703591
5.617616,54,2209.129029
23.045338,66,2211.082967
-42.978245,211,2219.689548
-4.233861,57,2223.365977
-20.907774,63,2225.351146
-3.875846,59,2227.19208
-18.612238,57,2228.556857
-93.981714,173,2235.377587
12.096097,56,2237.351047
4.386084,59,2241.61655
-3.307027,60,2243.195079
-21.395779,58,2244.99775
-10.004726,55,2246.543476
1.303785,64,2248.246866
-30.375903,88,2250.596899
-0.363723,55,2251.687284
-40.580241,58,2253.331256
-5.024228,56,2254.728291
10.42207,80,2258.392613
-34.537952,56,2262.089102
-3.364371,62,2264.349577
11.739297,64,2266.249373
-29.101821,68,2267.702652
13.613655,52,2269.16647
-6.592481,58,2271.249126
1.348196,56,2273.240736
-22.082158,55,2277.120013
-48.307035,84,2279.664717
4.450024,56,2281.688624
-9.474436,53,2283.202349
17.344748,77,2286.570785
-11.518762,53,2288.352025
-12.788709,58,2290.287124
-30.331593,54,2291.88911
-27.839265,55,2295.789954
-56.169136,70,2297.829062
5.014,59,2299.514615
-30.881265,71,2301.558992
-17.394316,57,2303.195221
16.457972,130,2307.997779
-33.24051,59,2309.541324
-15.100654,54,2312.706624
20.124324,56,2314.115929
6.945065,50,2315.585166
-7.561666,52,2316.936193
1.152906,62,2318.546509
-70.556727,161,2323.206267
-52.791651,67,2324.814925
29.749019,78,2329.927648
-8.413268,61,2331.805036
15.875715,56,2333.218262
-16.076259,54,2335.143559
10.778068,60,2336.748136
-14.397662,58,2338.005312
-33.677723,55,2339.88992
-6.926778,57,2341.351351
-43.795258,65,2344.531916
-41.291106,76,2346.250282
16.816705,58,2348.60475
-23.723469,56,2349.922309
4.806106,66,2351.758626
-15.080214,52,2353.217083
-43.180385,55,2354.713139
-118.761058,197,2361.507381
-23.468098,62,2362.938172
-34.477756,57,2364.241614
-2.201774,83,2367.215132
4.580488,63,2369.024682
6.423036,57,2370.956017
7.473423,62,2372.728334
6.643922,81,2376.650801
-39.538755,55,2378.495006
-138.381254,214,2385.701352
-7.422209,54,2389.057254
-24.223917,57,2391.115393
23.245488,64,2392.758381
-5.560653,61,2396.192854
-6.253333,53,2397.938165
-31.108658,61,2400.301713
-2.735247,64,2402.591977
-7.20571,51,2404.802769
21.781877,70,2406.974445
-14.958554,53,2408.588953
10.402334,66,2410.41641
-13.132927,60,2414.872194
21.390603,56,2416.283421
-7.249206,52,2417.62204
-20.851723,58,2419.160997
-81.511681,94,2421.570475
-20.036723,56,2422.955627
-26.508107,58,2424.160936
18.306678,61,2425.687362
10.796952,58,2428.621746
-18.880795,138,2433.161817
-8.50467,57,2434.723962
6.36258,67,2436.447008
-17.989285,58,2437.859618
19.556056,58,2440.086496
-32.352341,57,2441.793067
-98.047317,151,2448.213959
-46.098954,54,2449.71817
-18.777701,74,2452.322301
-8.516822,58,2455.732816
-4.765368,58,2457.747226
-17.074141,68,2459.73839
-14.544193,62,2461.462238
6.704047,56,2464.904977
-37.060786,59,2466.816922
-32.965092,54,2468.830179
-2.942321,67,2470.628832
13.981457,54,2472.004724
-37.654351,58,2473.822345
1.939948,54,2475.730503
-15.30644,64,2477.39427
-18.525801,67,2481.01469
16.037037,60,2483.275233
-36.504873,53,2485.140148
12.523173,62,2487.563878
-89.108961,123,2492.381546
-22.166308,66,2494.252974
-34.926681,53,2495.897964
-0.643193,55,2498.195611
52.087799,74,2503.962531
-45.031816,58,2505.838214
5.567595,63,2508.245557
-12.262842,72,2510.539142
0.015608,57,2512.796067
-10.95381,52,2515.151569
1.513331,55,2517.166277
-32.194093,52,2518.974227
-44.563241,112,2524.584059
-14.476109,51,2527.87696
-12.770811,66,2530.388346
-9.488604,75,2532.692943
44.442187,222,2541.027435
1.260935,156,2546.423666
21.05148,64,2548.297682
-86.917892,248,2559.672196
-57.499582,76,2563.505738
20.849619,64,2565.767823
15.935625,75,2568.94577
-7.943647,58,2571.350333
6.331806,76,2573.89937
18.138972,60,2576.676142
-15.213862,59,2578.163928
1.903089,57,2579.58667
-18.765084,53,2582.477505
-36.65661,73,2584.421235
-17.757943,57,2585.982651
11.088266,56,2587.448141
19.503378,106,2590.111167
-45.150546,52,2591.601365
10.53935,60,2593.354846
-38.312599,66,2598.156759
-2.997954,69,2600.310938
-33.734616,67,2602.572857
-17.597151,60,2604.768897
-26.783371,68,2607.374752
-27.164893,54,2609.029778
-10.39193,56,2610.65749
-18.867678,54,2612.538293
-42.926073,60,2615.967449
7.115776,62,2617.914306
-29.44424,59,2621.59327
-23.238514,52,2623.85184
-10.959963,65,2626.458967
-36.249183,56,2628.795742
1.54783,55,2630.810513
-22.009938,51,2632.859457
27.752542,81,2636.591496
20.796537,57,2640.314696
-4.92695,57,2642.435758
-43.866373,177,2650.569974
-5.549142,60,2651.757434
15.911062,60,2653.259594
170.759788,91,2656.450157
-11.552499,56,2660.611118
-37.596714,70,2663.026035
178.45535,87,2665.428807
18.089531,71,2667.154365
14.197024,60,2668.715309
-10.173588,70,2672.23898
-8.398862,55,2674.286855
-43.555427,57,2677.689415
21.508067,56,2678.924238
24.807934,96,2681.222261
16.822305,61,2682.610442
-17.141324,60,2684.163501
10.82707,64,2685.599485
-1.253777,62,2687.065941
-14.638733,60,2688.6317
-32.73279,59,2692.353534
-68.543876,82,2694.424168
-61.386005,65,2696.360595
-41.650647,53,2697.814941
-28.195379,322,2709.205223
22.069279,70,2712.245575
5.243088,64,2713.680611
37.326891,77,2715.635475
7.865489,50,2716.980269
-20.250848,54,2718.381064
-62.68383,138,2723.730794
0.126906,54,2725.325677
-30.622954,57,2727.128273
-8.159532,56,2729.146553
-12.805933,73,2733.879531
-12.343129,65,2736.217216
-2.2892,70,2738.114743
0.449685,57,2740.108947
-13.117475,58,2744.352642
-0.05271,49,2745.889444
13.122391,65,2747.754297
-106.164066,157,2752.269434
13.218387,53,2753.635745
38.996498,95,2757.060591
18.561674,53,2758.543359
-94.866618,79,2762.44054
-17.109484,66,2764.11643
13.860336,66,2765.772421
-28.213185,59,2767.242909
-13.103488,59,2769.510336
-29.339932,66,2771.696099
-23.253788,59,2773.571753
21.549016,65,2775.427573
-38.284833,57,2779.872877
13.294339,67,2781.662209
21.998692,54,2782.913747
-34.143312,76,2784.669609
-23.366606,60,2786.146733
-12.393971,61,2787.732152
3.366529,56,2789.071668
-44.830247,60,2790.579216
-5.771003,55,2793.42441
-0.928359,59,2794.913778
-45.940881,85,2798.111989
-114.810665,264,2806.3413
12.630178,85,2810.840941
-23.474957,64,2812.805683
-1.462266,76,2814.581105
11.871853,54,2815.595978
-17.241954,53,2818.138419
-6.698677,56,2820.062163
16.44394,68,2822.766423
-11.671235,56,2824.973338
-46.834079,67,2828.411759
-50.531754,65,2830.755148
-17.275588,58,2832.531999
16.16773,69,2834.468315
-48.545129,78,2836.439148
-38.208156,94,2840.398537
-9.493223,60,2842.391321
-9.733391,53,2845.467688
19.645239,60,2847.457808
-27.693514,56,2849.270458
-16.590757,66,2851.599199
12.183694,63,2853.784962
10.490527,72,2855.886791
8.772284,57,2857.494697
-18.920169,54,2858.687811
-13.574384,58,2860.485544
-9.124526,69,2865.989333
7.078707,57,2867.774868
26.273934,75,2870.071528
-34.266435,67,2872.067999
-19.765819,64,2873.831329
-31.403751,88,2876.90566
-19.596141,71,2879.879872
6.209161,59,2883.483185
-4.905311,63,2885.612432
-71.943552,228,2895.163158
-9.052568,60,2897.134879
-30.057655,55,2899.08528
-16.397312,56,2902.449455
-41.32089,56,2904.220163
-25.149077,54,2905.590135
23.759177,69,2907.27354
-53.088869,75,2910.759881
0.418158,58,2912.767164
20.60789,60,2914.769356
2.533821,55,2916.667781
18.389303,60,2918.94405
-34.205703,60,2922.420645
18.126976,85,2924.952124
-13.524026,63,2926.360217
-35.15661,55,2927.645388
6.781613,59,2928.960083
-29.263663,62,2930.83638
-74.448069,112,2935.487784
-81.224266,142,2941.20647
-12.278404,55,2942.704917
-36.734781,57,2943.792042
-13.496404,53,2945.30714
-59.031461,72,2946.938278
-41.045923,68,2948.536241
-7.285029,57,2950.161738
-26.482491,57,2953.978807
-50.035418,53,2955.243077
6.218295,60,2956.964629
-5.97015,56,2958.809519
-36.515823,57,2960.208233
18.878822,56,2961.840021
21.835913,63,2963.785687
-81.245774,93,2966.364585
-1.983189,64,2970.01278
22.599628,59,2971.72873
12.658983,57,2974.000988
-130.613905,222,2981.11465
-100.285741,114,2984.924644
0.92807,56,2988.158964
19.839952,61,2990.164011
-8.164125,55,2992.074585
-42.522228,54,2993.723654
-2.082669,255,3003.993243
13.894126,75,3008.209183
-13.118394,88,3011.549975
-43.52323,56,3013.267365
-53.004487,67,3015.327702
-55.792259,96,3017.507122
-26.410875,59,3020.934972
8.119272,67,3022.853697
-77.058518,123,3027.2558
49.336604,133,3030.660074
-44.624941,71,3032.532178
-5.128415,59,3034.145902
