#{"t_start": 1699202813.8588004, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-42.777717,146,1317.398824
-32.08746,57,1318.861936
-48.304624,67,1321.052261
-51.639923,70,1323.589312
6.33317,58,1325.414246
-27.074904,67,1327.534535
-2.639124,60,1331.027383
-11.020868,72,1333.561009
-23.256931,51,1336.664124
-17.812267,60,1338.747422
-10.590286,68,1340.603522
14.196711,55,1342.021519
-9.479341,57,1343.715875
-59.550541,56,1345.690761
-57.803138,83,1348.272646
-17.397168,53,1349.981291
-47.769448,66,1354.426452
-90.315786,119,1358.691939
-63.436313,67,1360.653224
-138.959989,210,1366.779186
-20.5283,59,1370.71551
-24.46829,60,1372.461149
-85.456006,165,1377.573062
-50.20187,73,1380.446763
-54.094352,59,1382.595148
3.177189,60,1384.547734
-36.155232,57,1386.802961
-1.64506,67,1390.574723
26.418475,76,1393.311822
-56.053476,65,1395.553846
-16.990539,52,1397.038102
-12.190029,67,1399.563036
-25.00625,56,1401.284675
-14.484425,66,1403.81032
-0.209825,53,1405.39628
-28.71424,79,1409.954216
-2.449413,53,1411.567567
-5.290982,64,1413.75876
-9.736146,51,1415.691332
-9.051088,56,1417.36922
-31.401066,54,1418.769823
-18.017882,65,1421.306864
-16.160974,64,1422.890137
-62.586767,88,1426.74414
-49.262419,53,1428.707848
-18.998407,59,1430.42005
4.921058,55,1432.440318
-16.584231,58,1435.026721
-0.309595,61,1437.455707
16.036608,70,1440.007887
-83.124335,139,1447.860097
-19.024696,60,1449.464131
28.277162,81,1451.54517
-45.574799,52,1453.017958
-78.230336,106,1455.813023
-10.307695,77,1457.88938
-47.489944,52,1459.527986
-18.803251,59,1462.682132
-7.989527,54,1464.54255
-14.237455,64,1468.768668
-24.992077,77,1471.36623
-1.29423,52,1473.728478
-54.48549,49,1475.776933
-44.607869,59,1477.650963
-31.626145,57,1479.274987
-5.485603,63,1482.833042
-6.477563,51,1484.359632
-5.75349,63,1486.026489
15.740578,67,1487.739367
-14.780456,60,1490.288006
2.157738,73,1492.307906
-27.215755,59,1493.715039
-2.529321,64,1495.334183
20.616357,72,1498.813448
22.182474,69,1501.138694
18.778415,66,1503.777268
-7.132121,58,1505.314909
-5.271392,67,1507.357918
-91.5117,118,1511.882887
4.428962,58,1513.797362
11.627009,65,1517.061374
-20.739611,58,1519.035964
-57.645592,90,1522.220098
14.835467,55,1524.277189
-35.254874,55,1526.45177
8.677677,64,1528.368245
-2.023228,53,1530.65709
5.254981,55,1532.337377
2.60063,57,1536.959496
-49.924331,70,1539.468247
-3.498228,60,1541.732294
-15.09075,59,1544.385918
-54.270011,72,1547.136648
-16.512594,75,1550.287391
19.250453,79,1553.023252
-2.6957,58,1555.018461
8.107698,54,1558.509288
-54.860276,77,1560.749588
-49.112066,58,1563.714953
4.206143,65,1566.18233
-10.509327,52,1567.933941
-6.996564,59,1569.887331
-42.555568,80,1572.28329
7.573026,97,1576.184073
-44.857957,55,1577.426783
-14.084588,57,1578.675483
2.865381,52,1580.267051
-54.062552,57,1581.729533
-55.002622,109,1585.60263
6.897839,56,1586.928481
-50.376533,55,1588.608021
-9.018614,55,1592.024308
-74.048308,91,1595.797659
-39.844083,64,1598.184859
13.599837,58,1600.156482
-63.708126,127,1604.178863
7.760665,66,1607.485613
-41.992709,54,1608.786725
-6.435892,55,1612.281656
-8.400173,58,1613.972931
-25.094457,54,1615.388005
-35.682623,60,1616.870804
-24.734118,59,1618.606339
0.271433,60,1620.132202
-52.0879,112,1623.27391
11.448717,60,1625.299573
7.63329,70,1629.994747
-6.244905,51,1631.358175
-40.50483,69,1633.389192
-20.860904,56,1635.169053
28.848936,77,1637.975779
-11.728366,61,1640.572968
-44.846553,51,1642.409043
1.442802,68,1644.68204
-18.929909,56,1648.041388
-7.846019,57,1649.543061
-42.945771,53,1653.043995
43.107573,91,1656.397991
-49.568398,67,1658.039821
-45.136187,61,1659.533364
3.698002,74,1662.102999
-80.890681,108,1667.291795
8.83465,53,1669.297286
-49.531176,61,1671.125102
-19.622419,56,1672.45616
-14.712449,68,1675.281484
-43.565348,81,1677.608108
5.535222,48,1678.973696
-102.181078,92,1683.338793
-22.78691,56,1684.883826
-37.270713,60,1686.77041
-77.804279,64,1688.640805
1.209808,75,1691.089274
-30.178267,64,1693.006009
-21.726659,70,1695.783648
-26.690024,55,1697.715553
-38.09884,51,1700.906495
-6.912071,49,1702.363702
-34.785876,59,1703.776858
10.29553,52,1705.550867
-20.379946,59,1707.458238
16.561885,76,1709.924004
-25.000879,59,1711.468885
-13.740189,73,1714.409646
-4.967551,56,1719.5116
-13.535773,61,1721.652168
-74.166256,200,1729.050078
21.481241,61,1731.381208
-14.790057,56,1733.393951
-4.37976,63,1735.087628
-57.097172,66,1738.207324
20.782801,72,1739.772198
-30.356381,62,1742.270785
-10.831031,61,1744.089603
-41.10102,67,1746.239984
-23.132089,68,1747.965598
-28.483859,60,1749.350614
-51.710754,105,1753.910552
-21.777632,59,1755.19732
-21.247992,55,1756.594165
-4.854053,66,1758.942802
-93.147082,79,1762.93906
-97.470638,190,1770.367312
-24.461173,67,1774.308679
-35.618168,56,1776.156216
-3.536956,81,1778.359111
4.560534,75,1780.763722
-85.910336,94,1785.004454
-84.279652,154,1791.782427
-26.954507,61,1795.422149
-51.76653,53,1796.933451
-13.368838,56,1798.408473
-40.274603,77,1800.500128
-25.951168,56,1802.129302
-131.349289,345,1816.10445
-52.387154,52,1818.113957
-19.711761,59,1819.903899
-5.525865,64,1821.555787
-9.684366,57,1823.247695
5.991713,54,1824.489984
12.27753,51,1825.595631
-7.377705,57,1828.354238
-13.068902,54,1830.009919
-3.802508,72,1833.666523
8.876999,81,1835.729548
-22.448628,61,1837.33714
10.500074,67,1839.493196
14.082608,57,1840.810092
24.401341,60,1842.181736
-21.814404,79,1845.424569
1.107024,68,1847.304747
-29.552837,58,1849.294399
34.378431,81,1852.471846
-1.147432,55,1853.578022
6.313259,60,1855.13158
10.504639,67,1857.140764
-24.420252,64,1860.391572
-17.907891,62,1861.702969
-26.592272,99,1864.180119
9.972544,61,1865.778451
4.063766,59,1867.00712
14.801299,52,1868.332041
2.289109,57,1870.666584
-2.079411,58,1871.946133
7.291096,62,1874.884776
-104.509519,83,1876.90335
-21.566758,51,1878.042102
-7.273595,64,1879.821493
-90.56881,82,1882.118738
-10.876587,58,1883.803364
-8.89721,55,1885.162801
7.015554,56,1886.388263
-43.386043,51,1890.053805
-31.706388,60,1891.748251
2.021333,52,1893.119616
-10.614202,89,1895.540811
15.448553,63,1897.079442
-5.1103,52,1898.499943
-6.173329,57,1900.02272
3.189406,58,1901.348977
-23.041114,62,1904.184325
-3.002884,53,1905.682682
-23.286948,60,1907.648272
-46.122969,55,1910.386421
9.744546,57,1911.983285
-53.941981,74,1914.124483
17.325673,72,1916.510316
-40.034722,60,1918.312291
-13.571386,51,1919.872065
-31.413821,54,1923.615003
-27.827207,54,1926.006407
9.660174,54,1927.666381
-40.125778,86,1930.382576
-19.950183,52,1933.460928
-8.479371,68,1935.622649
-85.834877,133,1939.643977
-17.103461,67,1943.209499
-52.792109,66,1945.322391
-140.214958,175,1950.55838
-51.490865,57,1952.282615
16.137289,69,1955.615746
-29.4149,61,1957.29611
-4.781623,54,1960.111299
-74.097228,88,1962.421105
-1.716618,55,1963.808968
-104.274153,200,1968.708047
-31.012397,67,1970.391627
-18.077669,55,1974.459632
-47.959436,57,1976.410437
-45.471135,66,1978.750655
-33.442438,56,1980.347561
-39.501064,51,1981.701106
-29.190232,68,1983.841079
-51.366569,71,1986.190126
-28.256806,65,1988.040991
-54.935361,59,1989.774962
-104.553256,83,1993.702499
-23.935698,52,1997.111956
28.656945,74,1999.012928
-49.144053,67,2001.231971
7.306116,53,2002.861352
20.872249,56,2004.624866
11.123669,57,2006.613597
-11.461606,59,2009.947847
-17.454869,56,2011.778672
13.188643,55,2013.942208
13.688669,55,2015.790226
3.45088,51,2017.544941
-45.928086,50,2020.388232
13.067434,52,2022.074576
-75.053377,80,2024.421315
21.555999,58,2026.472806
-10.254678,56,2029.531422
-3.171262,60,2031.305722
-50.185222,58,2032.979756
10.619225,51,2034.478019
-37.225351,48,2035.975153
-35.885552,62,2038.446534
-37.756942,88,2041.940688
-15.121326,69,2043.743669
-15.272955,150,2050.569571
8.824628,58,2052.563908
-77.056262,89,2055.741726
-18.275044,60,2058.00905
0.76577,60,2059.760938
15.55856,62,2061.579154
-0.621379,56,2063.036759
-21.376749,69,2066.864856
-89.859454,278,2074.20955
-3.158809,56,2075.746394
11.65642,55,2077.489645
-9.268125,64,2081.475417
-1.474644,66,2083.699564
-34.17523,57,2086.399108
-51.98528,58,2088.796043
16.748688,56,2090.576918
-19.700749,59,2092.674174
-14.393355,56,2094.373996
11.197391,68,2096.323073
-38.208886,62,2098.445389
-13.516659,57,2102.440463
20.445447,70,2105.207901
23.430956,75,2108.292547
32.959417,85,2112.594979
-2.953127,57,2115.278723
15.975865,56,2117.066141
-13.154023,60,2118.88153
-14.546266,80,2122.422703
-2.483388,59,2124.498097
-18.672959,58,2125.936301
-21.720659,62,2127.471729
-40.114004,76,2129.500022
-25.68993,57,2130.976151
-26.054308,54,2133.349413
-16.071925,84,2135.516101
-18.680206,78,2139.053888
-8.366529,55,2140.857489
-8.177311,52,2142.046132
12.629312,64,2143.684874
48.384878,65,2145.312338
-10.596911,55,2146.734813
-36.066489,52,2148.291412
-38.931457,54,2150.059984
12.364745,58,2155.560708
-33.120866,53,2156.942407
-26.003873,75,2158.906737
13.327938,70,2161.36233
-112.189727,89,2163.954801
20.509424,57,2165.712312
-18.699436,59,2167.065652
-36.885976,63,2168.816165
-22.606191,58,2171.741608
7.432552,60,2173.274579
-18.676323,54,2175.692137
9.908203,60,2177.09005
21.337404,56,2178.491966
-16.467065,51,2179.940873
-15.20984,64,2182.489859
-136.321581,132,2188.23055
-6.272247,72,2190.335298
-25.432526,57,2191.685361
-34.685302,57,2193.083373
-138.156753,413,2206.880536
-9.9547,57,2208.335014
-70.723327,110,2211.380731
-31.180753,53,2212.789733
-10.326645,69,2216.767718
-16.021766,72,2219.417624
-49.094387,90,2224.138633
-82.098869,194,2230.07063
-0.307578,58,2232.710291
-41.298254,73,2235.352666
0.519131,64,2237.577214
-55.326881,64,2241.91252
-28.957595,97,2244.734053
-51.503246,58,2246.349836
2.880916,55,2247.87263
15.101192,59,2249.490851
-7.390194,56,2250.81337
9.535374,55,2251.939922
-16.098726,73,2254.079766
-35.221228,58,2256.824049
-3.293989,58,2258.75067
-13.406886,60,2262.472254
-3.73801,83,2265.443003
8.714994,58,2267.005842
-3.433702,56,2268.066262
7.55022,55,2269.694855
-30.747679,66,2272.221838
9.314041,57,2276.056335
12.899156,75,2278.404164
-23.132853,52,2280.249472
4.534486,62,2282.305271
-164.653513,169,2288.550378
-14.722501,56,2290.434391
-32.38051,62,2292.366031
-37.024074,65,2296.234842
-99.696551,239,2303.344916
-45.325129,60,2304.997088
-19.097164,65,2307.986282
-0.838122,63,2309.640858
-9.037895,55,2312.836461
-124.358715,222,2318.741734
-55.947383,86,2321.493163
-3.143766,56,2322.868882
-55.705011,60,2324.407382
11.081335,65,2329.077801
-6.429808,73,2331.196134
19.493119,73,2333.101536
-29.497881,70,2335.58395
-97.36391,73,2337.291772
-25.38763,61,2339.038647
8.887815,56,2340.512342
6.677419,52,2342.173691
-10.863473,66,2345.03177
-29.004047,65,2346.742061
-29.348963,67,2349.129968
-11.719706,57,2350.578179
-54.753338,81,2352.907301
-59.517993,64,2354.604095
-10.315098,58,2356.067084
-11.006742,53,2358.962924
-36.551123,55,2360.648822
-23.468037,54,2361.986535
-75.210771,76,2363.62614
-83.466008,85,2366.702212
-118.850455,140,2370.909159
-53.140039,70,2372.935234
-22.576314,55,2376.078604
-8.862408,60,2377.931082
-26.615562,73,2380.4357
-35.758557,56,2382.121207
-5.027189,63,2384.341144
-15.457278,64,2386.822751
-37.80608,77,2390.950146
25.393684,67,2392.65156
-23.110281,57,2396.052737
-78.093807,118,2400.208887
26.18432,162,2406.150611
-37.964087,59,2407.83816
-40.178262,58,2409.52278
11.139512,74,2414.384237
18.47255,55,2415.872137
5.676721,58,2417.380358
17.159612,66,2419.119505
-19.540238,67,2420.789468
-17.587625,69,2422.565571
-20.543021,54,2423.724676
18.45778,58,2425.058796
-45.149632,76,2428.487337
1.532327,60,2430.02362
41.262422,77,2433.030223
181.852572,82,2435.203511
-18.123041,54,2436.594544
-2.938668,55,2437.956567
8.25842,56,2440.137963
-25.717073,59,2441.926447
-6.677164,57,2445.483654
20.182206,64,2447.297669
22.892116,82,2449.7696
-37.58947,62,2451.958662
24.818441,69,2455.724012
16.723591,56,2457.692499
-41.460509,59,2459.449219
-4.778411,51,2460.678511
-50.520082,78,2464.905296
13.788423,65,2467.021718
10.253014,54,2468.983104
-22.571632,76,2471.092067
-1.431869,54,2472.436264
-4.489557,56,2474.175243
-8.042677,56,2476.088452
16.721738,63,2477.803668
-22.358062,56,2481.180074
-27.190484,168,2487.427042
-10.910289,63,2489.703962
1.050862,56,2492.087642
-2.98319,63,2494.060565
-45.075881,129,2501.261006
13.028019,61,2503.850891
-32.103573,53,2505.639647
-32.567133,56,2507.518036
-62.114092,73,2509.955023
20.851986,60,2512.291298
-63.174741,56,2514.840275
-68.101639,98,2518.43969
-42.462488,65,2522.321009
9.291537,57,2524.406962
-21.312503,60,2528.02084
-14.588853,55,2530.1029
-15.848631,53,2531.867779
-55.899087,258,2541.194375
-1.257537,61,2543.083059
-69.845165,67,2545.624564
-57.598592,73,2547.983955
-45.05007,87,2552.740744
-69.788698,94,2556.574133
-12.128988,63,2559.10987
30.972179,80,2563.15186
-16.206842,55,2564.978493
21.028349,61,2567.179022
-10.971517,69,2570.386715
-14.126577,55,2572.354218
23.415047,59,2574.422605
-20.589492,62,2577.062499
-8.2413,54,2578.422501
-40.750703,59,2581.360407
-20.902281,58,2582.897523
-52.869461,70,2584.711863
-109.42507,139,2588.528074
-6.029285,63,2590.067348
-123.834881,212,2599.156787
26.500194,75,2601.538413
-44.047754,98,2605.101351
-48.749225,69,2607.652268
-11.424738,58,2609.45591
-15.431692,53,2610.943313
9.635945,65,2613.335912
-41.54628,69,2616.833911
10.228066,60,2618.974849
-13.175086,52,2622.476089
-35.024216,66,2625.387865
-73.105686,98,2629.199702
-16.731055,57,2631.368553
-2.472196,127,2636.918321
-26.569199,53,2640.53368
21.507465,67,2642.931422
-32.058982,60,2645.353683
-31.018523,83,2649.999915
15.622589,70,2651.560621
19.753626,62,2653.101271
-8.725706,54,2654.761399
4.14593,58,2658.859658
15.691685,62,2661.501684
-43.078362,131,2665.265244
-0.518934,58,2666.708231
2.511838,57,2668.17126
-16.301605,55,2669.470592
-54.881081,64,2673.23728
2.774254,66,2675.199924
-14.107192,64,2678.734646
-21.645579,59,2680.027457
-32.162021,55,2681.386701
-34.091145,69,2682.978429
-12.862646,58,2684.422308
6.175436,66,2685.954499
-24.460115,66,2687.538175
-32.898454,65,2691.599088
-4.635483,55,2692.748846
-67.404768,235,2699.578354
1.807975,60,2701.426167
-60.84574,89,2704.003174
1.942791,66,2707.667883
-23.784072,63,2709.539012
-11.36479,55,2710.806635
-47.123214,59,2713.384375
-26.619141,62,2714.989531
-11.427044,61,2716.722015
-19.5534,53,2717.989183
2.54714,55,2719.586647
15.773597,55,2721.201622
20.089951,58,2724.20533
12.342797,71,2726.342585
-70.593207,94,2729.680644
12.135966,65,2734.069463
-8.122284,60,2736.261809
-2.017363,56,2737.766699
19.118789,168,2745.615377
34.215189,77,2747.837476
-26.201247,65,2749.47376
21.285517,59,2751.343015
5.060464,75,2753.517964
-34.126754,67,2756.249916
-49.206751,57,2757.637424
40.026275,167,2763.821628
6.355409,62,2765.469103
-9.695974,59,2766.845071
-17.063581,74,2769.560773
-25.128124,58,2771.447951
-17.752715,63,2773.475825
30.904153,79,2778.671314
-3.418173,57,2780.192813
-21.79398,57,2781.701945
11.403785,64,2783.17034
-73.177613,103,2785.57689
15.703374,57,2787.071887
17.774405,57,2788.46359
-14.756111,55,2789.922266
-34.301682,56,2792.701303
-18.467759,60,2794.265883
-0.627078,67,2796.859132
-34.009064,47,2798.157468
-31.995513,64,2800.037994
-19.806056,60,2802.012761
-8.530084,88,2804.620289
-71.709918,140,2810.983567
-45.918012,55,2812.705485
-86.088542,218,2819.160537
-60.9713,159,2825.261665
-41.593462,68,2828.72889
17.344641,65,2831.048794
-11.325765,62,2832.993603
-31.964113,57,2834.537732
-86.005388,128,2837.865341
-34.431466,62,2841.119033
-5.525241,53,2842.828543
-31.761419,55,2845.927558
0.119874,88,2848.770249
-34.808181,78,2851.567779
8.33966,56,2853.505152
1.531439,61,2855.188525
-20.395514,56,2857.089387
8.892904,73,2858.669505
10.733378,56,2860.400316
-22.450037,57,2865.533692
-36.035339,83,2868.116168
22.135389,76,2870.47128
12.959836,55,2872.079679
-34.581358,51,2873.513484
-20.897965,60,2875.480285
-10.403139,56,2877.479393
-0.223643,56,2879.888727
30.65344,73,2883.955449
-57.686655,64,2886.060032
-26.757555,68,2889.481659
-31.257228,53,2891.686872
-11.273952,62,2894.071252
-3.061314,60,2896.039587
-30.554113,82,2898.987768
10.720215,62,2902.576438
-42.312468,50,2904.164102
10.132447,64,2905.803972
-8.679609,75,2907.519355
-48.015893,51,2908.950754
-153.971804,339,2923.408177
-23.656088,61,2925.222621
1.43268,63,2926.654559
-30.657067,52,2927.848883
-9.81508,61,2929.181389
32.223882,69,2932.930325
6.299344,56,2934.461952
-55.052077,79,2938.052691
-32.631679,57,2939.743367
-1.629645,57,2941.493726
-24.226353,55,2942.893995
-14.833285,58,2944.112143
-20.733824,62,2945.820194
11.711044,57,2947.153857
-7.916611,73,2948.836726
-5.013307,65,2952.863091
-24.074342,59,2954.448465
4.33824,58,2955.965472
-10.072792,55,2957.548831
-33.903278,60,2959.467716
-24.881742,83,2961.699192
20.329652,66,2963.747046
8.743383,56,2965.296403
-54.617975,193,2973.301427
-5.921752,60,2974.793809
-92.008677,72,2977.40266
-3.308809,52,2979.324024
-5.376853,60,2981.029514
5.598412,57,2982.712225
-0.668305,66,2986.730218
-23.324772,60,2988.462778
-96.098667,185,2994.506404
1.545533,59,2997.425886
-13.5139,60,2999.971846
-14.497323,134,3006.193764
-80.568624,148,3011.8422
-18.417711,61,3013.594609
-7.144423,74,3015.850913
-15.41851,64,3017.16154
-8.993127,63,3020.677305
0.490094,86,3023.151235
12.032799,65,3026.120837
2.170519,71,3027.714946
25.172781,57,3029.184411
1.348784,62,3030.894925
-29.319793,63,3032.595156
-5.462868,70,3034.471242
16.04321,60,3036.116247
-2.363762,60,3039.970158
-24.721745,58,3041.412149
-6.256822,60,3043.428056
10.85217,55,3045.220348
-12.551809,59,3046.988325
21.093051,82,3049.494608
-21.882765,66,3051.786269
