#{"t_start": 1699202813.8893998, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-97.294341,88,238.710833
-80.872888,74,240.938332
-45.147406,96,245.309684
-92.931797,141,253.098907
-167.310355,144,258.626363
-92.322731,68,262.642945
-123.453123,116,266.767529
-116.302219,76,269.605785
-100.455652,103,273.740535
-82.226793,72,279.825906
-63.290244,81,282.709805
-115.484007,116,288.992996
-114.283644,71,291.975265
-117.257269,81,294.671135
-87.485048,76,297.161215
-83.95369,78,299.404129
-85.787967,79,302.556588
-63.195656,98,313.502615
-91.444303,72,316.002123
-124.38096,124,320.874048
-124.445528,130,325.829605
-66.914619,93,329.993585
-123.382345,107,333.75821
-101.61814,75,341.79955
-98.463194,207,351.928577
-82.141391,98,357.165204
-81.780096,114,363.746473
-108.116918,86,367.184079
-71.824292,132,380.432803
-81.115949,80,385.088383
-111.056131,74,388.464859
-94.391711,99,396.519861
-107.218472,83,401.048506
-94.137751,76,405.310605
-138.247889,88,410.58023
-112.607451,137,424.797669
-108.072967,96,431.910457
-60.089256,119,437.560849
-153.737985,211,449.583398
-92.370612,125,465.479635
-121.429016,95,470.612454
-53.6247,171,478.834826
-77.331166,86,483.305749
-49.772563,115,491.337547
-119.697663,121,499.159798
-130.297805,270,515.304618
-25.655227,245,530.860974
-54.686705,140,540.563165
-102.669918,205,551.864966
-48.836239,86,558.90787
-73.499481,194,569.190104
-105.159177,183,581.752
22.405471,124,590.011801
-21.101532,183,598.487919
18.374809,114,605.022979
-63.868457,142,612.894593
-29.187927,88,621.69506
-101.233839,109,627.516788
21.311222,100,632.633656
-109.747299,240,646.328664
27.404808,118,653.600769
-23.236407,73,657.227276
-10.36882,105,662.502437
-102.213191,108,666.56686
-97.906091,163,675.94974
-20.947427,112,680.376598
-21.344823,103,684.482551
12.40313,86,687.332107
10.694141,131,693.065443
-105.169735,93,697.296973
-88.612805,114,703.613914
-103.60975,201,713.361038
-21.081029,90,719.011065
-12.02511,162,727.66117
-7.595242,74,730.9517
-56.447576,86,734.56618
-45.948264,106,738.219261
-45.072383,78,743.975723
7.272003,84,747.367706
-74.147395,107,751.975522
-110.222655,96,755.576168
-65.530062,64,757.849592
-30.539989,70,759.895071
7.414711,127,766.279902
0.757241,74,769.976873
-118.318156,111,776.401315
-8.994937,93,780.737505
-61.409009,235,790.524439
-110.244645,158,796.426228
-3.875182,103,801.453063
11.957004,113,805.959337
1.730654,73,809.933261
-87.644973,105,813.777422
-120.179584,114,818.348843
-26.561395,90,821.859613
-19.046396,69,825.835798
-69.892468,70,828.825832
9.676099,79,833.467651
-57.928181,116,837.301624
-19.85382,74,839.549318
28.092454,107,843.136412
-33.897736,83,846.088165
21.266579,98,851.603139
-75.37062,124,857.369427
-83.410406,120,862.92468
9.038216,67,865.724347
-34.776566,82,869.228728
-15.761844,73,873.7811
-123.542769,122,878.484066
-45.158243,74,880.733987
-9.017732,71,884.104609
-1.530028,63,886.989645
-113.810556,292,899.682148
-39.958671,153,907.134248
-10.456335,57,909.026952
-41.832922,113,913.357849
-17.158457,80,918.18207
-53.542958,103,920.789255
-23.50165,89,923.599128
-21.987554,59,925.512552
-87.076519,113,931.1857
-67.397501,84,935.304169
-22.857898,58,939.439652
-7.067538,68,942.149284
7.11382,71,944.768967
5.632291,65,946.907981
7.80311,76,950.241465
-20.967267,72,953.246299
-129.768233,168,962.502748
18.005202,84,965.033798
15.225873,66,967.35228
-13.914613,136,973.094169
-37.733484,79,975.501084
-0.887859,65,977.410493
-56.98281,62,981.256563
-30.29168,73,984.831546
-66.062976,112,989.874887
6.474268,82,993.449476
-149.096847,126,998.504557
-25.541718,73,1003.312399
-34.962199,95,1007.132458
-32.723771,60,1009.170018
15.785307,83,1012.727722
-56.591427,166,1018.141562
-16.893224,68,1020.247745
-55.857286,58,1024.16256
-35.698961,79,1027.851295
-43.54096,65,1030.231161
-0.248519,76,1032.944908
-6.48644,99,1036.799175
-28.155737,111,1041.21887
12.437031,98,1046.75816
16.774522,91,1050.544981
-42.521444,61,1052.807874
-28.014661,70,1055.295613
-43.517806,58,1057.398353
-35.643913,62,1059.93484
-37.043,59,1062.50252
-74.062818,75,1069.717979
-7.703844,63,1072.171659
-20.958241,79,1075.259407
-2.918272,62,1077.899461
-6.468489,63,1079.98885
0.367757,69,1082.16066
-15.236701,56,1083.611748
-36.259634,128,1088.711145
-9.404984,60,1092.168541
-12.247733,77,1094.132099
0.224798,63,1095.984208
-32.52398,75,1097.985657
-24.752405,64,1100.433376
12.553645,63,1102.531807
9.145129,75,1107.052511
-67.373329,64,1109.286978
-17.157183,104,1113.013399
-0.094296,64,1116.12247
11.733155,64,1118.229218
14.268963,71,1121.142525
-0.385858,61,1123.102551
-2.524079,135,1128.803828
-16.593668,64,1130.431834
-28.600356,57,1132.087051
-47.349205,60,1133.594076
-50.626524,68,1135.704926
-96.586361,92,1139.550667
-51.16053,74,1142.914229
-41.521174,102,1146.008061
-30.323661,60,1148.518457
12.941826,77,1151.173003
17.37215,75,1154.028195
-2.113299,63,1156.192161
1.297237,87,1159.593303
-32.633025,61,1164.677474
18.281877,78,1167.239535
-53.64068,96,1170.247963
-139.663416,122,1174.437782
5.159433,57,1176.207362
-9.924679,60,1178.073989
-70.581586,144,1184.611397
-19.016997,60,1187.778172
-21.322832,62,1189.285252
-119.556566,103,1193.005448
11.531152,56,1194.519958
-9.487952,58,1196.093376
-17.171502,68,1199.438383
-32.535468,57,1201.039816
-14.908984,71,1203.099341
-4.136263,52,1204.27475
-20.117771,53,1205.750539
-31.000947,53,1208.673051
-67.214459,93,1213.264599
-44.698953,62,1215.671012
-3.561633,54,1218.920634
-37.33271,65,1221.59231
12.383933,61,1224.029031
-82.490985,114,1227.733288
-6.889304,74,1230.746429
-45.771378,72,1234.222583
-48.398483,89,1237.402023
0.134281,63,1241.803893
0.69435,64,1244.3686
-51.853197,58,1246.476589
-15.574211,56,1248.593297
-62.625308,92,1251.831578
-3.898248,82,1254.694584
-50.023201,59,1256.519964
-65.216582,97,1263.293509
-7.674564,53,1264.464555
-32.048751,67,1266.214553
-45.172942,67,1267.847924
-61.600721,78,1270.037587
-12.199581,54,1271.507704
-35.578737,55,1273.34439
22.791216,64,1275.735234
10.832434,89,1279.748234
6.955811,55,1281.908573
-57.981902,95,1284.632531
-17.329624,63,1286.80775
-18.792793,77,1288.756751
-130.982619,123,1293.764035
-1.139375,64,1298.090372
-29.741662,53,1300.038496
-52.799005,104,1304.178827
5.723588,59,1307.322567
-8.432182,80,1310.204446
1.091652,80,1312.454365
-1.3928,55,1314.14523
-30.427125,65,1317.652368
-23.60737,56,1319.024275
-11.334958,64,1321.245609
2.25746,58,1323.328452
-30.195339,59,1325.237292
-13.788082,55,1326.813668
6.838196,56,1330.437668
-14.404128,68,1332.639868
52.025033,91,1337.136151
-1.495803,67,1339.326248
-12.105091,74,1341.191429
-19.136599,59,1342.885982
4.785687,80,1345.609805
-33.127131,65,1347.79201
-26.036732,67,1349.817048
-16.095196,52,1353.873384
-6.267685,59,1355.890444
2.759812,56,1357.853036
-57.400376,61,1359.764805
-19.723554,66,1361.721183
-30.457883,78,1363.823241
4.419725,84,1366.448375
-19.390378,57,1368.172464
-19.798671,55,1371.90503
-49.401245,60,1373.424215
1.212629,59,1375.650626
7.200595,71,1377.831643
-31.554909,74,1380.656735
-3.26789,55,1382.691604
7.865509,54,1384.405079
-20.290751,56,1386.617864
-37.869971,53,1390.043473
-91.666081,229,1398.304052
2.06656,64,1399.951154
-171.776113,98,1403.48528
8.093336,52,1405.110986
42.937549,95,1410.190213
1.030017,54,1411.783972
-9.488749,55,1413.667749
13.406922,71,1416.183614
8.476354,70,1418.171779
-14.316108,70,1420.899822
-12.208866,51,1422.194415
-58.150136,74,1425.621893
-31.170847,55,1427.140276
-3.683919,67,1429.329844
-38.864173,54,1431.063978
-0.012533,100,1435.326236
-60.258947,56,1437.555861
13.622299,72,1440.15308
-44.462357,60,1442.529161
17.852767,64,1447.567164
-135.967603,120,1450.755463
-28.563946,70,1452.688078
-85.106381,83,1454.641637
-47.418216,71,1456.684383
-19.088322,63,1458.62196
14.29367,79,1462.254803
0.323024,62,1464.398305
-7.632796,61,1468.512163
-9.487894,55,1470.22283
-29.620185,74,1473.434519
-7.707416,56,1475.788133
-61.705091,88,1478.491035
-44.443657,57,1480.345505
-32.523947,78,1484.156199
-30.550322,86,1486.389248
-19.902862,67,1488.116027
11.794814,69,1490.864494
11.438095,61,1492.57101
-21.138375,58,1493.981476
9.330338,58,1495.45793
-27.205648,60,1498.638903
12.688099,56,1500.553001
3.630117,57,1502.736189
-59.124272,65,1504.817894
4.112034,57,1506.419363
3.417695,60,1508.082213
-14.677645,63,1510.04192
-30.814423,52,1512.661678
5.324995,62,1514.471253
10.093807,58,1517.747902
-35.903807,56,1519.889174
-15.080312,68,1522.172378
-35.099611,91,1525.88278
8.582524,60,1527.714411
-22.358469,60,1530.013606
18.618917,72,1532.331892
-5.544915,65,1537.16875
-110.871008,307,1549.359114
-25.210096,57,1551.506918
-49.984367,74,1554.055373
-0.400466,64,1557.786049
0.198149,55,1559.579545
-11.412632,59,1562.245842
-40.548056,65,1564.859682
10.477623,58,1566.773874
-27.952088,76,1569.457146
-15.82386,61,1571.369244
-62.419252,61,1572.864836
-9.726109,57,1575.925654
20.57591,70,1577.455448
26.390759,90,1579.757304
-2.256517,55,1581.185908
8.631018,61,1583.569425
-7.687953,75,1585.868793
-50.522622,69,1587.607584
-17.013837,64,1589.643721
14.524138,79,1594.423437
6.809237,54,1596.44475
-10.452167,61,1598.687927
-32.658641,58,1600.724368
-11.977702,63,1602.879046
-108.277407,128,1607.858517
-30.117438,67,1611.127155
-18.458751,61,1613.086319
-9.387121,56,1614.724068
-73.240465,130,1618.221173
-19.828646,70,1620.032336
-22.472205,55,1621.408246
-46.117762,64,1623.330486
-13.731275,67,1628.539479
-21.896375,63,1630.089011
-29.347631,52,1631.449364
8.604811,49,1632.891728
-30.222528,55,1634.683336
-17.177976,69,1636.909217
-32.515807,54,1639.032831
-24.457106,52,1641.349996
-29.651729,52,1643.047701
-12.944533,60,1646.61992
-47.521702,54,1648.29482
-36.490498,47,1649.589868
-8.456538,65,1653.58276
-3.428792,62,1655.859035
-62.897224,73,1657.76828
-0.643934,53,1659.118279
-25.51553,59,1660.870718
-12.836562,59,1663.102096
-21.236109,66,1666.75614
-52.792661,72,1669.429706
-34.876658,53,1671.005262
-43.414616,52,1672.260359
5.736002,83,1675.466535
-14.594239,58,1677.15997
7.647282,62,1678.862195
-16.933311,54,1680.528126
-44.201608,51,1683.59533
3.907632,51,1685.013321
31.107582,73,1687.297489
6.765761,55,1689.032029
-14.239558,59,1690.880274
-32.530362,61,1692.804003
-36.141946,54,1695.085591
-9.586082,55,1696.919866
2.271335,56,1698.732921
-4.253562,53,1701.868445
-18.579546,57,1703.224115
-8.907243,58,1705.173463
2.035394,50,1706.552431
4.845872,72,1709.275631
7.260176,54,1710.511149
-49.609049,76,1713.225486
-23.061544,59,1715.803033
19.574385,72,1721.034801
-14.360825,56,1723.278708
-44.782897,62,1725.605092
-27.296019,61,1727.763073
-33.963568,55,1729.787661
34.229323,79,1732.717645
-16.754596,57,1734.430562
-28.181843,59,1735.909597
1.002854,55,1738.788526
-19.15097,55,1739.908694
7.422591,65,1742.623762
4.401283,61,1744.368453
5.814634,62,1746.370903
16.917581,60,1747.864046
-15.557566,55,1749.145487
-53.180216,55,1750.593033
-41.590645,59,1753.94062
-15.557162,58,1755.18218
-26.402593,57,1756.677748
-1.882841,55,1758.642697
-34.687565,51,1760.250398
16.570771,68,1763.844206
-1.911796,53,1765.76319
-6.927104,70,1768.967898
-0.48104,54,1770.953341
-41.708164,56,1774.500247
-16.875825,51,1776.186366
-50.182446,87,1778.559485
-0.521275,55,1780.419335
-61.695482,108,1785.074165
5.023386,54,1788.048084
16.266921,68,1790.627087
-73.660737,83,1795.200944
5.163264,53,1796.719047
2.762679,53,1798.140601
13.954338,66,1799.816203
18.052133,79,1802.149207
-46.559953,57,1803.776453
-2.073184,53,1805.206132
-32.063539,50,1806.959062
-30.53739,55,1808.663011
11.311466,48,1813.354743
-42.426768,49,1814.923275
20.819073,74,1817.778934
-25.436136,56,1819.534708
2.103935,58,1821.037271
0.123056,59,1822.748577
-7.980328,52,1823.986692
-38.54267,53,1825.225035
4.439185,54,1827.949489
-76.61197,83,1830.266895
0.318601,55,1833.439181
-35.183997,53,1834.735802
-4.788377,63,1836.420055
-16.068254,54,1837.891921
-23.448996,58,1839.797796
-7.53035,53,1840.922145
29.462093,80,1844.260824
12.107296,58,1845.55526
3.297022,73,1847.627707
-25.27092,57,1849.712507
-26.646198,59,1851.310995
-9.876703,51,1853.249692
-69.04166,88,1855.365505
-8.316497,52,1857.006177
14.145256,71,1860.463731
15.795488,54,1861.594995
-13.120911,51,1862.825289
-0.857598,72,1864.706426
6.41473,56,1866.026906
3.98059,55,1867.296234
-17.135445,58,1868.749666
14.479242,54,1870.946945
6.448318,64,1872.430786
-89.69165,90,1876.141261
9.508607,65,1877.645349
17.296551,60,1879.132901
2.869878,58,1880.685718
0.249849,57,1882.325882
9.794382,63,1884.123875
19.047104,61,1885.487003
17.318461,66,1886.940537
-76.739586,105,1892.407026
-23.867833,52,1893.62056
-43.503721,65,1895.498928
20.135185,61,1896.988375
-7.597557,56,1898.511306
-2.503955,60,1900.145468
-12.121892,56,1901.404233
29.499471,75,1904.56789
-20.16023,53,1906.0766
-9.919459,68,1909.432287
-28.609858,66,1911.428012
-34.576965,54,1912.701676
-7.355959,59,1914.54177
-43.804315,56,1916.504266
1.016237,69,1918.546602
-29.175045,63,1922.344232
4.007222,57,1924.772316
-3.093492,67,1927.069923
-38.293271,53,1928.653244
-21.927136,54,1930.486022
-33.027564,54,1933.604809
-21.699457,56,1935.420785
-20.366935,57,1937.082953
2.06913,53,1938.824682
7.282378,53,1941.839526
-83.039463,140,1946.306183
30.273239,79,1948.440442
-26.917997,53,1950.193268
-43.430537,63,1952.058604
-136.000078,108,1956.487827
-64.951512,84,1960.166497
-10.824627,54,1961.54685
20.297788,60,1963.036993
-40.364666,55,1964.579519
-0.956025,56,1965.851238
-37.248693,52,1967.25292
-42.522687,68,1968.774862
-32.697152,54,1970.180534
14.400552,59,1974.316023
-38.37907,55,1976.140205
-24.117916,60,1978.256782
-10.254816,54,1980.062247
5.846209,65,1981.654168
13.711042,63,1983.626369
-24.057524,55,1985.417526
-37.447193,70,1987.487977
-39.724085,55,1989.251472
-24.41677,75,1992.508206
-21.889382,56,1994.683584
-1.982266,65,1998.165926
21.394811,61,1999.864091
20.879272,62,2001.987403
19.345544,96,2004.934344
-49.821365,79,2007.500292
18.268808,56,2010.900804
-14.292948,61,2013.090062
12.191283,57,2015.23512
2.706691,59,2017.079213
4.23348,62,2020.386376
24.147467,63,2022.399617
-41.757808,53,2023.973822
-44.061745,63,2026.047215
12.495156,51,2027.603285
-25.171502,57,2030.679908
-54.101088,75,2032.91013
-13.413693,57,2034.59495
-0.700028,54,2036.414471
-53.816172,57,2038.670774
-26.423813,77,2040.942672
21.983107,58,2043.292891
162.406142,78,2047.138546
-7.948531,55,2049.348817
1.241585,58,2051.379998
-16.12606,58,2053.511929
22.222437,57,2055.430572
-34.681606,73,2058.172699
-22.289522,56,2059.78785
-5.505629,60,2061.528255
16.506408,64,2063.168509
-30.971801,67,2066.987522
-28.165914,59,2068.609451
-18.429016,56,2070.069108
-28.703479,64,2071.699022
-0.06836,50,2073.092288
18.985151,58,2074.630687
-9.898815,77,2076.652161
-142.598179,159,2083.89862
-35.935128,93,2088.214887
16.160821,51,2089.981721
-77.999249,154,2094.989704
8.057962,83,2097.466427
-0.905655,64,2101.614626
-26.139837,50,2103.820166
-81.125868,82,2106.818177
-95.420736,167,2114.991347
-19.307824,86,2117.869873
-3.05299,57,2119.324016
-29.99214,55,2122.25389
8.105874,73,2124.752553
7.782128,63,2126.205843
-81.761285,114,2129.28888
-14.854169,54,2130.677535
-17.881876,59,2133.152798
-23.089259,58,2134.659489
-0.830288,66,2137.635607
-51.606743,60,2139.621655
1.650445,64,2141.391524
-41.64512,66,2143.103699
16.21689,53,2144.345639
1.562759,51,2145.625623
19.563229,62,2147.329735
8.193904,63,2149.258853
-23.593785,54,2151.146176
-21.094752,57,2156.392912
-24.502031,57,2157.799559
-27.573552,52,2159.129082
-16.553913,60,2161.346282
1.042253,58,2163.084306
-29.976471,83,2165.567681
-3.555888,60,2166.943352
22.893792,67,2168.804676
4.572746,52,2171.615553
23.228218,62,2173.156705
-5.90357,55,2175.584908
8.398993,80,2177.416181
-10.543549,57,2178.851065
-5.654971,58,2180.862141
15.939113,57,2182.852525
12.643883,54,2184.346177
-104.74852,160,2191.133268
-5.332933,82,2192.961758
12.316005,63,2195.514035
-24.418394,59,2197.086252
-83.285376,108,2200.003827
-8.334495,61,2201.648986
-28.695798,82,2205.658376
24.604509,64,2207.31617
35.99295,76,2209.237641
-29.512205,60,2211.053832
17.965975,70,2212.960818
-3.023169,65,2216.842916
-25.537875,58,2218.974425
-44.557929,58,2222.805252
21.286951,60,2224.592306
9.750384,56,2226.42703
-16.371512,64,2228.097887
12.032372,54,2229.883432
-28.676888,57,2232.499248
-52.227745,64,2234.936818
-11.093787,58,2236.893751
5.365008,59,2238.934972
-110.832663,326,2250.311441
6.543112,59,2251.494619
-2.418017,68,2253.372861
3.008701,52,2254.690101
-19.102768,56,2257.36583
-72.20246,85,2262.191011
4.457062,56,2264.266112
-20.990186,59,2266.051445
-19.546135,59,2267.40059
-64.034725,70,2269.194119
14.167208,82,2272.214615
13.666613,64,2276.35187
-30.847515,63,2278.229625
10.366812,61,2280.401458
-31.933549,56,2282.225286
13.623211,54,2284.647718
-11.38169,52,2286.393843
-45.898927,55,2288.20073
0.883142,53,2289.89361
-11.357719,55,2291.629412
14.963597,61,2295.747072
16.246918,61,2297.532828
3.507145,53,2299.05425
7.055523,62,2300.903267
10.016097,59,2302.394277
14.791893,51,2304.000281
-6.90017,54,2306.874459
13.813421,57,2308.192918
-108.75627,110,2312.85403
-55.812041,71,2314.809217
-57.922715,80,2316.888168
-32.489439,57,2318.316533
-15.757994,54,2320.045813
14.298854,56,2321.690241
-18.367204,55,2323.123719
-21.588763,60,2324.616251
-17.82433,58,2329.131187
-30.496168,59,2330.830415
-30.583377,61,2332.618628
-15.277333,58,2334.333097
-51.056603,90,2336.88768
4.964464,55,2338.111554
-32.748163,57,2339.990921
-30.589629,58,2341.624647
-41.389101,53,2344.445277
-45.790121,59,2345.781059
-54.107849,67,2348.309734
-32.897349,58,2349.625455
14.082806,55,2351.176512
-5.742946,55,2352.713877
13.474555,60,2354.276177
3.42988,57,2355.760413
17.47514,53,2357.120011
-17.185657,54,2360.304952
-52.338277,52,2361.671996
9.424553,70,2363.188622
-13.861079,55,2364.529074
-10.708651,54,2366.791104
-53.34303,67,2368.637031
42.715645,81,2371.199661
-90.842324,200,2378.79041
-49.728244,63,2380.888412
4.572885,59,2382.847384
-2.810538,55,2384.770694
-21.663634,58,2387.063055
2.160753,54,2390.449681
12.395865,56,2391.945266
-16.107437,55,2395.036767
-41.179345,71,2397.226957
8.517058,55,2399.365667
-46.268866,60,2401.394203
16.690496,62,2403.888747
0.848023,54,2405.879121
-23.483053,57,2407.491408
-15.415869,53,2409.105162
-28.812329,61,2410.956042
13.590213,50,2415.099334
-16.02348,58,2416.471539
-46.42312,61,2418.065514
4.287658,59,2419.595434
-46.638336,62,2421.228172
11.519729,59,2422.707141
0.83209,61,2423.989208
-24.388182,65,2425.612962
6.478165,55,2428.437347
-48.257105,92,2430.878206
-21.425841,62,2433.454602
-31.168601,62,2435.08035
-41.295955,83,2437.230282
22.243064,64,2439.136143
1.513679,54,2441.085077
-58.792579,101,2445.958357
-13.162557,60,2447.678125
-44.628214,95,2450.536575
-2.414296,60,2454.155133
-77.424922,101,2457.684242
-22.817143,60,2459.465228
12.323322,62,2461.086323
-27.153366,51,2464.251747
-13.460601,50,2465.918845
-7.165222,52,2467.855969
-67.599282,269,2475.960885
-47.06248,65,2477.698645
-28.181786,61,2481.274754
-10.077467,60,2483.460168
-20.946588,58,2485.527397
-31.40023,54,2487.632895
-70.618855,105,2491.797144
-40.305888,56,2493.73124
-15.2542,55,2495.026952
8.805805,61,2497.411195
16.21709,59,2502.546787
-5.25035,59,2504.95173
-28.655706,58,2506.704758
-19.643248,53,2508.807119
-14.310069,60,2510.708881
-48.484014,54,2512.840271
1.933889,55,2515.322447
-58.338698,99,2518.830166
7.628438,55,2522.381097
0.588814,222,2531.822062
0.516574,64,2533.899393
26.002583,78,2536.520283
23.48291,81,2538.647195
12.618107,66,2541.905037
7.802774,54,2543.860279
15.850152,60,2546.270499
-29.170815,81,2548.696302
-10.213902,60,2552.600848
-17.168416,77,2555.818644
-53.442684,56,2557.875221
-19.315443,64,2560.272722
-22.507778,70,2563.967613
-47.414114,57,2565.993796
-12.736558,56,2568.415506
-25.973942,58,2570.929635
-7.707348,56,2572.800352
-24.762164,60,2574.921308
-29.480558,60,2577.358657
10.169303,57,2578.868718
17.883377,81,2582.37748
-17.7721,60,2583.999887
2.647219,58,2585.452896
8.532964,58,2587.084978
-17.86229,54,2588.537526
-3.760267,59,2589.987987
-43.073759,73,2592.194284
-12.621285,60,2593.754381
-36.166275,62,2598.53928
-47.565636,60,2600.367759
-30.930979,54,2602.229929
18.562541,73,2604.849811
-23.157734,70,2607.510653
-40.71562,66,2609.519353
-35.264083,64,2611.407732
-0.829573,65,2613.594578
-0.141625,54,2616.784551
-11.173229,62,2618.983797
19.072465,78,2623.668852
17.62406,60,2626.118693
-11.533927,54,2628.393286
-9.344134,56,2630.428352
-8.570028,58,2632.746935
-16.789446,57,2635.355934
-34.929751,58,2639.280475
16.305057,76,2642.172644
-16.297689,54,2644.095376
-5.340358,64,2646.605049
-8.737074,56,2650.259665
-12.912125,56,2651.385794
-44.054729,58,2652.812564
0.793805,67,2654.912723
9.897093,54,2658.856977
16.122928,55,2661.25792
15.315106,61,2663.162916
-80.033831,88,2665.513049
4.014998,52,2666.848467
-22.287425,58,2668.345844
19.092058,53,2669.597388
-50.467403,76,2673.84451
-11.385095,60,2677.370863
-0.722886,56,2678.752216
-57.505976,91,2680.905798
-24.861534,57,2682.128059
20.603029,60,2683.700799
-0.647235,69,2685.323849
-61.217725,156,2689.193881
4.578458,73,2693.123472
15.615654,74,2695.262048
23.426301,61,2697.034554
12.093416,59,2698.777692
19.470978,53,2700.482009
-9.020233,63,2702.322999
-43.72908,58,2703.954154
-12.075064,64,2707.563625
-8.120709,59,2709.334854
16.040249,60,2710.747979
12.625961,76,2713.859158
-8.604105,55,2715.230307
-1.332981,56,2716.762322
-8.401411,60,2718.25444
9.493244,58,2719.946374
-6.639291,57,2721.562016
-24.125521,62,2724.790635
18.670126,58,2726.551878
-3.220745,56,2728.479718
8.611981,61,2730.823323
21.369699,60,2734.874297
0.533564,90,2737.692722
-15.996791,58,2739.442045
8.954126,59,2742.16185
-41.342515,67,2746.031404
-32.622781,75,2748.078675
-9.846207,65,2749.803185
4.985689,62,2751.861111
10.717677,62,2753.543841
2.077286,54,2754.839418
-10.303984,53,2757.203851
-75.475772,68,2759.233273
-9.512474,85,2763.066986
-3.20103,56,2764.53217
14.726278,70,2766.211208
4.425753,61,2767.967124
-30.333322,55,2770.146697
-40.006952,59,2772.045286
12.145426,55,2773.778365
-9.363341,61,2775.565557
-1.521912,54,2779.904819
6.526628,63,2781.582794
-14.55222,61,2782.996108
-31.592415,52,2784.249674
-24.350995,70,2785.912852
1.901541,56,2787.29427
-5.358995,53,2788.602441
13.834177,68,2790.341087
8.094868,61,2793.315315
-4.68641,59,2794.81935
-23.477978,52,2797.067595
-10.670081,56,2798.561296
-10.391702,57,2800.437146
13.14253,62,2802.267313
14.362667,56,2803.919265
-49.900262,61,2806.025592
-64.728986,130,2812.015099
-48.706073,69,2813.600687
-23.863463,58,2814.923796
-12.987089,61,2817.597294
-46.965445,64,2819.549553
-21.040664,55,2821.48327
-24.969015,63,2824.209044
-21.67033,56,2825.94408
-42.067814,69,2829.593549
-8.967426,72,2832.194586
-6.361364,60,2833.907728
26.975792,77,2835.888193
-48.540953,71,2837.701347
-21.796772,54,2840.629344
8.168988,67,2842.845213
-20.674319,69,2846.478079
-37.574256,67,2848.557739
28.587515,64,2850.773602
23.373993,61,2852.853324
-7.916231,55,2854.534896
16.656188,92,2857.384763
-46.135716,61,2858.742404
-0.213215,60,2860.614385
-35.46144,54,2865.640867
10.526386,60,2867.602904
-10.897476,55,2869.236538
-3.240046,63,2871.282567
-3.794959,69,2873.090298
11.322383,62,2875.065122
9.712249,54,2876.941397
6.00409,64,2879.623866
-28.831759,54,2883.046945
27.370503,64,2885.357759
-5.872534,60,2888.436224
-4.436002,59,2890.536782
0.73314,68,2893.055439
16.190929,58,2895.33756
9.63467,64,2897.623532
28.593417,86,2900.509744
-35.528117,54,2903.83668
-8.867906,57,2905.239719
1.655506,58,2906.757902
-36.930758,97,2910.669086
10.577236,61,2912.812933
19.234262,65,2914.924167
-58.152322,62,2917.133269
-21.13413,65,2921.471918
-61.282563,74,2923.320687
-38.849303,53,2924.954216
-5.002584,56,2926.200663
-27.863356,66,2927.746739
13.738026,62,2929.09855
8.591135,60,2932.533054
-4.744724,67,2934.415825
8.267682,56,2935.942712
-6.636146,66,2939.318458
-19.937029,57,2941.124308
2.656942,63,2942.77735
-12.696533,54,2943.843848
