#{"t_start": 1699202813.8619015, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-92.866508,106,299.157935
-134.002457,129,311.42979
-77.437636,64,313.812783
-110.080657,65,316.01171
-114.581516,113,320.439627
-146.567266,141,325.842433
-88.328117,69,327.979837
-91.671699,74,331.688236
-90.72744,102,340.393256
-104.830174,117,345.104344
-122.607336,117,351.752501
-114.646314,161,361.871765
-99.470822,115,366.315812
-109.903967,69,368.696076
-79.523148,114,381.90523
-106.231987,77,386.227442
-66.083782,106,394.168504
-96.54066,103,399.75798
-92.565119,95,404.999906
-91.658626,85,410.036991
-92.468921,77,420.65941
-104.903477,69,424.852988
-80.752251,96,431.971361
-89.398147,106,436.874531
-98.115888,121,444.309592
-98.134292,119,450.472568
-123.100931,147,467.532946
-84.893987,126,474.079308
-40.617471,120,479.622658
-106.489149,83,484.407398
-93.626691,89,490.671556
22.080181,122,498.807769
-64.659142,94,506.902101
-72.272651,93,510.937156
-23.282821,122,516.768514
-128.326146,214,530.800931
-67.190083,107,535.774187
-116.10522,143,546.775041
-18.664525,111,552.868379
-33.549294,113,560.785219
-39.974081,126,567.656681
-129.364911,104,572.949365
-16.579039,93,581.139366
-101.707711,268,595.443761
-88.007221,169,605.231452
-91.219157,100,610.189923
-117.883119,109,620.769681
-41.104454,124,627.417026
-147.770774,333,645.763928
-127.333393,186,656.506398
-38.507281,102,661.783339
-25.984954,80,664.591218
-19.860266,126,672.422897
-87.9934,95,676.430274
-45.359452,97,680.274782
-60.591795,73,683.65571
-14.594515,112,687.112387
43.156395,155,693.729227
-53.35723,102,698.454035
-38.288377,91,703.83084
-69.104548,162,712.220602
-14.244996,79,715.164197
-1.045091,87,721.080454
-48.612076,290,734.922498
11.102424,77,737.618797
-68.360648,88,743.69329
-96.839467,139,749.206272
-18.192647,72,752.339455
-67.299412,103,756.172492
-76.746888,77,758.846861
7.963964,142,765.241889
-8.264514,74,768.981014
14.385548,130,776.103954
7.658832,103,780.904509
-58.973968,135,785.927885
5.288973,129,791.710032
-30.721018,74,794.386928
-16.01728,64,798.178274
11.757258,68,800.591768
-84.723577,180,809.150269
-17.637812,84,811.686211
-122.39487,116,816.435516
-49.49575,71,819.366792
6.399998,87,822.638128
-16.034601,75,826.886914
23.674443,81,831.981902
-66.888749,138,836.626363
-135.51156,176,842.40542
-97.739717,103,845.982891
15.473943,67,850.252066
-31.964771,64,852.982436
-0.492432,89,857.13009
20.451901,73,860.434554
-5.090724,73,863.803946
-110.929762,167,871.023084
-115.595876,104,875.953054
1.267272,109,880.193287
-119.301666,132,886.248964
-14.253862,66,888.336697
-1.123859,62,890.260072
-6.593925,70,894.346345
-14.024247,91,898.853254
-87.44065,111,903.379791
-12.236013,75,907.373625
-88.578474,93,910.670783
16.313648,97,914.669175
-53.948448,73,918.838708
49.026716,98,921.263299
-6.966486,63,923.436653
16.903596,82,926.083984
-57.14753,92,930.934163
-39.971864,79,934.698975
-10.646558,166,943.197362
-57.478344,70,945.815591
-68.042109,107,949.966555
5.727494,58,952.360258
18.660361,73,955.596877
-110.610748,116,962.544226
-94.837151,110,965.934393
11.708579,78,969.300971
-63.504042,87,972.739201
-43.383008,58,974.41735
-50.796873,64,976.278967
-94.305079,167,984.835143
-19.876304,73,988.662815
-66.306402,90,991.964509
-4.23501,101,996.062886
-56.980217,57,998.551205
20.081138,85,1003.881699
15.882471,126,1008.669814
-26.813596,70,1010.859052
-100.701367,80,1014.527273
9.82389,68,1016.656593
-19.965656,89,1019.428927
6.412573,69,1023.523339
22.794328,89,1027.663723
-47.008924,65,1030.082267
-1.678725,76,1032.719546
-10.256807,70,1035.661391
-28.267275,83,1039.420553
0.966695,122,1045.105645
-31.674316,61,1047.746923
-32.397855,74,1050.815919
14.971076,90,1053.93474
17.000613,94,1057.452023
-14.691799,69,1060.254721
-25.550786,112,1068.958476
10.647808,77,1072.185035
-19.020349,65,1074.638362
-25.984448,64,1077.522097
-0.1823,104,1080.961051
-72.44318,155,1086.918228
17.754031,100,1089.623566
-90.463881,83,1093.519572
-27.702418,79,1095.854193
11.756074,59,1097.317439
13.547894,65,1099.555401
-45.827742,82,1102.473453
-48.114425,60,1106.321572
-22.578106,69,1108.885452
-57.27714,57,1110.9545
4.699775,58,1112.945519
34.309479,85,1116.688026
-8.610642,73,1119.270519
19.119298,77,1122.422517
17.006058,70,1126.026421
-127.014375,112,1129.22465
-18.107337,57,1130.865999
-65.624422,93,1133.30982
-63.598753,87,1136.002011
-52.837947,70,1139.216751
13.989266,61,1140.654913
-8.280466,58,1143.669014
4.875297,63,1145.777542
-24.945891,74,1148.764852
12.973992,61,1150.798241
19.772837,107,1154.730863
-28.170703,71,1157.444815
-17.328581,66,1159.97975
33.716931,81,1165.689155
1.466044,68,1167.966977
-4.109591,55,1169.520628
15.716389,60,1171.225852
29.668381,87,1174.574946
-15.017975,79,1177.05215
-48.984057,77,1181.23576
11.538293,70,1183.71868
2.495741,63,1186.866839
-32.953067,71,1188.797042
-110.7778,122,1192.963197
-39.456804,58,1194.569976
-7.487263,59,1196.153751
-16.833283,62,1199.333797
-29.759912,86,1201.818758
-144.326743,410,1218.85506
-93.702717,221,1227.014931
6.004314,61,1229.394182
3.357437,64,1231.590844
10.713296,63,1235.060381
-21.136253,59,1237.08226
-30.788968,53,1240.826645
6.412104,91,1244.62661
-46.804461,73,1247.221972
-12.544646,74,1250.204669
-31.251341,56,1251.984907
-20.626438,56,1254.020679
1.519852,65,1255.967897
-25.678687,105,1263.108263
-9.002898,51,1264.290689
26.323731,90,1266.532236
25.656882,89,1268.90036
-58.334434,54,1270.408464
-1.245876,62,1272.099328
-117.992124,111,1277.51013
5.502804,60,1279.407809
-10.887006,64,1281.714747
16.541755,69,1283.708872
-20.438656,73,1286.006918
-55.010472,58,1287.583723
-21.125381,55,1289.150488
-20.558632,60,1291.401253
-57.231909,57,1295.501364
-24.285972,66,1298.315358
-44.936126,53,1300.295224
-13.791463,58,1302.432027
-36.983187,53,1304.706873
-50.857363,83,1308.910179
-3.980241,62,1310.867166
5.603931,60,1312.471244
-20.162243,56,1314.196119
8.619372,56,1317.429314
-13.112593,70,1319.180101
-3.578462,64,1321.426166
-13.008206,69,1323.910433
-26.044114,54,1325.565995
-65.180164,62,1327.57126
-16.778909,59,1331.031349
-127.898442,132,1337.001077
13.018118,57,1338.975064
-13.644968,50,1340.24921
-46.99552,65,1341.961979
-70.22998,140,1346.425705
8.392092,52,1348.110092
4.764685,61,1350.032334
-23.104887,67,1354.514809
4.202584,56,1356.55537
18.094434,66,1358.875036
1.810431,55,1360.496721
-39.825462,59,1362.137093
-46.210755,66,1364.018378
-15.440237,65,1366.175311
-9.692561,59,1367.829482
-14.28445,72,1372.062893
-28.581099,52,1373.351964
-124.37553,199,1380.39654
-52.351834,53,1382.313488
31.116863,96,1385.720509
11.970324,80,1390.160196
-17.037526,51,1391.783813
-11.599092,52,1393.723011
-37.537051,57,1395.658101
-14.450672,53,1397.188326
30.672574,91,1400.377658
3.75434,51,1402.017232
-124.035288,136,1408.264662
1.824872,55,1410.63979
-0.119513,54,1412.157955
-3.371451,54,1414.059036
0.812372,54,1415.986053
-15.227027,65,1417.873816
-14.984828,57,1419.400902
-44.856729,89,1422.53295
6.691632,83,1426.151427
-9.55275,65,1428.347378
-43.456523,56,1429.959363
-11.619318,64,1432.30834
-137.69907,170,1439.107123
-28.823982,60,1441.394695
-99.005128,127,1448.495347
-11.027608,63,1450.124268
15.127351,78,1452.326595
-41.021469,61,1453.88368
-26.369222,71,1455.779374
-60.550622,77,1457.848482
-21.939217,55,1459.597271
-13.274123,54,1462.569944
-61.017103,55,1464.47982
-6.75232,53,1468.319714
21.908191,72,1470.629778
-16.599657,65,1473.518629
-16.975772,72,1476.4797
-20.533781,56,1478.053995
1.09,58,1479.832378
-0.985952,65,1483.370466
-33.225333,57,1484.987525
-27.14656,72,1486.790317
-36.78973,54,1488.224314
-5.447897,69,1490.979038
16.118491,66,1492.765815
3.698894,63,1494.275005
1.999981,73,1496.287068
-22.464066,55,1499.28682
-29.275727,65,1501.702053
-7.236774,79,1504.497808
-101.147071,143,1508.592751
-45.298776,55,1511.428175
-82.388685,250,1520.870673
5.605767,55,1522.713316
13.952845,61,1525.275867
-29.376482,62,1527.315132
-12.273683,65,1529.708947
7.360822,57,1531.647011
-41.560579,75,1536.879668
7.704336,88,1540.115562
-33.156675,54,1542.003131
-10.398104,51,1544.431387
-39.033887,68,1546.999664
5.270616,56,1549.299384
-5.387721,56,1551.440524
-9.69543,59,1553.5058
-30.216758,57,1555.388236
-21.712185,58,1558.991944
5.796657,55,1560.599175
7.77552,58,1563.491277
-13.234113,57,1565.747391
-51.889013,64,1567.886458
14.225368,59,1569.857295
-12.620392,71,1572.020691
17.86113,64,1573.465808
-53.507828,54,1576.417267
0.614039,49,1577.526282
-23.494166,57,1578.828902
11.780638,56,1580.423759
-28.134594,60,1582.768945
-25.466956,52,1584.328711
-19.451015,55,1585.928237
-12.944662,53,1587.163587
13.538175,72,1589.438728
13.127729,92,1594.738165
-18.408333,56,1596.722014
-20.01451,53,1598.728234
-15.562453,50,1600.428013
-40.346295,62,1602.723101
-14.705036,59,1604.202769
11.626866,61,1607.351598
-13.753394,60,1608.850861
2.467422,97,1613.445002
-4.283902,60,1615.213243
-54.656501,77,1617.133693
-28.551011,57,1618.773907
-34.669367,63,1620.312518
-12.088177,51,1621.743572
-0.556887,81,1624.224812
-17.892079,60,1629.035005
5.890648,56,1630.54393
-49.626202,65,1632.176282
13.558318,63,1634.170613
9.81356,57,1636.057664
9.987586,61,1638.339306
-39.488006,52,1640.574162
-19.636187,58,1642.623455
-7.169109,55,1644.447385
-34.022953,53,1647.758665
-55.138561,84,1651.779283
20.345029,64,1654.28515
14.501193,53,1656.106954
-30.381352,56,1657.568755
-31.182916,50,1658.816437
-39.769512,53,1660.225366
-106.543253,195,1668.453389
-27.579181,57,1670.54541
-28.512615,58,1672.057909
-11.804895,54,1674.028927
-44.000463,70,1676.30989
-54.315205,61,1677.985547
-11.61922,56,1679.69706
-44.275363,60,1683.081183
2.766193,57,1684.685951
-4.546744,54,1686.351585
-52.774604,54,1687.887183
-3.520613,67,1690.056168
-40.702423,52,1691.783098
6.276579,65,1693.502761
7.219699,53,1695.935884
-33.839761,66,1698.293445
-12.27314,52,1701.405238
8.998256,77,1703.396976
-18.071841,55,1705.252782
-7.09698,64,1707.223019
-24.767412,52,1709.147285
-36.769229,64,1710.724238
-22.497823,52,1712.436688
-87.472855,83,1716.078157
-21.150617,48,1720.407809
-20.588104,58,1722.721318
10.191707,66,1725.283789
-21.589906,57,1727.261603
-0.698576,64,1729.530794
-13.337353,60,1731.812229
-19.751295,58,1733.815429
21.306853,98,1736.273873
7.177178,52,1738.980186
-14.011961,60,1740.266544
-43.196538,72,1743.226905
-35.714216,58,1744.94588
-6.73252,71,1747.072656
-12.910605,76,1748.94114
-18.195486,54,1750.199914
-56.044928,79,1754.179792
14.580651,59,1755.365746
-36.186522,59,1757.198767
-46.084031,65,1759.389162
-17.479838,53,1762.439587
-0.258217,56,1764.275414
-20.947466,65,1766.721575
-9.431656,57,1769.376136
-5.521614,54,1771.32146
-7.307006,52,1774.749741
-15.581599,54,1776.410208
-26.604475,57,1778.0303
-22.007375,62,1780.079441
-93.520221,72,1782.671825
-39.500284,63,1785.500222
-3.231307,58,1788.749056
-21.891067,60,1791.02146
-19.008179,54,1794.640132
-32.644309,75,1796.809692
-28.974919,52,1798.21332
-34.028084,54,1799.565706
-0.071145,55,1801.11216
0.039667,57,1802.759418
-0.04871,68,1804.759611
-49.389269,53,1806.446195
-50.336651,54,1808.151466
-27.233283,52,1812.904233
12.311505,62,1814.925381
14.871411,59,1817.143568
11.839087,56,1819.115332
-19.618669,62,1820.809888
-27.057776,54,1822.307124
5.407548,60,1823.862327
-22.60976,50,1825.070033
9.19628,53,1826.189281
-25.010746,59,1829.03348
-27.828867,68,1831.320649
-11.416888,61,1834.321996
-99.178216,234,1840.776303
-23.213943,56,1842.076882
11.287683,73,1845.139928
-30.823005,51,1846.414099
-42.628711,75,1848.803601
-5.419943,56,1850.696015
-16.426667,65,1852.999327
-29.054268,56,1854.271934
-4.493881,56,1855.654322
8.71164,53,1857.550135
-21.139084,58,1860.504872
-11.881327,55,1861.660275
13.150881,70,1863.297735
-25.118413,57,1864.879438
-26.435398,53,1866.107923
13.325919,53,1867.341688
5.758871,56,1868.742505
-14.964228,91,1871.753476
18.267179,64,1874.741292
-51.423811,62,1876.334979
-15.779392,73,1877.956482
-97.522414,69,1879.826386
-51.214971,67,1881.619085
4.836727,56,1883.284541
-42.238215,85,1885.421103
2.948035,57,1886.725061
-20.125735,70,1890.791703
5.620427,56,1892.521869
5.642821,63,1894.090121
17.496902,98,1896.721072
-1.228826,59,1898.308119
-51.842281,76,1900.336333
23.491844,62,1901.75165
12.959214,61,1904.568208
-49.288104,55,1906.14166
-5.120884,54,1909.046644
-29.568293,63,1910.958753
-59.931679,83,1913.091267
-25.174499,65,1915.255709
-2.900445,51,1916.985483
-51.15463,55,1918.583818
-25.792932,60,1922.280618
-5.968888,75,1925.584281
-14.603851,57,1927.283663
-53.714718,54,1928.90311
-46.958272,80,1932.937587
-10.953386,57,1934.712129
-49.105235,80,1937.193829
3.814754,52,1938.900744
7.579344,52,1941.886745
-8.137269,54,1943.641628
-37.956172,53,1945.276098
-53.814333,56,1946.984776
-21.46277,62,1948.695068
-11.57524,55,1950.465433
-18.691686,57,1952.184511
-27.14625,61,1955.332629
8.119921,54,1956.767622
5.312372,56,1959.671888
2.911952,64,1961.419966
20.559111,58,1962.844097
-15.197402,70,1964.701321
-9.748661,51,1965.85651
-10.761024,57,1967.385082
-9.614983,52,1968.562197
4.003289,50,1969.810035
-47.818804,54,1970.997738
-29.394343,56,1975.480335
-8.729529,63,1977.802321
-9.342528,53,1979.675969
-11.045969,57,1980.988723
-12.914496,58,1982.745755
11.350613,56,1984.616546
-39.952352,69,1986.722664
-56.65804,93,1989.487118
-17.957486,60,1992.274159
-3.261377,67,1994.836823
1.325829,52,1997.925745
-84.118576,192,2003.771892
-48.609896,92,2006.907591
-18.719249,68,2010.582634
-7.974448,60,2012.624054
-21.835381,59,2014.817242
-107.883836,216,2022.997775
-21.23824,63,2024.862022
-3.886866,58,2026.916528
24.792997,74,2030.468487
-13.083871,64,2032.393241
-18.721137,56,2033.990245
-80.350464,86,2036.879912
-1.104001,61,2039.224675
26.384224,74,2042.118421
-2.156423,70,2044.044456
-4.451288,71,2047.976496
-42.739701,58,2050.222248
-76.22488,125,2054.622082
-29.616106,78,2057.419511
-100.095314,108,2060.801857
-41.478466,74,2062.797911
20.656961,176,2069.444532
24.993815,66,2071.150493
-28.590548,57,2072.660601
5.088639,55,2074.07075
-50.89124,57,2075.655887
-29.445596,62,2077.607884
-20.236501,69,2081.749698
-20.625514,58,2083.701281
-38.386355,55,2086.325292
13.814693,56,2088.625215
2.063646,61,2090.610234
-83.060727,122,2094.648683
-42.812648,73,2096.832899
-20.921111,57,2098.808793
-7.52337,58,2102.8343
3.895462,74,2105.703287
-6.971836,78,2108.742327
-52.995885,54,2112.098423
2.387736,76,2115.424943
-17.648828,74,2117.839946
-3.279254,51,2119.176229
-39.644007,55,2122.02981
-48.924767,60,2124.044173
-29.779656,58,2125.58033
-43.34501,81,2127.715999
-15.451198,54,2129.215696
-37.874128,54,2130.606988
-19.898534,60,2133.088577
-21.455659,62,2134.70459
-70.890897,82,2138.118825
-59.919252,85,2140.887119
-27.494893,52,2142.065973
-54.35729,97,2144.552588
-3.073952,59,2146.027553
11.961139,65,2147.873562
-29.359569,58,2149.734902
-17.476068,60,2155.28691
-4.287629,68,2157.139347
-34.978222,57,2158.651692
-0.482318,61,2160.628551
0.265194,67,2162.706405
9.650874,64,2164.744889
16.000101,57,2166.238816
-31.255743,79,2168.293731
-4.892325,62,2171.354909
-22.404712,61,2172.849137
-12.533614,59,2175.364553
-21.270746,54,2176.736868
-24.776522,58,2178.116307
-41.811468,66,2179.940218
-1.623561,54,2182.097418
-5.212555,54,2183.639916
-45.283815,68,2186.093005
20.269693,59,2189.283451
0.540917,60,2191.119966
-46.177703,110,2193.625402
-25.32237,61,2196.204649
4.87238,54,2197.68165
-20.038509,56,2199.177401
0.055144,64,2200.803058
-37.276733,60,2204.058105
-9.787097,62,2205.999008
-82.774657,98,2208.604407
-15.87896,53,2209.914269
-38.749705,66,2211.766257
-117.566486,188,2219.866215
9.264718,62,2223.638719
-102.70368,76,2226.01844
3.64152,55,2227.576957
23.584482,64,2229.400831
-7.717636,55,2231.827249
-14.829383,56,2234.353044
-3.055312,54,2235.936043
7.896246,55,2237.914262
-43.859018,79,2242.546702
-20.071791,63,2244.394229
11.600959,54,2245.947226
-6.822914,55,2247.542867
-44.657219,71,2249.436525
0.891172,52,2250.733708
-6.398738,52,2251.766592
-52.912228,51,2253.213552
-37.099965,52,2254.578876
-73.328176,76,2257.822287
-104.387821,220,2267.011443
-0.532366,57,2268.092865
-25.559802,48,2269.512027
-3.049839,80,2272.462978
-4.341957,65,2276.722574
25.724639,76,2278.957554
13.865307,52,2280.920435
-4.822513,62,2282.810197
6.702088,66,2285.745195
-22.187338,60,2287.706664
-21.154596,56,2289.454132
7.690067,52,2291.159507
22.183486,63,2295.385275
9.857161,56,2296.833722
-8.313899,58,2298.705369
-82.675133,81,2301.055126
-11.08076,60,2302.601537
-29.959826,54,2304.269496
-11.837641,59,2307.213477
4.039691,58,2308.570946
9.639072,58,2311.671123
-12.870433,55,2313.206597
-25.081873,57,2314.937592
-38.195789,69,2316.715676
1.711943,71,2318.555571
-11.565543,60,2320.445569
-1.826252,59,2322.141529
-1.7249,69,2323.952889
3.529354,52,2325.106369
-20.991532,59,2329.739075
22.917447,104,2332.837133
-57.278657,92,2335.754797
-26.741006,65,2337.241395
-13.670364,56,2338.757482
-35.149163,63,2340.514402
-13.997462,87,2344.43983
-45.346211,53,2345.605074
-8.468693,58,2348.004366
-18.214947,70,2349.561477
-12.817405,82,2351.802584
-12.8229,60,2353.476183
16.196651,54,2354.95739
-4.04852,79,2356.862018
5.82311,58,2360.180554
0.885111,56,2361.646659
8.566181,58,2362.94408
18.988118,54,2364.180808
-9.967647,51,2366.334422
16.014329,58,2367.716041
12.223217,52,2369.36707
-23.462793,52,2371.150135
-11.188634,59,2372.874033
-16.960572,56,2376.046072
-35.520555,73,2378.425405
-82.279214,85,2381.111786
-32.007751,61,2383.056669
-7.220821,63,2385.389585
-43.188855,64,2389.140689
17.690525,55,2391.122469
9.202003,58,2392.59822
-2.557755,56,2395.971738
13.682458,58,2397.720202
-18.946322,61,2400.121906
0.984346,65,2402.418122
-9.424696,58,2404.902777
7.951286,54,2406.620838
8.062038,78,2408.898416
5.172501,49,2410.227997
-14.117468,56,2414.561182
23.263907,66,2416.29156
5.647475,74,2418.172416
-33.001335,54,2419.585991
-20.591598,61,2421.184038
-31.396998,56,2422.591784
10.183305,72,2424.152441
-0.09063,62,2425.694762
-15.480263,57,2428.599841
-7.439538,69,2430.367934
-1.278957,67,2433.106913
-27.914094,54,2434.610893
-30.279694,65,2436.253399
-5.616357,54,2437.559257
-78.447921,172,2444.875062
20.981679,74,2447.182357
-16.352436,67,2449.140712
-4.168931,56,2450.947762
0.59097,57,2454.384168
20.49505,69,2456.901776
-45.709851,56,2458.56882
-22.457318,52,2460.067736
-33.264735,53,2461.59716
-81.53134,320,2472.998606
16.232655,61,2475.37812
-13.965756,58,2476.79517
-42.102086,60,2478.435014
-43.483432,59,2482.217029
-10.601607,54,2484.082115
-12.017177,62,2486.467646
-7.751109,53,2488.388517
8.073716,64,2491.035717
-39.64078,65,2493.486068
-20.106149,80,2495.520158
7.18135,63,2498.110747
-19.251587,58,2503.174294
14.767549,58,2505.407392
-17.598089,77,2508.053037
-20.154082,53,2509.620032
18.066816,75,2512.556141
-2.538876,63,2515.411543
-2.559865,59,2517.523594
33.930387,94,2522.423181
-19.541902,59,2524.570222
5.57229,58,2528.166175
-27.117299,56,2530.246464
-15.485397,58,2532.157312
-48.354316,60,2534.143523
-57.461028,76,2536.640493
-62.339819,97,2539.325051
-5.409847,68,2542.725918
31.672007,81,2545.848785
21.966441,60,2547.78627
-129.906769,131,2554.177424
-96.469743,131,2559.433609
-6.350268,54,2562.737523
-33.762417,62,2564.682187
-13.033899,67,2567.06015
3.917161,54,2569.647375
4.283575,55,2571.797188
20.164577,61,2573.780428
-14.028278,79,2577.085903
-38.517357,54,2578.444924
27.295725,65,2581.531081
8.084915,65,2583.211168
-4.886768,53,2584.666074
-43.814134,63,2586.489195
-5.371798,54,2587.868282
-32.050708,68,2589.675964
5.341206,109,2592.750384
17.637823,67,2594.619454
-13.643238,60,2599.27816
-38.544079,58,2600.979794
-55.542947,65,2603.198384
12.509448,68,2605.881748
12.931345,55,2607.860905
-13.87355,60,2609.717866
2.627269,59,2611.48719
-9.394033,54,2613.439435
-13.174352,54,2616.583812
19.574166,64,2618.817567
0.095954,57,2622.424162
27.453734,68,2625.42414
-15.768572,76,2628.474264
-89.198381,130,2633.503634
5.265388,54,2636.113875
-21.332748,59,2639.904308
-17.228452,58,2642.107284
-19.741316,56,2644.097656
12.193333,70,2646.857376
-18.643653,62,2650.631524
11.507882,70,2651.995392
-46.325608,77,2654.251236
17.980412,59,2656.358197
-15.812189,65,2660.955545
4.483823,57,2662.776021
0.656268,69,2664.698551
-18.071724,73,2666.585917
-24.279266,75,2668.550906
-60.421287,67,2671.805712
-7.162086,62,2674.149442
-25.327457,87,2678.374338
-9.394022,53,2679.427116
-22.399823,59,2680.91804
-42.989249,66,2682.381551
-19.016707,64,2684.053716
-4.895394,62,2685.502427
-12.171163,58,2686.89037
1.990664,57,2688.286193
12.308059,60,2692.054982
0.0892,65,2693.584864
-31.961394,54,2695.199778
-11.638513,54,2696.765143
-4.41137,63,2698.595567
-16.869979,66,2700.703232
-9.850729,53,2702.242681
-22.268173,56,2703.743076
14.539316,64,2705.807237
6.982658,61,2709.252389
-13.291039,59,2710.683852
-33.252633,71,2713.588257
-16.304023,61,2715.147395
-34.953121,51,2716.608479
4.320567,59,2718.017675
-13.397862,61,2719.794094
-25.674453,50,2721.255183
10.722776,56,2724.207036
-8.543646,69,2726.25903
-85.436773,110,2730.195463
-26.406877,59,2734.300229
9.87145,64,2736.657583
22.433705,69,2738.508802
-33.249418,65,2740.915421
9.204726,60,2745.246702
-21.002711,61,2746.831198
-2.381854,56,2748.372925
-4.780368,174,2753.454361
3.990442,65,2756.146228
14.415179,59,2757.543075
-1.188244,64,2760.874402
-40.344487,75,2763.026262
-25.521153,60,2764.598256
-2.540535,56,2765.968359
-8.813735,60,2767.566873
-45.649957,73,2770.281245
-13.197361,70,2772.615954
20.914627,60,2774.405004
-20.931069,58,2778.968342
7.084223,69,2780.821297
-54.600341,71,2782.53726
-14.497697,56,2783.934954
-45.854116,54,2785.072235
41.470315,187,2789.868398
-5.455324,54,2792.616856
-52.047237,81,2794.667682
4.379414,79,2797.635199
-37.231124,58,2799.235385
-3.572116,66,2801.496721
23.033532,62,2803.038764
21.019345,58,2805.082019
-53.750493,193,2812.96884
-17.520525,64,2814.454911
-30.276061,84,2817.476666
-28.530137,64,2819.372592
32.529895,81,2822.434641
11.011074,59,2824.845917
-1.368442,58,2828.00308
13.995541,62,2830.054092
-6.447861,58,2832.137781
5.561187,59,2833.840425
26.816026,77,2835.794726
-51.922489,234,2845.484682
11.888988,61,2847.504065
-7.354084,60,2849.446048
14.792375,52,2851.255258
5.083993,53,2853.016874
-10.671232,57,2854.717938
6.586808,66,2856.965594
-7.631422,60,2858.264928
-9.482621,54,2859.751643
-41.516187,73,2865.405345
17.768866,54,2867.125716
4.079687,56,2868.797498
-21.785166,57,2870.618157
-17.275831,61,2872.37243
-6.953747,77,2874.704436
-5.267168,57,2876.626773
-33.125058,59,2878.934549
-8.591056,53,2882.475179
-9.676978,55,2884.517069
0.796798,53,2886.153003
17.083958,61,2889.343714
9.822555,61,2891.850789
-20.026276,65,2894.453467
-44.525764,54,2896.093105
6.782671,55,2898.230246
-45.376214,54,2899.988295
19.829196,56,2903.434422
-5.151759,65,2905.084413
-37.008794,70,2906.935187
-9.451155,57,2908.236452
-53.680635,62,2911.564021
-130.760928,95,2914.85648
-28.386553,60,2916.974019
-3.364749,57,2919.169656
-8.867563,64,2922.65503
-5.49943,56,2924.291696
-19.324383,57,2925.797601
-2.421897,54,2927.094495
-41.034337,146,2930.784887
-21.382502,59,2934.064511
18.594845,58,2935.594126
7.304296,64,2938.977482
-17.155553,75,2941.216914
-26.957377,52,2942.660057
29.77335,79,2944.269055
23.116856,59,2945.87589
1.076146,60,2947.272597
-63.81367,80,2949.228486
-49.602296,107,2954.350883
8.071651,167,2959.228897
-21.999183,55,2960.63412
-65.714759,70,2962.776035
-34.738084,56,2964.586404
-48.388136,110,2969.292448
-40.993758,57,2970.88678
29.253077,72,2973.679909
31.905716,84,2975.920742
-48.739891,55,2978.077178
7.171516,54,2979.927726
0.217864,61,2981.650707
-6.751253,65,2983.894853
17.395114,59,2987.391708
-48.983297,79,2989.881152
31.426382,65,2992.117277
-13.768846,60,2993.950386
-25.644394,55,2996.673839
5.349205,59,2998.808362
