#{"t_start": 1699202813.8771226, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-147.464559,107,297.393792
-85.269738,77,299.639251
-88.097833,75,302.698577
-80.677783,97,313.592205
-76.760425,74,316.120174
-127.01984,133,321.322303
-169.66774,86,324.541099
-95.375243,88,327.642639
-86.024387,97,332.04641
-94.577364,93,340.504733
-109.174183,86,344.143249
-75.77624,98,348.734322
-76.734167,96,354.451049
-76.864035,115,361.957797
-95.997293,111,366.232635
-105.089884,153,380.150715
-82.148188,77,384.454158
-81.55035,92,388.864705
-65.225878,68,395.412504
-92.455148,89,400.197836
-109.111091,171,409.970357
-121.519162,85,421.189913
-104.889821,180,433.027387
-73.235535,173,442.211693
-104.908934,88,447.635834
-76.590144,126,453.223307
-60.021286,109,468.893032
-111.287678,69,472.184079
-115.149226,71,476.196001
-138.842806,129,482.144303
-104.137911,117,490.162447
-110.397311,116,498.2903
-85.917403,161,509.439703
-125.008158,72,512.414655
-23.394248,86,516.64097
-49.935997,91,521.201652
-76.769516,104,529.860663
-9.960344,188,542.057659
-88.827947,121,548.509047
-71.506921,195,561.159942
-63.685855,140,569.003041
-6.6824,159,580.010231
-23.309391,140,589.369288
-6.936542,91,593.148068
8.96247,110,598.865095
-152.764669,133,606.090011
20.732223,104,611.855046
-80.552813,101,621.68005
-97.898378,115,627.86124
-75.428462,123,633.597764
-104.8801,114,639.645134
2.867138,106,646.762993
-35.945539,67,649.640641
-1.565262,125,657.869851
-149.197338,189,665.858007
-37.40375,113,673.318146
-79.782752,113,677.881297
-70.899431,78,681.014451
-39.757113,89,684.522955
7.523453,62,686.539671
14.860508,86,689.535929
-18.99462,67,693.012892
8.302305,70,696.207134
-25.717148,95,700.934125
-97.784408,93,705.924209
-51.644973,93,711.256404
-68.228727,106,715.370867
24.663961,103,722.057011
-90.44619,120,728.702982
-67.925821,133,734.178246
-93.278993,150,739.680649
-84.077229,110,746.710968
-0.593538,70,749.562323
20.965255,150,755.618094
-7.630931,73,758.230887
-11.825522,120,763.393449
-39.405039,71,766.45273
14.470244,159,774.981981
-62.983404,81,779.161289
-62.066401,103,783.554984
-6.263595,67,785.851491
-125.112378,106,790.799883
5.00847,94,794.163019
10.425904,83,798.74402
-125.344298,205,806.554862
14.996777,85,810.695033
-17.704313,70,813.471206
-85.42447,82,816.758289
-17.934193,80,819.884967
3.973255,60,822.247963
-54.330408,68,826.297233
10.933201,94,831.796642
-11.848023,82,834.351419
10.565361,121,838.599261
4.368747,101,841.843233
-11.707407,63,843.959362
-50.87299,71,846.413711
-0.050057,83,851.464606
-43.239495,84,855.393176
4.428294,85,859.239886
-12.851988,81,863.065412
-89.526471,109,867.461555
-31.288151,115,873.952605
-6.268517,103,877.076493
-18.389638,87,880.701525
-4.438136,77,884.378949
-63.3776,63,887.163362
-120.799507,115,890.627495
-62.348825,94,895.964436
-9.785969,64,899.212621
28.435548,107,903.551247
-11.281484,70,907.370051
-26.544033,86,910.389144
-24.898523,73,913.310338
-54.767665,78,918.11579
0.116198,70,919.873052
-47.131427,62,921.499685
-21.918241,94,924.500249
-18.089688,59,926.859711
-38.259959,74,930.838778
-20.302641,73,934.265954
-39.192472,66,938.945934
-0.905359,76,942.040916
-50.667281,66,944.43153
9.631229,70,946.831991
-1.356847,70,949.835474
-20.087147,73,952.832745
17.917477,65,955.719229
-11.751815,73,961.02796
-78.294579,76,963.700549
-11.162182,59,965.496353
-110.742046,80,968.713694
-59.661064,84,972.002274
-83.4378,102,975.4405
-5.211781,85,979.668263
-56.787357,94,983.719638
2.196806,75,988.064801
36.740237,113,992.039239
27.727675,138,997.735904
-76.372118,165,1006.288836
-17.325382,77,1009.072554
-9.052584,74,1011.353536
-20.458471,67,1014.621634
-0.097629,108,1018.073448
-6.770913,76,1020.42806
-111.771431,183,1029.751538
-9.115564,67,1031.974216
8.479072,62,1034.580733
10.598036,68,1037.031371
-16.168866,54,1039.754538
-139.527229,194,1048.712096
-47.857469,57,1051.150984
-42.748816,63,1053.290121
-86.32407,91,1056.62493
-56.043498,76,1059.680245
-44.512596,149,1069.928012
-82.771538,127,1074.889885
5.317001,83,1078.333505
-47.632253,67,1080.631296
43.219704,105,1083.568911
-73.181558,77,1087.297673
0.248971,64,1089.033844
25.983554,74,1092.724375
-88.475055,96,1095.500986
14.124275,53,1096.69061
7.087144,72,1099.137382
-3.198344,82,1102.165831
2.677919,54,1105.571704
-9.110965,59,1107.912233
-53.890848,144,1112.977468
4.154317,75,1116.440596
-29.648472,63,1118.602221
-93.539257,192,1126.937618
-35.411487,63,1128.74466
-39.312772,315,1138.631665
-32.416605,53,1140.051733
11.368655,69,1143.38615
-65.14323,137,1148.219263
-92.009655,119,1152.594889
-53.927295,99,1156.086081
9.590541,72,1158.776418
-7.124345,57,1164.110726
-64.787712,59,1165.930939
-55.139902,74,1168.41507
-56.602995,72,1170.466691
-59.314539,62,1172.57877
-12.268637,64,1174.901578
-28.491672,57,1176.619292
-12.646904,112,1182.061029
-16.965438,71,1184.443834
8.065792,72,1187.896651
-84.972839,97,1190.482139
15.580706,68,1193.153447
14.121674,87,1195.500227
-48.825615,82,1199.175865
-34.725752,53,1200.681588
21.429925,84,1203.099763
25.820633,80,1205.011488
-38.519739,74,1208.508374
-30.101266,62,1211.751252
-10.309223,66,1214.511496
-17.892178,65,1216.897555
-54.718856,86,1221.64952
-14.459237,54,1223.820899
-46.796301,53,1225.291221
18.133106,73,1228.00363
-14.754613,63,1230.615407
-51.989119,61,1233.726521
4.567397,53,1235.686928
2.599643,72,1239.743859
-114.166593,195,1247.546884
-15.368471,75,1250.406349
-22.952236,56,1252.24155
-30.462463,74,1254.858847
12.781357,73,1257.239586
-29.245308,54,1262.586642
-9.210234,57,1264.04586
3.346785,68,1265.641072
-33.402122,100,1268.173647
-6.273603,55,1269.716775
-32.334296,72,1271.785567
-124.862213,113,1275.838111
11.331534,60,1279.199862
-30.520229,68,1281.591702
-13.428574,74,1283.747048
0.692126,54,1285.442596
-37.05701,54,1287.124084
7.210372,63,1288.658782
-44.356279,102,1292.826238
7.828266,63,1297.203964
-58.736553,90,1300.476494
13.066894,81,1303.686369
12.437197,58,1306.814394
-11.559278,62,1309.282257
-36.976917,70,1311.365929
-33.241957,56,1312.839023
-35.353335,63,1316.290565
6.396777,60,1318.174473
-10.34385,59,1319.662838
11.721003,69,1322.077966
-57.535413,61,1324.274471
-15.745054,64,1326.166584
-57.137775,55,1329.54593
11.11556,72,1332.102115
10.258925,54,1335.311523
-71.631433,116,1339.200349
-24.695009,58,1340.739919
-83.267222,106,1343.715009
-44.682728,66,1345.995168
-35.546014,53,1347.786597
-63.218901,60,1349.658839
-33.075735,54,1353.711358
4.750555,229,1361.179776
-30.977638,60,1362.736776
-8.629632,54,1364.468728
-9.803049,52,1366.169403
-53.52504,50,1367.540236
-34.736498,88,1372.261735
-31.761997,77,1374.979395
-5.371013,57,1376.393585
-18.454328,57,1378.38239
-16.788061,64,1380.756269
-49.748336,58,1382.880522
-23.584893,61,1384.975497
0.112193,64,1387.551165
5.878702,55,1390.732995
-15.547432,57,1392.800356
0.039704,59,1394.911481
5.894838,67,1396.89227
-83.068795,107,1400.562003
-3.789062,63,1402.787506
16.832835,56,1404.808656
13.697675,71,1408.589707
-24.902675,54,1410.88304
-85.925556,87,1413.539505
-34.424772,59,1415.776556
-41.585521,74,1417.895166
9.625893,62,1419.539548
-47.084365,59,1421.965702
10.758083,64,1423.540197
-13.938366,57,1426.472695
19.317528,78,1429.184509
-33.300889,57,1430.893757
-49.307125,66,1433.475416
-44.644274,54,1435.961009
-46.2063,52,1438.028137
11.101984,62,1440.196768
19.300946,98,1446.906128
-30.202,64,1448.551274
-4.153179,64,1450.242206
-52.034,166,1454.549381
-1.792272,64,1456.434443
-61.850188,71,1458.520627
-42.112252,58,1460.074582
-4.342892,64,1463.666953
-9.271861,58,1465.699599
-59.544128,68,1469.799896
-31.152476,62,1472.30169
-29.476249,51,1474.511109
-0.50356,91,1477.730629
0.479642,66,1479.661869
-30.811109,72,1483.483407
-73.319046,317,1492.802431
-25.526486,72,1494.552607
-96.337188,84,1498.411861
-30.181018,87,1501.259722
0.185754,58,1503.616766
15.422955,63,1505.311686
-34.747672,64,1507.244578
-47.25848,55,1508.848283
10.280047,56,1511.624489
25.52634,97,1514.454497
-34.619361,78,1518.385501
-5.766601,54,1520.350039
-35.799282,57,1522.37835
-0.530425,71,1525.220012
-98.984298,224,1532.973737
1.057481,66,1537.669688
-27.178356,66,1540.451532
-50.626019,59,1542.600246
-4.934038,60,1545.28483
-14.890327,70,1547.923856
-46.310729,68,1550.793276
15.556756,67,1553.086419
-26.43308,53,1554.923226
-42.968072,81,1559.197605
0.077916,65,1561.086922
6.78623,56,1564.141283
-56.535972,60,1566.306347
8.002372,83,1569.218151
-13.969342,71,1571.43916
-6.65817,54,1572.772686
-11.344199,72,1576.125988
-71.390887,84,1577.885803
-9.565713,64,1579.686294
-29.257574,65,1581.445093
-46.604376,76,1584.348876
7.21457,59,1586.036088
-28.247584,61,1587.573811
-76.038366,148,1594.618527
-28.872662,54,1596.583549
6.205571,60,1598.794507
-85.880252,85,1601.889664
-1.365352,77,1604.043179
4.601631,63,1607.165224
11.323783,56,1608.5749
-0.986364,64,1612.362314
-70.615776,79,1614.588818
-4.281859,78,1616.484619
-37.263848,63,1618.37221
-7.449881,53,1619.738087
-23.635536,58,1621.031879
-47.28758,55,1622.873806
-41.000068,50,1624.376972
-35.153652,54,1629.003044
-51.556751,61,1630.673051
-19.263902,51,1631.894216
-16.486326,55,1633.587502
19.317404,62,1635.595721
-20.740857,53,1637.472341
-48.373624,53,1639.602043
-16.885868,61,1642.089772
-23.679161,61,1643.974945
-11.776548,86,1648.33941
-35.619519,56,1650.031707
-119.692582,128,1656.271386
-63.412693,55,1657.63177
-15.738933,58,1659.097454
-36.483444,57,1660.769353
-1.281572,57,1662.913914
-33.901364,63,1666.446342
3.147234,54,1668.238041
-0.188219,77,1670.972962
-30.459536,51,1672.208672
1.459766,75,1675.087641
17.677889,80,1677.444179
11.67874,50,1678.833904
-52.873996,52,1680.425603
-56.512721,76,1684.17172
-28.03327,57,1685.876676
-37.719677,164,1691.028961
9.095587,64,1692.953666
-15.033882,54,1695.262691
-26.321689,57,1697.264063
8.081827,72,1701.051883
-25.487074,85,1703.262213
-15.869461,77,1705.716712
-51.816267,74,1708.256734
-25.759266,64,1710.125606
-40.239496,61,1711.865367
-73.916536,85,1715.496415
-28.927864,59,1720.325356
-20.849282,60,1722.718896
-30.745262,60,1725.078896
-21.040587,55,1727.014339
7.145678,51,1728.753906
-30.646006,58,1730.999676
-3.675949,68,1733.424499
-43.441002,77,1735.446966
-2.462829,82,1738.912134
-38.118565,59,1740.16153
15.109175,57,1742.720598
-9.662959,59,1744.405439
-21.760627,57,1746.260796
-52.277959,52,1747.522777
-53.600537,49,1748.725226
-7.945555,52,1749.899969
-22.230905,51,1751.398831
-24.430297,57,1754.578195
-16.089006,90,1756.789324
4.304429,70,1759.242672
-13.969091,54,1761.003429
-5.684561,80,1765.126004
-32.190939,51,1767.073764
21.256438,65,1770.022186
-42.702455,51,1771.678489
-9.238506,75,1775.943012
-19.378844,70,1777.838875
4.63951,58,1779.674483
-85.674328,179,1787.826683
0.536971,56,1789.900449
-7.523361,82,1794.636254
-46.898098,50,1796.070768
-17.483606,56,1797.632646
-7.057895,52,1798.932469
15.301701,62,1800.694177
-20.664144,56,1802.315746
-36.099545,70,1804.403559
-18.827162,57,1806.05687
-32.279364,56,1807.877725
0.091021,76,1813.433094
18.062793,79,1816.102802
-17.539235,58,1818.310297
-62.580968,60,1820.085968
-53.539042,74,1822.105008
6.050634,49,1823.441942
-20.148572,57,1824.794148
-28.579009,61,1826.110625
-15.943433,60,1828.971004
-30.24278,55,1830.811546
15.799852,56,1833.824864
-43.222845,54,1835.266481
-121.212337,197,1840.708783
-11.693617,50,1841.825362
-23.05064,56,1844.669083
-2.673397,61,1845.993016
-22.430763,56,1847.634675
-136.529032,103,1850.971498
-17.119991,68,1853.336663
-5.41301,57,1854.715532
-12.12837,123,1858.34677
-7.45124,59,1861.004467
-23.867526,53,1862.329352
-8.907539,73,1864.206848
-40.84236,50,1865.540838
-23.953352,50,1866.539501
-36.486719,55,1867.950003
8.282648,54,1870.108619
-23.596289,65,1871.650928
-19.906274,54,1873.007733
-44.114724,63,1876.012591
-63.415599,69,1877.623924
-6.403545,52,1878.890202
-0.459521,73,1880.825056
-10.90585,55,1882.434613
-10.107756,56,1884.066781
13.713351,51,1885.287233
3.14403,55,1886.530985
-8.002603,53,1890.165273
-26.682714,59,1891.943314
-29.276877,53,1893.303345
8.000737,87,1895.676671
16.721546,57,1897.043772
-8.179986,50,1898.408801
-43.568642,81,1900.501025
-0.453269,64,1901.957327
13.528019,55,1904.732468
17.091517,67,1906.599321
2.15757,59,1909.705157
-22.637003,58,1911.484222
-36.474312,88,1913.898292
-31.396619,54,1915.615447
-4.537664,53,1917.436867
30.730307,76,1919.554159
-103.170777,127,1926.250866
-26.317619,100,1929.361074
-12.181169,125,1934.8179
-29.435042,54,1936.425219
4.106773,61,1938.366249
-66.623365,74,1942.083525
-17.059676,57,1943.866626
19.326181,63,1945.996679
-15.521375,57,1947.406696
-8.740048,71,1949.743665
-38.308721,56,1951.25585
-22.524437,61,1954.607023
-6.521362,52,1956.09381
2.984311,59,1959.09612
-11.961011,65,1960.877854
5.456909,56,1962.200385
10.32663,53,1963.523474
-3.517072,55,1964.931026
-10.94323,56,1966.313949
15.278801,60,1967.857017
6.298818,51,1968.981804
19.345833,72,1970.763448
-41.981307,63,1975.278367
-53.924386,59,1977.519207
-36.08428,64,1979.748346
-2.712674,59,1981.092051
-23.260693,55,1982.782762
-46.18255,50,1984.439177
-28.004995,50,1985.968515
-22.021335,103,1989.047902
16.865528,53,1991.802795
-16.198777,51,1993.439226
25.217372,71,1997.443336
-8.282364,54,1998.822092
3.956529,65,2000.906451
-6.949213,61,2002.813782
-18.213753,60,2004.715401
10.979887,64,2006.968178
-13.486534,64,2010.50024
-2.957596,166,2016.275763
-25.690737,56,2018.204479
-2.854777,79,2021.973455
-11.523074,57,2023.691608
19.783745,59,2025.520062
14.263903,67,2027.662328
-43.103905,59,2030.798721
-24.360066,54,2032.421306
-1.068454,66,2034.332955
5.896286,55,2036.119094
-7.093498,52,2038.12089
-19.350728,55,2040.097319
-29.090065,64,2042.56184
-2.16415,56,2044.124178
-34.437711,59,2047.540294
-22.199364,53,2049.641679
6.332448,54,2051.486296
-15.851127,60,2053.722953
-27.331,55,2055.548577
3.943294,76,2058.385692
-9.847147,57,2060.036157
-34.333107,54,2061.56858
-11.261109,66,2063.233978
-10.623999,61,2066.907848
29.753657,79,2068.977598
-25.910639,59,2070.578452
8.999279,62,2072.242023
10.364383,56,2073.757565
-3.548716,63,2075.397433
4.862891,61,2077.20294
-30.86069,57,2079.433042
-45.120064,64,2083.181355
-65.007789,93,2087.213653
-6.356731,59,2089.459938
-36.933585,67,2091.678647
-85.973337,107,2095.062458
14.127036,68,2097.17064
-1.814691,56,2100.854951
-3.130535,54,2103.112857
-133.45317,356,2118.033427
-12.347199,55,2119.393485
-14.891604,57,2122.414782
-5.185447,57,2124.43271
20.921633,54,2125.74117
20.043319,65,2127.372752
-37.471918,55,2128.944871
-5.566616,59,2130.484819
-26.214245,63,2133.021586
-1.028726,53,2134.415667
8.783946,61,2135.860313
-12.466361,58,2138.950487
-6.466931,52,2140.697947
-21.207342,69,2142.312567
-2.797568,55,2143.709052
-70.486884,118,2146.721804
8.600728,66,2148.753097
-10.374525,52,2150.487216
-33.160094,69,2156.223174
0.149,69,2157.987138
5.421313,57,2159.389851
18.035293,65,2161.725324
-15.581762,51,2163.357841
-7.143038,52,2164.98758
-2.577727,56,2166.35093
-78.879402,88,2168.68201
-24.164228,56,2171.590693
-55.776961,64,2173.187999
-67.078484,120,2177.12051
16.275093,61,2178.639682
-47.088051,56,2180.409333
3.823836,64,2182.73646
-38.293796,105,2186.333282
-38.568543,53,2189.27997
-25.557656,58,2191.052971
-25.962784,56,2192.239472
0.599113,59,2193.718687
-47.800054,62,2196.295506
-7.501708,60,2197.982314
-37.377226,76,2199.965306
-9.809616,55,2201.372507
-44.51231,83,2205.432605
-29.353642,63,2207.157106
-27.172464,57,2208.700536
7.13518,62,2210.35775
1.17956,58,2211.891127
20.460233,59,2213.734477
12.366154,66,2217.678341
17.409984,60,2219.937701
-21.827188,56,2223.512794
-105.307244,160,2228.183302
13.369259,55,2230.066578
10.516568,50,2232.330784
-20.390074,58,2234.701887
1.120612,80,2237.353377
-49.191147,51,2239.133563
-37.154678,73,2243.318425
25.909953,63,2245.300762
-15.584676,54,2246.830451
-39.489303,107,2249.697058
36.480718,94,2251.755356
-21.952043,54,2253.303374
1.810008,54,2254.677233
-1.093126,53,2257.2864
-32.13567,57,2259.629915
11.242225,57,2263.177022
-11.416542,52,2264.961707
-26.188733,57,2266.54612
15.639773,56,2267.687286
-43.210314,49,2269.057747
-40.42271,51,2270.791275
-12.001339,54,2272.787713
14.114533,64,2276.997321
-21.503971,56,2278.553108
11.282198,60,2280.806405
14.622864,66,2282.842906
-41.990168,56,2285.425556
6.046375,61,2287.441967
5.810963,64,2289.451132
-50.262692,66,2291.581064
-32.461425,52,2295.484213
8.17958,58,2297.067425
0.575042,54,2298.740593
-43.967605,53,2300.25755
-59.790865,63,2301.931446
-43.721794,78,2304.26505
-75.635879,84,2307.791411
-31.51441,59,2309.281749
-20.695985,66,2312.775351
-34.512908,60,2314.361983
16.610089,72,2316.390162
-46.930454,63,2317.848657
-55.098301,73,2320.132128
-20.358762,60,2321.845477
-1.221743,54,2323.295164
-43.27387,49,2324.520771
-49.651145,59,2329.040977
22.016924,67,2330.988874
-46.024214,62,2332.780112
-44.989825,67,2334.839628
19.22678,57,2336.455643
-5.138808,52,2337.519174
9.443006,71,2339.85123
-44.722806,65,2341.593637
6.461271,57,2344.50619
-36.988225,53,2345.718685
-24.186312,52,2347.943956
-121.108797,187,2352.752611
-20.264388,76,2354.800365
5.195216,59,2356.24136
-45.766488,85,2360.233374
-8.717351,55,2361.677753
-33.177811,78,2363.347165
-16.015899,57,2364.765705
22.300202,57,2367.125252
-70.616745,101,2370.142968
-45.606856,54,2371.72285
-37.379638,65,2375.320278
-18.026419,145,2379.881315
-16.82064,68,2381.941451
16.651765,55,2383.784127
21.900068,60,2386.189173
0.456934,67,2390.073155
-40.229105,59,2391.771515
13.794842,80,2395.778754
16.896457,62,2397.551279
-19.463835,57,2399.827702
3.310342,57,2401.769292
-27.022214,70,2404.70709
-26.403065,68,2406.869787
0.316237,61,2408.711454
-16.000893,56,2410.229516
-6.846748,77,2415.205428
-0.278071,72,2416.944418
-23.482471,56,2418.378448
-32.094052,64,2420.123114
-19.916118,74,2421.989883
-5.398097,62,2423.360634
-1.980172,53,2424.520186
-33.048614,96,2428.481547
0.534355,62,2430.078775
-5.977614,75,2433.028818
-20.931924,62,2434.708479
27.101242,75,2436.611878
11.444143,58,2438.079638
2.852507,56,2440.23157
13.747699,57,2442.007191
-3.783596,62,2445.659403
-1.23861,63,2447.447968
-18.899941,65,2449.408177
-9.642249,58,2451.343394
2.909154,62,2454.859375
-34.635743,52,2456.8645
-13.657757,59,2458.634661
-41.108704,62,2460.264188
-26.099098,62,2463.766051
-25.443761,55,2465.64253
-19.141742,58,2467.66149
10.09698,65,2469.779865
-0.964811,50,2471.132266
16.04986,65,2472.787121
-58.551702,65,2474.67341
-30.201813,85,2477.453139
-51.968746,59,2480.74956
17.069396,57,2482.890753
3.603748,62,2485.139971
0.217058,52,2487.17005
27.41986,64,2489.52099
176.839151,83,2492.984066
-2.232062,65,2494.543096
-112.331368,175,2504.141505
-50.723975,64,2506.203601
8.616038,64,2508.714744
-74.847397,92,2511.889556
-123.588773,176,2518.719887
16.059745,70,2522.724052
10.343115,130,2528.902847
-7.903156,62,2531.177912
-100.531126,153,2536.284806
-28.929083,61,2538.004128
20.738466,215,2546.468557
-8.796473,74,2548.739265
-57.275477,68,2553.024625
-1.083836,59,2555.38903
-17.834499,65,2557.872027
1.431093,279,2569.828655
25.711072,66,2572.285292
-33.442774,53,2574.096384
11.113161,56,2576.714873
1.436166,60,2578.224367
-13.650306,60,2581.205138
-27.337886,52,2582.59729
-14.827859,56,2584.095948
-23.470126,66,2585.850915
29.225495,87,2588.222443
-0.696801,62,2589.811181
-71.434659,105,2592.797833
-1.38299,74,2597.682877
-135.624695,152,2602.572971
-13.042657,57,2604.617743
41.435873,185,2610.766402
1.328192,56,2612.801176
15.418722,52,2615.88505
1.70182,51,2617.41359
-12.861919,65,2619.654209
-1.490354,65,2624.094681
-16.887446,60,2626.496908
0.283221,55,2628.7978
17.850256,61,2631.058445
-8.878872,56,2633.319549
-33.798765,66,2636.428318
1.522322,72,2640.725582
0.968226,62,2642.951079
-12.682849,57,2645.284712
-88.617494,96,2650.334577
-19.415861,58,2651.522703
-36.689662,58,2652.946515
-52.2059,66,2655.014272
-39.59208,59,2659.089644
-10.263045,67,2661.888494
-4.193735,62,2663.66328
-12.625598,58,2665.325023
-10.544157,57,2666.72926
20.680038,70,2668.546696
-16.038233,55,2671.340596
-54.338994,74,2674.151776
-7.110359,62,2677.73321
25.015846,60,2679.031124
-16.360746,58,2680.42512
-19.241977,69,2681.97336
52.4223,76,2683.942586
-10.306766,57,2685.235512
-1.034068,55,2686.589029
0.098252,60,2687.996987
-12.025233,57,2691.812757
-12.610439,59,2693.10345
-18.299834,63,2694.96074
-44.944623,56,2696.551746
-12.942342,59,2698.20118
-10.126441,61,2700.13849
-13.294738,52,2701.720623
-21.267946,58,2703.213491
-20.872857,57,2705.182464
-19.716067,59,2708.489027
-8.898932,62,2710.100758
-11.6377,63,2712.868005
2.552579,56,2714.262697
-1.575986,70,2716.174981
-34.566565,64,2717.756818
-15.104802,54,2719.293829
-35.592922,64,2721.162263
-3.858945,53,2724.040643
-40.649254,55,2725.64118
21.866497,78,2728.228094
-11.272938,57,2730.392073
9.793679,61,2734.51635
17.597896,54,2736.559137
5.181997,60,2738.112231
-17.183249,56,2740.055374
-3.103642,63,2744.558145
-30.40495,69,2746.504923
-9.386867,61,2748.2354
-24.492035,79,2750.453501
-41.803157,81,2752.988264
-12.57058,75,2754.742852
-20.162287,58,2757.266768
-4.674134,64,2759.1808
17.080915,72,2762.728075
-13.245419,59,2764.251822
12.962286,63,2765.826377
-7.737795,60,2767.352437
0.383238,72,2770.061313
18.784001,85,2772.884998
-34.442108,67,2774.785865
2.481608,58,2779.301695
-0.272892,60,2780.963202
10.439743,58,2782.327852
-33.366742,62,2783.877254
-3.936792,54,2785.001189
6.177733,69,2786.822806
-18.193574,63,2788.392789
4.973425,53,2789.754911
-32.120077,54,2792.502686
-38.359531,67,2794.223479
5.05724,61,2796.636046
-36.208252,80,2798.774313
-35.32258,63,2800.955352
-76.859823,77,2802.968325
16.798846,57,2804.979764
1.611956,55,2806.945544
-12.019562,56,2810.434429
-1.134692,58,2812.254571
-13.95076,54,2813.426282
-36.617343,51,2814.737962
-8.809652,56,2815.989581
-0.651399,59,2818.65631
-21.116362,73,2821.188925
-49.189077,132,2827.691385
11.323324,56,2829.368562
-29.282988,70,2831.932685
7.855455,61,2833.718562
17.493773,62,2835.192379
-3.457273,61,2836.745978
-0.320337,57,2838.40083
-43.194349,69,2841.950817
-17.290089,60,2843.892374
-47.917991,52,2847.024702
6.537848,73,2849.373282
2.348819,61,2851.522112
-7.618651,56,2853.450691
-41.223708,70,2855.496601
-7.470912,85,2857.855121
9.713983,83,2860.118314
-11.236531,56,2865.184499
26.579,74,2867.605409
19.697581,81,2869.998824
-58.683956,98,2872.880368
-13.003548,64,2874.908635
-28.7742,60,2876.947359
-64.457183,129,2883.482554
-21.198524,59,2885.519945
-36.511158,54,2888.441757
2.973194,71,2891.065454
4.829609,60,2893.210122
22.456326,59,2895.481409
-29.697953,52,2897.310532
-10.89676,64,2899.515689
-27.438512,61,2903.201316
-22.986674,58,2904.697543
2.346596,82,2906.844989
12.590395,70,2908.533943
1.090828,61,2911.884791
-3.014275,56,2913.848515
-84.364122,97,2917.207438
23.900255,75,2921.814266
-48.019191,59,2923.244472
3.014494,61,2925.089999
-5.280188,55,2926.301341
6.667177,55,2927.571134
-17.963834,57,2928.873145
4.872675,61,2930.648936
17.266927,70,2934.240387
5.671854,59,2935.835204
-12.773167,58,2939.017653
-33.199553,55,2940.735244
-0.339771,55,2942.252245
-33.297238,71,2943.700794
-30.367225,67,2945.580742
-20.715984,62,2946.937963
-3.838145,56,2948.300463
3.406629,92,2952.954492
-39.245558,56,2954.439169
-21.672571,64,2956.120686
9.432517,54,2957.708778
-9.614725,58,2959.540001
21.621131,62,2961.198929
-57.025401,66,2963.12215
7.677244,55,2964.887899
5.312495,54,2966.275279
-12.337541,59,2969.801396
-22.015985,60,2971.577873
-59.742693,110,2975.15349
18.873991,55,2977.12915
4.772973,59,2979.357186
-7.593395,54,2980.852345
-54.99986,160,2987.651201
5.364282,61,2989.61648
-44.330891,72,2992.057548
-25.422142,79,2994.463053
-37.204449,72,2997.823882
-45.936183,64,3000.939348
-10.734971,65,3003.053017
-2.082715,58,3006.381347
