#{"t_start": 1699202813.8557127, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-12.699057,95,682.972607
8.82124,78,685.279705
-1.390866,81,687.922233
15.786691,85,690.629379
-23.263315,74,695.102497
-105.481732,99,699.751058
-73.227362,142,707.393332
5.415051,105,712.837903
21.19381,96,718.453079
-38.533711,66,721.82382
-94.633056,113,728.076012
-63.479945,122,733.147806
-60.557933,106,737.256201
-46.035626,93,743.463383
-17.851623,93,747.087163
-58.565756,73,750.149055
-168.824856,212,758.277147
-54.093628,164,765.373243
-105.279614,243,777.949808
-25.833727,91,782.006477
-55.908289,102,785.863113
-15.804975,66,789.42449
-22.545308,70,791.860363
-14.854259,83,794.965684
-104.497771,98,799.839616
-7.174817,68,802.395035
-8.004441,72,805.345798
-89.013912,110,810.527247
-60.210622,106,814.707771
-38.060735,62,817.13436
38.954615,122,821.951791
-14.927881,69,825.942949
7.036847,76,829.159339
-3.874375,68,833.381752
11.555016,74,835.568601
-31.052667,98,838.915619
-16.546501,68,840.944874
-86.147729,78,843.759905
-29.306314,90,846.776711
-11.823666,92,852.557474
-11.292714,70,855.840003
-21.727367,111,860.8831
-50.513728,102,865.356146
-41.785798,63,867.901176
-19.879373,75,871.385606
29.4885,104,876.216045
-70.224241,90,879.899689
37.205786,137,885.990997
-20.245296,63,888.184772
-11.791787,72,890.340762
-21.22406,88,895.261666
-33.332276,61,898.413905
-3.23103,98,902.468186
3.150903,79,906.924811
-1.717315,64,908.964791
-3.673886,62,911.208336
-20.28468,62,913.751711
8.405863,79,918.378498
-38.159524,79,920.460724
-74.646843,125,924.183103
-29.521278,83,927.360805
-125.949711,144,934.812607
-83.247878,212,945.032357
-21.433786,65,947.112103
-4.94198,55,949.537211
-50.818433,116,954.525592
-22.596641,92,960.598112
-61.924279,91,963.896062
-7.53641,81,966.397097
-41.830965,60,969.126636
-20.344036,64,971.602661
-21.836971,66,973.951007
-44.355005,81,976.211588
-16.753823,72,980.296234
-18.367221,106,986.542217
-39.402382,67,988.750995
-35.565273,114,993.264513
-24.979579,78,996.217289
14.809824,77,999.748701
13.42081,76,1004.568546
-85.992052,83,1007.75323
-12.721436,57,1009.571259
-23.501322,81,1013.186885
-7.362084,60,1015.021971
-10.227295,57,1016.910665
-112.768049,123,1022.500653
-36.901077,67,1025.467194
-9.320834,70,1028.493305
-6.259724,72,1030.875561
-13.514429,108,1035.247746
-58.96406,59,1038.185793
-14.664679,71,1040.524225
-10.32797,62,1044.200628
9.478408,69,1047.124975
-21.463394,70,1050.019291
-8.019908,71,1052.749141
-27.264497,85,1055.890066
-9.184716,92,1059.411094
-35.237729,59,1061.81271
-20.313489,92,1069.806233
35.773152,91,1073.361911
-9.363629,62,1075.805612
-78.443528,104,1079.697724
-16.395385,56,1081.564706
8.077516,63,1083.35549
9.010693,60,1085.089207
-11.54799,64,1088.184894
-58.476802,57,1089.836857
-3.446388,67,1093.273944
-65.748798,89,1095.904191
-36.713803,59,1097.365654
-9.048735,61,1099.484164
-20.262165,68,1102.046001
-32.361298,99,1107.270267
11.301029,59,1109.295423
-52.943728,54,1111.402124
3.581419,67,1113.551453
-5.770466,82,1117.155706
-20.468561,63,1119.53016
-85.815885,133,1125.756232
17.157472,71,1128.043708
-62.70904,83,1130.130906
-43.711918,78,1132.393718
12.404262,72,1134.149005
-14.048514,58,1136.185453
19.066926,66,1139.252038
-50.673074,69,1142.540091
-47.247696,82,1144.810614
-35.00706,83,1147.785525
-4.345692,75,1150.539577
1.03035,63,1152.970647
-51.173154,81,1155.829631
-22.836903,61,1158.17778
-64.737034,57,1163.370021
-20.620293,60,1165.339361
-30.584148,70,1167.651208
18.987577,89,1170.367002
18.741359,78,1172.857376
-6.040094,56,1174.996554
8.723665,64,1176.982268
-53.696132,70,1179.293213
-50.516319,94,1184.236134
-33.415807,65,1187.433024
3.843588,63,1189.014082
-20.276771,68,1191.094155
-21.628049,59,1193.424249
-147.333818,142,1197.118718
-33.959644,63,1200.503431
-12.992196,60,1202.170839
-58.598027,81,1204.23757
2.606898,74,1207.058234
14.844908,67,1210.365333
-30.628568,64,1213.381839
-25.866899,59,1215.670634
-37.74508,63,1219.189404
-17.973671,69,1222.345093
-15.43109,59,1224.414791
-49.224614,55,1226.031855
-0.504991,79,1229.084632
-35.370861,75,1231.685291
-12.345723,58,1234.963725
17.500396,62,1237.125395
-23.466926,55,1240.998965
-14.434522,123,1245.843325
-14.475713,56,1247.912032
-4.653432,56,1250.200828
-23.219067,59,1252.096203
-49.028328,69,1254.510831
-54.19681,66,1256.575935
-8.138271,51,1261.889613
6.774169,69,1263.836464
-14.849442,66,1265.350816
6.657305,59,1266.869048
3.574679,70,1268.791071
-41.611902,66,1270.652377
-0.676054,59,1272.263896
-37.682418,71,1274.928035
-28.64931,58,1278.239496
-115.461666,234,1285.729219
-22.7464,63,1287.519414
-17.905335,51,1288.894095
3.788451,59,1291.138305
-116.840821,165,1299.677101
-23.610489,58,1301.702623
-26.952691,68,1304.598969
-89.047357,96,1309.206972
-26.663809,55,1310.921062
-6.917191,57,1312.452298
-25.544015,57,1314.195415
-16.312712,55,1317.398522
-14.179153,57,1318.861401
-7.302563,50,1320.402497
-14.571862,68,1322.865128
-32.120375,87,1325.674196
-54.242142,74,1329.542864
-18.951676,64,1331.744895
12.052895,57,1335.17726
-20.298428,62,1337.240828
-79.042106,113,1340.669569
-36.211686,93,1343.214916
-20.93553,62,1345.279775
-26.810832,59,1347.235507
-16.698943,59,1349.13072
-10.092641,59,1353.363207
-102.531984,255,1361.651358
-18.804186,53,1362.985578
-101.156964,76,1365.564606
-47.776661,53,1366.927279
1.405653,53,1370.680167
-12.764383,60,1372.438165
0.838541,95,1375.52567
-5.289032,54,1376.987724
-56.980636,52,1378.881794
8.706872,65,1381.36669
-86.012844,113,1385.48755
-50.813818,89,1390.194775
16.876693,70,1392.570408
4.39192,58,1394.71574
-32.872967,58,1396.43041
-16.664637,66,1398.907513
-15.861771,62,1400.731642
-40.404865,61,1402.915574
-73.829769,190,1411.200651
8.084118,63,1413.141844
-28.992722,60,1415.414183
-4.44483,69,1417.527574
-10.550168,62,1419.164448
19.008022,66,1421.697397
7.08641,71,1423.47611
-0.756904,61,1426.542455
-9.965364,74,1429.146472
8.835327,69,1431.235555
-15.935309,61,1433.734463
9.114541,59,1436.320404
-6.737676,232,1447.717655
-7.902919,70,1449.564896
-18.113168,68,1451.304656
-113.356212,88,1453.69991
-14.641075,51,1454.894208
-22.323665,58,1456.614039
-52.70971,63,1458.497233
-45.159712,118,1463.511098
4.876123,61,1465.658275
16.358633,87,1470.41348
-15.922045,61,1473.063386
16.54224,65,1475.834954
15.136628,109,1479.119577
-13.69732,63,1482.637875
13.379851,85,1485.101065
-23.637701,63,1486.694708
11.251619,53,1488.074463
15.276799,81,1491.11564
-6.056922,54,1492.646568
-3.313369,106,1495.309761
-34.979805,63,1498.56417
-39.769301,55,1500.351823
17.837109,74,1503.279509
3.144385,60,1505.004761
18.588175,66,1506.9057
-2.66511,57,1508.487761
4.978986,57,1511.400251
-1.272096,63,1513.305146
19.099975,69,1516.69373
-25.705182,166,1522.483385
-5.11352,62,1524.956695
-4.527269,68,1527.284223
21.197668,99,1530.963569
-28.799882,74,1533.403103
-12.568597,86,1539.023027
-12.009448,52,1541.037773
-4.983023,64,1543.691175
8.525451,55,1545.965271
4.106315,58,1548.129074
-52.852386,57,1550.602107
0.429854,57,1552.574181
-34.758986,53,1554.355943
16.989738,70,1558.394908
-36.610471,66,1560.319712
-38.152658,57,1563.083251
0.60282,58,1565.440122
-33.892724,56,1567.241373
-60.513102,47,1568.964751
-14.972827,55,1570.640965
29.016981,78,1572.813916
-23.226106,61,1575.941537
-12.763319,60,1577.259859
-126.187655,198,1583.058646
-15.839814,67,1585.054183
-57.710231,53,1586.370163
-52.196359,73,1588.501109
-26.101608,77,1592.917042
30.621235,259,1602.624266
-28.248908,134,1607.685102
9.288332,69,1609.439322
-26.87546,65,1613.096306
-62.286497,60,1614.849997
-48.713177,51,1616.009213
-14.37206,57,1617.693628
-10.231522,58,1619.199506
-12.571627,59,1620.592181
-20.495614,80,1623.106068
-14.466212,58,1624.924446
-5.478904,50,1629.244516
-24.611651,53,1630.80649
7.458797,56,1632.153552
-56.772851,81,1634.756689
-35.84501,55,1636.55194
-16.705999,80,1639.697943
-17.180679,77,1642.662127
6.6038,63,1646.335816
-4.544598,56,1648.137477
-3.665343,91,1652.432965
4.392882,63,1654.960644
13.493997,55,1656.639222
-15.55347,66,1658.257319
-10.742513,61,1659.82182
-64.579043,115,1665.2785
-30.051493,63,1667.449897
-45.843949,61,1669.826559
-61.103202,84,1672.085928
-3.531341,55,1674.09758
12.644622,77,1676.564138
-5.729759,56,1678.099045
-2.199554,53,1679.734327
-7.637368,54,1682.919176
-21.46054,56,1684.513494
9.286924,64,1686.489979
-7.344758,57,1688.066954
-31.057973,67,1690.367212
-39.439613,59,1692.289094
-20.947879,69,1694.989047
-48.26201,58,1696.89569
-42.520941,78,1700.905451
-18.936133,58,1702.535954
-47.609826,59,1704.03161
0.372631,67,1706.191548
-45.603899,59,1708.329165
7.583702,50,1709.869753
-23.905347,52,1711.210492
-0.477764,67,1713.795789
-128.503753,147,1722.345072
-0.334377,53,1724.36524
10.076368,51,1726.239725
-8.572972,64,1728.443863
-48.432182,69,1731.088067
19.261617,79,1733.815861
-15.932937,57,1735.288883
1.915707,58,1738.205251
1.963594,50,1739.245845
-12.374936,53,1740.431045
4.048248,52,1742.933635
-3.339688,57,1744.577138
-83.908925,120,1748.018395
20.374644,73,1749.644048
-13.597278,57,1751.254134
-9.722629,52,1754.372361
-65.976327,75,1755.927377
11.741657,52,1757.940198
-8.900477,52,1759.549341
11.1671,56,1762.755359
-9.177499,75,1765.32919
14.976563,55,1767.529667
-24.675539,61,1770.239831
-28.604306,56,1773.82981
-15.674284,56,1775.6754
-68.768294,89,1778.161732
-0.814783,58,1780.117656
-65.975347,59,1782.15877
-23.255465,57,1784.91642
-31.452317,55,1787.939755
2.699227,75,1790.806628
-46.624115,48,1794.28196
-7.603695,53,1795.830967
4.957167,54,1797.316622
0.913544,71,1799.16126
-25.936849,56,1800.767538
-19.737747,64,1802.6051
5.688056,65,1804.547915
-27.723708,61,1806.381541
-31.807223,57,1808.180862
-64.476572,78,1813.809447
-14.910239,72,1816.312996
16.101197,57,1818.462259
10.106878,58,1820.141442
-25.853049,51,1821.44564
-54.103791,58,1823.163543
-8.236279,60,1824.572065
-45.957032,48,1825.595469
-19.821009,53,1828.273021
-22.723563,55,1829.8979
-45.885349,135,1835.169942
-46.407475,64,1836.860117
-1.755285,57,1838.531337
-38.506494,65,1840.39764
-2.088971,51,1841.482339
-26.498561,53,1842.793839
-12.007395,54,1845.395002
-24.619972,134,1849.593723
-7.709641,54,1851.110705
-28.171487,52,1853.102892
-7.624229,73,1854.868667
-5.26783,55,1856.264576
-6.934817,56,1858.160278
2.785765,53,1860.783984
22.752951,67,1862.368072
13.814712,52,1863.613952
-33.821293,59,1865.262634
-122.014686,189,1870.666466
-8.581848,51,1871.785156
-2.446137,55,1874.561428
-52.548773,52,1875.866408
3.5521,63,1877.299752
-20.711461,65,1878.968568
-55.830775,65,1880.703374
18.078469,60,1882.41972
16.763839,56,1884.060571
11.948639,57,1885.389925
-45.873947,51,1886.565514
-44.011724,57,1890.281829
22.076849,59,1892.130162
-51.969504,56,1893.462054
0.192259,54,1894.954324
-22.394525,52,1896.298466
-17.839686,63,1897.950963
19.326029,79,1900.090369
-40.684196,60,1901.484764
14.528457,54,1904.074823
-8.359378,63,1905.87674
-58.044164,65,1909.044983
5.374043,49,1910.570696
1.499009,76,1912.541772
4.876033,55,1914.26935
-64.01965,87,1917.195034
-11.763831,56,1918.692312
-60.139069,66,1922.718363
-41.155543,52,1925.036233
25.155182,76,1927.562933
-5.424844,56,1929.192622
-17.153449,70,1932.933359
-48.757624,79,1935.498667
-54.591209,73,1937.56297
18.383852,74,1941.436877
-21.629694,71,1943.716907
-19.570158,84,1946.350026
10.533873,58,1947.796949
-12.574181,52,1949.514404
-20.230605,61,1951.236705
-19.714262,66,1954.731999
14.641437,56,1956.330842
-17.917391,57,1959.261117
-4.431191,56,1960.813934
-33.411047,59,1962.1984
16.565327,65,1963.894754
-61.960683,74,1965.667133
23.010237,70,1967.514673
-18.108806,54,1968.731255
-34.393069,56,1970.165826
20.411264,61,1974.358935
-62.952568,88,1977.484429
-21.106371,62,1979.628476
-0.864321,53,1980.833498
-1.270241,66,1982.846587
-30.713856,51,1984.55666
-42.858661,56,1986.285406
-1.03204,61,1988.008966
-17.306367,57,1989.709975
-31.603314,68,1992.941698
21.363069,59,1995.234874
-17.749916,51,1998.177982
-1.292473,60,1999.825761
-24.938325,60,2001.892483
-32.940668,58,2003.629503
-30.483027,53,2005.374602
28.180754,77,2007.798457
-23.516599,68,2011.551016
-7.449694,56,2013.794252
-29.580493,59,2015.76005
17.477704,74,2018.267258
-2.024845,51,2021.013028
30.323891,76,2023.448667
5.884281,53,2025.028145
27.339175,65,2027.21789
43.00486,74,2030.808582
0.534498,63,2032.684342
-49.297098,66,2034.644189
-55.069118,53,2036.413151
-25.676448,54,2038.543479
-41.533123,53,2040.307091
-44.807119,63,2042.724281
-29.26156,73,2044.782873
-30.213882,59,2048.455104
-28.624913,78,2051.252888
-33.276157,59,2053.436172
-37.684825,69,2055.822746
6.800246,56,2057.933272
-17.440777,51,2059.460108
-25.43698,56,2061.117434
-31.159344,61,2062.797554
4.003167,56,2066.224389
8.730064,58,2067.842474
-30.145199,67,2069.602731
-40.462513,74,2071.442897
-97.787248,113,2074.493214
2.639304,64,2076.086718
20.223835,59,2078.291633
3.030316,59,2082.038348
-38.143103,62,2083.988727
-31.403125,62,2087.089573
-18.513467,72,2089.770916
-64.006887,130,2094.035558
-21.923548,54,2095.47359
-9.542947,174,2103.816094
-49.859762,115,2108.333852
4.010887,57,2110.175149
-69.08835,75,2114.867038
16.006555,53,2116.653532
-3.365803,57,2118.494178
-29.915269,54,2119.664703
-8.721681,59,2122.888672
20.025041,64,2124.9894
12.350654,60,2126.363077
-14.952909,66,2128.310274
22.921443,56,2129.691664
-13.685409,53,2131.083503
-132.65907,232,2139.894808
21.095927,66,2141.601224
-11.9958,53,2143.004412
32.764349,171,2147.377925
-38.866033,57,2149.114063
13.22403,57,2151.077796
22.593567,74,2156.72688
1.873916,52,2158.108043
-60.814256,90,2160.966738
-7.175068,64,2162.876824
-28.715691,75,2165.258497
-20.683357,57,2166.576268
31.549529,78,2168.664118
-48.502974,58,2171.633374
-21.781189,60,2173.112514
-24.934728,60,2175.691704
-29.292267,55,2177.034151
-11.026693,58,2178.421928
-4.597743,66,2180.378085
4.640362,94,2183.585657
16.38851,69,2186.03921
3.797114,72,2189.68493
-15.753798,54,2191.286257
-25.102303,54,2192.439074
8.264871,61,2194.009461
17.802216,65,2196.582331
-5.725214,57,2198.234361
-10.231837,74,2200.112342
-30.13486,70,2202.161214
-4.598908,58,2205.303826
-36.111468,63,2207.070837
-27.082477,57,2208.604783
-46.637319,171,2213.321553
6.710464,55,2216.848948
8.05404,74,2219.572686
-3.187117,67,2223.578161
-16.789391,60,2225.487787
-3.222018,58,2227.28506
24.806461,70,2229.065782
-12.05453,59,2231.648614
-31.378147,52,2233.945709
-0.811976,57,2235.742651
-13.394163,59,2237.83065
21.71904,76,2242.409419
-3.095674,59,2244.112793
0.166233,59,2245.86675
-16.165211,62,2247.611908
-4.545706,65,2249.34821
-34.561889,51,2250.660311
0.708849,51,2251.661993
-80.989915,149,2256.919279
-6.50586,52,2258.642968
-69.381571,109,2264.246164
-7.354934,55,2265.934381
-15.35435,60,2267.362113
22.276148,65,2268.945769
13.686458,56,2270.83402
-13.966915,56,2272.898121
-51.053708,67,2277.201264
-6.658907,61,2278.957209
-1.139202,80,2281.773906
-17.750233,55,2283.283077
15.534668,64,2286.333844
-36.197056,86,2289.130879
14.944662,74,2291.504246
-44.387128,60,2295.642039
-27.018903,53,2297.074666
-22.851105,57,2298.833476
-37.330352,56,2300.448947
0.473177,57,2301.938597
-44.905207,55,2303.59071
-23.49921,63,2305.369406
36.417962,100,2309.216469
11.599667,56,2312.365909
-14.107918,63,2313.985324
19.981288,70,2316.024736
34.70623,79,2317.974023
-47.785071,59,2319.850673
-13.834946,69,2321.834878
18.079528,66,2323.615607
-19.089607,52,2324.80969
-45.643694,69,2329.653369
22.02313,212,2336.100105
3.645672,53,2337.268328
25.978011,70,2339.367303
-78.073476,115,2343.99123
-71.372286,77,2345.730583
13.982323,56,2348.044363
-14.390387,55,2349.27908
12.781577,64,2350.952674
-25.520418,54,2352.406062
-29.220163,58,2353.998891
17.630511,73,2355.902497
-60.510157,90,2359.979906
16.705841,68,2361.802114
-86.63662,73,2363.345824
0.54903,53,2364.677167
16.677717,66,2367.21669
0.71436,55,2368.80675
-57.795759,88,2371.512754
-24.968508,53,2373.146183
-24.785208,63,2376.53631
4.730959,48,2378.085409
13.984565,72,2380.496338
-5.152733,61,2382.425107
-176.739112,206,2391.181648
-3.662961,56,2392.596933
14.742361,69,2396.263294
-76.336787,101,2399.932582
-82.900082,130,2404.982409
-16.17177,53,2406.653327
33.646328,68,2408.663734
23.261994,83,2411.045561
10.230081,54,2415.25685
-16.26932,66,2416.836188
9.448014,75,2418.833093
-36.608256,58,2420.340945
-39.098368,58,2421.833765
-44.59699,57,2423.16959
19.114951,67,2424.580961
1.583855,57,2426.058232
9.295512,78,2429.466449
-14.082951,55,2431.046632
15.308582,63,2433.62992
6.555074,75,2435.609109
-26.123639,66,2437.306042
25.973709,75,2439.793253
23.898662,76,2442.157805
12.409766,69,2446.060376
-34.222409,62,2447.908574
12.706738,61,2449.660162
-45.509881,80,2452.468584
-6.516285,79,2456.724457
-0.517133,54,2458.335249
-43.407573,55,2459.950872
-17.323999,126,2465.441053
10.46423,71,2467.859019
16.964493,56,2469.647265
4.027495,57,2471.209594
17.759335,60,2472.73449
-32.152389,60,2474.562585
18.007583,84,2477.245672
-14.986937,51,2480.130519
-12.447847,61,2482.556388
-70.29966,93,2485.889373
-116.703571,212,2493.879467
16.294457,55,2495.210608
-12.802237,55,2497.41137
-1.244984,64,2502.779707
6.514269,57,2505.074568
-28.711134,50,2506.531382
-43.816715,70,2509.211464
-64.418737,161,2515.499045
-33.651888,62,2517.698346
-76.54677,96,2522.615873
-11.21165,64,2524.849064
-17.833913,62,2528.66539
-29.402962,54,2530.723528
-34.191502,68,2532.784851
25.034295,63,2534.97703
-16.611781,66,2537.057026
22.943955,77,2539.204669
-80.088445,106,2543.974163
-0.540473,56,2546.245304
-55.840883,102,2550.808038
5.62605,55,2553.259487
-111.471469,129,2558.402956
-3.953149,71,2562.463704
6.862373,65,2564.423158
21.654958,61,2566.609693
-27.273025,65,2569.606435
-13.716723,56,2571.792401
-76.078609,159,2577.567159
3.673983,50,2578.881845
-112.280035,106,2583.000609
-23.858601,59,2584.615339
7.406762,65,2586.462314
-18.796301,64,2588.151474
-14.899973,66,2589.845908
-3.89246,69,2591.646672
5.808841,69,2593.625664
4.16611,67,2598.553442
22.668382,59,2600.354537
7.857077,77,2602.859503
-28.059696,118,2607.423173
23.432599,66,2609.454338
-8.639139,56,2611.057523
-11.87739,61,2613.305514
9.945343,62,2616.632237
-20.38375,58,2618.690799
-21.61408,63,2622.534352
-39.012557,54,2624.972487
-6.72028,56,2627.014149
18.463104,71,2629.887305
-32.395909,64,2632.348382
-42.935038,57,2634.893502
-115.480323,124,2641.357958
-16.458532,57,2643.35658
9.692392,57,2645.678176
-19.826441,57,2647.993072
-16.861674,59,2651.013811
-17.508597,55,2652.221171
-59.071438,80,2654.587357
-150.107361,146,2662.143111
5.141654,62,2663.924155
-14.432302,53,2665.419588
26.60127,64,2667.007691
21.996335,73,2668.831254
-50.952441,126,2674.466491
-30.893111,58,2677.940003
-37.413081,61,2679.173015
-13.285244,61,2680.682465
-28.002689,57,2681.932472
1.615859,59,2683.443763
15.431638,87,2685.55123
-33.534653,58,2686.941062
-3.559739,58,2688.379097
17.626676,66,2692.285347
16.197729,58,2693.641361
1.114958,56,2695.300044
-6.744697,59,2697.01836
-12.425405,56,2698.671599
-5.13178,53,2700.336006
3.821373,64,2702.247061
-3.923885,72,2704.417553
-8.501332,64,2707.867853
-5.861042,62,2709.715641
-21.191684,58,2712.371361
24.218166,70,2714.032696
-0.394428,56,2715.43798
-23.661538,56,2716.923958
-32.968471,67,2718.719218
0.941653,55,2720.31582
-10.823948,55,2721.779168
-49.666859,52,2724.765026
-21.193201,66,2726.805787
-29.904124,81,2729.677357
-38.351233,59,2733.886871
8.573236,54,2735.776753
-11.788698,77,2738.003426
-33.283081,53,2739.714468
16.915325,57,2742.368228
-19.856149,57,2745.864194
-27.258707,56,2747.471904
-17.464877,56,2748.905905
31.912588,242,2756.642844
-97.532143,101,2760.940991
13.522172,58,2762.688121
-63.619419,87,2764.912314
-62.467712,77,2766.779037
16.031804,79,2769.635179
-1.049489,65,2771.782258
-23.119221,60,2773.673872
-30.817022,66,2775.578584
-11.655341,59,2780.060747
-15.427052,55,2781.522574
4.720675,57,2782.869964
11.834393,58,2784.238555
-37.712231,54,2785.452167
-23.770263,54,2786.884564
-22.733197,54,2788.27818
10.916029,63,2789.845477
20.366119,91,2793.514215
-12.480353,60,2795.01301
2.386928,57,2797.448945
22.9048,58,2799.001389
-72.716452,93,2802.072186
-30.544432,55,2803.488338
-8.818196,62,2805.673126
-25.015161,58,2807.888009
-11.215628,59,2811.275874
-28.704233,57,2812.927578
17.96215,56,2814.203984
-29.696209,55,2815.231223
12.979632,72,2818.260165
-5.546873,57,2820.290999
18.106554,62,2822.765592
-29.165936,57,2825.017996
6.213979,70,2828.549329
-3.436554,61,2830.767543
-9.023794,54,2832.455589
31.480184,80,2834.624523
5.174749,56,2836.177211
-48.268389,65,2837.80492
-4.032505,68,2841.266309
-19.810059,79,2843.822698
-36.984431,59,2847.128841
30.91578,93,2850.026852
13.56267,59,2852.18991
-91.175803,128,2856.336758
-6.706921,67,2857.978666
-45.211015,64,2859.639517
-47.678738,62,2864.832623
-16.441237,54,2866.654458
-5.854578,56,2868.412247
-5.599639,54,2870.043675
23.896233,94,2872.812756
-56.541739,116,2876.552482
-5.94084,63,2879.030067
-9.980568,56,2882.663935
-8.884749,60,2884.83936
15.704778,72,2888.392022
-21.9276,60,2890.496568
-42.601151,65,2892.90315
9.195275,55,2895.169402
0.886638,66,2897.399115
30.537551,77,2900.073522
-15.768055,143,2905.752892
-25.782838,62,2907.272313
0.893059,57,2908.724941
41.628893,69,2912.402729
23.360492,61,2914.518269
19.025313,60,2916.494758
17.36253,72,2919.338346
3.010143,69,2922.921048
-24.632876,59,2924.675865
-3.898197,58,2926.078561
-53.263938,68,2927.660256
1.713404,52,2928.848741
-27.858039,55,2930.437215
61.436238,87,2934.461102
14.134004,57,2937.490226
-38.192602,53,2939.084116
26.855687,64,2941.030184
-33.263114,59,2942.662815
-3.721794,59,2943.781236
-46.237579,72,2945.743602
-29.457184,60,2947.127847
-3.758895,367,2959.363867
-0.277696,59,2960.921208
19.615781,59,2962.747327
-23.111749,57,2964.58421
-62.954153,175,2971.154309
-15.583752,60,2973.56719
-29.651456,83,2975.761745
-6.259844,62,2978.159527
0.937779,52,2979.925948
20.396208,68,2981.810394
14.699726,59,2983.934238
18.407441,58,2987.395061
-7.141914,123,2991.434825
-12.367809,64,2993.392931
-6.363652,62,2996.431525
-91.37871,186,3003.498568
-98.958092,171,3011.186237
6.4362,132,3015.340009
-54.826824,63,3016.782913
-34.891347,204,3025.402234
-2.45106,71,3027.129088
-4.765912,60,3028.56711
5.008604,67,3030.384275
-26.720302,52,3031.578653
-3.603669,60,3033.244893
23.106765,71,3035.225967
-49.977401,71,3036.927588
7.947893,76,3041.302869
15.448135,59,3043.197542
-4.604106,72,3045.496826
