#{"t_start": 1699202813.8833268, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-48.057304,114,433.076017
-115.418851,128,439.580317
-146.238845,92,445.304275
-107.729283,179,454.130481
-89.266334,124,470.461719
-3.440634,115,476.29503
-86.314733,137,482.864648
-95.378136,77,488.158762
-89.026022,103,496.307946
-105.481398,90,504.605127
-70.704535,105,509.109276
-63.296876,134,515.070944
-94.010037,232,530.097353
-89.202865,123,535.723627
-47.328196,183,548.610592
-99.42816,96,556.291295
-54.13,210,567.310652
-156.870097,198,580.885328
-136.47688,169,591.297271
-95.230441,148,598.077945
-96.958439,126,605.337386
-97.800196,147,616.969846
-16.434117,131,624.808332
-33.876132,164,632.952743
-58.327905,119,638.889229
-152.225465,194,649.837361
-89.511509,118,657.802938
-0.931852,78,661.730031
26.604289,83,664.664408
-16.761355,87,668.837805
-103.672476,96,675.091389
17.231535,89,678.517638
-116.406825,131,683.917234
-27.363376,102,687.261689
-56.682541,179,695.105098
6.279366,70,698.258281
-70.717823,110,704.516486
-94.010509,82,708.356421
12.149945,87,712.958578
16.981753,77,716.063657
-21.495356,194,728.023829
13.720694,73,731.100936
-5.720712,123,736.103636
18.029718,249,748.299978
-8.081327,65,751.109571
14.135346,77,754.153636
-22.202983,372,769.931617
7.604073,105,776.036671
-3.160198,67,779.22367
-30.195122,81,782.709856
28.343245,125,788.428846
-102.574846,121,792.642965
-123.823554,201,801.409865
-73.709996,89,804.9588
-23.859247,97,809.910749
26.605227,87,813.011124
14.67053,62,815.459756
35.04418,90,819.128494
7.864862,66,821.64022
21.41633,81,826.208832
-126.085183,118,832.649792
-131.030811,146,837.497057
6.148102,67,839.515903
-34.973627,89,842.578466
0.772151,67,844.699053
-17.083768,64,846.869596
-44.240868,69,851.602847
-8.976008,69,854.708762
-95.170362,393,873.644758
-11.568223,80,876.144845
-27.358975,62,879.024441
1.062082,75,881.254239
-61.361315,69,884.909358
-4.134792,81,888.036071
-48.592883,80,890.42775
-17.201699,58,894.034708
5.056683,63,896.99229
-96.264871,101,901.674271
4.355842,95,906.683886
-32.745008,74,909.099281
-1.001833,79,912.08753
4.08174,62,914.674967
-22.043533,69,918.694321
-19.555496,106,921.382129
-2.915949,89,924.256285
-11.727253,75,927.146402
-54.618469,104,932.280045
7.894582,63,935.70909
-9.971346,64,940.079236
-41.528405,63,942.44797
-6.212076,65,944.909815
-59.169081,111,948.941204
-68.911699,216,960.372921
-33.702232,70,963.037382
-32.392216,63,964.983926
-19.792895,91,968.503211
-64.159298,63,971.205542
-44.638882,64,973.561107
-32.282755,65,975.503444
21.262533,72,977.719783
-113.673517,181,988.099773
-5.939965,66,990.120139
-3.373262,109,994.702904
-40.551113,60,997.037201
-33.094694,62,999.98938
-0.62683,62,1004.161912
-11.715194,91,1007.708877
13.194946,62,1009.669935
-37.823763,78,1013.233717
-9.688711,64,1015.141554
-11.465095,70,1017.503991
-28.836538,64,1019.481872
-40.27214,79,1024.029149
-13.689638,60,1026.913311
-33.892497,74,1029.793283
10.648482,100,1033.415934
8.137667,82,1036.651505
11.138657,72,1039.86218
-23.620063,67,1042.033327
-2.705369,75,1046.71946
-28.656166,62,1049.272413
-100.045702,117,1053.638861
-14.479725,76,1056.515952
-19.158239,69,1059.247427
-84.625124,151,1069.626423
-84.275357,166,1076.280102
-4.216162,56,1078.435798
-59.350103,96,1081.593998
-68.843936,58,1083.233487
-61.82202,63,1085.048465
-20.04347,68,1088.250603
1.390434,79,1092.270505
4.775234,59,1093.755461
-3.079134,60,1095.591065
-73.919481,161,1100.625359
-12.847242,69,1102.861675
-4.309363,73,1107.415569
-42.332632,62,1109.51937
-36.56454,63,1111.923868
-9.940678,63,1113.924219
-25.796964,70,1117.152902
-144.909777,111,1121.6308
10.70394,66,1123.676069
6.158855,66,1127.372507
-54.79424,74,1129.229019
-11.272375,56,1130.866424
-42.826921,62,1132.507638
4.525548,60,1134.005421
-22.976922,70,1137.262688
-6.283244,72,1139.55133
12.246256,76,1142.952576
-31.015276,77,1145.28217
-46.988962,72,1147.976109
18.165525,80,1150.875553
-6.806325,59,1153.111146
-33.68884,57,1155.148979
0.542779,86,1158.333768
-58.514574,73,1164.20709
-52.364239,58,1165.978916
2.775752,58,1167.967032
12.9606,76,1170.217703
-30.925925,69,1172.453429
10.157012,59,1174.652756
-14.817823,66,1176.653518
-26.454659,57,1178.456287
-44.268856,64,1182.408365
2.496438,55,1184.306805
-42.639129,67,1187.571362
-29.863492,192,1193.585492
-29.056515,69,1195.449525
10.579917,66,1197.114887
-2.424159,67,1200.584041
-31.999797,70,1202.561181
-5.950208,66,1204.196582
-10.251291,65,1206.768031
16.825626,75,1210.252659
-17.177068,54,1212.862279
-67.417598,201,1222.235778
7.667021,65,1224.529124
-5.648738,58,1226.28761
-4.436515,67,1228.910843
34.798032,89,1231.962767
-24.92691,63,1235.527197
-24.230848,71,1237.920686
-16.876272,61,1242.253711
-7.416974,60,1244.6555
-21.377777,78,1247.471687
-44.973749,70,1250.258742
-10.026042,84,1252.918278
-47.895696,56,1254.944143
1.463111,56,1256.711266
-44.585311,61,1262.370337
-38.915272,71,1264.212099
-43.817568,72,1265.978798
-9.719051,85,1268.069412
33.239273,89,1270.657957
-71.190382,99,1273.870835
-5.985503,65,1277.548237
-36.582582,54,1279.282015
-14.366199,56,1280.610652
-12.288529,67,1283.184572
-26.003804,73,1285.527489
13.436813,59,1287.277209
-55.292985,87,1289.84621
-7.692561,75,1293.088032
-36.661062,60,1297.300161
-43.982023,61,1299.562292
-36.644478,60,1301.647803
-69.580002,64,1304.421609
1.357816,55,1307.373727
5.043055,61,1309.579548
-38.968092,57,1311.332251
-22.871051,58,1312.856129
-1.963345,54,1316.082823
-31.593454,57,1317.875536
-12.383167,74,1319.821025
-50.435201,77,1322.571994
-87.144537,79,1325.278208
-35.702016,54,1326.812546
-29.153686,59,1330.514395
-19.060063,95,1335.110635
13.414085,59,1337.078982
13.329367,65,1339.223625
-5.490937,57,1340.73689
-32.128868,61,1342.367501
16.462518,89,1345.237314
-39.06161,82,1347.959736
-39.336376,68,1350.025274
-6.362467,54,1354.174994
5.906363,59,1356.226566
-25.350212,55,1358.175191
-18.407428,75,1360.454771
-32.699959,61,1362.143923
-45.977122,57,1363.719999
19.22597,65,1365.98745
-13.656537,53,1367.380949
24.506046,180,1375.202805
-40.903261,75,1377.198093
-13.768965,79,1380.264367
11.054383,63,1382.587351
-29.703963,59,1384.494539
-25.326319,55,1386.670953
-18.457126,58,1390.23433
24.303131,64,1392.393075
-32.745033,55,1394.419814
-51.894145,54,1396.086239
0.060508,85,1399.124193
-29.291172,71,1401.318017
-14.288669,56,1403.480185
-27.404371,64,1405.45583
18.848013,77,1409.950053
-46.908427,59,1411.750869
5.921889,58,1413.759516
-18.315617,55,1415.797903
-21.533299,55,1417.455224
-40.440432,68,1419.246774
-3.32026,64,1421.757092
-51.356882,56,1423.04318
-13.110174,57,1426.105441
-43.120582,57,1428.000507
-3.230201,59,1429.753551
9.416698,67,1432.174415
-17.187983,63,1434.926606
-13.74017,54,1437.085753
-59.712009,97,1440.626914
-0.102674,63,1443.270126
-39.902355,57,1447.822505
7.003393,63,1449.498085
14.186775,59,1451.035966
-24.119317,63,1452.808497
-16.556992,66,1454.364834
-18.020716,75,1456.516112
-7.885527,56,1458.089418
-1.74068,57,1459.797262
-49.604404,62,1463.150933
-17.898168,63,1465.382957
-38.798109,61,1469.323509
14.206965,74,1472.053049
-46.471837,88,1475.942841
-22.108949,78,1478.271736
-13.639626,68,1480.465231
-18.803314,59,1483.769809
-50.176971,75,1485.678512
-47.064944,62,1487.272985
-5.336624,65,1489.003241
6.030368,69,1491.828161
11.639838,53,1493.143917
-39.929888,73,1495.013751
-3.78085,58,1496.703738
-0.220939,60,1499.985631
28.790188,84,1503.272752
-27.185166,75,1505.340363
11.523958,75,1507.603636
-22.162374,58,1509.246284
-69.236214,119,1514.050894
9.473839,65,1517.399812
-33.439157,56,1519.402021
-25.69741,73,1521.922624
-39.181478,90,1525.455398
-21.154039,60,1527.380045
-28.469352,61,1529.604354
7.450207,59,1531.643153
-20.978767,64,1533.983068
-3.85361,68,1538.852262
-21.628213,62,1541.267894
-6.787206,55,1543.550238
12.181023,56,1545.873204
-1.876925,61,1548.15572
-6.900891,58,1550.660571
-16.290979,53,1552.48127
-55.676425,56,1554.394456
9.723551,61,1558.052461
-47.769097,57,1559.76416
2.317803,55,1562.389586
-13.353164,64,1564.9935
-13.121315,60,1566.947515
-21.194771,92,1570.038911
8.292198,64,1572.013765
-21.242586,66,1573.521823
-15.430075,56,1576.507243
10.137838,59,1577.730537
-28.951478,52,1579.089695
-6.381118,83,1581.406234
-87.940515,101,1584.981869
-68.916414,335,1597.954214
-14.873478,56,1599.822883
-20.797152,68,1602.444227
-23.61378,52,1603.806961
-31.238157,57,1606.665007
-43.682786,58,1608.324694
6.768134,52,1611.331185
22.974361,69,1613.493186
8.31449,55,1615.121749
33.79092,178,1619.864364
-8.32367,58,1621.195333
-28.100565,57,1623.034778
7.61092,67,1625.207525
-31.618522,55,1629.477637
-3.79251,51,1631.000396
-14.04444,53,1632.366229
-5.138914,57,1634.161238
-34.354466,58,1636.083104
-16.675195,57,1638.205556
-40.302713,57,1640.666148
-15.593932,53,1642.532675
-22.817036,56,1644.346982
-4.264874,74,1648.27424
-56.416145,74,1652.092896
-59.461312,67,1654.731759
-0.87005,54,1656.466607
-25.354962,60,1657.957114
-65.917158,79,1659.984832
2.202117,63,1662.268704
-44.483602,52,1665.400972
-18.150543,52,1667.288553
7.933099,58,1669.518969
-31.396961,60,1671.221067
9.50455,52,1672.445823
-68.958354,81,1675.670041
-38.283405,73,1677.704564
-6.566283,66,1679.651563
13.615429,73,1683.422914
-23.250328,74,1685.521709
-3.648217,63,1687.505489
8.284938,59,1689.332647
-9.862691,67,1691.452236
-38.555237,50,1692.951616
-45.8292,54,1695.263394
-20.448774,57,1697.26702
-22.039696,54,1700.548078
-43.676652,56,1702.20325
-34.30967,52,1703.424006
1.172129,51,1705.143015
-46.607782,74,1707.50461
14.684184,61,1709.581519
-13.057478,68,1711.326959
-82.000034,129,1716.587703
22.775912,72,1721.965521
-37.739322,63,1724.416215
-18.126869,63,1726.718601
-8.758824,73,1729.232309
-17.972907,64,1731.674289
-40.669522,74,1734.090994
-9.473481,59,1735.601158
17.500031,56,1738.482656
1.065867,55,1739.645979
4.38054,54,1741.864823
-26.300901,69,1743.914404
-0.493212,67,1746.048226
-30.742611,61,1747.601803
12.763179,69,1749.272959
-43.410867,57,1750.801812
-5.24055,64,1754.245343
-6.014314,54,1755.321941
18.384715,72,1757.730973
12.087884,77,1760.073914
-38.044111,58,1763.347792
-12.679527,57,1765.376735
-8.844803,67,1768.1984
-48.515013,67,1770.876007
-30.28859,55,1774.421429
-7.639543,52,1776.142097
-22.007196,56,1777.595606
17.841435,63,1779.594263
-32.818806,56,1781.387842
-69.426719,74,1784.955874
-42.233628,74,1788.705343
14.357252,54,1790.753107
7.066564,54,1794.411468
15.544621,56,1796.037146
-55.218096,69,1797.978863
-46.045683,56,1799.354904
-18.928085,54,1800.910313
6.258049,61,1802.661207
-25.267905,55,1804.324382
3.076815,54,1805.856162
-28.098548,67,1808.046132
-48.438598,64,1813.217401
6.457477,56,1815.01734
-36.868488,60,1817.316054
-31.421474,58,1819.283866
-13.115468,61,1820.913882
4.039252,74,1823.004147
-29.396581,59,1824.382317
-25.169804,62,1825.77293
-29.086215,56,1828.522315
0.647053,57,1830.300519
-0.842796,55,1833.470333
-21.919569,64,1835.072962
-17.389476,73,1836.988307
-14.250928,56,1838.694484
-1.042559,62,1840.430574
-22.333113,55,1841.626068
19.688346,57,1844.481068
9.999937,56,1845.690125
-16.522476,66,1847.577358
4.116547,58,1849.672043
-23.565057,66,1852.336392
-11.889262,54,1853.428305
19.989835,72,1855.258116
-57.870964,71,1857.473594
8.374713,68,1860.619324
5.08433,49,1861.687809
15.364707,53,1862.956629
17.425176,61,1864.570132
-16.694448,58,1865.966091
23.794138,78,1867.811939
8.928584,77,1870.618606
-63.031202,80,1872.464729
-36.874487,55,1875.134356
-12.329996,62,1876.714489
-22.089926,67,1878.232394
0.427333,59,1879.938098
8.185268,51,1881.218422
-0.190811,67,1883.241573
-0.52258,58,1884.837898
-15.935973,53,1885.929595
20.139063,67,1889.993643
2.903096,77,1892.2305
16.835657,55,1893.51514
-26.73365,54,1895.036677
-19.09123,53,1896.389401
-31.572918,98,1898.94581
2.456185,55,1900.412984
-19.56187,58,1901.766295
-17.932555,55,1904.409196
-14.661862,52,1905.93762
-32.390328,54,1908.822152
-16.991484,57,1910.560667
16.784489,65,1912.263221
8.771391,54,1913.901685
11.522651,53,1915.575676
-19.793836,53,1917.400525
-21.154947,57,1918.869182
-28.546063,64,1922.991435
-36.100378,64,1925.819376
5.342349,76,1928.027835
23.253555,86,1932.077101
13.479741,63,1934.124256
-21.229911,55,1935.906846
-16.051622,53,1937.475992
167.242027,86,1941.672242
-40.885185,66,1943.79157
-13.388821,63,1945.797153
-101.402956,175,1950.846241
-58.553852,73,1954.54031
2.028068,58,1956.199303
-4.297935,68,1959.381811
-82.05688,73,1961.365107
-46.106313,62,1962.880542
-14.092621,54,1964.30844
-83.046957,178,1968.630952
-11.647384,54,1970.008082
1.377644,55,1971.145269
-51.659038,56,1975.821767
11.61483,56,1977.853732
-14.84618,56,1979.835507
-74.713737,99,1982.38537
-11.313032,58,1984.259892
-17.576662,58,1986.113331
-15.896381,51,1987.52481
-16.332331,57,1989.341371
28.619034,71,1992.470538
-13.166095,66,1995.036648
-22.955697,85,1998.865489
-80.788751,97,2002.083108
-26.041179,54,2003.681515
-10.097576,55,2005.487916
23.433144,69,2007.677277
-1.843406,51,2010.928524
-19.322363,55,2012.90802
-4.068535,75,2015.590491
-71.464419,114,2020.56877
12.822795,67,2022.707369
12.773362,66,2024.592545
10.874843,54,2026.550286
-19.651469,62,2029.777109
-11.717152,54,2031.398925
7.227665,57,2033.016587
-37.602057,55,2034.665485
-31.132586,65,2036.881942
-49.566778,50,2038.921365
20.029059,56,2040.630859
-66.483142,71,2043.230886
-16.447709,52,2044.745445
7.538992,64,2048.599458
-8.973256,54,2050.591859
-21.292657,53,2052.420791
20.133414,62,2054.705631
-7.2169,53,2056.560279
-14.757991,66,2058.92485
9.627463,55,2060.526174
11.540198,64,2062.305378
-21.565029,57,2065.794426
-65.684726,146,2069.670074
-49.212859,71,2071.428001
-40.146415,58,2073.042193
-16.405791,75,2075.056809
-51.898555,70,2076.983909
-33.143521,58,2079.235102
-14.178911,63,2082.993218
18.162135,59,2084.732654
-16.985629,74,2088.659379
-35.595914,70,2090.968534
-11.754029,63,2093.078699
18.403941,59,2094.915418
-108.664024,132,2100.956834
-25.059191,67,2103.77103
-80.265022,103,2107.736991
-4.049229,59,2109.748895
-22.292345,52,2113.094436
-46.992414,50,2115.520456
-6.800034,58,2117.331957
0.104822,62,2119.117962
-45.348236,68,2122.379432
4.71646,57,2124.389055
-23.913743,55,2125.743808
2.034463,65,2127.373284
12.386161,54,2128.912086
11.832621,53,2130.258199
-34.935861,76,2133.184316
32.381473,81,2135.273964
31.128839,126,2140.42915
32.961249,96,2142.802661
-47.967739,55,2144.144922
-1.046334,54,2145.480375
-10.076567,79,2147.645258
4.625719,60,2149.543505
0.314888,70,2155.445427
-19.322847,64,2157.162556
-43.218126,61,2158.757356
-42.904131,143,2163.360312
13.022678,57,2165.14168
-42.290261,63,2166.636402
-148.114984,140,2171.741628
-47.753458,62,2173.341591
-8.671167,60,2175.921115
10.380061,72,2177.534689
-40.979012,57,2178.957918
-89.304256,75,2181.749207
12.149798,57,2183.468263
0.605552,71,2185.988083
-5.96387,59,2189.200941
-6.223157,49,2190.755593
-17.479231,54,2191.877863
17.297519,66,2193.547511
-20.186466,56,2195.954699
-53.208842,101,2198.715389
-11.881657,55,2200.153629
-17.687664,70,2203.672888
-76.944542,72,2205.83186
-43.858329,63,2207.398926
-28.911216,56,2208.929975
-12.589137,61,2210.685695
2.469995,56,2212.103862
-52.110235,104,2217.167693
18.79397,55,2219.227194
-36.164612,66,2223.278966
-43.667873,77,2225.683865
-110.445678,233,2234.000581
-74.695158,94,2237.141514
-75.347722,81,2241.989774
-22.384469,73,2244.027645
16.925136,57,2245.762416
-25.024967,55,2247.345494
-36.226627,63,2248.995922
-18.183114,53,2250.376558
-60.641602,67,2251.754023
-23.865137,56,2253.357082
-5.15368,55,2254.7299
10.929941,69,2257.856383
-14.306927,54,2260.129146
-62.35964,128,2265.991228
-14.568521,61,2267.38599
-38.273215,53,2268.648193
12.692705,53,2270.354595
-14.041202,59,2272.600951
-9.618888,56,2276.536648
-36.45975,56,2278.105095
-26.48298,56,2280.091382
-17.130786,64,2282.226095
-1.040818,52,2284.604029
-0.289946,57,2286.490085
-43.436511,51,2288.15327
-45.705996,62,2290.248545
-20.053783,53,2291.824052
-22.686009,61,2295.859576
-29.408306,52,2297.437655
-21.218418,68,2299.356871
9.293463,173,2304.376433
1.911068,54,2307.176529
-28.925297,63,2308.672678
16.378714,56,2311.719818
-0.268687,54,2313.22465
8.062688,60,2315.043408
-16.049696,65,2316.709328
-2.399393,59,2318.14686
-13.404178,58,2320.01439
11.150521,58,2321.717913
-32.807619,59,2323.265832
21.441338,63,2324.774047
10.798867,72,2329.699564
15.760129,70,2331.833604
-72.428124,94,2334.617352
23.698873,74,2336.726148
8.019527,55,2337.891064
-36.039067,88,2340.50524
-28.648249,59,2342.30622
21.00641,72,2345.332746
3.2089,54,2346.807069
-41.000619,84,2349.57137
8.75764,58,2351.178845
7.292512,56,2352.749928
-19.316957,51,2354.054038
-48.815813,62,2355.690597
-8.582168,62,2357.288849
-8.513407,63,2360.723483
-39.297246,133,2363.755595
-10.80893,54,2365.063006
-20.282475,56,2367.415453
-8.970592,57,2369.098738
17.620278,56,2371.017736
57.092705,85,2373.477297
-34.611904,57,2376.683653
-10.662057,79,2379.229601
7.194241,59,2381.179442
-6.431399,61,2383.114321
-53.130539,120,2388.971236
-28.372615,55,2390.978022
17.179216,62,2392.556417
-18.950504,59,2396.009469
30.567886,77,2398.50838
-31.302639,54,2400.479848
-37.331163,57,2402.628046
0.90758,61,2405.141117
4.366125,63,2407.047138
-117.952004,168,2414.669846
-4.043779,58,2416.158767
-0.773556,53,2417.532338
-4.659021,53,2418.89756
-30.891552,52,2420.260262
-59.362837,69,2422.012905
-4.922557,56,2423.266598
-44.014413,56,2424.46101
7.059958,57,2425.949353
15.84249,55,2428.808625
0.432261,111,2432.689451
-34.478562,62,2434.44586
-19.715696,52,2435.770707
-77.419749,80,2437.689952
-13.750459,57,2439.831004
-2.404702,66,2441.88143
16.410729,54,2445.343073
1.78753,61,2447.129774
-56.948869,147,2451.781938
-109.29231,125,2457.539398
17.257587,59,2459.299022
-3.864452,58,2460.765276
-50.379337,65,2464.46042
6.493354,53,2466.188775
12.720751,70,2468.826523
-28.289902,53,2470.250495
-21.692036,72,2472.118711
-56.925261,69,2474.226463
16.393686,93,2477.119129
-28.621908,54,2480.088086
17.951443,55,2482.325607
-65.138058,209,2490.010394
4.379999,59,2492.452745
-22.755444,65,2494.276476
6.66445,58,2496.122472
1.799881,85,2502.314846
-30.184197,73,2505.257627
25.006744,88,2508.350254
-97.907396,160,2514.241053
-15.127472,52,2516.501946
-24.6742,64,2518.628046
8.109636,63,2522.451039
-13.444835,54,2524.435141
-23.65368,62,2528.176051
-18.539615,59,2530.349872
26.79244,74,2532.639237
14.512523,62,2534.78777
0.267479,106,2538.037585
-6.637512,58,2541.077218
-24.282233,59,2542.828604
14.009568,61,2545.0539
38.457158,87,2548.015151
-18.581944,58,2551.58397
-42.306488,53,2553.751394
-46.75144,66,2556.493229
-17.696948,56,2558.737258
-26.119679,57,2562.196931
-51.604142,64,2564.145314
17.019654,60,2566.289791
-7.404422,60,2568.943966
4.713899,62,2571.501249
-1.056565,57,2573.331917
-5.898073,77,2576.738012
-37.007809,55,2578.110797
-1.315791,50,2579.323976
41.452635,86,2583.022113
-9.374581,59,2584.632713
-40.01503,92,2587.150205
8.011698,68,2589.080593
-37.737784,75,2590.81003
-10.868909,53,2592.533247
-35.971819,67,2594.370635
-25.828481,68,2599.300217
-24.566776,63,2601.23724
-84.351368,189,2608.008167
-3.566473,69,2610.101399
-23.222114,55,2611.915623
24.677264,75,2615.928871
7.346035,58,2617.702198
-28.928118,52,2619.481977
-23.275526,58,2623.553025
-21.64928,71,2626.455014
-14.218061,59,2628.89622
-5.055083,63,2631.249882
-4.88673,62,2633.762623
-39.622684,55,2636.429514
-22.001626,58,2640.193485
14.817418,59,2642.396667
-22.009999,63,2644.733822
-40.154145,56,2646.897008
-16.280421,61,2650.622427
18.447381,57,2651.730397
-43.176239,64,2653.345337
-10.355286,69,2655.73064
1.027906,57,2659.667119
3.194299,59,2662.129684
14.808626,60,2663.84541
-50.33285,67,2665.608031
-2.192415,72,2667.425864
-24.998455,59,2668.920368
-27.140418,58,2672.197577
-53.033425,60,2674.403048
-0.52869,57,2677.825051
-29.373876,54,2678.971267
21.707238,57,2680.320148
-18.504384,58,2681.629663
-20.797555,76,2683.548214
-7.579602,74,2685.291723
-56.777955,79,2687.130998
8.332502,57,2688.629828
-21.690286,64,2692.442131
-5.786363,62,2694.015832
10.982316,65,2695.836477
-13.853126,59,2697.604265
18.615569,54,2699.281004
-35.754512,110,2702.55887
-10.661961,61,2704.48866
-48.278297,76,2708.258909
5.477752,58,2709.903923
-12.151775,55,2712.479111
-21.459439,58,2713.897235
-9.890358,63,2715.471837
-24.401114,66,2717.198248
-94.503132,137,2721.077896
-29.359517,77,2724.652232
1.631665,79,2727.095843
-31.780272,69,2729.596402
-20.619647,57,2732.02068
-6.217585,64,2736.036735
-122.60708,113,2739.303786
16.526736,73,2742.625674
-0.228649,58,2746.035296
14.098472,58,2747.707338
-21.39229,66,2749.348813
-20.53807,65,2751.412474
-7.649809,57,2753.148199
-7.989917,70,2754.777045
14.756499,75,2757.780657
-2.699615,54,2760.793195
-40.339388,53,2762.465132
-20.172433,60,2763.975497
-17.021399,55,2765.413422
8.014938,64,2766.915371
5.202928,74,2769.660553
3.976932,57,2771.515318
-60.584581,99,2774.593024
-11.624344,69,2779.36424
-5.75456,56,2780.931956
-32.115819,65,2782.473217
-29.545871,168,2786.552755
2.818599,58,2788.023525
-8.003978,61,2789.582736
-35.971644,54,2790.818309
-26.415626,53,2793.650111
-19.265912,75,2795.437298
-8.717442,57,2797.983453
-18.991365,57,2799.55187
15.217735,80,2802.174212
-23.173595,79,2804.573149
-22.256536,57,2806.533125
-23.904371,52,2809.99079
-12.735468,58,2811.854725
-42.326287,59,2813.228985
-9.492299,51,2814.580412
-34.22632,58,2815.739902
-19.013199,60,2818.407094
-57.666363,57,2820.51923
8.361566,62,2823.041715
16.141545,58,2825.221452
-12.574814,57,2828.339036
-8.86957,52,2830.102294
13.339877,59,2832.194391
-19.766272,59,2833.879153
6.421301,69,2835.577848
-55.691498,104,2838.374081
7.013186,57,2841.595057
-3.294303,65,2843.682207
-17.169995,59,2846.987058
51.814806,87,2849.723334
-6.522994,77,2852.460804
-35.918865,60,2854.367265
0.936065,59,2856.2902
-7.259591,58,2857.722157
4.381404,59,2859.210879
6.353902,139,2866.904928
18.809335,55,2868.604607
-27.396238,59,2870.431917
10.836356,66,2872.366463
-6.48843,57,2873.940605
-54.848473,81,2876.77266
14.565751,62,2879.282638
-17.758869,56,2882.833012
-57.067395,91,2885.961284
-19.974396,59,2888.989019
-43.324559,58,2891.397302
-8.316246,65,2893.848644
-11.254703,61,2895.942702
5.397778,60,2898.235069
-6.880279,55,2900.023857
-10.74434,60,2903.554537
4.457122,73,2905.418812
-4.893395,60,2906.988606
-29.118802,59,2908.383403
-11.826897,64,2911.804991
-12.343807,57,2913.809473
3.60654,56,2915.487463
-60.445141,117,2921.814985
12.878483,60,2923.275753
-8.824177,61,2925.119176
-0.316965,63,2926.521879
-16.22817,52,2927.726166
-58.239168,63,2929.10083
-44.505955,69,2932.827903
9.656784,52,2934.283288
2.688224,57,2935.834322
-11.70337,58,2939.015167
13.858947,57,2940.788613
-15.065655,64,2942.547437
-2.860189,59,2943.672992
16.48532,60,2945.377745
-47.419334,64,2946.745331
-22.64661,57,2948.175236
-29.10948,54,2949.670701
-13.272269,53,2953.287569
-14.66503,65,2954.929545
-2.50154,57,2956.510706
-29.146654,57,2958.288157
-26.086399,57,2959.802779
-65.827945,77,2962.141683
-22.999011,67,2964.249652
15.149925,69,2965.947441
-5.084277,57,2969.463515
12.504044,54,2970.971048
24.971504,73,2973.78995
-26.324473,56,2975.190926
14.493629,56,2977.231402
-25.440162,58,2979.397151
11.043993,61,2981.113328
-43.744578,62,2983.034867
35.244294,193,2991.060113
