#{"t_start": 1699202813.8802679, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-2.23023,62,1128.934323
-55.999864,74,1130.960008
-31.037817,64,1132.59174
11.115975,56,1134.03313
11.147263,66,1137.161814
-39.301294,67,1139.377425
-22.129103,62,1142.461117
-33.950598,58,1143.866537
-95.3524,275,1153.987925
-18.039029,51,1155.755611
12.62762,62,1158.134055
-50.779677,84,1164.300066
7.625235,53,1165.958219
-0.708067,61,1168.028215
8.286769,63,1169.886185
8.921683,60,1171.668916
12.295719,86,1174.87069
-32.183343,95,1177.756848
-18.28712,71,1181.897268
-11.818857,67,1184.25902
-27.677298,63,1187.390262
-65.31771,202,1193.682146
6.124647,65,1195.449455
4.353794,271,1204.245441
17.056348,68,1206.896017
6.432517,62,1209.798245
-32.412284,72,1213.309915
-19.945631,64,1215.775387
0.868693,60,1219.181171
7.339176,73,1222.518762
11.378742,59,1224.528662
-74.249028,86,1227.262134
-66.631516,80,1230.538906
-5.649924,57,1232.249543
6.140695,74,1236.070339
-42.763621,58,1239.782042
-18.692572,81,1243.161821
-58.945651,67,1245.831766
-5.87136,61,1248.142423
-38.452593,75,1250.757502
-21.515719,91,1254.114188
9.245063,61,1255.921706
-15.327848,60,1261.561561
-19.260929,60,1263.456365
0.560931,62,1264.782306
-56.515379,61,1266.45202
2.970454,60,1267.892043
-27.801417,58,1269.509313
16.789314,63,1271.296499
-117.071876,142,1277.615285
-54.773831,54,1279.334388
20.076752,162,1284.424672
4.059083,57,1286.281667
14.510804,72,1288.14029
-0.981078,63,1290.417867
-13.938103,62,1293.1394
-57.466214,76,1297.921735
-3.14222,60,1300.081121
-30.311429,73,1302.827237
0.893191,113,1308.28277
-20.559097,56,1310.20011
-12.995351,69,1312.212644
-20.155567,282,1322.233897
-8.037894,62,1324.407074
13.808628,56,1326.075661
-6.876934,50,1329.148824
-24.559597,50,1330.982112
-38.49375,66,1333.308718
-0.318385,54,1336.499744
-39.087619,63,1338.692324
-27.650502,70,1340.619708
-15.125167,61,1342.213052
-17.613889,51,1343.742275
-16.931116,63,1345.937615
-4.680008,56,1347.826686
-22.601464,74,1350.024645
20.734774,86,1355.213144
-37.766119,69,1357.698697
-18.54421,88,1360.454482
-33.142472,58,1362.084575
22.762608,71,1364.113461
-1.582621,53,1365.958599
-55.131974,90,1368.565145
-10.690468,62,1372.394208
-34.547934,75,1375.060743
-49.602656,57,1376.505093
-20.612436,64,1378.714905
-43.014434,68,1381.236722
-37.832425,61,1383.332223
-9.758896,57,1385.552653
9.913952,82,1390.016798
-3.195015,54,1391.738648
8.25365,290,1401.601813
-22.632302,57,1403.804147
-23.074433,75,1407.516452
-42.200853,88,1411.049825
-6.62115,55,1412.663664
-6.329077,51,1414.622408
-33.400557,55,1416.378554
12.574566,74,1418.39707
-17.858194,59,1420.871383
-43.966639,67,1422.567328
-26.678668,63,1425.720341
-57.016783,54,1427.248422
-25.621666,63,1429.307849
-3.017227,61,1431.257599
-27.042557,58,1433.62381
1.424365,53,1436.035841
-59.10647,175,1442.70366
-20.153095,66,1447.729284
-3.457756,60,1449.307534
-43.272645,51,1450.664361
-94.100409,295,1458.74886
-14.605142,67,1462.024832
-58.881621,60,1464.129626
-40.016699,57,1468.068728
-49.12601,71,1470.339455
-96.881014,168,1477.176337
-6.367456,61,1478.879523
-23.295098,63,1480.981328
5.02809,73,1484.57388
-45.153455,70,1486.371655
-12.205824,54,1487.788273
14.76175,61,1490.375333
13.847982,66,1492.186713
-38.93712,86,1494.204031
7.946351,57,1495.678267
-20.683424,53,1498.727593
-31.872561,61,1500.803341
-49.570128,158,1505.997494
-89.905953,218,1513.73052
-59.86871,75,1517.340023
-32.382602,54,1519.201891
-13.750416,56,1521.173642
-17.559382,56,1523.020506
12.981911,65,1525.939298
1.01882,61,1527.773417
12.962019,60,1530.104112
-11.92659,59,1531.967392
-15.025367,56,1534.064839
-17.138473,65,1538.810774
-60.474418,79,1541.777484
-24.396208,57,1544.389529
23.451488,79,1547.413128
-59.508186,71,1550.40677
-3.997979,59,1552.439841
-3.247175,59,1554.470728
-28.756109,61,1558.150491
-94.168916,115,1562.575289
-6.201071,58,1564.945554
-12.273943,57,1566.816206
-10.376207,66,1569.176779
-34.232303,60,1571.067093
-40.898896,55,1572.540985
-92.463347,152,1577.619585
7.696634,54,1578.907015
2.628506,73,1580.935686
5.849432,62,1583.284499
-25.392892,85,1585.927106
-16.513766,75,1587.812623
-27.735884,54,1589.574476
-49.142283,83,1594.525578
-35.485373,56,1596.585072
14.063243,70,1599.075501
8.684746,69,1601.65923
-38.41864,61,1603.433818
4.079642,61,1606.35263
-18.30767,59,1608.198734
1.280592,58,1611.279763
-54.06419,66,1613.350774
11.488294,55,1614.981278
-7.283949,55,1616.230645
-17.89103,54,1617.867392
-24.538585,68,1619.668698
-10.45055,54,1620.821445
-48.551555,60,1622.839738
-25.708019,51,1624.3753
-8.241809,67,1629.252176
-4.047296,53,1630.82759
-28.207191,58,1632.217457
-45.643007,72,1634.572725
-17.570217,68,1636.745743
14.455807,60,1639.079956
-33.478661,61,1641.722491
-88.52855,147,1648.0964
-18.903554,53,1649.438816
1.109019,65,1653.454078
18.328805,53,1655.467104
-25.332074,54,1657.021596
-50.617929,58,1658.419835
-5.038507,63,1660.118273
-4.370639,64,1662.481719
23.763338,72,1666.319872
-17.589053,77,1669.143044
-15.589801,53,1670.873005
7.027844,51,1672.130803
-45.503815,69,1674.702023
-20.259725,62,1676.611566
-16.954029,65,1678.39284
-46.313981,108,1683.300068
9.489544,63,1685.049688
-32.575609,67,1687.137768
15.240075,54,1688.763032
-44.858129,67,1690.949513
-46.26016,75,1693.143876
-36.552639,84,1696.574301
-1.498695,71,1700.495851
-7.11494,51,1701.982731
-21.698217,56,1703.324263
-9.061594,48,1704.923823
3.558024,55,1706.488595
-26.765082,55,1708.561687
-6.93631,50,1710.014474
-21.748531,54,1711.465199
-2.88706,81,1714.786967
2.845603,60,1719.869029
-124.179485,306,1731.240954
-53.317514,57,1733.277112
9.444006,63,1734.998928
-39.868351,61,1737.94358
-51.696918,54,1739.156392
-8.317528,233,1746.699612
-17.208251,56,1748.068719
-14.168253,52,1749.272373
-16.858651,52,1750.669289
-28.429338,52,1753.736933
17.160317,57,1755.066911
-61.205306,124,1758.838576
-46.631936,67,1761.048789
-4.664686,50,1763.985304
20.153055,64,1766.323939
-6.201043,55,1768.964617
-34.369091,64,1771.278689
-5.971597,67,1775.216901
-30.381603,61,1776.982265
-21.259151,57,1778.584955
-1.202707,53,1780.403014
-33.871564,53,1782.388788
6.708722,54,1785.004236
3.400269,58,1788.129223
-39.509661,55,1790.162589
-61.750693,93,1795.174667
2.228167,68,1797.084805
-10.3822,57,1798.548911
-19.859599,49,1799.848098
20.539836,77,1802.12513
-5.679949,57,1803.744635
-50.550126,69,1805.730738
-27.363835,55,1807.568108
-32.334517,60,1812.516117
-4.62371,53,1814.265296
-2.5104,56,1816.302202
14.538465,55,1818.384186
3.21427,59,1820.106981
10.439506,74,1822.13352
-27.19092,61,1823.763219
-11.863794,58,1825.110604
-25.047002,60,1827.91219
13.727844,59,1829.372349
-35.003582,54,1831.222625
-13.591281,63,1834.256433
-83.09386,95,1836.824541
-22.27871,53,1838.354352
-9.156207,54,1840.033662
-5.434999,57,1841.271467
-52.00777,57,1842.587777
15.59108,58,1845.324271
18.319455,58,1846.843186
2.468563,62,1848.931726
4.555863,58,1850.812886
-21.771123,54,1852.839114
-10.5436,56,1854.116506
-46.778675,54,1855.462107
-3.79873,56,1857.361388
-16.011438,58,1860.380352
-41.48845,53,1861.45604
7.292919,53,1862.750148
-20.051255,73,1864.65415
9.192084,53,1865.934632
-27.899211,58,1867.239127
-39.824,50,1868.497864
-12.853626,63,1870.938089
12.287529,55,1872.170189
-15.63614,51,1874.849855
-20.777027,62,1876.404554
6.960022,55,1877.71844
-20.843035,87,1879.969552
-12.991385,59,1881.49856
-2.435006,53,1883.068715
-4.611106,67,1884.936894
-36.781277,53,1886.031563
-41.896206,53,1889.69465
-28.786549,55,1891.095903
-21.681991,60,1892.879026
-3.709194,56,1894.231116
-34.881876,51,1895.75254
3.619698,65,1897.332273
-7.293603,54,1898.784714
15.78212,57,1900.345659
-12.324976,70,1901.918916
-64.324988,61,1904.839462
-1.837159,51,1906.251396
0.187928,56,1909.259111
-52.354281,57,1910.983896
6.03541,49,1912.24191
-23.251868,63,1914.143271
-12.178805,60,1916.147827
4.221002,60,1917.953857
11.406963,52,1919.415206
-0.316532,51,1923.171584
4.892959,60,1925.81751
-44.202927,64,1927.753085
-48.876691,66,1929.859591
15.461548,66,1933.367746
-19.061985,71,1935.618734
9.800459,76,1937.742988
-7.703761,57,1939.638923
-25.592719,55,1942.845084
14.932722,68,1944.918327
-50.665858,73,1947.126576
18.295389,64,1949.003845
-57.473428,73,1951.128133
-73.473292,113,1955.960659
-31.671552,60,1957.545442
-42.786048,57,1960.572332
-32.940618,54,1961.792606
-14.693386,59,1963.316015
8.208306,53,1964.758742
-19.365864,67,1966.359939
-15.842022,54,1967.75134
-2.6294,64,1969.2191
-26.364789,60,1970.70541
-25.998311,60,1975.034282
1.257369,58,1977.231655
31.788348,72,1979.780278
14.179299,61,1981.18657
-2.106207,51,1982.745578
15.585588,52,1984.476361
13.847444,55,1986.188569
-61.642538,49,1987.524292
20.884797,62,1989.479888
25.23346,81,1993.074653
-25.751654,61,1996.927022
-66.815777,79,1998.973557
-59.417099,80,2001.637445
-0.264128,60,2003.456915
3.354464,55,2005.26812
4.316883,56,2007.123103
-26.330775,66,2010.799592
-28.090988,119,2015.12953
-28.796996,70,2017.398253
-11.233028,53,2020.343841
-42.858554,60,2022.282205
-6.338774,60,2024.049445
9.056196,78,2026.674557
-16.27257,57,2029.737493
-33.227129,67,2031.757911
-9.509007,53,2033.154384
-24.437474,56,2034.885554
-57.292179,73,2037.532502
-14.838652,71,2040.125703
14.166355,61,2042.511569
23.453515,58,2044.124294
-3.125262,66,2047.83889
-35.871206,55,2050.001405
-38.039128,61,2052.027259
-0.024328,187,2058.786651
-45.794917,68,2060.758389
-25.413682,62,2062.50264
-10.605752,75,2066.367066
-2.738887,57,2067.993937
-10.586732,61,2069.560222
-24.212147,59,2071.056361
20.573889,64,2072.759862
-21.797313,51,2074.069443
20.404657,63,2075.767494
8.382195,51,2077.404263
-4.486623,56,2079.60589
21.432133,64,2083.32146
-20.474395,89,2087.215122
4.38653,75,2089.954702
-16.895941,73,2092.48946
8.269974,68,2094.606134
-51.647317,86,2097.198182
-24.139098,54,2100.798925
-44.63569,72,2103.864072
-13.239926,52,2105.732438
19.149482,59,2108.194747
21.316784,64,2111.89464
25.360977,73,2114.987641
-6.987977,145,2119.370016
20.034358,60,2122.450098
17.470846,54,2124.385342
-11.197293,64,2126.00921
9.609852,64,2127.616311
-56.99162,141,2131.209446
-14.458735,59,2133.790342
-33.674482,58,2135.324621
-25.587654,52,2137.974055
-22.113372,56,2139.921393
-1.872111,52,2141.306594
20.557871,72,2143.160095
-35.365978,58,2144.519977
-4.997256,54,2145.868411
-6.816333,58,2147.490085
-8.289149,56,2149.222851
-15.924906,51,2150.993473
12.263513,58,2156.313182
-120.905279,170,2161.300396
-50.235697,58,2163.004692
-27.346273,55,2164.740384
-19.938442,57,2166.227388
-108.443762,121,2169.367365
-28.299578,62,2172.286176
-59.503169,76,2175.294678
-9.066723,58,2176.779529
-66.56522,149,2180.944171
-15.357353,69,2183.255385
-35.760173,88,2187.912773
-81.329318,131,2191.501944
-39.995503,57,2192.809779
-1.914994,56,2194.366033
13.835556,68,2196.977082
-32.637662,62,2198.701205
-14.771517,70,2200.482348
0.670432,62,2203.83255
2.891315,64,2205.761736
45.046939,194,2210.979389
3.250669,55,2212.386214
51.660488,73,2216.408807
-11.860696,56,2218.508419
-35.714267,59,2222.479461
-10.223362,67,2224.4778
-75.395509,97,2227.476491
-2.273867,55,2228.887838
-50.934854,58,2231.401419
-27.56635,81,2234.728049
4.642243,70,2237.080692
-16.350743,66,2241.570693
-55.135905,71,2243.427766
14.455563,59,2245.300899
20.10138,57,2246.911686
7.633748,78,2248.995202
-46.10225,63,2250.627278
4.491046,56,2251.731846
-26.999703,54,2253.271874
-5.671505,54,2254.654814
-52.948538,58,2257.369951
-18.74563,68,2260.087655
21.51053,61,2263.834509
-6.577083,57,2265.702279
-37.472898,52,2267.097674
-4.554932,55,2268.133991
-31.956518,52,2269.686561
-49.228823,61,2272.023889
7.354444,50,2275.611217
-16.146549,56,2277.488326
-18.766055,53,2279.114792
-42.083011,60,2281.373075
17.884605,58,2283.080943
14.882149,60,2285.816513
8.250389,52,2287.528983
-56.953109,100,2290.855306
-3.124338,52,2292.50346
-7.933271,57,2296.1273
-24.936194,55,2297.889789
-31.611549,59,2299.578584
-34.076375,63,2301.412612
-22.471113,68,2303.36407
7.136018,54,2304.855291
4.695643,76,2308.123774
-9.368858,56,2309.597379
15.29099,57,2312.855095
0.417907,69,2314.745567
17.437254,63,2316.449316
16.788255,55,2317.720074
-88.709357,111,2321.245336
-11.040213,59,2322.68969
-23.806452,57,2324.208968
17.617222,61,2328.70915
-139.243275,121,2332.202469
7.306931,53,2333.609142
-16.330981,57,2335.631101
-15.495865,58,2337.002893
-23.524311,84,2339.434104
-57.597973,75,2341.397657
-16.137805,58,2344.430844
24.520606,64,2345.867201
-4.738229,62,2348.283719
-9.648354,53,2349.509452
-56.990888,57,2351.065051
-50.227834,57,2352.643809
-67.583931,85,2354.980154
-40.093032,59,2356.384879
-11.592314,66,2359.829469
-0.440605,67,2361.642452
9.217788,54,2362.826555
-10.605576,56,2364.123297
-6.789618,52,2366.296312
-42.650358,80,2368.446541
13.882443,55,2370.24952
-19.612641,58,2371.936139
-26.052047,53,2375.189626
7.521754,55,2376.717471
14.621423,56,2378.573128
-43.599204,53,2380.362276
-14.189004,61,2382.234442
-58.645704,64,2384.47386
-33.149492,53,2386.552136
-12.002753,63,2390.320185
-18.314124,56,2391.830007
-14.459161,65,2395.282951
-42.784939,84,2397.901724
14.614214,59,2400.231361
-7.52312,57,2402.181994
-0.046628,62,2404.851002
-20.840434,56,2406.641298
12.248537,55,2408.225
-9.901955,55,2409.713166
27.804168,72,2414.565255
6.058174,61,2416.156768
6.447369,58,2417.652293
-4.964076,71,2419.49548
0.515541,51,2420.778639
3.58908,61,2422.352832
6.867495,61,2423.682965
-33.538658,92,2425.899665
-47.712482,61,2428.892611
-23.627872,58,2430.433175
15.28449,53,2432.822486
-3.428207,56,2434.377718
1.979803,57,2435.85221
-0.348536,58,2437.299225
12.077466,55,2438.812631
-38.459546,63,2441.153065
5.000948,70,2445.026191
20.024957,54,2446.684797
-2.786445,57,2448.440799
-0.399813,52,2449.962478
-51.319505,84,2454.271134
-28.738549,60,2456.450217
-2.461192,59,2458.259536
-21.254851,67,2460.146872
-38.132073,63,2463.622885
-26.304712,56,2465.528937
15.441936,56,2467.394158
-27.251142,56,2469.308929
-24.43804,56,2470.847156
-13.418893,71,2472.66531
1.960038,52,2474.311629
-13.274727,64,2476.419179
11.681,68,2478.297534
-115.427896,140,2484.828197
18.475088,70,2487.558808
-4.677522,64,2489.914764
-40.757008,58,2492.340295
-42.814163,236,2503.384252
27.222324,124,2507.757695
-2.858971,56,2509.514999
-24.158507,58,2511.848085
-48.255481,59,2514.296473
-31.849429,52,2516.5431
17.044003,59,2518.507111
19.45276,55,2522.011027
-11.668292,54,2523.882615
-42.395315,302,2535.857757
-36.544865,67,2537.846252
-37.072789,74,2541.342264
-4.243487,58,2543.201948
-51.367488,233,2553.144179
-11.465474,65,2555.812845
-50.126329,72,2558.639624
29.387792,71,2562.612651
21.749384,126,2566.794181
-6.69688,56,2569.427327
-10.843186,53,2571.543278
-33.441974,55,2573.287221
-19.731681,74,2576.620733
-2.629266,81,2578.706855
21.748334,65,2581.775234
-60.812766,82,2583.994827
-8.518778,132,2587.53842
4.537789,58,2589.199223
-22.883002,71,2590.808113
-11.726229,59,2592.713968
-54.729545,110,2598.712395
12.95764,64,2600.633882
5.398838,61,2602.722747
-46.55663,83,2605.831704
23.527616,80,2608.529215
-17.8922,69,2610.65616
-20.152725,73,2613.25623
7.349632,54,2616.410832
-20.51528,61,2618.439049
-27.506375,68,2622.476498
-47.038732,78,2625.770588
0.919838,53,2627.922261
9.155315,58,2630.122
-8.164286,59,2632.441961
-0.657941,54,2634.835292
9.877241,54,2638.792616
3.868728,56,2640.864047
8.72998,51,2642.784553
-70.914181,77,2645.645271
7.28634,55,2647.871302
-11.846153,58,2650.932986
4.531693,85,2652.949731
14.987685,62,2654.868582
0.700619,64,2659.120955
-0.608225,59,2661.638901
-30.763646,57,2663.383064
-54.363135,71,2665.356014
-45.851376,60,2666.847182
22.705166,60,2668.400298
-3.684418,60,2671.29292
-6.862036,58,2673.522804
-13.89122,57,2675.141018
-40.012105,56,2678.532535
7.764751,55,2679.710976
-9.469154,65,2681.298994
-31.221345,58,2682.611925
-16.686819,57,2684.094406
1.81958,59,2685.461185
4.528623,60,2686.903095
-19.815776,61,2688.419095
1.487329,66,2692.318727
-34.803487,73,2694.130495
15.961372,60,2695.799907
-6.816501,57,2697.530974
-46.692333,75,2699.819497
34.60297,86,2702.422842
-7.793196,58,2704.123536
2.666212,66,2707.729506
-11.010801,61,2709.554095
-51.118743,69,2712.449694
-33.656973,60,2713.895115
-15.998086,58,2715.343281
-14.591301,56,2716.837661
-6.496252,55,2718.225338
16.895661,64,2720.098143
-21.008046,58,2721.708256
0.598416,59,2724.901396
9.966836,55,2726.549762
-63.713575,55,2728.443057
20.20206,90,2732.115248
15.994143,57,2735.815558
-42.414097,62,2737.613145
-39.694647,119,2742.101843
15.798071,69,2746.068048
-1.584939,56,2747.677378
6.33045,54,2749.022265
-7.526767,64,2750.923901
-12.216406,63,2752.922523
-38.94289,59,2754.205091
2.98919,59,2756.84488
25.353865,65,2758.65294
-47.393002,57,2761.863876
1.478703,59,2763.392079
-10.782649,61,2765.035253
6.474532,67,2766.62446
-38.803474,63,2768.70898
7.602572,56,2770.638325
-4.313926,69,2773.057979
-2.734527,60,2774.741416
12.170305,57,2779.230274
14.234044,53,2780.67346
-10.754299,61,2782.137007
10.8465,57,2783.596579
13.83528,50,2784.670281
-65.801811,78,2786.66666
-52.264452,65,2788.313307
23.373734,64,2789.913091
16.557416,65,2792.884678
-20.575616,116,2796.791151
-27.380036,62,2798.458938
-9.52695,62,2800.44113
-22.732899,58,2802.196476
-11.227587,54,2803.694715
-32.213783,103,2807.453646
-55.165602,117,2812.697133
17.611337,64,2814.131875
-44.340978,113,2817.949038
5.22693,60,2819.835835
-45.842335,56,2821.904175
25.713113,67,2824.68408
8.714352,65,2828.082985
-34.133592,57,2829.967692
-3.21478,65,2832.276867
-8.628102,59,2833.969834
16.599428,59,2835.365213
-60.028571,202,2842.669903
-38.916417,55,2845.740939
-40.027944,59,2847.767337
-89.763517,139,2852.43232
-17.266495,61,2854.366709
-46.941517,63,2856.434836
-17.62289,58,2857.824257
-29.709533,61,2859.394686
-8.188689,63,2864.502465
-8.658259,56,2866.46017
-6.394101,57,2868.26447
43.129642,101,2871.441421
17.710124,56,2872.904006
22.58141,85,2875.596704
15.975603,68,2878.158224
-61.461355,80,2882.721411
-29.882907,50,2884.563665
-62.979117,118,2889.612046
-1.327239,54,2891.809454
-13.666612,63,2894.315093
-6.107584,55,2896.034081
-2.805464,58,2898.281281
-27.806728,59,2900.190833
-16.132045,68,2903.932231
34.692888,81,2906.024552
-50.302895,57,2907.316247
23.383295,71,2910.717427
-72.646113,193,2917.360573
-39.254654,77,2921.930076
-70.590975,211,2927.323212
-29.078909,62,2928.679811
-14.013695,61,2930.435625
-57.762422,67,2933.929932
-5.393564,56,2935.38397
-4.974468,59,2938.609499
1.491803,73,2940.868146
58.912707,76,2942.827024
18.256678,74,2944.404869
2.090084,58,2945.943764
29.812585,75,2947.709584
5.850794,74,2949.740693
29.154803,75,2953.977249
-6.46571,56,2955.337621
6.496562,56,2956.942165
-19.146813,60,2958.913742
26.341683,75,2960.807268
-7.024084,60,2962.685015
17.250976,58,2964.547163
-35.123341,84,2966.725745
5.504951,57,2970.114655
-5.855962,60,2971.843376
-34.339592,56,2974.095531
-5.082207,55,2975.561902
10.492224,55,2977.650725
-8.414119,63,2979.852509
8.123445,59,2981.498299
21.276419,59,2983.459606
-7.344924,61,2987.11875
-26.73832,68,2989.196762
-43.408543,68,2991.581036
-26.167714,66,2993.598236
-9.098934,59,2996.490074
-63.114698,111,3001.240367
-22.49282,58,3003.005562
-41.3916,65,3006.577017
-2.68177,70,3009.406952
-19.847995,64,3011.747066
-2.837364,62,3013.543144
-30.774813,69,3015.654831
11.738839,171,3021.678058
-77.768137,84,3025.411344
