#{"t_start": 1699202813.8924751, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-32.528644,61,1299.514731
-7.17218,65,1301.837523
-10.436039,60,1304.421289
-8.243676,63,1307.698589
-28.466417,67,1310.042637
23.482067,65,1311.952072
-19.949318,60,1313.687962
-43.290025,65,1317.214555
-1.473971,58,1318.740406
25.008156,77,1321.281923
-39.812948,58,1323.363626
-18.169722,64,1325.395186
10.040435,59,1327.190476
-49.348425,54,1330.626412
-39.876377,55,1332.486701
-53.41117,83,1336.719779
8.241683,71,1339.116902
-23.767701,58,1340.652308
-10.475282,56,1342.090479
-17.776524,59,1343.830313
-65.021606,68,1346.185195
-14.1255,71,1348.415039
-27.354555,100,1354.062799
3.314544,67,1356.351016
-42.399928,58,1358.411568
-23.150093,54,1360.016798
-21.680013,57,1361.719903
5.881957,68,1363.46599
-93.532389,99,1366.571964
-6.805514,88,1371.371432
2.93843,69,1373.147009
-29.02887,62,1375.479721
6.890211,53,1376.916836
10.645035,57,1378.951044
-50.211576,66,1381.532292
-73.614004,69,1383.804484
-15.893916,70,1386.519497
-72.954224,123,1392.305051
-60.24735,111,1396.082352
-41.11336,59,1398.476171
28.237692,99,1401.393197
10.831754,67,1403.918645
-32.990438,77,1407.731692
-0.329846,58,1410.236296
-129.315751,168,1415.863944
-2.028897,56,1417.562095
9.210065,57,1419.060631
-121.037513,108,1422.633745
-14.945743,52,1425.539886
-1.288955,54,1426.982652
17.86843,63,1429.179859
-35.62251,55,1430.814898
-43.438568,83,1434.199011
14.09357,58,1436.62468
-9.788581,74,1439.342111
36.57794,108,1446.527227
-52.953496,58,1448.126837
-1.21833,70,1449.909742
13.120634,76,1452.025894
19.868706,80,1454.099644
-0.362882,59,1455.698335
-5.230763,53,1457.115423
32.365889,86,1459.721603
-40.271292,76,1463.534895
-14.124106,57,1465.554146
-8.513001,67,1469.599013
-57.718561,53,1471.585608
-0.866209,70,1474.702217
2.781987,61,1477.009691
-51.750785,53,1478.517645
-83.197877,214,1486.253989
-4.566798,62,1487.853848
-21.03608,58,1490.367681
-17.76592,55,1491.784982
-75.106155,283,1501.303638
-6.852869,62,1503.768598
-28.377283,58,1505.304515
-4.571882,64,1507.243878
14.111223,58,1508.933123
-4.239833,62,1511.834782
0.218821,55,1513.652952
0.870268,73,1517.193213
-9.870546,60,1519.306592
-47.517123,59,1521.367833
11.223693,70,1523.830824
-3.357089,71,1526.579915
12.385898,67,1528.761417
6.384613,63,1531.221272
-18.180315,69,1533.557558
-43.674471,64,1538.179603
-5.377945,89,1541.686252
7.362858,54,1544.109088
-38.124135,59,1546.4322
-14.327329,111,1550.894383
-13.634488,71,1553.343685
-78.91121,122,1559.032957
-0.179278,54,1560.617678
-2.769183,70,1564.056049
-120.733356,104,1567.692216
-37.89712,53,1569.561061
7.18047,54,1571.271217
-15.564089,69,1572.938679
13.474076,55,1575.982645
-27.135762,57,1577.241165
29.299392,78,1579.049547
-31.998364,71,1581.00804
29.366306,79,1583.98052
21.856939,66,1585.940789
-6.081847,58,1587.3486
-3.134941,70,1589.575188
-12.782967,66,1593.78451
-12.502649,53,1595.83304
-10.692325,66,1598.287335
-9.581133,52,1600.034073
-33.172043,57,1602.256799
6.553731,61,1603.905871
-23.655985,59,1606.831054
2.741215,92,1609.356451
12.64871,60,1612.929455
-18.995065,51,1614.439673
-25.749456,56,1615.751974
-0.389663,67,1617.649233
-46.28282,73,1619.603869
-25.464991,72,1621.451336
-32.045246,51,1623.036317
4.658619,56,1624.755243
-85.523097,107,1630.792987
6.209119,69,1632.582794
-38.559355,55,1634.314311
-4.001056,55,1636.110038
-16.061601,58,1638.291748
-55.674241,77,1641.498178
-28.031113,53,1643.165633
-17.603137,58,1646.708413
-55.159383,53,1648.329684
-21.595282,60,1651.701564
4.139079,54,1653.747672
-106.031557,248,1661.056141
-14.757652,65,1663.415529
4.632586,67,1667.151391
-142.172926,162,1672.201732
-34.430972,55,1674.316811
4.959016,55,1676.111484
-17.735649,58,1677.745483
-59.230906,69,1679.800804
-0.35987,53,1682.970018
-23.638174,63,1684.761275
-38.146064,80,1687.226519
5.903643,74,1689.47523
-5.276963,81,1692.16493
-15.363726,54,1693.486832
25.530311,66,1696.487852
-33.801469,54,1698.327031
-0.747677,54,1701.496317
19.963119,63,1703.041151
-31.022111,54,1704.785176
-51.303629,74,1707.128672
-12.864931,59,1709.30545
-104.074351,142,1713.797578
-8.562362,65,1716.552612
-45.526594,54,1721.075305
-52.381431,59,1723.432354
-7.161389,57,1725.569168
4.552317,64,1727.843545
-22.941261,58,1730.005319
8.095535,55,1732.044161
-20.100866,52,1733.82463
-20.70902,52,1735.170041
-5.055343,53,1737.908805
-36.907979,55,1739.149732
-24.754168,59,1740.441609
2.727647,56,1743.067565
-33.291055,50,1744.531571
-26.464675,64,1746.599494
-37.639514,70,1748.273078
12.743577,60,1749.626592
48.855304,91,1753.942415
-10.848786,73,1755.415239
-2.869351,73,1757.952519
-13.772414,55,1759.65238
-26.05464,59,1762.980183
-5.688367,69,1765.345702
-22.470167,61,1767.866049
-4.686351,51,1770.117679
-2.498646,65,1774.019863
-42.967809,57,1775.903344
-17.062567,57,1777.370095
13.630094,84,1780.141762
-8.838319,63,1782.394439
9.102923,61,1785.243372
-34.851349,217,1795.677884
-49.21014,69,1797.591977
-13.935903,54,1798.953452
-16.876564,52,1800.416699
-51.114721,62,1802.228222
-14.624065,74,1804.429232
10.5638,56,1806.057864
-24.439009,64,1808.102668
-20.95463,60,1813.141222
8.488288,55,1814.928922
-21.700812,56,1817.012928
-0.927175,54,1818.960571
-33.821347,55,1820.436834
-5.585748,60,1822.13428
25.180044,87,1824.290294
-24.342998,54,1825.514314
-37.231078,57,1828.272622
3.619809,57,1830.002212
-52.860632,55,1833.270736
-36.628306,58,1834.621505
-10.37643,57,1836.147619
21.280666,96,1839.002649
10.545269,66,1840.678686
-50.399264,60,1842.059339
-45.635695,59,1844.907967
-23.981959,62,1846.317357
-13.914205,59,1848.025166
5.109072,70,1850.537326
-37.007811,54,1852.637814
-79.218536,80,1854.493678
-52.559516,64,1856.125976
2.574141,54,1857.994368
-19.781241,54,1860.683256
5.34078,62,1862.046921
-13.720148,55,1863.401991
-37.020134,118,1866.358541
-56.01256,83,1868.389162
-25.343273,50,1870.512202
-12.680314,57,1871.825234
-8.318274,58,1874.649311
-35.32411,53,1876.038261
-8.668799,63,1877.494693
-34.534647,59,1878.952428
-26.356949,53,1880.402776
-16.068213,52,1881.816211
-0.453248,61,1883.615086
-40.068407,52,1884.976132
-14.489947,74,1886.620689
-28.163713,54,1890.267612
5.409299,61,1892.176845
-25.637092,62,1893.624131
7.802432,60,1895.345566
-14.784123,84,1897.425042
-19.429811,56,1898.942152
8.700556,61,1900.531541
18.877269,59,1901.889146
-24.969779,58,1904.726185
-46.392546,58,1906.329229
-11.30543,56,1909.36338
2.817395,54,1910.986681
-39.263,60,1912.50007
0.489235,55,1914.224169
-66.289923,81,1916.897367
-15.101955,55,1918.521766
-18.034799,65,1922.380475
-57.811687,81,1925.865734
-5.408483,62,1927.750116
-22.499586,63,1929.715986
8.799376,61,1933.075299
-51.939834,72,1935.384984
-39.629497,53,1936.933391
-30.583632,55,1938.721838
-11.446294,56,1941.840739
14.834616,57,1943.703055
-19.227543,55,1945.401051
6.395968,50,1946.925117
-11.511323,64,1948.689151
-16.468878,100,1951.675395
5.583232,51,1954.687422
30.240428,78,1956.811762
3.261583,56,1959.715029
6.387126,66,1961.478892
-25.576043,78,1963.4009
12.17154,62,1964.991508
-21.863936,77,1966.968051
-42.709049,61,1968.423198
-57.067894,64,1970.007351
-13.768722,56,1971.171458
8.176994,56,1975.859189
-24.42568,55,1977.855755
6.797394,58,1979.871822
-57.252014,80,1981.811498
10.592676,54,1983.479777
10.973826,61,1985.502195
-13.811648,55,1987.123873
-0.554599,53,1988.743004
-3.274633,55,1991.649602
11.034784,79,1994.246972
17.380156,74,1998.077906
-1.133361,61,1999.741951
-7.526868,60,2001.799577
3.395113,54,2003.420711
-32.938911,54,2005.18524
7.27158,55,2007.052277
-11.103296,55,2010.293203
-57.476807,99,2013.873695
-30.388289,57,2015.786737
23.727125,71,2018.198047
-18.671158,53,2021.003289
9.734513,51,2022.730668
-28.772689,61,2024.487053
-15.42438,58,2026.550293
4.4879,61,2029.739002
-13.445775,61,2031.577394
-6.918826,53,2033.044929
-43.330318,56,2034.755148
-10.065911,54,2036.61455
-11.887228,59,2038.956048
6.412441,58,2040.690015
22.594647,72,2043.344316
-8.135325,56,2044.934863
-2.740169,57,2048.63409
-3.873372,57,2050.730766
-53.939389,67,2053.121803
-14.773385,54,2055.001872
-17.7903,59,2057.180856
-35.293318,57,2059.094935
18.734388,66,2061.001446
21.399531,71,2062.894765
-125.9361,225,2070.83181
17.963191,68,2072.651513
-4.998939,57,2074.114585
-27.230309,52,2075.564766
-59.8903,466,2093.955585
-66.308162,114,2097.409181
-39.090678,109,2103.486937
-18.232813,55,2105.532943
-1.623148,83,2108.752233
14.841985,55,2112.136095
-12.297498,57,2114.634139
-4.679175,54,2116.538771
-3.489002,58,2118.420471
-10.886997,56,2119.646659
10.363296,56,2122.770154
-17.14773,56,2124.807351
-30.336365,54,2126.107396
-15.779875,56,2127.514253
-3.681807,56,2129.105255
-21.851246,62,2130.677719
-20.152466,60,2133.180543
26.243315,62,2134.777292
17.970991,67,2137.806981
-29.135024,53,2139.575253
-59.558483,175,2144.108699
-18.876281,59,2145.595927
-5.547008,59,2147.208501
7.035369,79,2149.647316
18.13755,69,2155.511981
-49.514431,56,2156.992029
-41.187195,68,2158.779122
-16.448742,56,2160.672711
-42.603038,60,2162.495264
8.310088,59,2164.333929
9.75865,63,2166.114601
26.700195,73,2168.018875
-18.843459,57,2170.884358
32.172869,123,2174.961658
-19.295069,54,2176.460534
-38.027185,62,2177.856812
26.366613,66,2179.601113
18.395603,76,2182.529692
-9.054196,60,2184.131021
-30.012233,56,2186.377654
-5.39176,54,2189.349384
4.020644,66,2191.306752
-11.863436,55,2192.500828
-74.41299,128,2196.720608
-19.889953,54,2198.277128
-13.286245,61,2199.831979
-49.320696,56,2201.252917
-5.829205,53,2204.332522
-5.680338,64,2206.30779
8.070235,92,2208.740709
23.13798,69,2210.648275
-20.936453,54,2212.02081
-21.118808,61,2214.004579
3.026326,57,2217.597793
-67.109212,80,2222.353436
9.775941,52,2223.944407
-4.839665,60,2225.814955
-0.144291,55,2227.450485
22.918615,59,2228.973445
-16.607491,59,2231.56947
-15.279531,59,2234.192933
-24.627132,60,2235.996155
6.169347,54,2237.957452
-40.586158,55,2241.92565
-6.147436,57,2243.456858
-5.154994,251,2250.497591
-9.942536,71,2251.919351
-47.470345,56,2253.535805
-27.223828,57,2256.35609
-59.530868,75,2258.698771
-19.879617,58,2262.352832
24.482848,73,2264.996284
-29.294249,77,2267.124609
2.113262,55,2268.171673
5.359095,57,2269.906407
16.777493,57,2272.141505
15.748176,71,2276.575359
31.351222,78,2278.86003
-55.615549,63,2281.225507
-58.054073,64,2283.119848
-13.062142,53,2285.663646
-18.127495,55,2287.46348
5.52007,54,2289.182785
-32.660929,71,2291.454829
12.810604,64,2295.690012
-16.564295,52,2297.139373
7.264877,69,2299.150095
20.678553,60,2300.957267
-41.119151,61,2302.519776
-27.775638,52,2304.134474
6.611139,54,2307.00509
10.794357,62,2308.417995
5.626728,57,2311.469095
-2.757725,60,2313.166928
-21.478823,50,2314.673399
-22.853577,60,2316.32829
8.060917,53,2317.582867
23.115864,59,2319.25005
-14.484288,57,2321.178776
-23.674272,57,2322.566061
-11.035873,71,2324.413975
-19.518317,56,2328.847252
-24.262756,57,2330.358035
-9.937441,51,2331.966734
-16.421249,52,2333.289135
17.086426,59,2335.412922
-18.526364,54,2336.769799
-12.621522,125,2340.156389
14.160337,64,2342.049829
-30.406321,66,2344.916634
22.173867,70,2346.763507
-12.354949,72,2349.288141
-35.690048,59,2350.823858
-100.708239,86,2353.217556
-34.121397,60,2354.855426
-25.561032,69,2356.523728
-18.311149,58,2359.748282
-8.68983,57,2361.271094
9.041689,57,2362.550251
-22.426435,54,2363.802145
-24.958735,64,2366.320282
17.629485,55,2367.626909
10.539916,66,2369.746976
-13.758828,53,2371.42146
-34.844353,60,2373.247472
-23.958217,58,2376.490483
21.674257,63,2378.543433
-26.080235,57,2380.450217
-15.331462,74,2382.823007
-15.840878,56,2384.775863
-14.298966,57,2387.020378
-13.465152,59,2390.578753
-7.948588,55,2392.014367
-40.49779,53,2395.076753
4.643021,57,2396.792569
3.081085,58,2398.896394
-11.941306,55,2400.813282
-2.048073,70,2403.534062
11.00118,76,2406.400452
6.671946,54,2407.920225
-8.288013,59,2409.597203
-30.675906,54,2413.960917
-5.879341,64,2415.662025
-20.145782,54,2417.026374
-13.022209,58,2418.526112
-49.734372,58,2420.081133
14.912218,56,2421.510406
11.457293,58,2422.951544
21.545501,54,2424.065802
12.705556,58,2425.498212
-22.33135,63,2428.556356
-22.721485,56,2429.978688
13.398617,60,2432.500535
26.333156,94,2435.026319
-31.452985,51,2436.367184
-61.181389,55,2437.686489
3.150059,67,2440.17573
-24.731585,57,2441.921771
-59.766284,81,2446.161383
-14.986872,57,2447.855184
-42.698572,64,2449.721505
23.230327,57,2451.686126
-6.6996,56,2454.970917
-3.672082,54,2456.999224
-13.07184,52,2458.566573
20.663649,55,2460.107368
-22.70899,56,2463.320255
-21.493688,54,2465.184552
-11.844075,81,2467.92756
-38.300966,56,2469.699371
-10.016206,62,2471.354095
-10.665336,65,2473.125184
-25.184927,55,2474.667058
-47.878099,59,2476.745361
5.452065,57,2478.32408
-30.793468,54,2481.830619
-0.373945,63,2484.082422
-45.290772,60,2486.367751
-24.108433,54,2488.342338
15.105205,56,2490.630289
17.227765,56,2492.827161
-44.078425,67,2494.507045
-13.361165,56,2496.531185
-6.044548,55,2501.448823
-85.519958,95,2505.290883
-51.256832,86,2508.305428
5.272256,57,2509.951838
13.655058,72,2512.843791
-52.737405,160,2519.042635
-10.471353,63,2522.768634
-17.513503,55,2524.77048
-3.863211,57,2528.416202
-4.297948,58,2530.596356
-15.499911,53,2532.313305
2.602716,54,2534.093882
3.2264,71,2536.458787
23.905349,62,2538.164981
17.86892,56,2541.147848
-13.530436,65,2543.203704
4.632078,79,2546.238777
-23.279565,51,2547.812368
-3.137636,70,2551.729001
19.288313,62,2554.266278
-28.101378,68,2556.957824
-9.381297,63,2559.499296
12.524079,54,2562.796108
-87.788807,297,2573.777521
3.255251,65,2576.737377
2.732001,76,2578.667635
-11.814996,59,2581.573932
-10.510476,59,2583.084634
-8.59315,55,2584.607766
-36.496369,51,2586.085292
-17.077789,70,2587.925343
-5.049864,53,2589.351281
-87.688699,102,2592.159973
-65.426408,73,2594.121803
14.275643,57,2598.735482
-32.561488,59,2600.516143
-39.618633,67,2602.757662
-9.367779,58,2605.005536
4.788072,64,2607.447588
-37.190708,61,2609.321019
-76.181668,127,2613.424155
-22.44539,59,2616.673183
-16.619081,58,2618.775119
8.897452,63,2622.63451
-32.840478,62,2625.377928
-3.956947,65,2627.929859
-2.78869,64,2630.34407
16.981682,53,2632.44595
-24.526803,57,2634.990709
10.54905,69,2639.437535
-23.683219,66,2641.934726
15.1537,64,2644.252401
16.819991,60,2646.606939
-22.888847,60,2650.389371
-18.695682,82,2652.062658
-23.159153,60,2653.790123
-107.562823,204,2663.127978
-32.178596,59,2664.684255
-37.80054,59,2666.099874
-2.415443,56,2667.584169
-2.992519,80,2671.014241
19.464287,67,2673.611385
-22.558971,64,2677.281603
0.806878,53,2678.644979
18.220822,62,2679.985657
-16.304383,54,2681.329411
-9.907081,55,2682.584615
17.728524,59,2684.116629
-42.133525,58,2685.457089
-20.39811,58,2686.850115
-0.918541,70,2688.57526
-21.860632,57,2692.26962
-8.524416,55,2693.543339
-79.738407,152,2697.906552
7.823174,59,2699.786285
-12.688859,58,2701.560463
19.870877,70,2703.453266
19.737497,73,2705.819121
29.69533,79,2709.729974
-15.698156,68,2712.554905
22.725892,63,2714.113204
-16.16141,65,2715.769513
-11.291262,70,2717.584591
-68.930291,140,2721.56347
-17.915824,68,2724.999178
-40.494187,70,2727.126556
-27.016521,160,2734.907398
14.031522,65,2737.112449
-22.472463,57,2738.673433
-6.106355,56,2740.778873
18.019885,54,2744.976027
-0.265817,58,2746.438054
-56.561358,61,2748.161417
-8.752561,56,2749.621591
-18.859487,68,2751.859678
15.63153,61,2753.520587
-50.543847,77,2756.447164
-25.511062,60,2758.050959
4.62994,64,2761.435617
-27.783015,60,2763.06565
-58.52161,187,2767.972965
-58.067888,131,2772.650368
-9.750359,58,2774.360004
-30.487809,64,2779.076769
-17.21243,63,2780.784314
-22.725203,66,2782.372249
16.013733,65,2783.974381
12.465612,75,2785.675655
-51.500831,66,2787.353953
7.234596,58,2788.761933
-17.061906,53,2790.14969
2.646003,64,2793.173891
8.309583,76,2795.074013
-36.555556,58,2797.566606
21.225657,59,2799.192066
19.342373,59,2801.241268
-35.069426,55,2802.595359
5.807497,62,2804.708843
-29.420869,51,2806.452048
-53.736778,66,2810.363218
-1.301125,52,2812.016705
1.428701,61,2813.390711
-7.942208,57,2814.794062
-24.956656,52,2816.014811
-60.098134,82,2819.551413
-26.07623,58,2821.630231
4.135753,54,2823.966812
10.052021,65,2826.016948
30.02368,65,2829.550554
12.337455,59,2831.707135
-73.516259,240,2838.213416
-25.169015,58,2841.445187
14.679799,67,2843.569917
-7.189261,56,2846.794179
-2.093331,51,2848.333925
-28.283763,69,2850.688955
181.153221,82,2853.667335
-83.061676,103,2856.81056
-45.214049,69,2858.333339
22.056306,61,2860.11664
-39.824701,55,2865.145398
16.740636,72,2867.535934
-5.852088,56,2869.153661
24.02429,66,2871.302376
-1.046451,62,2872.925836
-8.283884,59,2874.803451
12.959921,82,2877.687701
9.054207,56,2880.029683
3.628074,57,2883.574056
11.51467,53,2885.446045
-45.809751,54,2888.339596
-44.16102,64,2890.632818
-15.593399,56,2892.673497
-27.525649,72,2895.446229
-5.166277,58,2897.526875
-33.971922,57,2899.430244
-12.148507,59,2903.02651
-42.429959,66,2904.800357
15.227386,68,2906.57383
-9.465624,53,2907.710482
-10.757002,54,2910.7988
-40.667358,74,2913.342574
-6.351919,60,2915.157381
-11.870745,58,2917.387916
-9.519515,62,2921.604874
-35.075677,57,2922.935372
15.037836,58,2924.668333
5.887933,55,2925.985642
19.58207,59,2927.392406
0.450666,61,2928.762041
-25.065454,56,2930.351902
-35.837486,132,2935.615328
-0.821711,60,2938.88891
-6.093115,55,2940.558275
-14.413837,72,2942.573701
-10.033606,70,2943.954578
-13.122864,58,2945.608306
-2.820992,64,2947.057415
-40.206695,67,2948.607912
-46.536865,60,2950.308642
-8.678599,55,2954.045542
-21.968353,55,2955.401199
-8.050871,51,2956.879121
-17.031065,74,2959.187153
-28.275056,59,2960.693283
19.670826,71,2962.844153
-49.797579,59,2964.700914
19.965787,60,2966.207408
-39.362694,61,2969.799167
19.425991,64,2971.66006
4.078242,59,2973.9763
17.278432,71,2975.875326
-80.105931,101,2979.708287
0.494849,68,2981.585464
-28.840807,57,2983.488456
-29.796341,62,2987.171737
25.139397,58,2988.900268
