#{"t_start": 1699202813.8986232, "env_id": "turbolander-2d-custom-v1"}
r,l,t
61.051475,66,6898.005514
-59.662164,93,6902.674877
-132.21951,295,6913.017315
20.347767,68,6915.431881
47.061649,74,6918.227309
-1.250255,61,6920.353543
13.64253,65,6922.353627
24.188459,79,6927.006726
-42.792697,83,6929.102602
36.351998,76,6932.300403
25.367584,78,6934.743701
-14.033555,60,6936.823374
-37.868534,64,6939.625163
37.53993,80,6942.751212
-0.836201,72,6944.885345
-22.56783,78,6947.722596
7.74155,58,6953.043623
37.591041,68,6955.323504
43.700458,68,6957.132819
10.155527,65,6959.272808
-20.991399,65,6961.508992
2.332186,62,6964.008357
-63.73888,86,6967.029097
-31.476329,61,6971.183763
12.45586,102,6974.996817
157.422031,64,6978.982471
3.860408,67,6981.473022
17.625013,72,6984.061342
47.201004,67,6986.988753
-19.935786,77,6990.157083
1.701581,64,6994.007424
-91.393976,98,6997.876754
36.354194,73,7000.544026
3.094334,104,7005.738236
-36.601785,179,7012.086685
-67.945946,128,7017.91438
39.240645,66,7019.784292
-3.189006,67,7022.076084
35.109986,68,7023.849683
-7.710295,67,7028.418684
19.328449,83,7031.579771
43.364727,69,7035.807595
-27.506365,65,7037.882256
161.516542,67,7040.111543
10.491221,61,7042.374226
-41.577067,64,7044.377333
39.667783,72,7047.24391
-21.061924,61,7049.429715
-10.834688,68,7051.858691
-81.814686,153,7059.49487
174.599953,65,7061.814827
43.717199,69,7064.289658
-33.626835,80,7067.037939
-44.487469,77,7068.85133
-20.867913,62,7070.119074
45.110597,70,7073.686942
27.648759,67,7077.894772
17.204077,67,7079.875441
-42.716691,58,7081.692076
167.481056,71,7083.585443
27.358208,80,7085.604493
7.361056,60,7087.175099
13.978202,95,7091.827141
32.253802,71,7094.172707
44.773894,66,7095.941198
-39.390745,66,7099.482061
7.965188,62,7101.081582
60.319283,69,7103.133061
10.269281,70,7105.170558
182.038168,68,7109.17344
-16.959299,85,7112.252546
-19.016695,66,7114.499828
-10.902186,64,7116.5073
-1.086707,66,7118.866187
-24.29301,76,7122.164024
62.140797,71,7124.789448
165.732514,81,7129.8942
57.276167,67,7132.70053
-12.861994,80,7135.758049
34.723397,64,7137.493306
181.854807,66,7139.237832
179.411471,65,7141.208068
-0.602927,88,7143.648583
20.394194,86,7148.744037
33.365829,67,7151.504297
-81.239351,137,7156.058263
32.986831,179,7161.987219
-23.682212,71,7165.253396
12.62056,90,7168.311588
64.509562,97,7173.201113
13.977092,61,7175.808583
44.678635,69,7178.07881
11.551935,67,7179.973778
-36.52389,96,7182.492899
24.348427,122,7187.77916
-10.032662,77,7190.216886
29.007482,80,7193.792923
-79.919923,105,7197.519512
-24.277886,63,7199.591424
-31.446608,69,7204.298792
51.035018,83,7207.912462
42.865013,72,7211.185347
-38.625904,78,7213.84484
-54.143945,167,7221.474115
32.195041,61,7223.64453
39.258657,81,7228.58093
10.558985,141,7232.842322
42.874277,65,7234.496262
48.357805,71,7236.777068
20.729679,69,7239.301694
-33.940087,74,7241.87483
-51.874941,70,7247.859345
41.955374,73,7250.096708
-93.413483,182,7257.430279
0.694902,60,7259.088789
172.557412,79,7261.785539
12.516552,66,7266.05063
1.82798,78,7268.514297
-79.996364,120,7275.071518
9.064107,63,7277.612721
-86.217962,146,7282.870219
51.553321,66,7285.292746
19.953304,60,7289.027022
26.629539,79,7291.738585
-18.287001,66,7294.025592
-95.064825,264,7304.897318
24.275065,73,7308.87778
33.949245,68,7312.037402
27.294682,83,7316.174482
-5.655688,70,7318.714074
-80.924624,204,7327.49788
-10.544346,61,7331.544028
45.023814,69,7334.281184
166.559415,71,7337.018267
-50.849618,72,7339.774767
29.759292,70,7342.238416
34.495103,158,7348.307118
2.480578,78,7353.87334
-60.746402,78,7357.010991
8.208913,60,7359.295602
52.133917,65,7361.308243
10.389322,64,7363.667767
-32.216641,115,7368.637586
23.479427,70,7371.480366
-31.24133,67,7375.721917
15.498962,77,7378.48362
56.197761,85,7384.037793
-46.5976,77,7386.856565
-13.852877,67,7389.431362
-78.605065,74,7392.278358
165.286772,74,7394.679814
177.045326,67,7397.868257
39.256106,75,7400.337455
-34.448211,63,7403.107399
-3.546719,65,7406.613349
-34.477754,66,7408.36932
3.055873,124,7411.716071
37.395561,70,7415.304092
173.063652,68,7417.974503
-44.53852,63,7420.541965
-36.36013,90,7423.442316
36.873179,94,7426.041135
18.626158,64,7429.540365
-35.288941,62,7431.277525
172.77877,70,7434.859613
-28.248611,67,7437.392113
-35.868178,84,7440.310106
12.873185,75,7443.391084
56.514606,68,7446.486751
176.111774,80,7449.500047
-48.028841,188,7460.781061
41.72058,67,7462.664929
-86.755381,83,7465.698449
-78.128885,93,7468.623927
64.24391,72,7470.825146
179.003103,74,7473.445501
-58.033492,81,7477.99106
7.270279,69,7483.59085
-34.990405,61,7485.675936
-1.799389,72,7487.55853
21.683092,81,7490.19436
-22.771612,62,7492.797034
-89.492111,120,7498.221504
-34.867996,63,7500.572878
-36.361417,68,7503.01607
14.230276,60,7504.695944
19.834876,73,7510.448762
177.733781,67,7513.171822
30.592233,60,7514.651836
173.724127,82,7518.334301
19.479835,73,7520.119429
182.614394,172,7525.363678
-46.04493,93,7527.992112
27.181096,122,7533.01324
59.813954,78,7536.978942
-68.974972,70,7539.170084
13.096044,78,7541.317059
8.683539,67,7543.156123
-42.533148,65,7545.251017
23.497725,59,7547.01212
54.552356,64,7548.807015
3.125358,63,7553.695808
24.456831,73,7556.477823
-36.454626,64,7558.812747
175.801807,67,7561.444848
42.758967,70,7564.336174
-56.34914,78,7566.601134
8.152415,63,7568.344738
177.161674,65,7570.55959
18.148158,93,7576.129013
176.003973,72,7579.758364
-26.333294,67,7581.778209
-27.587812,73,7584.35235
168.303571,66,7586.286211
46.864853,70,7588.512462
26.847629,68,7591.95065
13.797201,73,7593.845888
-38.839356,68,7595.780514
11.47402,71,7598.129155
34.89678,106,7605.521779
-30.324015,132,7610.107486
-26.624342,74,7614.405833
11.66207,63,7615.981584
-6.793707,74,7618.441743
10.060327,64,7620.323148
41.986212,69,7622.556876
59.322437,70,7625.134898
180.499628,68,7629.223424
25.099625,84,7632.69749
49.534645,63,7635.373797
14.028351,71,7638.160639
-58.930998,100,7641.629392
-62.214909,80,7644.816504
-70.879496,141,7650.04437
-25.454886,69,7654.620065
29.61108,65,7656.180251
18.451268,67,7657.94371
39.40599,64,7659.670093
15.920729,66,7661.73979
-130.51239,306,7673.093464
53.411249,64,7676.554076
174.242437,65,7678.387202
-23.259067,78,7680.658001
167.957024,63,7682.415465
-35.333985,77,7684.539236
43.682598,73,7688.665091
186.729084,130,7692.386937
4.470842,72,7694.67375
55.166896,69,7698.43563
-42.305213,113,7702.014075
56.421284,66,7703.728676
-27.16035,72,7707.729625
41.736656,73,7709.899087
-9.407236,71,7712.668287
-32.339348,79,7715.696383
37.541211,76,7718.731669
166.861298,69,7723.59154
-36.693618,67,7726.012973
0.673886,68,7729.255348
-10.019093,65,7731.782275
-0.314632,73,7734.858225
21.408546,60,7737.18241
35.625293,72,7740.057775
16.292876,65,7742.624621
184.838084,85,7745.447714
56.530484,71,7750.978488
20.741476,77,7753.665184
44.301416,71,7755.425449
20.710943,69,7757.36174
180.995238,69,7759.727846
-13.934636,65,7762.532692
-44.721521,66,7765.105878
-2.839891,66,7768.961681
3.056252,63,7770.937328
41.801487,91,7777.474096
-34.510027,74,7780.68534
178.195622,102,7784.532424
12.846091,72,7787.05561
40.694506,68,7789.110299
-53.57805,82,7792.892274
178.275139,74,7795.095072
-7.711397,64,7797.555746
8.084362,77,7802.277617
166.936404,81,7805.233482
19.619132,76,7808.544424
-43.03163,126,7814.659218
-36.193292,75,7816.909719
177.21102,70,7819.428076
-117.259294,139,7823.455803
180.698234,68,7826.432512
11.232686,61,7827.624613
28.094701,73,7831.051943
-28.371746,64,7832.875682
-32.958848,71,7835.012693
62.207037,66,7837.236951
-65.261857,77,7840.360046
179.876888,65,7842.624618
27.093011,69,7845.485639
-53.979756,69,7851.805092
21.299099,75,7854.199844
-77.950117,126,7858.639683
169.964407,79,7860.52914
-36.715321,57,7862.161617
155.780628,69,7864.657187
43.760621,68,7868.830729
-73.821655,73,7871.566603
34.631428,72,7875.669827
-2.345332,66,7878.112222
-16.955835,66,7880.500998
46.270168,67,7882.815466
45.635159,73,7885.713209
-58.921665,61,7887.778404
56.579784,72,7891.536637
35.689075,78,7893.689534
19.959706,78,7896.574499
26.848319,67,7901.247668
48.111102,74,7903.53559
4.451567,69,7906.275875
-37.874809,69,7910.850133
50.80587,64,7912.59357
-35.244547,72,7915.592113
28.285283,74,7918.658155
-20.140938,80,7920.930632
-41.753726,64,7922.749161
-2.091693,62,7926.638343
-23.147336,68,7928.766122
-42.071973,144,7934.923479
10.053647,77,7937.24834
177.42136,66,7939.0862
181.484835,71,7941.019488
-31.480413,86,7943.401763
168.828885,70,7948.537802
-62.772875,74,7950.659244
-8.655624,72,7953.019888
6.140186,76,7955.187276
160.325266,66,7957.336392
51.744595,81,7959.566368
62.723998,74,7961.654808
-43.209657,75,7965.260393
8.085643,66,7966.920678
50.793816,67,7972.444668
6.616145,100,7975.644726
-42.785059,79,7977.95279
-39.745579,77,7980.055777
179.840227,78,7982.312505
26.840122,87,7986.225983
35.350889,69,7988.905476
17.098567,78,7991.548577
25.362598,72,7995.558339
-100.562659,206,8004.037004
-12.487791,200,8010.821116
-1.406141,73,8013.327991
-11.321455,75,8016.416979
-18.552363,65,8019.913503
-47.779055,83,8022.919966
28.38617,67,8026.69369
2.16451,82,8029.608252
54.275692,86,8033.011157
170.477485,64,8035.551305
-20.365638,65,8038.324262
-72.302409,81,8041.120241
163.938099,69,8046.775757
1.868494,63,8049.135566
30.031949,67,8051.649507
23.756984,80,8054.433249
31.207249,79,8056.718951
59.725037,69,8058.856371
-47.454258,62,8061.295774
-29.791805,67,8063.893902
14.159387,58,8067.458603
63.783506,84,8071.912933
170.445257,118,8076.684996
-50.585633,65,8079.065383
-34.504594,62,8081.202021
14.580647,89,8083.512464
184.413589,68,8087.611594
174.824769,72,8090.737587
26.952311,71,8093.643132
-58.992871,80,8098.699765
59.746275,66,8101.1259
58.382337,86,8103.358338
56.637253,67,8105.008483
-41.371463,62,8108.620102
-43.324871,309,8119.057186
48.797431,65,8123.69033
-133.965526,258,8134.915172
52.465703,66,8137.679512
24.515562,64,8140.524272
-55.739424,75,8142.902906
31.391627,86,8146.685953
34.077928,82,8153.914651
43.452395,81,8157.176889
168.462203,71,8160.117011
56.543604,68,8163.315769
-103.86267,147,8167.784436
36.062227,67,8170.297086
-30.312608,67,8173.745962
166.54014,68,8175.707253
-53.481858,76,8180.513627
61.125956,69,8183.064765
49.887105,70,8185.471982
47.836551,67,8188.128819
-66.427828,87,8190.763469
-43.773682,82,8194.753866
-74.804598,116,8198.799769
22.128252,72,8202.447937
55.681392,72,8204.858226
-110.909021,128,8210.223476
27.029749,64,8214.209149
50.337717,75,8217.344547
41.978037,88,8220.312134
36.390908,74,8222.835563
-106.731672,176,8230.41459
-27.330272,60,8231.920848
20.80283,69,8236.090509
-32.347364,65,8238.430389
-92.343849,156,8244.036476
24.662293,73,8246.630567
44.231492,83,8249.492594
-10.361059,65,8254.966215
25.663231,72,8257.937073
-55.062297,109,8261.383487
15.039363,61,8263.013111
172.420811,69,8264.870365
20.501113,74,8267.034256
-123.660222,177,8274.299989
29.249811,80,8279.874104
178.192354,69,8282.251643
2.545919,56,8284.436119
23.730998,61,8286.743259
20.779206,83,8289.55632
7.044426,60,8291.27256
3.16227,78,8295.820794
-20.107694,75,8298.105942
-19.958172,62,8300.024965
37.513947,94,8303.914577
49.50948,69,8305.802452
39.777538,64,8307.736797
-61.92814,117,8312.376856
45.426428,67,8313.95804
24.246903,68,8315.872368
28.559568,59,8317.278925
-58.927437,84,8319.324953
-3.612262,74,8323.042541
6.574181,101,8326.46347
-43.115259,71,8330.053792
16.71414,77,8333.360478
169.997154,67,8335.34406
-50.052849,57,8337.240729
-33.492307,83,8339.483033
49.12527,72,8341.155747
39.366664,78,8343.296963
55.230272,71,8347.943154
56.620156,62,8349.393848
179.327124,65,8351.538481
10.508512,67,8353.516388
161.115173,74,8356.163036
-121.880023,217,8365.43179
23.511156,69,8367.157669
176.629955,70,8370.497077
-21.479437,70,8373.111589
-59.889598,71,8376.370003
-11.252158,86,8379.453544
41.19297,80,8382.654114
54.873115,97,8388.023247
21.733215,62,8390.41932
168.117004,64,8393.288445
-44.625326,90,8398.065171
-38.135805,59,8399.598253
17.267156,73,8401.807492
9.244604,57,8403.585285
-50.044269,75,8407.671148
45.483099,105,8411.002007
21.562341,75,8413.909348
1.320472,72,8416.450527
-4.847252,166,8424.237559
-0.879208,64,8427.657967
-37.806413,88,8430.138836
-12.392071,73,8432.325348
20.584671,88,8435.009862
8.631687,73,8436.955235
-0.987834,63,8438.891216
18.076236,62,8443.313133
163.905848,67,8445.350313
-26.191821,61,8447.674325
8.433816,69,8450.526206
-3.213546,72,8452.523505
166.313094,70,8454.402144
-58.927479,87,8457.193255
-58.304686,92,8461.381562
11.612302,65,8463.558523
14.904001,76,8468.392193
-16.929634,73,8471.461052
60.237815,84,8474.476585
-126.177698,145,8480.359478
172.164418,68,8484.203402
26.115331,74,8486.829869
42.532502,62,8488.846528
10.285474,60,8490.946081
6.079393,83,8497.004569
181.170379,65,8499.751925
179.561317,66,8501.739786
23.043611,97,8507.815698
56.717765,75,8511.180861
-103.036021,219,8519.845559
-25.200014,59,8523.525442
12.914208,74,8526.991709
-52.033496,76,8531.521187
55.648494,63,8533.618633
170.935889,66,8536.042634
-46.538615,102,8540.121235
29.076698,71,8542.979537
4.555901,98,8547.257867
39.098241,74,8553.995979
-41.969492,76,8556.773174
25.597718,70,8559.035125
56.901893,84,8562.185633
-27.613169,70,8564.91275
-17.924954,222,8575.356099
163.396019,63,8577.372814
-55.4857,65,8581.987048
47.031311,68,8584.537979
-6.721487,76,8587.107575
40.627253,71,8589.150471
170.156051,88,8591.957557
-26.799132,60,8595.567626
10.821418,78,8598.632318
-32.815453,180,8608.016913
180.21143,69,8611.228377
-73.143005,151,8618.810527
-14.931954,65,8621.73272
-62.419311,70,8624.004262
-9.395919,67,8625.888657
-88.168894,206,8634.314208
11.28583,75,8637.376326
49.249319,64,8641.190782
38.464609,73,8644.117395
6.289549,73,8646.947041
41.459094,83,8649.770135
-36.257617,68,8652.069954
25.039598,73,8654.685678
-25.212845,69,8656.565582
45.488275,70,8661.756772
166.097107,69,8664.257652
-32.053557,66,8666.242166
-3.685678,59,8668.198828
178.51724,69,8670.77705
33.827976,74,8672.862333
-121.345995,219,8681.498041
-50.383598,71,8684.87525
31.340215,67,8686.962075
-49.1936,61,8688.963174
-49.518776,144,8694.272535
37.710546,70,8698.215137
165.2078,67,8700.858814
36.462491,68,8703.552399
170.412889,64,8706.289646
30.644045,75,8711.113936
-70.100569,115,8715.619772
-125.084233,173,8724.179191
47.325956,68,8727.240529
6.083115,58,8729.401715
9.414137,71,8731.983222
53.396768,65,8734.890997
0.016699,66,8738.853566
163.331302,69,8741.134405
39.786126,68,8744.852902
5.126553,65,8746.530278
-52.066957,83,8748.887404
17.831682,78,8751.100432
31.138666,60,8753.096312
169.097002,69,8755.095565
52.84646,66,8757.159421
53.321639,68,8761.986129
60.359729,66,8763.58779
168.107324,70,8765.381345
-20.536174,106,8768.146711
61.356362,62,8769.921101
172.82277,68,8772.1727
15.297508,61,8774.368543
167.982583,79,8777.985177
66.81219,86,8781.531113
-15.342756,73,8783.753766
171.069852,79,8786.152296
26.228785,64,8787.727294
25.680132,66,8789.599423
17.322769,67,8791.340725
176.619465,73,8795.193113
30.339331,78,8797.452521
30.428424,64,8799.136509
-13.354587,61,8802.879234
-11.310176,68,8805.18815
20.935175,91,8808.636205
2.26555,55,8810.322456
24.245969,71,8814.471869
53.209877,83,8817.601387
177.911158,82,8820.697882
-43.653587,74,8822.937237
45.386383,73,8825.27836
-4.254526,61,8829.273378
-11.600981,70,8831.66296
27.470044,65,8835.236175
-19.402259,66,8836.936054
178.92219,64,8838.886337
8.756039,83,8841.257717
-77.766765,86,8844.725525
28.263584,72,8847.254294
56.656825,63,8849.451705
-62.805913,155,8858.526832
167.555542,68,8861.278741
55.808629,70,8864.022785
12.263699,61,8866.283489
40.566653,66,8868.282402
65.832866,84,8871.853806
18.467101,69,8874.345594
-6.219208,68,8879.062177
13.860517,64,8881.282129
-43.480614,79,8884.05688
171.900111,78,8886.363423
-26.548506,63,8888.196788
-73.774871,164,8896.306862
-6.130039,61,8899.140266
1.486703,68,8901.113753
-95.042184,92,8905.350822
-21.64484,92,8908.771764
25.669517,65,8910.973025
15.192738,63,8914.575351
54.412468,82,8917.000921
47.544476,69,8918.863436
8.932312,128,8923.345943
-29.451117,63,8925.866848
164.786999,62,8929.650884
3.545412,60,8931.714601
53.06684,66,8935.518261
-0.542855,61,8937.449899
56.328264,65,8939.717819
39.338684,67,8941.86188
163.420866,68,8944.822414
64.518091,67,8947.713051
52.154584,69,8950.207949
-84.418667,116,8957.694467
-0.79568,71,8960.586951
178.696209,72,8963.320314
-59.389142,77,8966.049352
173.846183,62,8968.066849
-44.203352,71,8970.437318
-13.430737,63,8972.539167
-23.926751,80,8976.995971
-2.407415,60,8981.200513
9.410671,64,8982.878819
171.080142,61,8984.6313
166.18836,71,8986.427224
17.424205,66,8988.444885
172.44336,65,8990.415867
17.797043,61,8993.513612
-63.500862,78,8996.238254
40.741968,75,8998.540119
179.184514,77,9001.075608
52.7633,61,9004.391672
28.688683,61,9005.950061
-14.023506,61,9007.612635
-95.075592,96,9011.81163
-37.352698,75,9014.018042
12.771051,77,9017.475667
-11.516085,70,9020.211641
183.424566,74,9023.306667
171.418192,66,9026.72866
46.402262,81,9029.285097
7.550831,73,9033.630651
31.289818,82,9036.64945
46.521688,61,9038.161537
23.883064,62,9039.802435
-33.284817,65,9041.685713
-58.970207,77,9043.922523
-72.85929,122,9052.981314
-57.012949,85,9056.145116
44.293895,68,9058.036971
55.067997,62,9059.740386
9.076474,119,9063.31519
7.695638,59,9065.606603
17.708605,77,9068.611152
10.758299,66,9073.092779
-71.318934,148,9081.147562
39.462963,66,9083.780625
12.770199,61,9086.276441
-63.668514,71,9088.72088
-65.640057,167,9096.394945
21.150912,58,9098.272708
175.150098,65,9101.331611
-40.358168,75,9105.293307
28.387715,74,9108.2191
181.016769,71,9111.03508
49.306469,81,9114.004147
48.552388,65,9117.851194
-17.20047,66,9120.199446
-51.368457,84,9123.356817
53.627046,71,9125.850111
13.049561,58,9127.827249
46.699716,63,9132.620546
43.140466,66,9135.141403
49.262507,65,9138.908552
175.131503,81,9140.955257
9.141506,64,9142.459729
51.241312,65,9144.023597
53.155486,64,9145.685701
26.397154,65,9147.200364
3.969101,67,9149.118419
5.980832,97,9154.190474
1.568484,77,9156.333847
7.181678,66,9158.015701
50.911822,88,9160.473127
29.29789,64,9162.158801
160.418393,65,9163.596593
-17.786939,60,9165.966336
30.354951,68,9170.626462
-6.842525,64,9172.747755
56.331793,68,9176.53463
-48.153533,81,9179.001183
7.641639,56,9180.365934
22.487447,60,9181.442565
-25.962762,67,9183.324843
16.357046,64,9185.109774
-54.309556,60,9188.979022
15.523006,67,9191.385089
48.801752,76,9194.032836
48.618918,68,9196.243743
29.021671,64,9199.725499
170.805269,68,9201.818181
60.745326,65,9204.354937
-24.158235,56,9206.273583
47.387541,63,9209.951663
25.434028,82,9212.749808
21.135026,70,9215.216715
19.219191,71,9217.439497
-44.42922,72,9220.182084
9.619046,81,9224.468683
24.41202,67,9228.302524
58.817487,79,9231.619784
46.516988,79,9235.044195
181.142055,73,9237.749748
-39.923176,62,9239.76059
21.849518,66,9242.062907
26.135032,77,9244.922668
169.673014,71,9251.509306
-53.565661,76,9254.216107
29.884164,91,9256.957111
-35.433567,77,9259.181522
174.296368,71,9260.750183
-0.222293,75,9263.193619
-15.629532,66,9265.49409
166.69979,64,9269.008896
62.934761,68,9271.701772
174.693928,67,9275.571774
174.098784,75,9277.331467
0.187404,64,9279.123695
20.804108,69,9280.99569
46.098751,68,9283.243697
-45.648877,70,9286.938611
-41.075449,79,9288.893728
17.98276,65,9290.696089
37.185158,65,9292.235361
33.606602,71,9295.328964
-40.074972,71,9297.413495
21.605303,66,9299.607082
-1.984542,56,9301.890919
27.711874,74,9306.079111
5.844954,71,9308.95485
21.86609,68,9311.530525
9.993666,54,9313.737482
167.713535,72,9316.48721
56.597786,62,9320.204148
49.475115,62,9322.498711
65.713071,93,9327.771943
27.007352,71,9330.151756
5.374071,68,9332.336618
166.304101,84,9335.667329
171.137043,73,9338.89271
42.085992,66,9341.157573
9.407387,66,9343.224949
59.466105,71,9348.06882
-41.827244,66,9349.71478
-42.913039,64,9351.60703
1.666891,68,9353.934539
14.963613,73,9356.043236
47.887249,81,9359.140378
-11.566154,85,9361.915518
51.126136,64,9365.126963
-44.930176,54,9366.653379
-10.872462,69,9370.230394
-81.493675,80,9372.253513
46.692634,72,9374.118562
-0.85834,62,9375.879434
-48.237957,177,9382.745132
12.695522,69,9384.432165
24.340512,65,9386.196341
-44.65767,66,9389.419216
9.986525,70,9391.594872
-83.476394,126,9395.394265
41.458352,69,9399.439762
47.336809,71,9401.578075
15.982354,60,9403.478547
-4.84786,60,9405.226388
13.95255,79,9407.408418
-33.091558,62,9409.442286
40.011958,63,9412.837282
28.458436,136,9418.953871
44.106524,74,9421.059246
180.033972,63,9422.67235
60.655985,64,9424.510061
48.241346,68,9426.33589
41.904476,62,9427.778344
-55.781201,81,9429.771488
-26.860044,88,9434.736763
-74.275671,89,9437.725831
165.581491,72,9439.777369
-71.852,66,9441.583021
39.187518,64,9443.234368
164.985463,75,9445.242188
177.207813,69,9447.448351
13.251996,68,9451.102073
58.417608,71,9453.476276
-32.607511,71,9456.499589
53.60258,66,9459.186558
-27.284486,66,9461.591685
5.953186,61,9463.16607
-39.535713,81,9466.013295
45.540851,68,9469.699741
52.237924,67,9471.572396
177.263818,74,9473.596908
51.714416,72,9475.613413
25.679451,72,9479.108616
9.742446,57,9480.31898
181.544139,62,9481.842362
-59.513962,95,9485.684818
42.806501,69,9487.618638
26.125561,128,9491.21981
59.104574,70,9493.118883
44.698807,66,9495.202057
-33.609212,72,9498.629349
32.658632,66,9503.084208
-91.210162,223,9511.995492
-4.247319,68,9514.508372
-49.873259,88,9517.453272
21.575682,64,9519.034832
-38.206695,74,9524.841454
-47.631819,60,9527.306335
-6.76135,64,9529.745809
25.827594,67,9532.466305
29.402383,81,9535.522076
-91.311468,166,9542.653141
50.503329,71,9546.619622
48.816633,70,9549.442113
54.698217,71,9553.827887
22.658422,69,9555.766945
-68.245886,162,9561.166955
-8.902224,72,9563.379501
167.874488,69,9566.819698
53.451512,117,9570.626332
68.70341,90,9574.527895
166.976942,76,9576.636122
-14.367844,73,9578.796738
26.479154,59,9580.852914
12.702075,77,9584.387324
21.265963,77,9586.501965
-72.85902,115,9589.659845
181.904156,112,9592.693228
167.00449,65,9597.047362
22.143594,65,9599.371041
7.086463,80,9603.439332
9.789903,61,9605.338179
64.031009,66,9608.093532
-129.477898,167,9615.544755
37.172896,79,9617.607123
18.103953,68,9619.700557
169.933643,78,9625.202569
16.25097,70,9628.263915
32.410113,68,9631.724155
-55.430814,78,9634.606207
173.837218,81,9636.595945
16.183555,61,9638.75505
43.324119,69,9640.651033
7.41883,65,9644.153932
22.158726,65,9647.650001
43.194508,84,9650.118922
29.538972,74,9651.992878
27.446411,63,9654.145292
4.13176,66,9656.57161
-18.812322,82,9659.06999
160.224592,65,9663.261704
5.372608,72,9666.142006
-57.903236,85,9669.171636
-15.273076,66,9672.439088
45.908237,84,9674.869771
23.55805,59,9676.593042
45.079832,61,9678.451665
60.215105,64,9682.234943
28.024169,56,9683.92539
50.911539,74,9687.124455
-41.337665,72,9690.289873
2.112309,63,9692.856337
-21.447972,58,9695.250128
27.696806,70,9699.505782
-14.728674,66,9703.264154
-97.282251,183,9709.721797
-3.886142,56,9711.935978
177.518453,77,9715.061179
52.45845,95,9718.710652
43.012439,67,9720.728503
-47.002171,63,9726.522079
41.045022,71,9729.574864
21.047943,63,9732.342083
167.698816,67,9735.243347
3.437422,73,9737.653478
-47.952048,81,9740.80355
61.36803,74,9743.356356
-107.577031,164,9752.664896
-53.615411,103,9757.606467
20.339602,73,9760.531341
-27.902898,171,9765.769758
53.023494,120,9772.74717
49.979977,65,9775.768362
171.729433,77,9781.254202
-28.294162,84,9784.481647
7.654218,71,9787.729114
20.57412,70,9790.736161
167.463565,64,9794.761582
20.47146,82,9798.148496
168.371546,76,9801.354011
164.839613,73,9803.407255
50.019825,84,9806.050467
42.896048,75,9811.438307
24.728609,72,9815.82122
54.431793,69,9818.379504
8.276367,63,9820.624629
43.553706,72,9822.745662
49.225544,76,9825.485908
16.928531,83,9828.385942
48.730156,80,9830.700315
52.878363,68,9836.927381
180.982108,84,9839.872988
14.818584,65,9842.306499
28.853729,77,9845.478361
-103.266949,86,9847.796115
-33.145356,78,9849.967357
24.27179,71,9852.473751
41.212508,63,9856.046657
17.584926,70,9858.894871
3.819744,69,9863.944568
15.323005,87,9866.499097
57.220966,75,9868.959402
30.791088,65,9870.902653
52.120617,78,9873.090667
5.295267,72,9876.856041
15.053672,58,9878.887338
28.213305,64,9880.972418
18.079425,67,9883.109714
43.183029,65,9886.262323
163.0231,65,9887.78546
-11.184903,78,9889.911366
180.772076,69,9893.04742
-49.747901,55,9894.99556
27.612008,69,9897.09866
26.728393,64,9899.021035
14.985436,71,9901.596089
-138.155288,103,9909.859183
57.814709,107,9914.323282
-79.369131,135,9921.426216
17.781944,72,9924.347311
-16.831904,84,9928.074466
179.363128,82,9931.109103
-52.4379,75,9933.858049
162.819402,108,9942.294832
33.723033,73,9945.15934
-24.223688,76,9947.988415
35.902836,62,9950.242982
-14.649964,63,9952.693125
30.644079,60,9955.097279
178.927999,81,9958.211217
174.872918,67,9962.071615
171.01654,72,9964.698894
40.098799,79,9969.931715
50.639082,86,9972.553604
-47.001571,75,9975.591185
21.833872,59,9977.015146
-29.325008,68,9979.05854
-12.145478,63,9981.940391
27.38892,67,9983.4986
10.47161,72,9985.419816
48.109349,74,9987.267709
45.630185,68,9991.541779
176.285107,65,9994.843863
31.72264,74,9997.681625
21.343838,116,10002.858852
-6.51605,70,10004.750314
169.269921,79,10006.803198
175.322881,90,10009.173947
166.414715,74,10012.189919
46.617353,65,10014.145896
35.938064,64,10017.592385
31.494478,139,10022.419937
22.70607,71,10025.300055
2.29764,73,10027.755782
6.819944,80,10030.53499
21.57322,66,10032.137089
-47.770099,55,10033.382478
18.65851,93,10039.578801
28.394309,81,10042.644997
-13.297235,65,10044.896403
164.063883,67,10047.470119
57.373291,80,10050.913425
13.458084,68,10053.285626
60.499966,137,10060.350787
26.065199,74,10064.75283
54.026855,64,10066.391479
23.734985,64,10068.535994
-81.794555,173,10076.251893
-45.776334,68,10080.281811
177.00629,63,10082.132624
173.884423,68,10084.19662
-114.802674,119,10089.69554
52.576238,71,10092.027324
38.891884,76,10095.055849
2.051331,82,10099.644983
-80.308164,80,10102.789377
-8.332382,60,10104.548141
21.848535,70,10107.007583
51.966879,67,10109.213618
15.604956,72,10111.779823
171.074181,64,10115.439212
6.187833,80,10117.941377
20.498978,81,10121.490416
174.751914,67,10123.494147
48.134175,69,10125.994758
-14.525319,80,10129.333685
-44.219602,78,10132.72182
60.602276,69,10134.744508
176.670417,85,10140.7789
-7.641902,73,10142.814187
-69.051412,87,10145.53635
-20.812197,65,10147.57243
-49.868784,71,10149.788722
-50.128121,77,10151.782506
65.959295,80,10154.303349
-43.991633,63,10157.469901
-46.625969,64,10159.165686
43.849522,67,10162.744527
