#{"t_start": 1699202813.8740275, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-90.169747,116,542.843508
-80.642216,150,551.017155
-5.644395,112,559.484049
8.963103,84,563.568603
-110.371141,180,573.21354
-120.469753,197,588.722433
-98.4943,101,592.977396
-82.758426,107,598.344326
-68.109325,137,605.958137
-158.967642,206,621.516037
-6.823467,159,630.102473
-44.910211,123,635.82556
-109.814289,167,646.122579
8.167118,97,650.348131
-116.319766,172,661.138373
-40.569971,82,664.071848
-119.185404,181,674.453297
-33.792188,113,678.826985
-66.488723,89,683.105153
-49.749369,110,686.412498
-56.882304,90,689.532317
-126.991748,164,697.411995
-57.98337,223,708.77414
-36.636759,122,714.588882
-12.392252,99,721.137768
-1.140086,61,724.052819
-42.920916,75,728.559654
-47.786299,70,731.361556
-15.201236,68,734.274356
6.914038,125,738.600155
-91.998833,94,745.067495
-51.72107,137,750.788337
-11.703534,92,754.555273
40.291211,131,759.053662
-143.624013,212,769.143569
-1.6652,62,771.721261
2.608813,63,776.03228
-64.86344,125,781.627447
-33.802429,79,784.874326
-7.783325,75,788.684479
-75.411082,109,792.468374
-78.578723,213,801.664698
5.801359,73,804.575926
-88.963416,83,809.225974
-19.514592,74,811.399862
0.117891,73,814.507787
-24.081241,107,818.777067
14.320392,92,822.318106
-151.254961,203,833.372413
-20.639511,63,835.156664
-5.819221,89,838.371688
-54.448188,224,845.879421
17.248415,82,850.645525
-50.50957,65,853.513786
-52.317214,119,858.982419
10.174034,58,861.685785
-3.98621,74,865.020053
-24.595834,107,869.573546
-4.361242,90,874.470351
-55.340277,130,879.510841
-36.348874,64,881.476228
2.999103,63,884.859217
-1.784257,75,887.836935
7.922643,75,889.984791
5.41982,69,893.985016
-0.757092,84,898.147475
-23.81901,136,903.729089
-5.5272,83,907.950965
4.988444,100,911.670295
16.296639,74,914.784256
-11.217689,76,918.986429
-24.39799,89,921.118863
-24.643504,63,923.312255
-4.133319,63,925.226381
7.391156,78,928.092695
-55.352959,81,932.731488
-9.297991,69,938.062401
-58.347185,111,942.420048
2.490506,58,944.550235
-75.013176,95,947.875484
-100.546751,146,954.264158
-103.246873,103,960.836432
-25.644535,76,963.574095
1.406043,73,965.808293
-15.000197,60,968.199292
-13.064971,68,971.173867
-6.30318,62,973.47133
-90.860166,105,976.408426
1.822422,69,980.389029
-97.675419,152,988.22671
6.656543,75,990.625051
-17.366863,72,993.954463
23.401927,85,997.121943
-41.767952,64,1000.173649
-15.079674,63,1004.398679
-71.75405,72,1007.185912
-63.734085,98,1010.423327
-38.257811,74,1013.866576
22.036183,84,1016.489221
8.53111,60,1018.34641
-74.687836,75,1022.396909
-5.56606,69,1025.472959
20.572846,84,1028.982986
6.240768,85,1031.874335
-0.715579,68,1034.739047
9.742089,60,1036.924073
-32.740814,76,1040.298866
-78.777344,110,1045.937868
-27.953704,67,1048.759893
-60.479389,88,1052.259501
-30.648448,54,1054.027928
-24.912217,70,1056.679645
2.264782,67,1059.403143
-33.209737,66,1062.177203
-10.911293,56,1068.168041
-41.820159,59,1070.91234
-11.143328,62,1073.40325
-44.705616,80,1076.762903
-30.579839,63,1078.930295
-101.116231,85,1081.77838
-10.628409,63,1083.493572
-2.042564,63,1085.394994
-105.937273,97,1089.497043
-37.697111,64,1092.825529
-31.308436,71,1094.87082
8.418689,61,1096.446743
-38.091335,74,1098.751231
-63.980648,82,1101.810001
-106.105418,65,1105.62652
11.49107,59,1107.952113
-22.072696,69,1110.262419
-33.552664,68,1112.775964
-53.843522,67,1115.975194
-15.305883,65,1118.122491
-25.756858,84,1121.595434
18.255971,69,1123.751138
11.489099,78,1127.754415
39.112563,327,1137.827913
-25.967353,69,1139.81015
15.215296,74,1143.316285
-29.292844,77,1145.738281
-12.399661,55,1147.834229
14.859911,64,1150.144729
-10.026313,67,1152.754854
-69.648654,122,1157.215618
-152.645413,156,1165.79355
-18.456513,61,1167.798802
-51.126608,55,1169.370163
-22.681124,56,1170.930842
7.60342,78,1173.875694
-31.220924,54,1175.689204
-54.018652,71,1177.892022
-15.978829,74,1182.167802
-2.093248,59,1184.233876
-25.35374,94,1188.200245
-22.23765,64,1189.826134
-69.194004,89,1193.189098
1.860295,56,1194.667148
8.20745,57,1196.198931
-3.620135,53,1199.108645
-17.168222,58,1200.755993
-24.011134,63,1202.558297
-45.132625,60,1204.038909
-20.460957,62,1205.732729
-45.835188,118,1212.008694
-4.614686,60,1214.507647
5.578266,61,1216.774387
11.847182,114,1222.854596
10.755171,60,1224.749318
-29.454022,64,1226.87535
-0.661938,60,1229.205106
-17.499719,59,1231.339891
-21.646931,61,1234.544675
23.970897,77,1237.271351
8.324211,62,1241.589975
3.71765,61,1243.958388
-77.544582,114,1248.289201
-4.08401,66,1250.611113
11.359346,57,1252.518651
-18.763643,62,1254.792166
1.752699,54,1256.439154
-43.874369,66,1262.305261
-2.958353,65,1264.027176
-2.929512,62,1265.451202
3.307075,68,1267.188439
12.66977,70,1269.21271
-9.344605,59,1270.78927
-2.443057,50,1272.167912
7.904105,78,1275.050339
-29.677791,58,1278.385585
-23.846351,69,1280.29022
-26.227723,58,1282.564878
0.733165,58,1284.295358
-29.617371,52,1285.961332
-40.965951,57,1287.528773
-35.741373,95,1290.659542
1.676349,69,1293.604106
33.816886,104,1299.427571
-7.93999,58,1301.415131
14.396446,70,1304.470077
-47.207983,55,1307.416373
0.085898,80,1310.288806
-35.34289,80,1312.498138
-11.415046,60,1314.362757
-27.985837,58,1317.653419
28.048168,97,1320.360209
-4.036128,67,1322.789196
-25.064944,52,1324.50074
-50.885616,67,1326.475609
-1.455732,60,1330.31107
-30.22291,58,1332.184583
-0.094234,60,1335.573478
-45.103575,65,1337.720438
13.949896,58,1339.530622
-16.126057,59,1341.098411
1.940257,68,1343.038405
-52.772078,79,1345.730006
-52.041679,55,1347.533468
-19.218518,72,1349.778793
-9.629016,64,1354.18026
-6.692802,91,1357.309871
-2.96528,62,1359.394596
-26.488688,73,1361.541051
-40.04811,55,1362.944468
-11.98925,55,1364.77313
-46.661547,119,1368.31637
-33.499926,76,1372.605369
-5.784182,61,1374.88056
-78.188843,107,1377.985033
-49.302836,63,1380.400249
-18.196427,50,1382.196513
-63.603815,81,1385.025971
-32.622242,63,1387.549519
19.163314,81,1391.567337
24.383018,81,1394.636634
-14.895611,54,1396.251915
-20.315898,93,1399.532204
13.27223,61,1401.435838
-32.341707,83,1404.485239
-5.584701,60,1407.738387
-7.594744,58,1410.238823
16.478403,67,1412.272276
-4.744648,87,1415.446642
-18.807856,59,1417.244771
-1.067344,60,1418.824688
-46.15061,56,1421.176835
-35.112388,63,1422.711639
-12.991693,62,1425.855554
-23.788057,66,1427.911279
-31.847134,57,1429.647453
-66.397478,83,1432.549904
-18.576703,54,1435.082916
-19.468311,77,1438.196266
-54.680857,81,1441.013053
-44.909781,75,1446.90101
-11.842103,56,1448.369357
-21.5818,83,1450.571293
-1.74273,59,1452.194775
8.497647,52,1453.511031
-4.069525,55,1454.831101
-10.081978,74,1456.979264
-113.665661,73,1459.171808
-44.136015,81,1463.047587
-42.939291,54,1464.896651
-3.689897,194,1474.147825
-21.659668,81,1477.23568
1.58569,58,1478.85275
-65.755557,66,1481.052222
24.9825,70,1484.549198
-21.288181,57,1486.049604
-29.402936,67,1487.759257
-13.780596,63,1490.407414
-44.300517,65,1492.185039
-54.765863,59,1493.598651
6.531736,69,1495.358872
28.100362,76,1498.911101
-51.448675,52,1500.772105
-11.054752,58,1503.139536
-1.196841,52,1504.646235
-87.276734,97,1507.491171
-42.559852,61,1509.19756
7.448785,54,1511.906792
-11.435598,58,1513.821399
-30.603269,69,1517.240404
19.644116,65,1519.573186
-2.648063,56,1521.507839
-34.934252,55,1523.268823
-17.592489,61,1526.053618
-3.172348,54,1527.650578
-2.306554,93,1531.072386
-44.186201,81,1533.854023
-59.504222,66,1538.618334
-20.681519,65,1541.191622
-45.972064,57,1543.546206
8.399536,61,1546.067353
15.821082,69,1548.694652
-13.209293,52,1550.892858
-69.155471,114,1554.82472
-12.91901,61,1558.545698
-30.495385,69,1560.535574
-100.066306,87,1564.645026
-5.895304,66,1566.891887
8.720758,59,1568.995891
1.379362,55,1570.675861
-21.90761,71,1572.665543
-10.811622,96,1576.535498
-38.769065,77,1578.181484
-39.590935,70,1580.236243
-1.026441,56,1581.675696
-52.691691,251,1589.616876
2.232083,61,1593.619198
-39.506259,69,1596.291062
-92.57778,124,1600.770764
10.261119,63,1602.911552
15.452369,55,1604.332871
11.224264,57,1607.38271
11.286014,61,1608.898165
-24.753247,68,1612.770934
-19.763894,81,1615.044238
-8.240209,51,1616.1704
-3.384884,52,1617.744354
-25.582826,53,1619.113058
7.595054,59,1620.519598
-27.382182,53,1622.173164
-1.207071,55,1623.752058
11.809355,58,1628.694272
-15.886263,66,1630.400035
18.086563,61,1631.945367
-72.569477,82,1634.569161
-8.718124,58,1636.453846
-2.445687,65,1638.856955
-44.734005,52,1641.188706
-28.079369,58,1643.104544
-18.980995,58,1646.618384
-13.339147,58,1648.372057
3.358742,60,1651.782959
-21.476667,62,1654.197893
-11.623945,56,1656.137615
12.019399,58,1657.612064
-27.671213,58,1659.072905
0.575761,66,1661.06093
-4.833872,59,1663.267401
-96.370771,163,1670.345966
-20.732986,84,1672.451519
-62.16299,56,1674.829216
-25.861712,56,1676.522659
-26.088045,58,1678.117887
13.237326,57,1679.864058
-35.644878,58,1683.219401
-28.278109,58,1684.819402
-0.287509,61,1686.737741
-25.16458,74,1689.024976
-13.650791,67,1691.113568
-14.680119,52,1692.790904
-33.113634,53,1695.03623
-12.683107,53,1696.769562
-70.399508,66,1700.494321
-6.534104,56,1702.140977
-1.862019,61,1703.614477
3.531973,55,1705.463197
-37.07415,60,1707.363817
7.867534,54,1709.34247
-7.150795,56,1710.645206
8.861824,50,1712.287337
-33.724964,55,1714.628792
-9.818713,60,1719.777013
-31.311095,58,1721.965984
-48.90608,70,1724.707149
-33.751677,58,1726.788411
-5.688965,62,1728.885983
-82.222637,88,1732.206325
-26.319206,63,1734.195679
-12.189911,56,1735.633775
-1.576502,52,1738.415841
-0.134745,56,1739.593082
-24.814648,52,1741.751366
-26.31954,51,1743.243241
-0.90994,52,1744.806526
-0.210658,73,1746.995266
-5.521565,61,1748.502925
7.781468,60,1749.85268
-24.247655,63,1751.698018
6.635931,58,1754.82528
-0.108644,59,1756.089818
-40.96805,52,1758.064407
-28.775051,59,1759.90539
27.224291,83,1763.951251
9.620161,51,1765.798447
-6.426802,61,1768.560546
-53.472906,68,1771.166557
-21.099885,75,1775.35434
-30.741891,57,1776.980656
10.650401,59,1778.633978
30.407378,100,1782.210241
-20.232592,53,1784.754165
6.406545,51,1786.654641
-38.59624,55,1789.709425
18.839297,88,1794.67223
-70.288382,51,1796.130171
1.083298,74,1798.176841
-14.803908,58,1799.650418
33.859658,99,1802.517476
10.146311,72,1804.638263
27.685897,76,1806.999176
12.778542,70,1812.21907
-20.629825,57,1814.116506
-73.330988,206,1820.914629
7.820799,58,1822.544066
-2.407278,59,1823.996511
-22.229238,54,1825.253538
-13.827823,53,1827.957892
5.36621,56,1829.32782
-2.781701,54,1831.189273
-72.269667,106,1835.423449
-91.806857,124,1839.002894
-8.052113,52,1840.393753
1.727239,53,1841.527144
-45.656867,76,1844.84376
-21.878742,64,1846.282559
-3.894299,54,1847.829574
-6.578924,55,1849.934337
-44.882282,63,1852.446062
-8.94327,79,1854.117433
2.9343,57,1855.525685
-30.184955,55,1857.438833
-41.266665,52,1860.268792
-4.271331,58,1861.499217
0.938183,57,1862.879459
13.006842,78,1864.916343
-18.880222,56,1866.203229
12.102882,58,1867.580081
16.284989,80,1870.433277
11.059039,59,1871.809443
18.199612,67,1874.851209
4.18719,64,1876.451766
19.213754,56,1877.770664
-21.702824,63,1879.39184
9.979869,54,1880.80691
-33.157762,55,1882.410581
-26.703077,51,1883.908552
-31.158643,55,1885.249074
-46.271391,54,1886.448915
5.041986,54,1890.133093
20.552443,65,1892.086377
-42.478749,53,1893.381677
12.919507,52,1894.725271
-13.979673,76,1896.749224
-96.510165,201,1901.844714
19.190313,82,1905.294192
24.428362,79,1908.926788
-12.081407,58,1910.701553
-10.448543,54,1912.128642
10.70674,55,1913.700793
-92.621762,100,1917.025846
-29.62346,56,1918.608735
-81.62268,89,1923.478511
-17.463554,56,1925.953785
-51.01505,67,1927.953728
-16.23776,56,1929.769955
-18.393052,51,1932.767652
5.201386,66,1934.85882
-11.498934,64,1936.805897
2.685994,65,1938.921508
-15.48154,78,1942.745194
-19.640732,73,1945.000493
-38.244892,56,1946.830456
-12.973266,55,1948.193341
-16.707092,50,1949.90308
20.136543,57,1951.451199
-13.753937,54,1954.576696
-20.207164,58,1956.239574
8.257659,54,1959.094602
-17.317894,57,1960.665619
11.893535,80,1962.647324
14.731348,73,1964.560714
8.690797,56,1965.818123
12.51523,55,1967.308068
-21.484822,56,1968.579236
18.442654,76,1970.452509
7.935917,55,1974.531128
11.596846,112,1978.436675
0.34044,55,1980.174957
32.606288,300,1989.190726
-18.91905,54,1991.917244
-1.222191,53,1993.729258
-18.357603,57,1997.254525
3.302346,54,1998.691289
-24.900385,53,2000.285231
-103.928347,116,2003.938177
-69.043975,88,2006.965818
7.383978,65,2010.545979
8.036065,54,2012.310086
-68.571397,121,2016.577446
9.929487,52,2018.345295
-26.147022,62,2021.573551
-11.064697,74,2023.880969
-40.134932,60,2025.760951
8.25561,55,2027.515398
-3.648229,57,2030.600464
-7.546832,59,2032.34462
-15.53164,68,2034.33384
-4.383715,55,2036.120422
-18.322026,64,2038.662301
16.101157,56,2040.47012
-12.807546,84,2043.439067
-50.905386,106,2048.493104
-6.465426,58,2050.628407
-40.331475,66,2052.952107
-14.423814,57,2054.977954
-39.253125,54,2056.94706
-10.051833,55,2058.903617
-44.972257,147,2062.946787
13.669517,62,2066.580972
-22.241292,55,2068.158196
7.795074,56,2069.597993
-33.741671,80,2071.585993
-70.105358,304,2082.542377
-44.160381,52,2084.111442
31.00602,71,2087.596687
-50.141745,61,2089.85936
-24.489423,58,2091.834478
4.009707,76,2094.276032
2.813552,61,2095.920176
-29.040918,51,2097.623777
-60.319988,113,2103.966117
-49.466477,57,2106.037905
1.912881,58,2108.460024
16.438951,85,2112.766343
-26.919366,52,2115.277487
-8.471367,60,2117.155735
-10.074136,51,2118.754884
-29.351042,69,2121.92021
-62.56684,74,2124.465865
-28.713504,56,2125.84001
-37.809698,61,2127.343717
53.878852,76,2129.405643
-22.892371,57,2130.891794
-58.037262,63,2133.483021
-4.364838,64,2135.153392
21.783576,55,2137.872916
-39.420157,59,2139.88554
-23.725525,55,2141.35878
-27.100512,60,2142.875179
-9.503167,77,2144.717328
-15.509023,65,2146.367668
7.101462,60,2148.1116
-31.545922,64,2150.239032
25.28868,58,2155.688776
8.205175,77,2157.678574
3.25787,61,2159.257147
-39.9937,69,2161.659742
-16.172117,55,2163.408558
-23.108996,57,2165.215628
-12.398424,55,2166.491181
-15.259746,59,2168.132929
-48.272323,62,2171.142468
0.353239,65,2172.762713
17.979976,52,2175.05357
-44.770423,53,2176.52796
17.497086,97,2178.747551
-27.856298,59,2180.713136
-33.66706,64,2182.951278
-8.167443,81,2185.579549
-39.331699,65,2189.129721
-7.969136,61,2191.032537
-14.167994,58,2192.27639
0.967363,61,2193.823148
-17.546211,54,2196.169492
-12.51795,60,2197.831847
7.507151,61,2199.420908
-23.174217,58,2200.905786
-30.90379,61,2204.19432
15.292664,51,2205.832448
-15.795498,61,2207.368007
12.412833,57,2208.91412
-11.023198,62,2210.684049
17.268193,61,2212.218776
-24.402357,57,2214.200192
21.014541,64,2217.987964
1.671507,53,2220.001906
-90.633999,144,2226.338881
-27.968792,62,2227.976785
-27.684314,53,2229.637053
15.667873,64,2232.5486
-5.928968,68,2235.07255
1.286255,56,2237.033413
-37.42751,60,2239.092229
-28.076352,58,2242.930311
-9.019072,65,2244.882204
4.432549,56,2246.446777
-26.136423,66,2248.221688
-18.146786,58,2249.824471
-29.962769,62,2251.114186
-6.231051,64,2252.732811
-28.18797,52,2254.244353
4.873392,56,2256.933561
4.658204,63,2259.23649
17.420971,60,2262.871378
-7.478098,50,2264.640739
-26.185759,54,2266.232172
-24.007572,53,2267.428985
-20.708502,59,2268.91163
12.12078,65,2271.166165
-4.932089,50,2272.971323
-5.812253,54,2276.853277
-25.271081,51,2278.280211
-4.42339,62,2280.494439
8.793501,58,2282.356745
-25.760376,51,2284.684129
-63.85348,81,2287.414088
-32.273563,55,2289.150064
-6.481893,54,2290.975826
3.460651,75,2295.5172
-49.044745,71,2297.528497
15.154752,58,2299.192613
32.090222,83,2301.564246
-18.190597,59,2303.267151
4.544372,60,2304.946862
6.102323,52,2307.662433
-26.486039,60,2309.143069
-23.695373,57,2312.322515
-51.696901,80,2314.555282
-1.540933,58,2316.155174
-30.673798,48,2317.366167
-11.411281,52,2318.738031
8.074785,61,2320.695063
-33.891783,54,2322.184107
-21.321772,55,2323.653473
3.899581,53,2324.843911
-23.234886,53,2329.270282
-2.768429,57,2330.9853
18.043734,59,2332.698621
-6.749873,51,2334.14663
-23.973839,61,2336.145036
3.856547,51,2337.26209
-4.006273,55,2338.754609
1.035703,57,2340.356837
6.864834,60,2342.218284
3.913295,64,2345.02399
9.87344,72,2347.774072
-95.746692,156,2351.687517
-40.879624,68,2353.581138
10.417004,60,2355.178368
-8.462618,56,2356.532113
-0.304738,59,2359.790057
-87.246555,75,2361.844191
-17.430985,58,2363.091757
-52.295205,71,2364.765553
19.847378,57,2367.124867
-25.388892,61,2368.852739
-38.393607,53,2370.592738
-52.552962,80,2372.95799
-4.874446,54,2376.073868
7.267111,52,2377.618995
7.149729,57,2379.578686
19.655879,77,2381.98584
-1.977203,61,2384.105533
-33.25136,51,2386.102363
-49.395437,73,2390.280393
5.54848,68,2392.108484
-5.548587,60,2395.523559
-14.507824,57,2397.176901
-62.421764,78,2400.171827
21.55463,64,2402.417825
3.581353,64,2405.072731
-1.575584,60,2406.92732
9.309218,63,2408.819319
-31.041615,57,2410.390085
-2.99503,65,2415.022294
-18.57666,54,2416.338999
-5.756592,55,2417.751074
17.802859,61,2419.369279
-11.510154,52,2420.665324
-3.68467,58,2422.14337
14.496151,64,2423.551075
21.337252,63,2425.018453
19.706337,57,2427.87394
10.904101,60,2429.426354
-21.669521,58,2431.100386
18.539086,63,2433.674731
-5.502791,81,2435.851454
-22.307079,61,2437.372491
7.41027,66,2439.509703
-17.654231,74,2441.928417
-36.400287,63,2445.63177
-16.272216,53,2447.173937
-47.976626,64,2449.066122
9.580668,56,2450.83
-70.043353,119,2456.574716
16.402746,68,2458.632877
-12.85931,55,2460.151363
-2.796944,61,2463.554486
-10.211078,57,2465.496647
-55.927119,83,2468.401501
-21.469381,53,2469.993599
-18.82581,56,2471.432983
-0.022517,63,2473.16792
-16.337182,64,2475.530477
12.123551,66,2477.206275
9.170751,54,2480.190356
10.528525,55,2482.422168
-20.896344,51,2484.192399
8.026283,59,2486.46919
10.052834,61,2488.637717
-2.616364,58,2491.135034
9.405391,68,2493.607216
6.826895,55,2494.840903
-45.448633,130,2502.731544
4.879955,61,2505.165395
15.754508,59,2506.944511
-32.077192,56,2509.159066
19.349398,59,2511.085924
-23.148369,190,2518.546117
-30.416955,56,2522.090079
0.16621,69,2524.591046
11.429456,55,2528.078328
-11.721909,62,2530.393935
-15.442808,63,2532.410096
-57.175303,128,2536.663212
28.165575,72,2538.570615
-13.096704,59,2541.579794
-28.60038,55,2543.548836
3.690712,216,2552.841992
0.681013,54,2554.988246
-14.244648,59,2557.268581
9.151833,321,2570.971711
18.311692,63,2573.033973
-24.149544,57,2575.075032
5.875017,68,2577.718306
8.944681,65,2579.303467
-15.594048,63,2582.482635
-55.279014,75,2584.486461
5.732749,56,2586.025898
0.008389,57,2587.511805
-14.513791,52,2588.96679
-31.363034,77,2590.771346
-131.71238,327,2603.840814
-24.966349,56,2606.01638
-8.116616,57,2607.982413
2.750496,60,2609.850164
18.786384,63,2611.847732
2.76317,61,2613.802653
-3.783011,61,2617.242131
-3.207627,53,2619.127703
-90.574321,126,2625.897848
1.918137,59,2628.354581
8.959261,57,2630.429129
3.515897,54,2632.58088
-10.097891,73,2635.986639
-7.179151,54,2639.593836
15.416038,55,2641.606012
43.664448,106,2645.635072
11.790158,64,2649.773475
-47.293616,77,2651.518845
-44.869435,154,2656.206345
-43.891857,75,2661.219635
18.332187,61,2663.128582
10.61556,53,2664.513472
-29.08043,297,2674.524741
-5.600299,68,2678.278454
-9.013075,57,2679.399725
-8.149457,65,2681.028919
-28.081257,59,2682.321662
-6.874161,75,2684.243731
-11.248751,53,2685.497603
-12.37512,55,2686.804935
-34.908863,60,2688.288238
-10.39518,373,2700.980635
-25.241115,58,2702.621882
-31.728329,68,2704.828076
-7.962906,61,2708.09358
5.360364,58,2709.802264
0.233742,53,2712.362668
-25.239922,59,2713.713388
2.796561,62,2715.292181
-60.663721,131,2718.814229
-41.677382,67,2720.776012
18.743377,60,2723.801708
-16.790886,61,2725.591729
-13.728735,61,2727.470934
16.967851,69,2730.10768
32.943638,77,2734.881096
-4.873276,60,2736.965338
-29.769098,58,2738.542199
18.656372,66,2740.998649
-4.905537,59,2745.264364
-44.936412,65,2746.994989
17.355609,59,2748.562472
-36.63132,59,2750.251067
21.312585,103,2753.36034
-20.649566,60,2754.741905
-11.592783,66,2757.482996
-11.319215,59,2759.275203
-8.630839,56,2762.413947
-25.24264,56,2763.784896
-45.961078,56,2765.298778
-105.341148,151,2769.933466
-20.681914,56,2771.77569
-12.177797,68,2773.856624
-36.33476,55,2775.473938
-15.757939,58,2779.944834
27.743813,78,2781.91208
-15.195351,67,2783.594316
15.977565,67,2785.034775
7.154887,56,2786.522868
-0.342101,65,2788.180827
-11.10466,49,2789.409499
5.462582,58,2790.771255
5.629282,56,2793.681174
-40.603637,148,2798.435886
-5.723121,54,2800.110787
-36.891884,64,2802.140973
14.897675,58,2803.736704
18.111503,56,2805.695359
-34.605152,55,2807.796705
-37.608747,66,2811.439738
-33.990747,56,2812.986878
-52.027505,78,2814.770245
-17.341852,56,2816.05697
7.022611,72,2819.23658
7.225184,56,2821.097398
6.228603,56,2823.612656
-6.923127,52,2825.442154
8.649112,60,2828.693648
18.123269,57,2830.791472
-25.455441,55,2832.495806
-18.560284,60,2834.210097
-19.271005,90,2836.468754
-31.769564,55,2837.971161
-12.78433,54,2840.951157
-2.756849,53,2842.703693
-22.351234,61,2846.00638
0.308934,53,2847.797609
-36.719399,79,2850.276369
-11.965722,58,2852.405987
-7.092141,59,2854.294553
-56.71229,70,2856.568842
-5.286619,59,2857.943117
33.360523,78,2860.079377
10.435917,56,2865.141255
20.351407,72,2867.542575
-5.989147,60,2869.293271
22.781826,58,2871.209407
2.754876,55,2872.638254
-34.140562,72,2874.877131
7.721884,71,2877.303855
-19.206593,58,2879.811534
1.415844,61,2883.48049
-48.106834,55,2885.428139
13.481492,69,2888.711965
-0.440188,64,2891.234836
-64.308617,104,2895.196896
-78.385878,95,2898.546212
3.666842,54,2900.288879
169.271867,63,2903.893687
10.256095,55,2905.243032
9.714038,55,2906.682285
-11.94966,60,2908.024874
-21.368734,59,2911.264473
8.133451,55,2913.253775
27.413992,58,2915.056252
-48.492284,80,2917.927379
-9.380656,53,2921.813784
13.328887,63,2923.353977
-5.864094,55,2925.039678
-28.988035,94,2927.219101
28.041139,69,2928.74453
-10.310525,59,2930.433135
-38.148676,73,2934.124486
0.850581,60,2935.715261
24.535357,57,2938.894112
-8.023027,59,2940.697969
-36.940082,67,2942.55162
12.164516,55,2943.584718
17.649891,70,2945.533975
2.622096,61,2946.845699
-30.009473,75,2948.642772
-22.044283,60,2950.346513
-20.478137,65,2954.267391
-4.540305,60,2955.816853
-2.019592,73,2958.020495
-51.19441,53,2959.612484
3.563294,70,2961.495698
51.196149,78,2963.931675
4.148486,55,2965.401999
4.087656,70,2969.223724
-25.093742,64,2971.04294
-33.172164,185,2977.329445
-35.832508,55,2979.355677
-0.630235,64,2981.176464
-32.143032,126,2986.961401
-20.472611,59,2988.688417
-40.58755,108,2992.348202
-4.88,232,3001.908824
-24.115175,83,3004.360874
-41.925983,58,3008.108765
-11.763687,60,3010.391811
-14.841875,56,3012.445165
10.458898,71,3014.357237
