#{"t_start": 1699202813.901706, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-76.725645,108,411.168329
-93.562717,64,421.052261
-83.982783,117,430.03403
-84.129931,78,433.702981
-60.751763,108,439.073819
-85.310237,157,448.342515
-91.297792,121,454.062938
-59.258138,116,469.988996
-97.221783,97,474.9475
-81.198449,121,480.342734
-84.274008,171,491.59507
-32.30772,93,498.233349
-126.75104,182,510.169688
-94.022976,108,515.17892
-70.731152,131,523.646344
-65.84979,176,533.541016
-71.404572,130,543.284353
-115.291521,122,549.810769
-37.394627,92,557.316765
-83.57313,162,565.500258
-67.290765,283,583.333741
-23.436724,127,591.798822
-40.663559,135,598.151634
-120.137934,355,621.990741
-58.087162,181,631.611779
-41.937048,86,635.543539
-23.715591,189,646.926488
26.301063,108,653.730624
-52.994932,83,658.038982
-2.703213,93,662.527782
-173.254083,185,672.277534
-25.011271,88,676.087321
-40.982468,92,679.55035
-10.764517,73,683.223824
-24.733594,80,685.57223
-90.248359,105,689.19005
-25.094377,81,693.132636
-60.257075,232,704.802332
0.954813,70,708.185544
10.430232,101,713.260987
23.906345,100,719.318207
-13.364029,76,723.088767
26.299017,119,729.597951
-53.219748,86,733.002948
3.040776,76,736.102966
-38.338118,150,744.239515
-7.247108,94,748.09078
-16.191778,86,751.852005
8.355275,76,754.732629
-31.493911,67,757.094746
-29.070672,92,759.957938
9.576252,122,766.144782
-13.608917,70,769.70293
-147.413395,177,779.169655
-5.120202,78,782.477706
-8.033131,78,785.48433
-13.76879,70,789.17303
-55.583693,66,791.329518
-109.049028,108,795.396363
-17.389603,67,799.199587
-29.869886,97,802.736224
-28.404239,79,805.959945
-8.84913,95,810.534553
8.469531,85,813.854925
174.318986,141,819.562218
14.536376,75,822.385859
-51.439106,70,826.516907
-20.361322,63,829.156948
-91.844035,72,833.48154
25.460771,108,837.063834
-38.397709,68,839.122036
-45.355252,66,841.176009
10.881378,67,843.561663
-3.000828,65,845.938589
-35.412002,71,850.315684
1.614095,77,853.637245
-92.134801,160,861.130305
-38.532781,76,864.564777
-36.462284,124,869.769811
-25.397287,61,873.782664
-14.84638,74,876.086054
-1.762227,70,879.178163
-26.921459,64,881.089815
-50.445974,71,884.752685
-41.547581,63,887.377628
-53.977422,162,894.1735
-0.184605,65,897.271021
1.105956,92,901.533756
0.423149,76,904.359612
-21.181058,95,909.017607
5.26872,77,911.915955
-60.395975,78,915.12321
24.597647,77,919.244621
-95.734255,169,924.033632
8.380598,75,926.904673
-13.020076,82,931.22671
-16.984488,81,935.19734
-10.400393,71,939.938803
-141.705765,174,946.34998
-54.848105,61,948.560033
-58.770891,75,951.89661
29.916139,99,956.063305
19.137079,68,961.289832
-15.034438,63,963.453606
4.69688,68,965.547733
-4.984587,64,968.010838
7.26483,66,970.954485
-61.984713,74,973.642253
-19.891244,64,975.550689
15.063634,84,979.79077
-47.133529,93,983.822059
-51.743013,102,988.867512
-17.429926,62,991.047961
-16.332135,75,994.38611
-5.095604,66,996.844079
-9.539769,78,1000.509328
-17.149268,70,1004.964804
8.229774,60,1007.310353
-16.965376,60,1009.290131
-0.77461,59,1011.096611
5.752133,62,1014.248333
-28.825396,80,1016.722568
-34.807481,68,1018.846544
7.761761,81,1023.29458
-32.771725,69,1026.483825
-61.92438,92,1030.103568
-7.309182,66,1032.345463
-59.038864,77,1035.563923
-31.791765,71,1038.941888
-17.886109,67,1040.969322
-21.751929,63,1044.863379
-0.055579,68,1047.794095
-51.280115,53,1049.924107
-49.764313,278,1060.421766
-12.650884,60,1063.041484
-9.876486,60,1069.668349
-19.646573,55,1071.826689
-104.335057,129,1077.161633
-25.456553,56,1078.994286
24.109121,75,1081.516218
-5.509353,54,1083.078254
-23.398178,76,1085.256727
-32.781518,72,1088.586884
-25.727745,69,1092.28874
18.862315,64,1093.903057
-61.889428,81,1096.206527
-55.720176,64,1097.945213
-10.305195,65,1100.436972
-17.072393,64,1102.554462
-6.803908,63,1106.626863
-7.883518,58,1108.726073
-2.773862,60,1110.906363
-3.315509,83,1113.693484
-40.828594,67,1116.813463
4.602936,59,1118.991803
15.473326,77,1122.1115
-12.10577,63,1125.500778
-66.824178,76,1127.964163
0.452299,66,1129.555431
-31.685645,56,1131.274401
9.232082,69,1132.980432
-13.43066,80,1135.36841
-18.696029,71,1138.589431
-20.474829,57,1140.130132
1.616347,63,1143.309792
-83.159879,171,1149.340628
-55.015641,79,1152.239527
1.760089,70,1154.714372
-73.930532,168,1164.134318
21.721579,75,1166.393529
-59.498858,65,1168.602262
-60.925484,57,1170.291119
-9.558976,66,1172.451429
-14.473311,76,1175.12238
-8.445911,55,1176.860617
-110.556467,250,1187.930058
-32.922055,69,1189.637943
-16.621859,67,1192.05701
-35.946489,61,1193.988852
-40.260312,73,1196.002569
-45.082804,53,1197.382461
5.21119,71,1200.916709
-27.684313,67,1202.855012
170.431071,106,1205.578087
38.09101,121,1211.883579
1.595444,69,1214.742496
-5.967141,56,1216.801496
-9.640698,283,1228.653826
-29.804806,86,1231.672839
-55.066614,73,1235.558683
-14.896154,55,1237.366668
-30.098369,60,1241.621627
-93.793494,91,1245.118109
-61.558141,55,1247.139082
-73.961208,96,1250.647611
1.814309,66,1252.918896
-27.714523,57,1254.967887
-12.558839,65,1257.070718
-12.913238,77,1263.15998
-55.113177,96,1265.355624
-22.212672,55,1266.767407
-50.299565,62,1268.410325
-72.247266,89,1270.91387
-27.39244,53,1272.403866
-41.436857,61,1274.771482
13.384691,87,1279.10707
-57.399939,168,1284.364707
-43.820164,61,1286.362124
-30.824826,68,1288.072474
23.372851,71,1290.650898
6.271961,57,1293.177846
-21.562777,58,1297.301703
-1.388224,92,1300.581685
-33.011414,72,1303.443024
-9.308728,59,1306.650466
6.038451,63,1309.189068
-19.133957,60,1311.002477
-64.83445,76,1313.028869
4.205757,56,1316.279306
-17.235178,64,1318.262134
-4.552522,69,1320.189425
16.536789,88,1323.403543
-10.0217,48,1324.885348
-41.493127,55,1326.467382
10.173152,56,1330.144569
-28.303505,57,1331.977115
-13.124542,50,1335.101723
-24.848325,74,1337.518878
9.4496,60,1339.434949
-52.7908,65,1341.122151
-19.430513,71,1343.196504
-31.238561,55,1344.955914
-56.422329,77,1347.639179
-0.25465,63,1349.614313
-23.915895,73,1354.228264
-48.091337,54,1356.157561
-37.270566,69,1358.57004
-26.016845,56,1360.229209
13.23974,70,1362.165514
-1.784094,54,1363.66551
-18.463811,69,1366.038532
8.733049,94,1370.801305
-9.572867,63,1372.620406
-16.021042,64,1375.000076
-47.094277,52,1376.247783
11.822212,54,1378.110779
-26.024715,96,1381.689491
-26.05409,60,1383.623331
-52.327037,90,1387.205532
-21.610558,58,1390.567644
-8.230718,87,1393.671117
-32.825585,58,1395.640878
-11.707737,54,1397.200215
-37.931108,56,1399.399243
-33.194169,61,1401.281072
9.659535,53,1403.278067
-10.376637,56,1405.110012
-45.34988,55,1408.407056
-24.788446,62,1410.956147
-15.952219,53,1412.477238
-23.967308,61,1414.840336
-13.991942,55,1416.524339
-0.837921,54,1418.042297
-61.996135,77,1420.951583
17.145987,77,1422.820222
-12.402522,54,1425.798878
3.73304,88,1428.656663
2.450725,55,1430.233173
16.894329,57,1432.333595
-31.914031,65,1435.204343
-19.006873,61,1437.636987
-8.763168,50,1439.343294
-14.651589,61,1441.706447
-12.839598,56,1446.827018
1.309428,58,1448.353548
-63.095885,89,1450.748702
-63.276249,115,1453.793411
-17.583196,67,1455.509831
-30.548871,65,1457.263387
-53.007973,96,1460.09103
-15.547998,58,1463.502743
4.540181,56,1465.482272
-29.665228,54,1469.211343
22.655087,103,1473.262228
-19.171648,84,1476.656976
-19.195108,53,1478.125345
-2.614858,63,1480.139555
-14.819975,64,1483.630526
-8.352297,53,1485.048126
-78.393009,167,1490.394171
-27.148748,58,1491.925073
-19.414435,70,1493.696072
-36.081414,59,1495.179497
-5.666718,62,1498.406342
-25.149574,65,1500.556446
-7.907517,60,1502.900387
-33.739856,76,1505.126664
-57.845547,91,1507.778318
-17.075319,72,1509.933352
-54.700817,55,1512.663782
2.592863,55,1514.318737
-49.933132,56,1517.504197
6.949475,60,1519.714478
-67.054096,65,1521.920718
16.479723,56,1523.929811
11.307877,59,1526.31769
2.425573,62,1528.137307
-21.703053,57,1530.571175
-95.898453,96,1533.806995
-21.778918,73,1538.890802
-16.562493,59,1541.195309
-39.248302,67,1544.021285
12.099086,63,1546.492109
-21.789474,59,1548.781304
17.283692,60,1551.19813
-34.15874,68,1553.551822
-47.56374,97,1558.540899
9.569181,63,1560.344682
-10.702571,58,1563.149788
-7.921346,51,1565.248897
-16.545586,57,1567.0996
2.991252,61,1569.306352
-81.233386,85,1571.868611
-60.568399,93,1575.745471
11.724494,60,1577.113452
-32.807311,56,1578.253672
-0.315316,51,1579.789255
18.561055,69,1581.603837
-24.454625,110,1585.484117
3.103215,60,1586.95295
-32.970993,59,1588.750947
-2.325417,75,1593.220657
-25.468589,59,1595.526855
0.977652,60,1597.72642
-5.556575,53,1599.516176
-12.806497,51,1601.530862
-27.87899,56,1603.217584
13.348289,62,1606.12006
-41.488929,59,1608.035325
-15.439048,51,1609.242809
-52.135082,54,1612.692605
14.677202,73,1614.746928
-3.608022,74,1616.578514
-18.17875,69,1618.583769
-34.444191,53,1619.962938
-2.356655,57,1621.37029
7.886471,54,1623.056012
-45.234533,62,1625.038018
4.254819,61,1629.526028
-23.219839,80,1631.711918
-4.209426,59,1633.502242
-9.807894,59,1635.415837
-33.616555,58,1637.473227
7.808946,69,1640.363807
-18.584148,55,1642.402625
-34.848483,60,1644.354516
2.196604,59,1647.860708
-20.75115,58,1649.323138
-4.197753,190,1657.440083
-0.348398,59,1658.898745
-31.767225,53,1660.35323
-56.995735,81,1663.309752
-42.36177,54,1666.556554
-117.157291,143,1671.31777
-44.515855,50,1672.459319
7.675328,62,1675.116871
-78.834254,271,1684.585135
-47.772906,108,1687.796503
-62.949151,80,1690.428025
13.937385,64,1692.506035
5.783455,51,1693.651962
-23.371132,54,1696.311704
-54.424113,67,1698.621371
-21.083399,57,1701.863716
-10.852609,58,1703.249659
-46.280306,81,1705.811754
15.934017,60,1707.926357
-27.598908,50,1709.572592
-25.129935,56,1710.991211
-4.143692,65,1713.354672
-99.713905,112,1720.471782
17.120623,57,1722.74762
-21.395712,51,1724.775136
-41.893597,49,1726.522163
-42.230125,53,1728.312156
-6.031475,63,1730.732216
-13.420874,56,1732.716946
-15.143477,58,1734.454971
-1.908079,51,1735.724429
-9.012344,59,1738.712858
-48.117107,59,1739.930295
-4.147843,60,1742.466506
20.926819,60,1744.224422
-13.894689,61,1746.184767
-0.945152,74,1748.057804
11.135714,51,1749.241302
-12.611843,60,1750.837865
-69.492745,91,1754.859907
-36.518366,63,1756.243395
-24.075621,57,1758.353167
-48.298887,63,1760.342853
-23.569192,55,1763.518141
-13.595055,53,1765.417159
-42.840281,83,1769.08249
-24.737996,61,1771.269592
-8.928521,51,1774.665532
-78.411738,97,1777.489886
-13.610048,60,1779.336013
23.348915,76,1782.044178
-13.579059,58,1784.861701
-5.530084,82,1788.9066
-71.460803,427,1803.487287
-2.544592,53,1804.95104
-13.466691,56,1806.856004
-22.760482,78,1812.353009
2.013421,65,1814.466033
-38.355501,67,1816.964783
-26.918645,63,1819.185487
-45.96209,78,1821.220788
19.138066,65,1823.143343
22.036565,62,1824.59666
-32.504903,57,1825.826275
15.239249,55,1828.555295
-35.39177,202,1835.822316
0.947152,58,1837.354568
12.002522,53,1839.058789
-34.573888,56,1840.492758
15.121172,72,1842.117701
0.264417,67,1845.081883
-11.334271,57,1846.489414
-9.23622,60,1848.302271
-31.748015,69,1850.725689
29.084188,70,1853.16396
-13.663154,62,1854.622609
-107.270791,113,1857.994581
-45.33926,54,1860.68066
-0.854885,67,1862.192806
-24.280205,65,1863.831164
-0.871353,62,1865.528448
-13.465077,65,1866.872805
-7.365394,119,1870.784254
4.601531,59,1872.080136
-23.080856,56,1874.886219
-11.632678,54,1876.285578
-9.781231,69,1877.847404
-62.370758,51,1879.182543
22.685048,69,1880.981646
-10.443181,63,1882.821247
-95.391961,143,1886.407154
5.029796,75,1890.540613
14.611686,73,1892.712277
-32.705629,52,1894.005403
-8.372748,55,1895.63407
16.722121,52,1896.884641
-33.59978,61,1898.529553
-28.695444,58,1900.110278
-14.769854,59,1901.458345
18.686474,56,1904.116115
2.23366,55,1905.668253
-0.382878,53,1907.343714
-32.600913,56,1910.152141
4.498577,54,1911.735411
-27.783008,52,1913.005127
-33.034297,60,1914.978302
-15.620656,57,1916.936248
-15.780682,51,1918.441172
-9.826397,62,1922.153665
-82.452375,78,1925.588535
0.951041,51,1927.069342
-44.510889,58,1928.82129
-42.196333,70,1932.499649
15.09781,59,1934.348107
-69.214774,82,1936.932055
-18.523921,55,1938.728297
-30.48019,78,1942.530488
22.917653,69,1944.620025
-42.036495,64,1946.758507
1.672889,54,1948.076767
-21.572764,56,1949.975467
-42.492975,52,1951.375152
10.869398,67,1954.864848
-45.092573,51,1956.325042
-85.166492,133,1961.286253
-10.03209,55,1962.654418
-11.080374,59,1964.147271
-3.483793,55,1965.446274
-76.578251,166,1969.560982
-11.897491,64,1971.0039
-80.138124,88,1976.723695
-0.468877,60,1978.814485
-103.953196,134,1982.624282
-9.826576,61,1984.662174
3.262576,58,1986.456386
26.171588,245,1996.965196
-39.583433,62,1998.614682
-10.781517,54,2000.197839
-22.193176,71,2002.478739
-32.011588,154,2007.432263
4.914602,53,2010.759982
29.147123,109,2014.63544
-37.356279,53,2016.39063
-21.454919,57,2018.307455
14.752473,68,2021.752861
1.546991,58,2023.50197
-34.240504,67,2025.603929
1.965279,56,2027.408824
-36.070573,106,2031.925935
-25.089062,56,2033.516459
-48.362829,149,2038.875775
-11.95683,57,2040.619885
-29.090851,59,2042.867351
-11.128075,56,2044.507782
-31.228236,50,2047.754822
7.234804,67,2050.33348
-22.294518,70,2052.698936
-50.293506,61,2054.904042
-45.734676,234,2062.405542
-6.199101,56,2065.836818
-33.805521,62,2067.442416
-25.323733,63,2069.052452
-9.108493,55,2070.535221
1.237842,70,2072.413583
17.204226,78,2074.475261
50.808335,85,2076.772917
-27.85421,75,2081.244575
-25.805124,57,2083.217274
0.469805,66,2085.09829
-2.504342,72,2089.028386
-45.295258,55,2090.841733
-19.819099,58,2092.829084
-31.217137,54,2094.501374
-7.629086,81,2096.960945
-9.732948,103,2102.494049
-15.560073,55,2104.728431
-2.545218,60,2106.950386
-27.764653,56,2109.01557
0.605475,59,2112.6229
-22.185226,71,2115.746558
-17.208268,56,2117.584776
5.41987,55,2119.081392
-10.829024,65,2122.253115
-31.571517,71,2124.689901
-8.935744,54,2126.004968
28.663256,95,2128.465919
2.308873,58,2129.927607
-7.412538,56,2131.281615
-27.036196,62,2133.961035
12.924078,71,2135.7616
-75.290264,155,2141.625916
-7.853503,61,2143.257254
-0.154872,58,2144.591324
-4.236133,64,2146.206891
0.979536,59,2147.91787
-53.714516,70,2150.191137
15.231731,55,2155.572153
-16.241191,55,2157.015193
-24.288608,57,2158.531909
-46.373123,49,2159.801582
-34.017866,55,2161.787671
-20.57488,58,2163.558415
-22.208179,63,2165.5333
-37.338433,60,2166.909274
-47.72831,76,2168.966085
-27.28946,57,2171.843305
8.362707,55,2173.307904
-7.402089,77,2176.328924
-5.617017,67,2177.852731
26.393507,75,2179.933838
-16.487629,58,2182.258177
-64.800071,120,2186.166658
-25.167452,65,2189.542323
-18.61359,57,2191.236186
-67.910044,100,2193.485554
8.932922,53,2195.822895
9.522213,52,2197.251429
-32.566724,64,2198.951527
14.900997,55,2200.3864
-19.037274,61,2203.700321
-23.62472,59,2205.433397
-33.531036,55,2206.953512
26.650471,66,2208.715942
-18.071625,55,2210.134472
-12.666897,55,2211.641683
-125.443753,103,2216.532817
6.367022,56,2218.585126
5.754061,70,2222.860159
7.373353,60,2224.660077
-21.935421,61,2226.653571
8.554887,65,2228.297326
-31.095441,60,2230.549203
-12.353636,88,2234.431623
15.533508,53,2235.994051
-24.928436,54,2237.955641
16.873865,56,2241.950426
-73.399639,127,2245.659588
-20.060196,63,2247.427255
-48.810467,52,2248.770465
10.260255,53,2250.208903
-38.344532,60,2251.413024
15.890793,60,2253.017022
12.325237,55,2254.504382
-99.31469,183,2263.496268
-44.086869,63,2265.590277
-20.990462,56,2267.088297
-1.282396,61,2268.266062
2.368935,68,2270.492076
4.115979,52,2272.452698
-28.010052,56,2276.358124
-34.188044,60,2278.101155
-5.823363,50,2279.834598
-4.617049,55,2281.754329
-3.18039,65,2284.549598
-24.266242,53,2286.28024
-12.220044,58,2288.199215
-30.334527,71,2290.59427
-22.05495,60,2292.502953
-24.542249,58,2296.134232
-0.651589,55,2297.90174
-10.827827,64,2299.747387
-15.137697,54,2301.331765
11.078819,58,2302.913579
-24.45575,56,2304.539731
8.475973,153,2309.834797
-19.819428,56,2312.991005
-29.866301,62,2314.80521
-1.172326,53,2316.243623
-49.565741,58,2317.611331
-14.760213,58,2319.287618
-24.485513,60,2321.284586
16.30447,65,2322.909597
-16.577131,53,2324.280604
-3.087303,56,2328.673081
-9.246479,54,2330.088
-26.34147,58,2331.904979
-24.008637,54,2333.286871
-34.2421,61,2335.476661
-29.521519,63,2336.991924
10.799658,64,2338.602638
-7.873457,53,2340.211209
-26.325187,54,2341.857806
-19.382971,53,2344.535507
-38.588403,59,2345.895652
-53.236824,77,2348.662668
8.862428,66,2350.248104
22.590481,73,2352.274309
-59.690503,311,2362.114401
-18.065772,64,2363.516786
-8.45566,55,2364.854254
-92.199344,177,2370.980865
8.507809,63,2372.792362
-0.844713,63,2376.194497
-34.341006,64,2378.277945
9.452217,60,2380.249043
-34.015561,70,2382.484245
-39.24373,65,2384.73367
-68.657614,124,2390.769822
-17.366037,52,2392.091003
-22.986945,78,2396.028252
16.111999,59,2397.857
-33.852362,55,2400.035953
-15.93318,70,2402.517476
-15.981468,57,2404.968485
12.982421,65,2406.942864
-11.363149,62,2408.808522
-83.812298,89,2414.032533
-4.11275,56,2415.548372
13.360555,66,2417.228292
25.24583,79,2419.308314
-39.534732,55,2420.672429
17.639344,100,2423.139202
-2.557763,61,2424.396525
8.382652,55,2425.837527
-24.937819,63,2428.879298
15.40078,74,2430.904884
0.21196,56,2433.300139
-4.809477,59,2434.850723
0.533607,58,2436.391454
-101.391091,144,2440.821411
0.989266,65,2444.398792
-9.016857,60,2446.430859
-4.967993,66,2448.455179
-8.50077,54,2450.042985
5.711233,54,2451.953096
-8.017379,53,2455.075587
-10.949519,63,2457.339083
-5.753663,84,2459.850172
16.427556,54,2461.348771
6.301688,64,2465.079832
5.381756,63,2467.122049
10.255155,53,2469.005373
-27.300042,72,2471.017398
-12.459829,58,2472.468772
-6.884179,64,2474.420351
27.193618,71,2476.747857
-5.077993,58,2478.341428
18.090254,56,2481.976299
-10.47809,55,2483.874925
23.564846,71,2486.596755
-22.084409,60,2488.745269
-8.525248,59,2491.281123
-8.902012,64,2493.588897
10.5625,62,2495.051101
6.004499,52,2497.136056
15.706351,58,2502.124807
-1.949774,69,2504.992169
-21.250458,61,2506.84094
-18.38217,65,2509.260108
-19.447772,57,2511.222798
-32.533011,55,2513.382543
26.313222,74,2516.647805
-17.536699,54,2518.432026
-7.433857,53,2521.835755
2.195913,68,2524.353774
-13.6739,54,2527.652724
28.634939,75,2530.562617
-8.72612,53,2532.280326
16.306214,55,2534.091803
-100.052348,138,2538.307084
-8.412344,83,2541.945021
17.021476,58,2544.016433
15.813552,60,2546.39103
-18.191315,59,2548.103006
-28.748449,63,2552.014956
0.14414,63,2554.568545
9.597608,63,2557.044599
-1.059813,59,2559.454396
-1.34932,54,2562.757475
5.636656,59,2564.589405
-58.584869,79,2567.500494
-12.204482,58,2570.205636
-0.692141,59,2572.346576
17.019171,71,2574.818039
-7.863332,59,2577.261152
-9.528921,57,2578.751081
16.419727,60,2581.680406
4.253486,63,2583.288309
-42.4869,52,2584.685596
-17.621633,54,2586.292689
-7.135255,58,2587.790472
-41.210083,52,2589.269141
10.860214,68,2590.839242
-11.646772,59,2592.731791
37.949357,137,2599.555398
-11.896578,68,2601.783118
-16.849764,61,2603.837871
-10.032529,63,2606.279598
-19.093911,70,2608.607166
13.124118,63,2610.513594
-20.141474,62,2612.707754
0.974721,59,2616.075551
-5.639412,56,2617.784169
-12.389017,59,2621.460808
-31.106697,54,2623.794833
18.469865,62,2626.294625
-75.458826,88,2629.800421
36.343289,85,2633.128395
-21.70879,58,2635.936436
-22.900056,80,2640.589716
-2.536196,67,2642.961165
-37.02068,52,2645.104923
-3.832622,59,2647.351693
11.768237,60,2650.753501
5.245754,55,2651.860409
-108.119824,101,2654.754712
16.587656,53,2658.684163
-14.155172,57,2661.134331
-1.895097,74,2663.39354
-22.141984,56,2664.893604
10.273343,61,2666.447478
-4.948552,53,2667.761382
-19.614336,56,2669.126549
11.493222,58,2672.561885
-13.415653,54,2674.487728
19.443801,61,2678.109979
-51.133577,61,2679.281942
-5.176069,61,2680.822142
-34.427532,56,2682.039978
-15.997315,58,2683.544142
-24.514061,54,2684.798373
-23.242798,55,2686.113288
-17.9031,57,2687.440226
22.92014,82,2691.880041
-20.95391,66,2693.365103
17.618533,56,2695.050123
21.788282,69,2697.033451
-31.256381,59,2698.780628
5.604785,51,2700.4024
-39.238767,132,2704.331698
-10.69134,58,2707.647656
15.831692,53,2709.239202
35.649937,89,2712.584778
-3.738236,59,2714.071168
-66.239241,120,2717.166282
10.057677,56,2718.70599
-6.534984,62,2720.544894
-43.883959,62,2723.600722
-50.297882,72,2725.722076
24.705506,68,2727.930675
21.243892,73,2730.781854
10.134603,59,2734.792876
-6.693133,57,2736.810894
21.201065,62,2738.499381
8.679828,57,2740.561072
-7.057729,64,2745.149567
11.796447,70,2746.988457
-44.558835,66,2748.730248
20.708254,64,2750.590169
-17.133881,64,2752.586311
-12.605897,67,2754.139845
-40.532396,63,2756.886311
-16.164401,57,2758.447954
14.734815,56,2761.657561
-2.677,59,2763.206747
14.942519,70,2765.082988
-0.540607,55,2766.339713
-41.237521,94,2769.586092
15.76365,51,2771.235096
-2.174978,54,2773.074803
10.242564,57,2774.687121
-9.723888,55,2779.128776
2.409046,63,2780.837345
-19.667235,60,2782.261312
18.406532,64,2783.866097
-16.580882,64,2785.25835
-23.714726,56,2786.734017
-15.24332,57,2788.203558
-30.176128,54,2789.574458
21.935616,60,2790.955556
-116.049515,185,2798.177501
-132.422764,124,2802.020472
-1.709944,55,2803.437343
-8.872136,60,2805.546649
13.655819,60,2807.836104
-6.477864,61,2811.295721
2.017207,55,2812.879116
-29.291935,76,2814.643635
14.778451,63,2816.040184
-29.493184,55,2818.562029
-14.92433,61,2820.689227
-5.014016,57,2823.176977
1.334038,65,2825.480163
-48.035068,59,2828.711485
-8.031688,56,2830.791715
-41.037407,88,2833.488402
-1.296814,72,2835.239099
-43.548758,62,2836.808728
-0.644933,52,2838.336698
0.165415,51,2841.378039
-25.844525,60,2843.242195
-27.48739,64,2846.758451
-54.568383,111,2850.274966
-3.057179,54,2852.243416
6.230749,64,2854.303255
-91.905423,139,2858.173762
-17.942803,63,2859.940204
18.409809,56,2864.966038
1.400908,76,2867.540321
12.415877,57,2869.190604
22.78499,74,2871.529635
6.123829,68,2873.376492
-3.970731,56,2875.159178
-54.181065,117,2879.725602
-78.60532,187,2888.702867
-33.866236,135,2893.96702
18.382938,71,2896.298861
-35.261508,53,2898.415983
-87.487925,122,2903.893534
-23.245613,59,2905.361523
-16.472852,73,2907.211394
8.998064,58,2908.673429
-10.816923,79,2912.769468
-57.9634,72,2915.045374
40.243878,74,2917.727196
18.28557,53,2921.652936
-59.178152,83,2923.709285
-1.82778,69,2925.6414
6.853393,65,2927.182554
16.908978,58,2928.392487
-44.057426,111,2933.174433
24.743546,65,2934.877783
-39.544223,61,2938.033756
-91.004107,133,2942.060568
17.035061,57,2943.205168
5.962235,55,2944.549067
26.718623,85,2946.645658
-38.04657,55,2948.042389
4.778702,63,2949.791331
-51.182995,66,2953.801678
-28.469426,68,2955.436645
-39.901019,55,2957.024916
-0.156535,55,2958.871758
-37.754434,59,2960.329265
-20.737567,58,2962.087686
-0.529296,56,2963.742288
-3.289525,50,2965.123412
18.351372,53,2966.651756
9.73626,71,2970.421882
-48.929672,56,2971.964621
-35.083627,55,2974.181392
-35.241895,93,2977.275753
-45.999687,79,2979.981445
-4.88787,66,2981.804372
9.002655,77,2984.572451
1.136161,61,2988.008604
7.287899,65,2990.119145
-14.004832,71,2992.5066
25.410094,64,2994.490487
-8.468774,56,2997.307292
-66.347107,93,3001.522945
7.606693,55,3003.206018
-26.678008,55,3006.41661
15.95305,57,3008.692895
-2.677085,62,3010.962946
