#{"t_start": 1699202813.8710282, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-54.027243,159,293.649323
-93.614053,103,296.997447
-82.442327,72,299.099517
-94.173581,66,301.513368
-150.004953,73,311.658777
-95.267894,66,314.250964
-81.614547,118,318.256445
-110.250576,61,320.871477
-87.115966,77,323.766955
-91.431113,95,327.160026
-98.518247,59,330.268822
-89.17398,65,332.428113
-89.594181,63,339.524215
-108.018022,70,342.740316
-130.484511,85,346.105142
-108.872971,79,350.767727
-92.122881,64,354.441388
-90.667634,88,360.970498
-138.933937,86,364.014996
-65.700613,68,366.763034
-106.113009,200,383.596967
-94.617775,76,387.542251
-127.807765,82,394.498956
-107.760969,167,403.396541
-99.620081,100,409.318655
-96.529606,176,425.897442
-95.320626,123,434.300622
-86.367941,117,440.249695
-153.655735,129,448.109387
-82.694358,86,451.801068
-134.984211,91,466.256752
-78.728652,164,474.93412
-115.939358,96,479.230911
-90.416318,131,487.270139
-70.558602,94,495.102622
-33.862467,116,504.730022
-108.271796,103,509.165085
-16.413448,112,514.178381
-72.85475,92,518.690954
-129.396408,93,525.535032
-30.673956,122,532.438461
-90.012764,239,548.043596
-118.492083,246,563.193384
-45.013008,135,570.798776
-59.743756,159,582.056014
-26.589222,136,590.812442
-14.263263,100,594.636282
-63.900175,156,603.95094
-13.851208,84,607.723374
-32.082708,93,617.086659
-6.167776,142,625.475614
-1.833155,119,631.555831
-55.910863,89,635.640882
-3.408355,91,640.12566
-9.410902,131,648.692752
4.119834,243,662.305613
-28.443006,100,665.923801
9.859662,96,672.525484
3.076127,67,675.4328
31.958369,90,678.89356
-14.943406,107,683.679117
-8.495121,65,685.618928
-38.607722,64,687.749478
-0.539498,97,692.286232
-6.27991,149,698.784274
-95.703682,98,704.473797
-46.977678,93,708.738069
-5.957036,90,713.362901
-82.694956,117,720.314877
-91.733102,116,726.481308
-11.494041,83,730.597133
-111.198231,119,735.411767
20.009536,74,737.946123
-16.348665,75,743.613768
-116.213166,142,749.244574
-21.489309,101,753.386086
-127.416796,221,760.862163
-36.153272,86,765.847097
-1.605431,70,769.424132
-121.996669,112,775.619434
-3.824715,85,779.859615
-16.730547,108,784.232047
16.589655,99,789.000437
24.880925,102,792.466485
-46.36605,164,799.799381
29.288758,111,804.112036
15.646255,66,806.715335
19.2222,74,810.525246
-41.157243,133,815.713875
-32.688504,70,818.575264
15.758213,84,821.824132
-88.921347,108,827.349944
-21.432289,148,834.388431
-24.811334,68,836.907582
-0.42051,66,838.96983
-1.66337,85,841.758711
-3.98626,69,844.08983
-70.801129,60,846.241621
-75.298204,112,852.569738
-30.936486,106,857.414741
-14.323554,79,861.070489
-84.357634,116,866.116201
12.973132,74,869.28573
-12.530449,77,873.949768
10.856526,76,876.285364
18.687742,78,879.664087
-118.516076,207,888.121319
-28.00101,69,890.137436
-7.285236,99,895.530452
6.788688,68,898.969147
-35.738945,78,902.225208
-56.901284,95,907.138796
26.448395,84,909.95658
26.356999,98,913.871362
-9.876014,71,918.254122
-89.671083,77,920.21459
8.866976,64,921.916174
0.556798,70,924.250615
-9.3612,80,927.324229
-8.030512,72,931.275066
17.921203,96,936.055306
-38.598875,81,941.062966
-50.697017,90,944.257088
-4.933894,67,946.621051
-21.427754,77,949.832166
-19.81951,97,953.982752
-62.650719,107,960.687516
-15.038438,56,962.827866
-21.584321,86,965.4927
22.678338,76,968.498889
-18.491707,59,971.072389
-12.887759,72,973.687482
0.249528,77,975.817912
6.625995,84,980.210313
-35.579682,66,983.143173
-8.292039,110,988.742838
-111.55966,265,999.532007
0.775938,86,1004.794515
16.794123,65,1007.31709
-9.978395,64,1009.425135
-19.203318,93,1013.459461
-3.023433,68,1015.463981
-40.629283,85,1018.272802
17.523324,96,1023.157187
-52.052402,105,1027.898741
15.084266,81,1030.716389
-17.488181,66,1033.255236
7.008646,78,1036.349664
-60.392038,86,1040.037358
-16.283693,70,1043.921365
-35.730599,95,1047.936702
-42.091687,77,1051.191247
-13.097768,62,1053.292127
-76.354593,98,1056.828016
3.043584,87,1060.319322
-34.245959,56,1062.781029
-23.086694,64,1069.53744
-36.042712,87,1072.888313
-47.255872,66,1075.545349
-20.781737,75,1078.566628
-8.76747,66,1080.79197
-23.576548,74,1082.993084
-123.849372,131,1088.000932
6.142824,77,1090.290524
-28.60395,62,1093.519995
-35.207838,72,1095.684689
1.272997,78,1097.602865
-47.272777,72,1100.297486
-42.710449,78,1102.902171
-9.429261,64,1107.089935
1.014406,67,1109.440266
2.65184,85,1112.529795
7.146176,72,1115.862411
178.812587,115,1119.948688
-27.186536,57,1122.263129
3.532217,71,1125.924322
-54.082882,52,1127.644162
-41.42067,60,1129.157725
-2.665328,74,1131.284883
-31.319599,75,1133.176377
5.757359,106,1137.35359
-6.683752,61,1139.378819
14.549645,68,1142.648398
17.619093,71,1144.577672
-13.20392,58,1146.477335
11.301124,52,1148.72736
7.608647,60,1150.717628
-5.036519,60,1153.037513
12.348521,113,1157.16819
-14.183121,61,1159.469463
-6.184532,82,1165.29417
-58.768495,84,1168.129561
-20.805011,61,1169.929996
-19.142417,76,1172.337292
8.454998,63,1174.69417
9.393187,154,1181.265185
2.949222,64,1183.598974
-4.545483,61,1186.64156
15.080962,79,1188.813778
0.903083,61,1190.578558
-14.010882,63,1193.078722
29.494393,79,1195.21021
2.00242,61,1196.762264
-2.338305,58,1199.999981
-17.366697,57,1201.623085
7.215533,81,1203.705288
6.642619,60,1205.288794
-14.742662,56,1207.979166
-121.605822,186,1216.274596
-10.507638,63,1219.744346
-10.346502,60,1222.683306
10.479415,63,1224.729417
10.048107,61,1226.715697
-9.911908,64,1229.20296
-15.705385,60,1231.373098
-14.733413,69,1234.924378
-24.160716,69,1237.305194
-7.143692,95,1242.840447
3.545709,62,1245.272153
-62.695275,82,1248.41417
-15.690844,57,1250.478132
-31.754629,92,1253.681567
-32.641403,61,1255.597548
-21.772072,68,1258.208162
-29.010812,60,1263.391776
5.871974,68,1264.853769
-65.38676,52,1266.317559
17.600346,74,1268.072002
-1.718639,64,1269.892807
-21.473953,61,1271.604762
-59.646032,76,1274.333401
-102.067949,193,1282.179179
-29.010118,65,1284.15064
3.054187,55,1285.85783
4.309324,52,1287.358881
-19.5318,53,1288.73137
-7.477467,59,1290.98056
-19.797457,67,1293.849344
-21.441967,53,1297.834168
-117.846169,194,1305.092152
8.939138,74,1309.086732
-9.366473,58,1310.886351
-95.470283,198,1318.173934
-7.523901,71,1320.122026
4.636292,132,1324.687646
-2.531583,54,1326.264152
-19.104259,59,1329.947119
-48.599053,63,1332.063406
-5.074819,77,1336.010072
-78.493326,89,1339.108194
-31.720742,56,1340.562916
-17.742039,59,1342.096311
-54.717325,61,1343.885621
-28.401491,61,1346.060738
7.932848,54,1347.889256
18.482761,100,1353.360057
4.438127,80,1356.082671
-82.340071,135,1360.456055
-30.587208,64,1362.208
-15.005982,54,1363.714658
-26.24469,59,1365.817155
-34.190913,55,1367.256925
10.718301,57,1371.072366
5.210892,58,1372.728807
-13.774064,60,1375.014812
6.42454,59,1376.506031
-24.167736,63,1378.690615
-113.82712,184,1385.441206
-1.519666,73,1389.726929
-3.617584,58,1391.405298
-4.215628,132,1396.024405
-0.774287,53,1398.334117
-30.675511,54,1399.718544
-38.376044,61,1401.657895
7.831643,58,1403.899272
-28.999769,54,1405.514823
-21.642679,57,1409.03075
-34.873266,57,1411.23663
-12.224797,52,1412.843219
-70.112865,201,1419.17704
-56.375067,71,1421.886185
-8.352837,71,1423.683722
-13.246222,61,1426.743759
-25.003252,62,1428.998791
9.633828,53,1430.510477
-41.207216,131,1435.922716
7.00333,52,1437.978884
-1.481211,58,1440.004536
18.054023,97,1446.713476
9.592407,105,1449.531598
-14.80452,50,1450.887894
-26.055107,59,1452.505558
-4.421049,56,1453.906571
-7.759785,55,1455.247981
6.254127,58,1456.926176
-74.260215,154,1462.977077
-13.469677,65,1465.284729
-69.060226,72,1469.523915
-11.694148,71,1472.297797
-2.603212,58,1474.83251
-1.227174,57,1476.979811
-6.629788,53,1478.498885
-33.772249,56,1480.299506
16.594512,71,1483.971163
-32.46662,81,1486.105063
-46.735358,67,1487.817863
-55.393837,55,1489.200422
1.866644,59,1491.751934
-26.279387,63,1493.385341
-19.164599,63,1494.962228
-53.108099,67,1498.314852
6.80096,79,1500.885638
-56.211228,51,1502.997302
-76.923679,110,1506.208554
-1.243721,69,1508.146848
0.495205,66,1511.330673
8.082084,88,1514.030083
0.11734,66,1517.406802
17.642907,71,1519.95894
-19.650136,60,1522.000132
-35.913181,60,1524.195467
-17.498672,61,1526.528935
-15.259983,52,1528.08751
-31.515591,62,1530.692315
15.426486,67,1532.789306
-38.35449,79,1537.954431
5.650269,61,1540.569765
-10.196248,63,1542.914528
-7.043478,55,1545.364143
-15.846373,54,1547.41277
-3.742168,104,1551.506129
7.563067,57,1553.504587
-8.378207,52,1555.23665
-18.342584,58,1558.857892
-30.408725,57,1560.502575
-10.840277,65,1563.663314
2.104949,63,1566.088928
-11.01973,67,1568.322458
-16.546813,59,1570.207643
-3.015497,70,1572.33464
-24.141794,55,1573.557337
-10.727975,53,1576.459613
-3.245906,56,1577.66469
18.779454,86,1580.051152
-18.234221,71,1581.844807
-25.58066,55,1584.201737
-22.28602,64,1586.036235
-20.43625,59,1587.51223
-50.995792,65,1589.573673
6.31232,65,1593.741526
21.446015,218,1601.856363
8.092281,72,1603.912133
-36.768469,59,1606.840119
2.851122,76,1608.875501
-33.927353,57,1612.472479
-10.606589,61,1614.223298
-2.380011,60,1615.663601
-7.123773,59,1617.262425
-57.581126,51,1618.7194
-39.116258,80,1620.585845
-56.839413,56,1622.336835
-6.569315,59,1624.143849
-28.673403,56,1628.879006
-33.918378,66,1630.674034
-11.960867,65,1632.290997
-2.270067,66,1634.43379
-51.509233,63,1636.491103
-14.96774,52,1638.503689
-69.761546,234,1648.301587
-13.714552,58,1650.026427
1.944511,62,1653.951093
-33.17993,51,1655.769838
8.816393,55,1657.30443
-32.816673,52,1658.550083
-6.254341,50,1659.817864
-1.452316,72,1662.441475
-0.518274,52,1665.529193
-12.839498,52,1667.394308
2.127129,61,1669.758069
-6.073031,54,1671.256008
-2.083656,61,1672.600357
-31.327391,59,1675.321766
-1.447906,78,1677.550643
-39.928845,58,1679.20594
-4.695729,60,1682.559519
-48.945815,61,1684.325171
9.43246,52,1685.874408
-7.907153,54,1687.559069
0.244249,51,1689.182662
-57.542606,56,1690.951831
12.241229,57,1692.765392
-25.452515,56,1695.088831
8.431176,77,1697.589483
-83.744503,105,1702.38743
-27.864574,49,1703.535797
-2.935397,54,1705.365322
12.565806,56,1707.039628
-17.870614,55,1709.101891
-53.046405,74,1711.036559
-10.040626,65,1713.403486
-10.250124,64,1716.203436
4.239434,64,1721.082391
-16.38837,67,1723.744527
-22.531793,54,1725.741849
-15.360524,61,1727.925927
-18.54025,59,1730.148129
-43.06141,85,1733.242042
-2.556175,61,1734.914082
-10.701266,61,1736.439471
-5.049469,55,1739.120034
6.559263,56,1740.366196
11.504701,65,1743.174456
-17.322265,55,1744.804082
-14.595516,57,1746.664611
-28.983175,53,1747.962002
-2.62296,53,1749.183134
-50.056587,57,1750.70653
-3.979729,223,1758.568128
-10.614866,51,1760.172994
-38.529636,51,1763.234457
-5.210199,56,1765.229453
-34.308508,55,1767.38809
-8.940328,53,1769.807875
-13.352715,56,1771.679615
19.037304,59,1775.390222
16.372643,90,1777.976697
11.386572,54,1779.672204
-34.667078,49,1781.172165
-38.023341,110,1786.019954
-25.829206,56,1789.160668
-4.587587,68,1791.783518
-35.083738,123,1797.168036
-6.786336,53,1798.530739
-38.043112,74,1800.594251
8.785299,53,1802.1271
-58.495172,65,1803.982846
-63.641085,118,1807.651387
-14.049711,71,1813.008737
28.460577,79,1815.579777
1.96235,50,1817.622042
-26.209,73,1819.899413
-39.863023,71,1821.759297
-27.431863,54,1823.334199
-25.393866,57,1824.672462
-33.252669,61,1825.992917
-37.747238,60,1828.815274
-13.626979,56,1830.653645
18.717311,66,1833.941535
13.835539,68,1835.811517
7.071393,60,1837.399439
6.20789,56,1839.208326
9.525306,59,1840.667657
-2.9296,59,1842.026114
-1.986686,64,1844.965389
-1.919584,61,1846.382019
-46.788846,50,1847.828232
-26.37456,56,1849.965076
-24.099709,55,1852.304626
-17.876671,54,1853.396912
8.61625,57,1854.807893
-43.11468,77,1857.055712
-9.408977,55,1858.702712
5.302828,59,1861.312118
-60.036332,60,1862.80777
2.977646,52,1864.137067
-19.166769,58,1865.685775
0.731891,56,1866.799218
-11.930707,75,1868.73992
1.614355,61,1871.03616
5.216503,51,1872.250795
-9.08802,59,1875.063853
-19.961677,56,1876.516293
-16.200751,59,1877.890146
-72.445761,205,1883.565499
7.082459,77,1885.42834
-6.770494,53,1886.67786
-12.467225,52,1890.273812
-30.191856,56,1892.016848
17.312697,59,1893.454447
-36.62194,54,1894.95156
-48.731358,87,1897.15475
16.098916,57,1898.710382
44.341507,81,1900.676613
-46.426543,50,1901.920747
-7.528862,57,1904.730802
-17.461276,83,1907.230041
4.316194,72,1910.624024
-32.01334,53,1912.047419
-7.046835,64,1913.899142
-16.959627,52,1915.539354
-6.635456,62,1917.622596
-87.374296,162,1925.206585
-13.747193,52,1926.770178
-32.488095,58,1928.582771
-22.691362,59,1930.580437
7.804966,48,1933.535737
-19.040865,56,1935.32414
-41.835302,57,1937.012008
-15.125858,50,1938.608739
-36.904022,80,1942.502453
-26.492692,53,1944.078354
-3.546604,57,1946.063734
-42.579497,61,1947.59494
2.006218,60,1949.557586
-17.722943,56,1951.101645
-6.270631,63,1954.491717
17.224172,52,1956.000462
-16.722731,68,1959.253821
-2.365358,64,1960.986352
-30.318405,51,1962.198148
4.551359,60,1963.745947
-15.625223,64,1965.298862
11.378189,62,1966.911284
-58.454388,62,1968.415749
-69.380517,98,1970.753664
-30.272715,66,1975.355394
-45.501052,62,1977.672537
-31.369868,52,1979.440004
-42.545442,121,1982.778468
-11.981641,58,1984.699327
21.106639,104,1987.747059
20.359572,60,1989.596341
-11.185958,56,1992.299204
-30.53248,56,1994.483413
-58.162337,135,1999.973539
11.069467,57,2001.923666
7.180088,68,2003.936522
-47.880795,61,2006.030792
-2.380617,61,2007.883998
-16.01899,55,2011.23875
-18.662318,59,2013.511947
-5.790536,58,2015.544432
-22.986424,62,2017.62286
5.734253,55,2020.599082
-91.464339,178,2026.317439
-6.287659,51,2029.294546
-22.58723,59,2030.929808
-18.910451,53,2032.508532
7.701895,55,2034.100074
-18.694475,60,2035.976501
23.040441,60,2038.337901
1.741903,53,2040.191152
-22.357623,58,2042.488411
17.275326,63,2044.258102
19.117799,68,2048.094386
3.376813,56,2050.247025
-45.048224,93,2053.516037
0.428878,62,2055.630586
-8.131517,50,2057.532293
2.102404,57,2059.333283
-41.182547,52,2060.891262
15.311283,66,2062.710271
2.371673,59,2066.186369
2.350261,52,2067.612419
-33.605198,53,2068.935646
-94.164734,86,2071.242659
-26.255743,62,2072.892334
-20.617743,75,2074.921105
3.629579,50,2076.11669
-45.604482,61,2078.406235
-60.700793,75,2082.695141
14.917086,67,2084.683397
17.622823,82,2088.893878
18.079035,54,2090.616128
5.942986,51,2092.426875
-37.266339,89,2095.105093
1.782393,63,2097.080266
12.205357,166,2105.132233
-23.91695,85,2108.55435
25.268511,68,2112.260481
-9.148658,60,2115.035918
-16.775634,63,2117.086266
5.672351,87,2119.46352
-10.668374,55,2122.479692
-28.69931,53,2124.381616
-41.684729,59,2125.877777
15.368456,56,2127.195301
-0.185775,58,2128.891284
1.209794,60,2130.451439
-43.53771,66,2133.088151
0.408946,61,2134.666588
-3.296455,68,2137.702279
23.486809,64,2139.85248
-44.864928,63,2141.505994
1.343352,59,2143.055434
-48.786293,82,2144.990445
12.513095,58,2146.474748
-45.700268,61,2148.28945
-11.949795,60,2150.274601
-85.898305,79,2156.348806
12.092694,63,2157.933033
-1.584803,54,2159.280161
-14.420858,56,2161.396245
-27.549698,52,2162.932763
-20.420291,61,2164.875669
-22.162799,54,2166.251281
-17.020071,71,2168.129404
-5.0526,67,2171.298521
11.716597,56,2172.672355
-29.388111,59,2175.144629
-24.433684,61,2176.738209
7.274565,60,2178.162267
-41.519928,55,2179.597949
-15.670477,55,2181.745967
-7.401579,58,2183.51547
-23.138109,59,2185.42069
-95.95666,149,2191.459393
-5.030823,55,2192.710962
-81.782374,94,2196.053636
-57.523121,103,2198.835564
0.145347,60,2200.40259
13.35268,60,2203.678219
-11.580714,59,2205.398872
-19.305674,63,2207.13677
-11.07297,59,2208.724107
8.284475,75,2210.789792
-73.277456,134,2216.284457
9.989511,59,2218.555247
-94.576435,204,2227.06485
28.541427,84,2229.268171
-85.791308,78,2232.740514
8.034388,48,2234.670925
-15.587929,55,2236.360507
-70.109028,134,2242.929871
-10.204466,57,2244.621343
14.328559,53,2246.114887
-8.519771,50,2247.562968
-49.428756,54,2248.99745
-44.108122,58,2250.508212
-68.989101,86,2252.326425
-28.819393,57,2254.037452
-12.104146,55,2256.723301
-12.030136,75,2259.369612
-0.489469,51,2262.614963
-58.006252,77,2265.381828
2.45375,55,2266.848105
-64.818061,90,2268.909419
29.811632,120,2273.151696
-21.284602,72,2277.476231
-58.665717,52,2279.046151
-41.374457,69,2281.590999
0.713526,58,2283.211825
-11.071729,51,2285.771535
-19.306053,58,2287.668723
18.21021,58,2289.491731
-35.394507,59,2291.395244
11.659324,53,2295.306635
-1.059723,52,2296.555469
-42.219727,81,2299.134289
-46.47359,51,2300.708825
13.885434,60,2302.190933
-34.543232,73,2304.427903
-50.685715,60,2307.365259
-40.471659,62,2308.857688
-20.974994,52,2311.822905
-8.393177,67,2313.610984
-30.779254,66,2315.589967
-65.235119,94,2317.940725
-15.3311,55,2319.672886
8.692787,62,2321.583454
-16.568624,104,2324.258782
7.181473,73,2329.09569
2.263483,71,2331.162962
1.949758,54,2332.732201
-24.757955,55,2334.337471
-16.687364,54,2336.098292
-21.842048,52,2337.241118
1.138099,74,2339.473011
-46.046681,65,2341.042884
-0.715153,55,2344.143509
-21.876783,53,2345.246748
13.411974,57,2346.809021
-10.289196,52,2348.810544
-25.842386,54,2350.110061
-50.398003,53,2351.629918
-66.378806,68,2353.534512
-0.229088,58,2355.097941
7.414903,75,2356.915811
-7.457109,64,2360.401038
-26.346675,53,2361.794507
14.751172,56,2363.013845
-52.237078,73,2364.732684
9.226055,53,2366.975996
-15.29894,112,2370.327339
3.042565,52,2371.815885
0.859665,59,2375.251311
-26.243746,58,2376.849869
-17.764505,57,2378.710592
-4.537447,54,2380.567756
5.427834,55,2382.294551
25.344598,72,2384.823728
-15.72425,53,2386.903814
-35.68314,60,2390.531385
11.183952,72,2392.355551
-15.392725,55,2395.74459
-36.179469,54,2397.269295
-76.662729,181,2404.136748
-3.733815,66,2406.485209
-8.042251,58,2408.153734
-43.198423,185,2416.027686
-16.406432,58,2417.535975
-15.586485,59,2419.083662
-17.175977,52,2420.398342
-9.868984,59,2421.919848
-41.669991,72,2423.510053
-19.757244,58,2424.825347
-39.740786,68,2427.983235
19.685667,52,2429.324537
41.869569,142,2434.128558
-15.547453,61,2435.769629
9.522286,79,2437.669114
19.908055,66,2440.137019
-30.552376,59,2441.928978
9.03459,56,2445.450063
-10.683205,56,2447.07902
10.581471,56,2448.74391
-24.045093,52,2450.252785
1.64658,64,2453.992523
0.736333,60,2456.158224
-19.817938,60,2458.084047
9.026037,56,2459.746271
-51.971979,58,2461.31358
-39.522119,66,2465.131505
-82.597905,103,2468.703196
11.891946,81,2470.946631
-9.092171,52,2472.229203
-34.502243,50,2473.823971
-36.652471,55,2475.764942
-16.924763,50,2477.038604
11.523252,132,2482.936281
-8.92214,59,2485.054023
-37.59981,70,2487.775046
24.590115,74,2490.733262
-106.068617,169,2496.17201
-19.234216,67,2501.619861
9.299091,74,2504.670536
-6.742633,55,2506.355768
-16.219897,57,2508.612392
2.026958,58,2510.371434
-4.849876,58,2512.650636
-0.24866,64,2515.524029
-95.104308,207,2524.507377
-39.379353,60,2528.172587
33.922135,75,2530.865223
9.906518,68,2532.906286
20.169132,63,2535.102983
-69.997195,81,2537.617857
-19.494045,63,2539.426214
-12.426612,61,2542.55777
0.613717,55,2544.482913
-43.886879,54,2546.577015
-27.199071,65,2548.576619
6.745087,55,2552.252872
-18.735533,62,2554.767698
16.103142,56,2556.998992
13.392342,58,2559.357911
5.056072,78,2563.316299
21.68552,71,2565.762914
8.631239,64,2568.458192
0.261453,60,2571.05018
-16.045619,60,2573.006471
-37.712225,69,2575.349886
27.523887,71,2578.060271
-9.998963,62,2579.626366
-43.714461,55,2582.573855
19.922438,72,2584.485637
-40.858395,78,2586.617827
-5.325339,65,2588.334191
-3.17961,57,2589.811864
-25.348771,59,2591.287096
-38.057043,68,2593.308798
-46.049502,75,2598.421627
22.686122,53,2600.048938
5.200327,66,2602.270221
10.902862,78,2605.101761
22.429966,67,2607.603675
-22.439972,67,2609.636657
-88.881174,107,2613.188736
-29.890097,54,2616.349252
2.099483,57,2618.168414
-63.115165,129,2624.98117
-26.746814,61,2627.239312
-0.251323,54,2629.408526
-20.257569,71,2632.141904
-75.870477,183,2641.242977
14.651053,69,2643.746605
9.432008,71,2646.602715
-15.273695,57,2650.302683
-9.359836,59,2651.516963
46.260476,86,2653.801621
-15.036612,58,2655.828389
-14.78096,56,2659.721105
7.817637,58,2662.134642
-83.564074,137,2665.774679
-13.931994,56,2667.280619
10.904104,61,2668.859696
-26.102449,54,2671.878993
18.188536,71,2674.474345
10.359914,62,2678.103331
21.736448,76,2679.666447
20.676755,61,2681.1657
-37.580296,63,2682.591195
-29.795701,57,2684.077652
23.433869,55,2685.332018
-8.872881,80,2687.183372
16.360721,59,2688.743737
-32.824801,64,2692.515415
17.044732,80,2694.684365
12.194052,51,2696.145831
-62.605652,112,2699.478939
13.226961,60,2701.338732
4.119154,87,2703.78997
17.375141,53,2705.505264
20.54149,64,2709.019947
-10.363333,63,2710.592145
-38.49753,62,2713.20596
-36.697457,54,2714.605858
-19.989207,60,2716.324978
-18.474451,61,2717.819078
-7.686025,64,2719.638214
12.30016,64,2721.463814
26.296416,70,2724.936475
-14.098462,75,2727.217175
10.462609,54,2729.188717
-18.142138,57,2731.519723
-14.091766,55,2735.199643
-4.751122,55,2737.094141
-63.02524,84,2739.481728
5.556033,74,2744.502274
10.641164,53,2746.098881
-9.584037,52,2747.578772
35.243537,211,2753.576401
-1.428404,53,2754.849043
-3.427547,56,2757.296207
-52.646221,126,2762.518033
-147.752598,216,2768.138571
9.446146,60,2770.409052
-6.964199,61,2772.450727
7.949354,68,2774.534257
-118.219458,146,2781.421857
11.404319,56,2782.742133
-13.165093,63,2784.235359
-70.077186,100,2786.694837
11.255491,64,2788.313324
-8.274488,69,2790.021202
-117.774483,349,2802.006076
23.526442,60,2803.592416
-16.118856,53,2805.446318
-86.611734,82,2809.965082
3.490766,58,2811.834731
-9.813631,53,2813.117708
7.719891,60,2814.631131
22.23938,75,2816.296701
-12.503949,58,2819.080241
-83.699832,135,2824.355653
-25.124987,64,2827.823726
-134.944657,164,2833.241707
-5.43799,65,2834.808102
-15.75986,59,2836.417278
-24.748412,55,2837.889995
5.14346,57,2840.947091
2.558429,86,2843.788603
-21.892204,58,2847.061883
-0.605201,58,2848.838329
2.962047,86,2851.862459
14.966621,54,2853.795319
-86.616136,77,2856.067487
11.274289,59,2857.625226
-7.121668,60,2859.060006
-32.623186,85,2865.016165
-24.209529,73,2867.469296
-16.110834,60,2869.236478
13.839145,59,2871.174518
16.979593,81,2873.35693
20.872062,171,2879.585476
-74.03468,93,2884.451105
-19.615178,61,2887.594223
11.873381,56,2889.389087
-3.820991,71,2892.189605
1.982489,53,2894.410408
16.777884,96,2897.711164
-23.907514,55,2899.514688
-41.135472,61,2903.194136
-7.609823,56,2904.64949
0.147521,56,2906.134498
-29.147813,57,2907.407377
-6.036852,73,2910.993269
11.111,57,2912.965645
18.116144,54,2914.749665
-8.610993,58,2916.751186
11.609344,59,2918.99654
-10.824053,54,2922.328739
-12.352537,66,2924.164826
-24.208777,58,2925.717333
22.853787,56,2927.059525
13.391836,55,2928.16556
-18.889438,53,2929.426348
-17.796486,60,2932.98135
20.389714,57,2934.52319
26.385045,60,2937.626157
-17.677604,56,2939.2824
17.328965,60,2941.164317
22.489466,168,2945.349822
30.6454,73,2947.010553
16.636004,69,2948.615519
2.924774,75,2952.896434
-26.907442,103,2955.598547
-31.38399,59,2957.274935
-20.726372,54,2959.104753
-11.741864,59,2960.597071
-22.022618,67,2962.656378
-1.612384,56,2964.484589
-38.396986,68,2966.109753
-39.472911,59,2969.673926
-38.094866,60,2971.429568
-16.756792,62,2973.847858
-36.251912,57,2975.292702
23.865093,71,2977.8934
23.473238,60,2979.953865
7.747529,57,2981.57374
-57.430511,72,2984.040405
13.775936,59,2987.513962
-48.623647,59,2989.367562
26.841485,60,2991.435689
21.4592,57,2993.11597
-26.108499,58,2996.142015
-70.813761,152,3002.029798
10.142979,58,3003.909353
-61.218061,79,3008.212469
14.378893,63,3010.592484
11.017428,68,3012.964792
1.983598,57,3014.501135
24.687797,69,3016.367258
-6.827534,62,3017.924662
-8.354056,100,3022.442598
