#{"t_start": 1700734955.4266305, "env_id": "turbolander-2d-custom-v1"}
r,l,t
166.042919,91,1482.503429
24.995829,136,1483.297829
168.370381,76,1484.38504
27.186,268,1485.18812
20.558674,287,1487.41533
21.957787,81,1489.586395
0.898989,94,1490.252996
168.56494,115,1491.041632
-42.965194,447,1492.224979
47.683158,88,1495.593794
0.431277,154,1496.365245
43.806056,84,1497.53139
32.528586,81,1498.216969
-25.309121,500,1499.230689
-1.540223,500,1503.337126
13.265176,500,1507.40646
195.841812,272,1511.292024
-10.216547,500,1513.681265
10.075335,83,1517.411716
49.712979,371,1518.33879
-5.443174,113,1521.142459
-12.575278,500,1522.391318
-151.285782,471,1526.440878
-94.477619,418,1531.376324
-14.196218,500,1534.869875
-23.579483,500,1538.924336
-2.936535,88,1542.682203
-22.340584,123,1543.432621
44.920119,277,1544.561211
-81.540326,467,1546.967166
-2.613195,135,1550.420054
161.690804,78,1551.487475
59.020397,75,1552.135341
29.869033,84,1552.761924
19.5964,500,1553.787823
5.389517,76,1557.645312
172.095497,81,1558.284425
15.625745,206,1559.053984
59.664372,138,1560.671087
10.871859,73,1561.741897
160.061465,105,1562.365571
10.784157,184,1563.280202
15.018666,99,1564.704251
21.20815,127,1565.544233
-50.303731,102,1566.546489
-18.400007,252,1567.510732
19.853201,137,1569.478655
57.184898,103,1570.565417
50.853867,76,1571.403072
42.794349,124,1572.077495
171.640361,87,1573.05386
-173.691822,234,1573.877955
174.084525,98,1575.690269
16.118658,91,1576.491384
165.768519,107,1577.25352
-26.358254,500,1578.458383
-5.267895,187,1582.268206
176.315999,67,1583.714403
56.59345,91,1584.257856
-5.332752,97,1585.015819
13.172366,124,1585.833498
11.370611,206,1586.889264
20.016054,113,1588.511919
-2.721484,108,1589.444012
-66.196449,273,1590.471628
26.937787,72,1592.519438
-101.989816,404,1593.395739
197.325075,180,1596.526424
-82.325789,500,1598.304922
60.681633,82,1602.053293
-67.064146,288,1602.897995
175.312017,86,1605.073129
157.251363,94,1605.79757
176.434815,91,1606.57095
59.37557,219,1607.416671
-20.843774,261,1609.260665
31.090189,112,1611.262104
-67.90123,157,1612.217938
66.925458,123,1614.964016
-13.12016,479,1616.290356
51.894143,344,1620.090548
34.536345,109,1622.694016
170.312382,68,1623.555126
19.076972,201,1624.206254
30.532863,112,1625.770767
28.217024,247,1626.821973
65.68086,105,1628.733725
31.656023,114,1629.597327
182.858895,183,1630.594549
-24.519286,71,1632.018939
-106.516751,343,1632.836819
2.958,82,1635.383858
60.405097,78,1635.997857
190.181197,192,1636.682934
4.061922,238,1638.309584
-43.131699,260,1640.292778
-64.129526,359,1642.537901
-76.95971,396,1645.518117
217.952301,187,1648.600958
19.762309,109,1650.055402
25.147545,205,1651.033005
173.335712,83,1652.593704
-30.341555,500,1653.621461
-108.066627,248,1657.480283
-52.696388,93,1659.369363
45.405383,191,1660.187361
50.138643,79,1661.653953
-20.418652,500,1662.672228
-92.374281,125,1666.434299
36.114752,172,1667.478443
-9.205936,135,1668.84921
11.466125,180,1669.987955
175.527557,89,1671.390967
173.188895,131,1672.142448
10.599982,109,1673.197479
4.561754,145,1674.104984
12.872813,500,1675.592931
142.337497,500,1679.75059
164.734171,87,1683.572832
181.745001,72,1684.292766
-22.700448,463,1685.221248
-53.085689,205,1688.898931
168.807353,78,1690.517097
-57.34173,471,1691.521941
28.48812,311,1696.574398
18.064204,103,1698.980341
-96.973342,500,1700.160106
-2.68632,158,1704.027977
37.118701,340,1705.456406
15.799425,175,1708.247868
21.034721,185,1709.713122
-60.001227,227,1711.275104
-185.88231,127,1713.080842
-58.021425,500,1714.435258
-76.758742,260,1718.418934
0.874204,340,1720.452071
34.490325,128,1723.083895
4.831011,108,1724.118028
167.363473,73,1724.968936
185.366361,256,1725.729222
165.263505,86,1727.68294
164.027549,108,1728.409514
33.818292,154,1729.334687
180.745506,68,1730.531401
6.446341,500,1731.436998
81.74964,134,1735.22438
-87.033727,500,1736.652297
-3.139671,154,1740.559808
170.590191,151,1741.843987
-49.326348,500,1743.364005
40.577522,197,1747.294938
-12.973861,86,1748.830366
7.008609,335,1749.74348
181.571071,70,1752.251387
31.91988,100,1752.852016
1.618787,233,1753.795255
53.666573,81,1755.574622
29.292423,252,1756.389541
10.58857,74,1758.331043
-109.430527,273,1759.114543
16.46994,423,1761.448456
26.58243,100,1764.658016
36.259605,482,1765.794088
31.787254,281,1769.916566
-38.262467,163,1772.274544
29.234616,500,1773.94312
-112.609174,106,1777.913611
70.975336,130,1778.810682
-5.905485,331,1781.475899
202.800695,437,1784.30073
7.748796,239,1787.787391
85.863565,427,1789.984186
73.854015,368,1793.526283
25.844723,213,1796.485682
211.168599,131,1798.196855
186.334958,280,1799.390029
-39.638799,163,1801.61449
17.08441,88,1802.912514
15.274688,297,1803.804281
-144.249197,105,1806.083066
164.422024,87,1806.876931
62.282826,91,1807.602977
-160.071511,118,1808.382211
-0.289288,129,1809.391327
-96.875367,91,1810.405601
-32.424338,500,1811.531285
44.401769,352,1815.574375
41.012799,109,1818.457327
25.267107,89,1820.013703
19.230733,70,1821.10807
35.123186,117,1821.958892
166.737025,77,1830.006133
40.852159,249,1836.422574
5.378973,115,1846.353961
175.679862,82,1847.369678
168.536241,86,1848.899239
171.939479,89,1849.850967
59.640242,78,1854.634914
48.187305,170,1860.662495
-181.144627,201,1872.317443
-153.42718,184,1874.849053
58.765036,186,1876.375755
33.130155,118,1877.855928
-127.615559,130,1878.826988
-12.843132,308,1880.046773
0.747971,103,1882.400251
92.148328,197,1883.343886
-4.352257,102,1884.907258
56.904861,84,1885.740847
45.763639,315,1886.617383
62.73655,75,1889.056017
208.093502,463,1890.01298
179.171382,67,1893.546788
67.735948,129,1894.164826
-93.363518,361,1895.426956
165.798109,73,1898.197294
-48.431646,398,1899.084957
26.710577,175,1902.19249
49.242495,142,1903.640375
18.736054,158,1904.822534
34.481815,138,1906.119635
176.171933,72,1907.214849
188.718065,235,1907.95265
199.084442,274,1910.875484
-46.146413,500,1913.390481
175.351513,66,1917.193003
-101.183352,135,1917.794278
214.27032,404,1919.165772
180.450324,125,1922.284067
55.200386,113,1923.330276
-12.609586,93,1924.270634
160.999099,177,1925.138192
-9.477928,325,1926.753789
166.361334,76,1929.266748
27.126903,402,1930.180516
161.200549,72,1933.272373
5.82281,281,1934.045961
-104.172236,436,1936.435091
-114.946248,183,1939.911147
17.781295,185,1941.464593
63.526574,201,1943.052195
-78.266076,102,1944.674785
161.678279,94,1945.530616
31.190661,92,1946.32085
28.088574,120,1947.120634
81.514292,258,1948.23823
38.755602,186,1950.372659
167.153949,105,1951.876751
16.855229,92,1952.745232
160.783466,100,1953.525662
180.160643,172,1954.426319
168.004394,92,1955.812285
18.857892,129,1956.609108
159.766523,73,1957.639788
-88.820841,190,1958.344234
-21.510399,448,1960.149672
-7.299434,140,1963.620463
55.744846,104,1964.773611
-133.153325,203,1965.701995
159.425916,82,1967.331593
-24.869416,156,1968.091558
-108.162003,108,1969.35808
22.222538,224,1970.350941
-168.234038,357,1972.327396
16.026164,500,1975.414834
25.610872,100,1979.217364
-145.696991,310,1980.228058
-101.427196,79,1982.639549
174.624205,73,1983.287142
5.650369,122,1983.929875
18.594252,124,1984.936137
167.613093,105,1985.956048
-74.186135,500,1987.157923
174.725615,81,1990.937369
50.108139,500,1993.50013
187.560794,196,1997.489302
26.064217,240,1999.175712
-22.495252,372,2001.278779
13.428692,187,2004.261958
180.347415,71,2005.735474
-20.87543,145,2006.384755
47.231217,351,2007.769904
53.304217,140,2010.515324
23.649895,76,2011.642654
-15.341233,500,2012.632776
-39.199296,126,2016.398146
31.227203,125,2017.437932
32.375408,499,2018.793849
191.634001,403,2022.864888
32.271682,500,2026.31106
-9.236849,172,2030.207736
178.425755,169,2031.637514
-16.93691,166,2033.044752
3.319878,448,2034.654938
178.748065,103,2038.07797
-112.205406,500,2039.294151
11.024401,247,2043.312873
22.951808,214,2045.365421
40.881532,155,2047.093164
53.957174,158,2048.403022
174.2438,102,2049.689484
174.044538,71,2050.512555
172.595197,76,2051.128828
6.900396,500,2052.144531
-101.351214,273,2056.181018
-118.963511,344,2058.563657
21.740388,500,2061.616442
-31.896379,500,2065.893365
11.936068,405,2070.250952
42.769137,114,2073.56191
-52.75755,500,2074.86672
19.835848,130,2078.862623
178.720965,98,2079.931071
51.948151,170,2083.103325
-55.677083,136,2084.508779
173.335133,83,2085.634511
52.42508,160,2086.409902
-6.565179,500,2088.065339
-7.510901,95,2091.945838
169.065438,77,2092.734715
-22.246177,147,2093.462402
-101.290225,500,2095.025948
-145.765787,184,2099.023442
57.655214,85,2100.49659
13.875748,144,2101.253609
41.395241,227,2102.545119
171.850815,72,2104.211046
-100.062131,486,2105.132158
30.326205,500,2109.236549
50.356485,194,2113.26388
-88.68408,363,2115.069736
-0.892495,451,2118.252743
-74.074752,291,2121.981305
50.11279,199,2124.387297
180.614669,173,2126.065324
20.287924,265,2127.615587
35.657128,116,2129.766675
-130.587618,189,2130.920746
166.087957,70,2133.454196
32.69279,126,2138.055045
36.460073,155,2145.98281
38.532857,265,2157.084039
15.578448,235,2159.489807
186.862774,76,2161.334095
-13.905086,459,2162.252612
-63.175553,148,2165.875052
48.151982,398,2167.332858
24.02964,500,2170.793214
172.517041,342,2174.851627
176.4697,174,2177.626541
28.474005,138,2179.074174
-19.990531,500,2180.519136
35.155744,122,2184.324842
-6.249805,500,2185.655203
17.350205,500,2191.860359
-126.024975,359,2195.88082
181.710539,76,2198.672923
43.113879,257,2199.447122
31.428193,148,2201.505437
21.837092,197,2202.791039
188.79147,351,2204.556836
31.484698,95,2207.264126
12.504317,500,2208.357636
45.090309,95,2212.099497
183.266627,117,2212.875216
-104.75501,109,2213.849561
33.010691,132,2214.759149
-123.644576,175,2215.896598
19.269681,219,2217.407362
169.969248,78,2219.114263
25.993297,129,2219.813138
210.295888,170,2220.925826
16.793098,307,2222.443531
-175.968123,147,2224.83857
-44.084765,180,2226.058282
-129.50533,180,2227.602211
183.658661,88,2229.049747
179.102103,71,2229.76942
40.628827,116,2230.39074
48.406464,104,2231.383989
43.031714,159,2232.31365
12.058817,500,2233.938966
-22.184218,500,2238.10377
173.593845,169,2241.993839
-5.1932,500,2243.672796
195.080086,158,2247.581015
36.649335,78,2248.844023
159.435303,151,2249.569812
180.37309,71,2250.767247
161.622507,73,2251.357975
30.729738,198,2252.068226
27.671729,276,2253.797256
20.088085,98,2255.940798
177.9109,98,2256.756484
14.211824,68,2257.550055
30.668526,500,2258.478997
-46.96057,500,2262.666633
189.018715,106,2266.514876
40.215584,216,2267.490617
180.665334,75,2269.168493
186.613839,137,2269.854049
37.976611,86,2270.949453
-18.787363,136,2271.693513
-65.343601,89,2272.782053
172.683317,83,2273.522902
47.668139,186,2275.901956
29.684938,249,2277.48529
163.915406,109,2279.47178
-131.956057,274,2280.515821
-191.654367,323,2282.83614
-92.760455,130,2285.479166
-88.398298,270,2286.715235
-11.285386,245,2288.9842
27.085673,112,2290.961199
-76.663928,216,2292.028908
40.328883,126,2293.824358
-128.228688,335,2295.086467
206.818659,201,2297.862443
32.588927,124,2299.509822
212.808913,307,2300.619484
199.041556,186,2303.091199
33.452658,184,2304.714761
-72.151427,379,2306.478264
12.570944,319,2309.611516
40.119177,415,2312.312811
25.164783,500,2315.805739
-43.989728,500,2319.971108
-84.599166,285,2323.969965
-0.388636,98,2326.176563
40.191509,139,2327.006157
44.247508,80,2328.073644
8.717609,183,2328.837599
-32.900366,206,2330.391412
-54.995188,338,2332.220112
68.616932,82,2334.8533
175.462299,76,2335.542766
21.568459,368,2336.407658
-114.136949,221,2339.358924
-12.408661,213,2341.194247
36.747436,109,2342.886534
54.538099,156,2343.838988
35.282567,500,2345.415539
-118.187768,203,2349.33691
68.239669,92,2350.950422
10.557103,428,2351.993179
179.450682,76,2355.256694
192.955191,341,2356.098576
-31.336231,500,2361.312063
17.333074,200,2365.217119
56.876478,287,2367.224487
63.60566,421,2369.712381
0.385325,500,2373.391653
185.834805,468,2377.554011
172.02122,74,2381.127598
-0.488964,385,2382.010689
-20.554508,436,2385.313876
51.434415,500,2388.912544
173.84919,107,2392.794613
-16.396936,456,2393.980537
187.391774,169,2397.560387
-10.553927,120,2398.932504
57.179119,131,2399.942791
59.077848,152,2401.040589
-77.834963,500,2402.633174
-73.227811,93,2406.523822
44.759502,107,2407.33452
187.79112,248,2408.354479
-25.42552,311,2410.505769
-131.691976,271,2413.097522
-144.753843,172,2415.295638
-45.901474,210,2416.791516
195.283543,232,2418.596599
195.065444,157,2420.532496
65.031538,88,2421.805121
29.971644,172,2422.608677
209.891387,220,2424.103317
62.165505,72,2425.862688
49.486047,92,2426.474334
193.709778,180,2427.324336
-30.448906,223,2428.853394
-78.436418,197,2430.714059
-75.232618,129,2432.320973
63.480921,86,2433.386914
-93.551981,150,2434.166641
18.139899,500,2435.715984
-2.127941,500,2439.960797
27.014656,290,2443.973078
-85.63313,277,2447.614044
-10.508899,201,2449.90201
-27.45199,143,2451.514941
165.428224,87,2452.695474
-111.310693,435,2453.735013
-40.128807,482,2457.640923
-9.906119,159,2461.555431
-78.781559,254,2462.964185
-122.455653,500,2465.325325
-178.156227,127,2469.474619
-8.721145,500,2470.848224
27.300964,500,2474.974383
12.089592,186,2479.780099
-26.925786,203,2481.369401
-44.590508,353,2483.198923
-81.400872,184,2486.119872
-117.044595,361,2487.817493
200.229462,141,2490.62385
178.656755,454,2492.064887
-89.12221,500,2495.886778
-19.985051,137,2499.742393
18.585952,94,2500.824857
172.936427,122,2501.625345
165.509682,71,2502.588437
27.578911,142,2503.235559
23.068607,117,2504.403033
-27.223605,319,2505.533665
173.119711,85,2508.01213
-64.613401,173,2508.770547
-91.424698,374,2510.36736
-71.122238,500,2513.572616
162.944601,84,2517.333425
179.255279,67,2518.026901
12.585411,244,2518.709353
-111.895308,123,2520.662048
-97.745104,153,2521.700781
44.191089,256,2523.097189
-30.306925,500,2525.449522
-40.298595,215,2529.378029
34.4471,500,2533.260598
0.719417,170,2537.184724
184.103865,108,2538.551219
-92.633139,412,2539.713731
-18.243231,379,2543.146857
33.847958,500,2546.411036
36.087018,194,2550.340888
5.084851,266,2552.026056
25.986285,275,2554.263684
-28.378136,409,2556.694236
165.426705,78,2559.873969
176.386177,176,2560.595077
-46.265476,348,2562.158066
-63.363734,135,2564.932257
-30.487051,500,2566.368804
20.090305,68,2570.138853
-24.545715,107,2570.725453
-55.447088,500,2571.9296
25.936639,144,2575.824212
-4.2218,338,2577.1919
-130.725079,328,2579.976553
56.768204,134,2582.588293
55.363541,143,2583.717328
185.048746,121,2584.92207
26.025835,175,2586.020754
19.696278,134,2590.591516
49.954611,100,2599.680769
205.786756,226,2606.303778
167.289489,104,2613.533755
80.757319,102,2614.414456
60.470657,74,2615.265362
165.238931,174,2615.975109
8.219889,228,2617.458143
34.582567,194,2619.338118
-26.179908,500,2621.202446
22.492015,131,2625.850357
10.377259,202,2627.542139
32.560102,352,2629.377944
-112.373996,181,2632.398262
40.231866,145,2634.720261
13.796278,152,2636.035194
30.345514,500,2638.172166
13.52124,87,2642.398345
-108.421273,273,2645.20792
162.162724,372,2647.64897
47.215143,212,2650.59722
172.545326,154,2652.341751
-14.051897,500,2653.921311
-46.774578,136,2658.564708
39.910595,450,2659.922624
14.407598,268,2663.516364
34.893085,162,2665.642059
43.92536,180,2667.187309
56.398483,230,2668.771549
62.59552,68,2670.549688
-144.183738,498,2671.5155
182.190823,125,2675.538011
6.143691,500,2676.812375
-31.371245,160,2680.627058
163.679176,75,2682.131714
-137.105611,422,2683.149473
10.326297,412,2687.254408
33.786485,119,2690.538991
168.001808,116,2691.55404
29.597105,150,2692.575017
-92.476371,293,2693.98139
181.754347,94,2696.295956
64.691185,161,2697.139251
-0.00392,500,2698.790596
160.040696,72,2702.649519
56.486433,74,2703.256357
39.963611,141,2703.923465
-32.105108,237,2705.198256
166.391366,70,2707.037004
28.08339,167,2707.715939
-6.631214,268,2709.214351
182.624404,79,2711.329829
201.729446,454,2712.557603
-73.315972,236,2716.679863
24.956081,78,2718.7976
23.310618,146,2719.519413
169.831073,339,2720.928187
-72.73195,113,2723.63088
21.280631,153,2724.617366
180.60053,84,2725.870518
21.993158,253,2726.694241
190.458538,93,2728.71578
-88.584263,134,2729.546822
53.837386,75,2730.613936
17.574312,205,2731.362889
-33.172351,500,2735.091217
13.906601,500,2739.318959
-5.772155,239,2743.224412
21.504385,101,2745.076808
168.918743,63,2745.869474
175.328202,76,2747.148086
175.591963,82,2748.096638
172.528987,123,2748.830876
194.062364,139,2749.889165
20.686147,91,2751.038567
20.320756,83,2751.818285
-0.088005,252,2752.688103
-6.484231,71,2754.677018
195.510157,207,2755.410363
52.553578,68,2757.164799
58.290084,85,2757.780349
174.464891,72,2758.518449
191.246336,208,2759.270748
-76.353275,149,2760.991351
71.405546,150,2762.283006
-117.212836,268,2763.672864
181.096979,227,2765.930362
-99.631485,353,2767.992124
-40.410296,500,2770.997501
19.111372,142,2774.986871
23.75035,261,2776.801642
-37.515492,158,2779.218253
171.01945,251,2780.678153
-69.411696,461,2783.046703
49.281723,127,2786.781367
179.352744,67,2787.834002
31.496633,142,2788.456197
175.582167,264,2789.794537
69.198247,117,2791.955088
176.385066,113,2792.991471
165.882175,72,2793.972222
167.442123,254,2794.762809
180.542972,82,2796.998523
-107.74307,255,2798.078365
35.305573,500,2800.814619
26.186344,253,2805.505855
185.272381,179,2808.625398
172.440416,73,2810.079215
5.906116,109,2810.763862
-53.304643,235,2811.801837
-140.975821,410,2813.955791
-3.545012,146,2817.205547
177.206213,160,2818.476261
18.486406,136,2819.829028
41.530091,195,2821.023109
-50.677415,166,2822.648252
197.904758,173,2826.242869
27.022749,88,2827.649176
-1.870747,345,2828.618074
38.935027,103,2831.316568
-11.63188,500,2832.725574
82.77284,98,2838.077234
-89.417447,500,2839.220348
173.025371,62,2843.022835
-69.163515,500,2843.895042
-40.609782,500,2848.060456
-45.000913,144,2851.920239
181.839446,74,2853.04394
166.203816,104,2853.698798
17.192424,122,2854.583599
33.284422,148,2855.620615
68.908483,97,2856.80695
19.702095,70,2857.598705
194.987078,189,2858.259234
-99.014123,125,2859.785528
176.850753,70,2860.751688
30.062327,168,2861.37561
-19.063813,500,2863.231434
193.414523,177,2868.184449
174.053931,191,2869.710501
160.228656,123,2871.318485
167.685283,351,2872.554557
179.663232,71,2875.306347
1.56804,174,2876.004861
10.695417,500,2877.762806
-103.729507,426,2881.987619
187.631727,267,2885.529827
-149.745864,256,2887.789244
21.476743,193,2889.968191
9.614968,500,2892.040541
42.41132,128,2896.130295
177.648313,74,2897.935094
49.899885,500,2898.935615
173.449902,66,2902.954944
11.632604,128,2903.575276
5.594559,359,2904.864899
53.086988,205,2907.845571
9.629497,68,2909.537529
-4.602543,500,2910.489696
36.587278,125,2914.50573
177.826185,323,2917.339065
165.010994,117,2919.951539
-160.771908,201,2921.020469
22.540544,254,2922.991716
-0.796518,61,2925.134446
181.721423,68,2925.692112
36.762224,126,2926.370172
1.232159,74,2928.098969
-59.825688,322,2928.987676
32.25425,168,2931.675536
-7.948219,205,2933.166307
176.481368,168,2934.935771
-111.264287,162,2936.425184
24.465696,101,2937.786233
30.196741,94,2938.634403
177.240742,273,2939.605884
176.801249,67,2941.789351
179.561102,122,2942.412915
-10.516864,191,2943.515197
173.628389,75,2945.062448
174.963248,66,2945.707411
17.040146,118,2946.312749
165.652706,67,2947.327457
168.246416,74,2947.945685
-70.746749,172,2948.697117
-81.865097,328,2950.395462
59.690768,155,2953.268137
170.857081,76,2954.544409
-77.433787,174,2955.300057
30.188813,102,2957.768052
26.51695,92,2958.754003
-105.603002,96,2959.523905
18.490552,74,2960.313973
-47.371712,500,2961.275483
172.162253,71,2965.098321
199.893237,233,2965.965876
11.157703,107,2968.266045
200.350612,233,2969.460818
3.107042,360,2972.417075
-54.61568,256,2975.364479
206.924459,225,2977.579515
-8.255605,500,2979.717376
-12.406244,235,2984.152979
63.718306,65,2986.037627
173.941575,67,2987.141471
-81.467466,294,2988.246225
193.960106,248,2990.68777
-61.335002,348,2992.840206
-21.653323,500,2995.896771
174.222241,83,2999.733032
3.687423,189,3000.520984
0.162515,111,3002.047503
-5.618491,231,3003.09986
173.449511,68,3004.93723
-113.737902,184,3005.612123
160.762981,213,3008.888414
-68.482672,290,3010.74274
174.282747,226,3013.147834
-97.417287,500,3015.256273
-133.585455,288,3020.030905
186.226183,136,3022.339248
0.530956,162,3023.490776
44.849345,116,3024.821711
207.600063,189,3025.86606
11.789437,197,3027.477349
-41.917193,124,3029.090116
30.4468,190,3030.189117
172.2512,72,3031.699667
161.110538,78,3032.306345
7.102299,107,3032.98882
182.380544,123,3033.911181
179.586811,65,3034.905322
-108.008338,491,3035.806282
176.925363,67,3039.886138
-177.854577,385,3040.716025
17.393995,114,3043.673647
185.949782,116,3044.603786
-40.692138,500,3045.835006
-39.110575,230,3050.44269
-81.178159,500,3052.528718
-26.989468,500,3056.597725
-161.604058,204,3060.66494
172.996308,104,3062.297901
179.364437,157,3063.219006
178.25964,135,3064.80907
-56.23271,261,3066.354026
-99.443115,114,3068.811431
-16.248995,423,3070.241514
17.763622,500,3074.532835
180.393936,145,3079.623846
178.138567,123,3080.833046
19.462496,361,3082.080569
179.775892,66,3084.890215
17.387629,96,3085.485034
-10.052134,500,3086.638834
-79.138798,219,3090.610791
-156.645552,236,3092.47581
-124.377941,440,3094.901942
-108.003419,323,3100.528852
34.283755,153,3103.149847
15.698188,131,3104.45508
173.405712,70,3105.529414
181.229117,350,3106.36172
163.323981,74,3109.852893
30.789148,207,3110.58428
20.029393,185,3112.291037
35.961779,394,3114.011232
178.186252,139,3117.114764
-118.034682,487,3118.578729
35.702492,189,3122.445462
185.778359,129,3124.028143
184.155032,136,3125.127256
-89.079748,380,3126.468894
5.482215,149,3129.528611
-71.85071,94,3130.769171
1.269491,81,3131.55925
19.671035,261,3132.405731
15.165005,500,3134.97341
200.760815,155,3139.360733
29.533901,111,3140.569419
162.752062,112,3141.512542
66.307179,148,3142.476754
181.927208,319,3143.856093
-29.69057,298,3146.55333
170.650924,180,3148.97634
24.941243,180,3150.48252
183.573646,159,3151.982745
4.288916,246,3153.420041
-11.77413,500,3155.686237
24.681578,122,3159.633716
185.166404,412,3160.905166
34.886657,173,3164.432285
196.496193,300,3166.013226
28.042533,95,3169.337543
4.502731,122,3170.149849
165.686745,79,3171.180969
173.085,93,3171.888844
171.722594,158,3172.728303
16.228842,196,3174.12366
197.421544,242,3175.871653
25.592816,125,3177.822804
-57.869329,144,3178.877919
-119.828928,344,3180.224456
191.375745,176,3182.974951
173.646381,66,3184.36443
-10.734568,444,3185.231024
186.213062,388,3190.19901
20.669133,91,3193.306711
-22.702593,185,3194.257256
195.033896,254,3195.844775
9.850389,196,3198.884799
168.616269,83,3200.508589
50.0219,161,3201.298442
25.088106,210,3202.706897
9.303505,97,3204.436074
-58.150051,70,3205.267225
-54.533864,500,3206.243486
173.141965,388,3210.442838
-1.472452,109,3213.568665
-14.613238,77,3214.504203
170.881197,68,3215.181482
49.194487,148,3215.846991
17.079773,145,3217.138471
38.15118,112,3218.361427
-50.336175,161,3219.358325
174.63441,147,3220.75105
54.421596,148,3222.362714
-98.734125,169,3223.656764
-37.555583,146,3225.11941
29.619334,101,3226.323991
168.512709,95,3227.841892
-90.535123,264,3228.74321
42.844524,468,3231.018086
178.080222,67,3234.504415
-63.989715,178,3235.135526
38.02593,393,3236.746664
-25.836083,500,3240.035551
40.852707,500,3244.104826
-92.184371,500,3248.168712
169.123096,65,3251.850129
20.303262,84,3252.543783
25.440475,500,3253.71595
-17.666463,417,3258.770299
174.625098,109,3262.031693
-85.370237,500,3263.294752
-156.204625,152,3267.355373
191.423542,143,3268.638348
24.791269,162,3269.855753
29.072587,108,3271.225639
181.951555,227,3272.311534
37.26846,129,3274.371614
37.378567,93,3275.46593
0.288805,91,3276.277157
184.983971,127,3278.915652
-78.343918,177,3280.030494
30.341644,500,3281.885705
31.494202,270,3286.339163
-84.611811,218,3289.46892
21.22465,65,3291.272943
38.589695,82,3291.852771
174.195203,162,3292.623823
182.182792,70,3294.012221
183.11991,137,3294.708379
178.246665,65,3295.860893
-44.139865,102,3296.493622
173.038626,253,3297.550517
-42.920635,214,3299.76127
-54.368477,500,3301.895336
23.846871,125,3306.039742
27.528841,71,3307.113069
-13.997239,86,3307.74973
174.335322,91,3308.527959
-9.13263,215,3309.448894
32.925564,138,3311.274164
15.871572,188,3312.610998
49.557568,120,3314.451324
191.993731,413,3315.701529
12.368229,172,3320.095685
-25.30765,500,3321.802058
179.221459,66,3325.604993
-50.48831,311,3326.356012
-72.305735,418,3329.058477
200.797208,424,3332.565654
-72.638511,139,3335.918255
18.328661,434,3337.373741
-1.992153,218,3340.916419
35.064852,364,3343.023557
-80.006081,500,3346.334955
84.404056,136,3351.18518
3.312641,167,3352.380351
16.223823,151,3353.803461
57.529821,108,3355.058343
-5.866801,500,3356.309679
18.577728,119,3360.471945
38.517833,141,3361.469862
35.182427,241,3362.700675
0.568261,274,3364.811683
-21.72051,337,3367.347422
44.921227,231,3371.807833
4.27801,231,3373.776547
-38.983901,500,3376.001069
35.307906,435,3380.811583
-75.215173,344,3384.382034
32.411819,302,3387.225262
43.342915,118,3389.617558
14.496111,218,3390.709486
-169.799092,272,3392.590456
-79.599202,288,3394.893663
35.220441,459,3397.492106
-15.929888,143,3401.138656
-72.296115,104,3402.315941
171.262151,71,3403.184857
51.80112,87,3403.8052
197.943074,169,3404.615662
12.163442,87,3405.962786
-100.50679,284,3407.106852
-3.808788,260,3409.998405
68.609227,107,3412.042302
26.884201,312,3413.135007
-52.662838,500,3415.980642
-25.17465,122,3419.976415
58.451957,81,3420.993958
-93.807139,153,3421.763199
-26.398993,404,3423.31808
37.412155,85,3426.530227
27.104567,373,3427.635604
-193.800935,207,3430.763932
-80.915128,100,3432.412807
-66.508769,169,3433.336124
171.595627,67,3434.723522
188.152955,248,3435.451082
174.495598,65,3438.352718
181.360851,313,3439.114974
187.070136,327,3441.787287
51.92762,178,3444.408263
47.066439,429,3446.1207
7.522574,99,3449.465341
32.658591,133,3450.333621
3.267364,126,3451.427087
11.00356,292,3452.623103
183.594131,206,3455.072931
10.694001,79,3456.904922
-93.090053,484,3459.542977
203.610296,209,3463.349202
171.391074,70,3464.930385
178.213289,125,3465.528327
-88.000901,427,3466.774078
209.346102,276,3471.085806
-60.598095,414,3473.495178
30.138473,128,3476.681947
9.557173,500,3478.026003
-3.235968,188,3481.917861
28.094917,500,3483.730192
20.499078,223,3487.582828
179.246418,66,3489.256923
14.03976,86,3489.816738
-3.431164,500,3490.87616
-76.525612,293,3495.155424
166.454034,79,3497.893695
-90.870368,240,3498.705861
196.301962,128,3500.604927
-74.706626,407,3501.862883
-8.821997,404,3505.27966
51.879348,72,3508.388679
-122.38664,500,3509.351823
10.576118,79,3513.169353
-14.632811,500,3514.167631
17.745462,112,3518.05717
-48.803827,402,3519.24858
55.507584,159,3522.399646
179.19843,91,3523.669934
-3.56199,137,3524.460443
-4.563845,168,3525.629786
170.499379,71,3526.935607
41.829224,130,3528.360517
-40.902182,326,3529.614022
200.85426,231,3532.285044
36.752524,218,3534.209956
-44.772433,194,3535.984091
-10.192272,209,3537.647029
-165.219934,269,3539.476094
0.007534,125,3541.625365
-84.73712,132,3542.675714
3.101688,116,3543.746576
206.197321,233,3544.824959
28.871534,500,3548.688754
178.438849,168,3552.841135
5.824678,163,3554.275898
175.036392,145,3555.596513
-35.858115,365,3557.088328
-19.239302,249,3560.856932
-112.701052,112,3563.170136
2.614616,500,3564.607728
28.556334,228,3568.943045
177.16528,85,3570.762381
195.155585,247,3571.656144
