#{"t_start": 1699202812.6260889, "env_id": "turbolander-2d-custom-v1"}
r,l,t
174.037802,77,25830.105062
38.307042,101,25831.515395
166.803644,98,25832.924683
169.732297,87,25834.111908
168.721093,139,25836.093211
36.635123,101,25837.507896
168.885816,104,25838.878372
27.670013,88,25841.429166
18.336776,106,25842.900224
73.477668,130,25844.670936
168.877346,100,25846.065985
28.920288,100,25847.511562
166.191126,108,25848.99702
16.598944,102,25850.436218
22.277057,119,25852.218651
176.369205,81,25853.309233
15.123508,98,25854.708369
-83.983734,106,25856.269486
-56.725066,104,25857.67201
177.478452,105,25859.232489
161.000008,108,25860.66173
24.290098,119,25862.406906
10.181173,85,25863.574178
-97.174432,57,25864.316455
169.046863,84,25865.416425
-82.810079,141,25867.32675
12.325068,120,25869.100908
19.601055,112,25870.629461
-39.263806,117,25872.296492
58.985832,101,25873.670507
169.672404,82,25874.909243
21.510433,82,25876.052111
22.809087,93,25877.402669
26.184429,127,25879.177154
28.032159,101,25880.559133
26.065319,104,25881.961584
-73.551532,134,25883.858529
27.266023,107,25885.429077
181.957532,80,25886.498723
12.897882,86,25887.762167
31.896202,100,25889.199
174.296965,90,25890.380517
181.597664,93,25891.661633
22.312042,108,25893.135486
12.985812,86,25894.304411
27.976882,106,25895.746614
176.73941,83,25896.906011
10.219167,108,25898.472933
20.421892,69,25899.406967
29.280333,121,25901.015172
35.042635,85,25902.114593
-88.677122,202,25905.040244
24.279828,88,25906.189405
166.658896,93,25907.547787
58.836224,104,25908.933623
68.811106,112,25910.374902
36.252914,105,25911.715972
-3.104838,108,25913.250216
-120.780553,157,25915.576541
172.049629,87,25916.731304
-114.843993,125,25918.496594
17.542866,96,25919.799763
178.839333,84,25920.926436
25.420667,81,25922.077652
35.575864,109,25923.609724
25.09355,77,25924.673433
54.866438,158,25926.741886
-77.059406,70,25927.673167
24.362339,90,25928.877153
-88.579676,65,25929.732648
-137.867824,133,25931.614404
17.010852,91,25932.878701
17.414891,73,25933.886522
-104.350459,131,25935.771771
164.876083,94,25936.998021
0.734662,97,25938.388946
-29.658766,106,25939.801535
177.334489,81,25940.858085
-84.489821,82,25942.043012
175.513595,80,25943.213116
55.597587,94,25944.464445
63.66689,126,25946.256951
29.79922,109,25947.765263
179.317395,86,25948.962618
167.230499,87,25950.089915
-44.577985,153,25952.181825
67.372938,108,25953.662834
-53.692453,206,25956.668153
29.922358,88,25957.842463
-100.51398,60,25958.661551
13.760451,91,25959.956067
31.09759,112,25961.548173
-99.521817,57,25962.26004
36.824819,104,25963.607589
-87.405781,169,25966.088657
65.333541,105,25967.56438
166.148274,96,25968.798701
167.226687,88,25970.005261
22.771894,105,25971.409799
32.366919,111,25972.969038
16.094003,91,25974.174719
23.888143,87,25975.380659
28.372039,114,25977.058324
19.507448,123,25978.76045
-87.615556,70,25980.821545
12.230703,66,25981.716817
20.667909,105,25983.167978
32.425595,117,25984.755807
42.876652,101,25986.243163
174.812809,97,25987.497548
69.851056,107,25988.964121
174.488449,83,25990.0971
179.871452,81,25991.304478
173.260885,89,25992.611372
181.382726,112,25994.16446
20.061762,75,25995.197828
68.247109,107,25996.544281
171.530651,97,25997.813582
171.868644,86,25999.029288
173.40871,101,26000.402682
172.12963,97,26001.675903
174.585048,87,26002.912287
175.965146,93,26004.142431
171.225924,80,26005.25573
163.503626,101,26006.578039
162.350328,99,26008.017312
-103.971842,161,26010.378023
36.325555,117,26012.026834
183.622649,85,26013.172394
-95.684787,106,26014.743248
-106.284382,209,26017.858787
161.137498,100,26019.190709
22.979668,75,26020.258164
171.069926,105,26021.750027
33.944286,99,26023.176714
31.305288,106,26024.577373
173.805878,102,26025.896692
10.038486,80,26027.050157
39.507139,105,26028.473643
-96.152263,59,26029.302835
26.7399,117,26030.927543
55.894252,120,26032.520302
171.402089,87,26033.69183
171.834212,86,26034.8573
16.305723,97,26036.157038
6.848799,92,26037.428179
169.627604,104,26038.857757
35.952514,104,26040.321348
28.997736,76,26041.434443
9.478713,88,26042.709729
173.914212,86,26043.874405
13.265276,129,26045.674536
67.579595,91,26046.865943
67.187576,87,26048.005516
172.723669,92,26049.336205
178.610767,80,26050.468297
25.91262,72,26051.516849
177.139596,82,26052.621866
164.349419,87,26053.829438
22.343538,83,26054.973826
-82.946928,92,26056.266644
171.37822,101,26057.697224
31.921669,110,26059.240335
178.906074,95,26060.509552
26.892728,110,26061.976114
176.135623,86,26063.146194
-0.264763,114,26064.834003
180.098309,107,26066.252035
-99.916761,127,26068.063844
36.763877,94,26069.336197
178.688984,85,26070.452611
176.326881,79,26071.513558
-25.721253,173,26073.983965
-0.05624,111,26075.564317
175.554675,82,26076.703052
4.880147,113,26078.345855
19.704799,100,26079.805034
184.205339,83,26080.885997
74.041253,143,26082.878102
17.941691,94,26084.27768
-3.511397,76,26085.380333
34.38337,105,26086.842109
18.891783,92,26088.115469
-84.16525,107,26089.581783
-65.544296,119,26091.188004
14.231221,102,26092.589736
22.324476,84,26093.739557
-133.89343,154,26095.976656
168.114308,79,26097.063911
32.925446,119,26098.645391
-102.059439,111,26100.156642
30.968729,78,26101.193342
177.008186,90,26102.44577
23.485886,87,26103.652046
26.003991,128,26105.374238
62.080982,118,26107.036781
-148.419389,167,26109.515425
18.305758,93,26110.809093
176.650609,94,26112.239616
20.677846,118,26113.873762
25.902965,97,26115.250574
29.216057,79,26116.35304
11.69909,81,26117.506396
33.356105,97,26118.770891
17.800348,97,26121.656156
178.30086,87,26122.834101
163.622494,136,26124.748399
169.018193,106,26126.171751
-87.844995,132,26128.090723
35.774246,93,26129.316372
176.528139,83,26130.566453
31.752897,98,26131.989942
168.872435,94,26133.352097
-4.444663,88,26134.548971
-16.490849,125,26136.353564
165.831523,90,26137.519987
12.141698,87,26138.740068
26.092685,81,26139.889947
32.354761,120,26141.511639
-116.752688,161,26143.927683
18.543444,91,26145.224972
0.992302,92,26146.468757
165.097903,104,26147.865428
68.636211,90,26149.130459
170.151008,96,26150.374546
179.552075,107,26151.918396
27.503464,105,26153.256001
171.811907,94,26154.535671
4.70541,105,26156.019523
176.34472,82,26157.12834
-89.467499,144,26159.046166
171.71382,86,26160.242145
171.482982,82,26161.354878
29.920917,108,26162.784227
169.586321,96,26164.039967
175.323074,82,26165.081052
38.933821,101,26166.53436
33.591799,97,26167.994154
37.154993,109,26169.402521
-7.62125,53,26170.200691
178.966788,78,26171.271221
16.775196,85,26172.461166
56.205555,92,26173.672364
174.424136,83,26174.804095
178.427494,79,26175.845555
17.510318,98,26177.118286
177.060103,85,26178.344387
172.547684,86,26179.41168
170.408554,91,26180.583632
37.304974,97,26181.980982
178.588353,85,26183.091309
-83.321348,74,26184.03033
-116.268329,91,26185.306571
170.46717,87,26186.486454
-116.180117,139,26188.479141
179.931966,94,26189.706757
16.447169,113,26191.29142
177.440257,80,26192.43976
33.313492,94,26193.663515
22.909993,84,26194.811915
22.235199,102,26196.235163
16.407343,86,26197.40902
33.341643,86,26198.55785
169.972072,96,26199.832596
-11.853576,126,26201.577931
177.055601,85,26202.87702
7.211095,99,26204.281081
25.374526,119,26205.832788
168.380123,97,26207.175044
-113.689567,138,26209.112944
177.499698,85,26210.205307
-61.663993,104,26211.775498
34.854832,98,26213.019224
-84.854615,121,26214.748561
76.088283,98,26216.0237
65.424708,110,26217.490096
16.307584,137,26219.344558
78.575504,114,26220.836465
16.190649,86,26222.051714
36.286762,103,26223.405899
16.177207,93,26224.724366
18.772932,87,26225.915392
173.277161,104,26227.338262
169.163602,89,26228.468017
35.566084,95,26229.819074
17.152329,93,26231.05458
181.635452,81,26232.165236
70.183159,111,26233.694452
7.906672,154,26235.708746
39.390776,125,26237.441193
17.617028,72,26238.42714
182.503725,85,26239.531263
9.151084,68,26240.481813
15.510187,99,26241.860289
69.748466,108,26243.301448
35.196005,107,26244.782486
-10.225546,152,26246.903759
69.951878,117,26248.525663
25.619072,80,26249.615144
35.334869,101,26250.927989
-75.08348,163,26253.056794
180.275588,89,26254.197924
172.363801,83,26255.230116
172.319411,89,26256.47612
-85.737271,89,26257.73366
17.351125,93,26260.412169
178.291465,86,26261.518003
40.099917,88,26262.715233
27.052078,96,26263.951514
20.048152,66,26264.882173
162.083469,86,26266.058725
175.027091,86,26267.157398
-13.928528,88,26268.400514
57.784704,118,26270.059773
34.743688,97,26271.307734
-97.310069,56,26272.066828
166.636711,108,26273.579822
35.21859,95,26274.866394
181.828081,90,26276.135268
35.622849,101,26277.613126
84.226325,90,26278.835815
-32.617029,195,26281.503327
170.553781,102,26282.909728
26.234381,96,26284.127785
-69.215388,221,26287.304033
16.730804,82,26288.450202
20.310553,84,26289.625133
173.347537,89,26290.8321
39.312022,103,26292.265762
-79.265502,75,26293.265452
31.681492,106,26294.622736
18.886028,92,26295.815311
179.577123,84,26296.853287
21.939112,97,26298.309669
7.714205,85,26299.528875
12.405695,118,26301.168431
-87.445617,149,26303.308607
25.846507,124,26304.900898
172.23229,119,26306.585093
-87.092352,62,26307.386026
174.785473,88,26308.660799
174.674808,87,26309.813221
171.243757,106,26311.246507
-6.051774,120,26312.87484
171.898305,86,26314.085695
28.204685,106,26315.670172
-95.775894,162,26317.88541
3.256208,107,26319.348158
-123.826521,194,26321.996394
22.039932,91,26323.279324
170.538701,90,26324.495595
36.129129,93,26325.72833
176.348278,75,26326.810757
-125.436291,123,26328.61765
17.105583,106,26330.118652
32.416935,105,26331.568412
163.101941,91,26332.846184
4.415537,84,26334.023907
168.111424,95,26335.259383
14.807547,104,26336.769444
174.066825,86,26337.945297
161.393547,102,26339.383957
183.425582,86,26340.506632
171.73623,94,26341.730459
166.850314,97,26343.100005
173.989605,85,26344.33761
-104.494182,48,26344.932782
34.042783,89,26346.141953
20.019506,95,26347.487904
178.506015,122,26349.139527
-109.673357,175,26351.569806
-91.733116,67,26352.556409
30.581532,117,26354.117667
-112.220254,117,26355.79896
-14.747584,161,26357.949655
27.163049,93,26359.217528
170.31361,85,26360.337372
38.826172,88,26361.4927
9.705504,69,26362.457993
166.530351,90,26363.645871
-93.975445,62,26364.422594
60.73741,88,26365.6363
16.916928,92,26366.899199
38.223622,97,26368.203401
-117.339245,76,26369.20477
-143.996443,76,26370.265472
169.715996,89,26371.435617
30.3813,113,26373.053684
-96.284057,56,26373.818316
156.735233,103,26375.245956
1.896532,69,26376.157204
-98.147617,96,26377.496713
-6.675282,97,26378.894398
-100.025491,73,26379.911807
167.496683,101,26381.310878
-108.198112,74,26382.270715
32.073138,92,26383.517242
165.730062,129,26385.260819
181.20628,80,26386.414694
-105.432304,75,26387.383775
168.940357,92,26388.589607
178.420861,78,26389.669936
174.889526,88,26390.874165
-157.487437,124,26392.736263
-172.04812,86,26393.853955
-65.275264,174,26396.326101
171.43926,86,26398.760992
179.338176,84,26399.878398
-88.050016,81,26401.033432
29.520868,84,26402.2581
27.065322,79,26403.376091
43.219019,106,26404.757535
0.80826,62,26405.610461
-2.839867,102,26407.018229
54.101042,89,26408.306072
75.235738,103,26409.823439
39.792915,109,26411.372025
13.864626,96,26412.71214
-116.802456,126,26414.545548
177.732769,126,26416.197019
-92.647944,72,26417.134819
35.901782,97,26418.414771
26.475737,81,26419.534218
-128.198973,96,26420.869656
-102.813349,136,26422.810521
171.593405,90,26424.080601
41.150262,107,26425.571633
35.13296,84,26426.667784
65.008415,110,26428.212507
10.575598,101,26429.681705
-88.019332,93,26430.85754
-79.300283,75,26431.881104
171.325132,90,26433.123092
179.600923,83,26434.266057
-11.685254,106,26435.725879
175.39569,83,26436.897101
-102.540384,121,26438.714449
-89.765302,61,26439.495525
169.111542,90,26440.691162
11.925131,79,26441.884438
65.551075,86,26443.031874
-78.637606,103,26444.471946
170.555252,87,26445.635222
181.25813,94,26446.887876
174.291649,82,26448.06609
181.88381,79,26449.064597
23.330969,85,26450.235249
177.202699,87,26451.364976
168.206369,89,26452.602217
31.945191,94,26453.843129
-114.932938,91,26455.109521
45.217735,101,26456.427329
68.325544,113,26457.973817
177.620382,84,26459.061363
11.75527,113,26460.66407
23.993973,133,26462.581929
167.332232,92,26463.895451
-95.422654,132,26465.656712
-24.426138,137,26467.5582
176.405801,85,26468.791983
173.747599,87,26469.952888
19.265817,90,26471.244923
176.131496,80,26472.327075
29.369112,110,26473.835891
171.714861,88,26474.962918
28.090583,106,26476.427407
27.085393,98,26477.730655
71.091968,93,26478.988743
173.165612,89,26480.150048
32.672174,93,26481.447478
169.668962,93,26482.651209
-104.535079,75,26483.68259
-31.652994,138,26485.684566
160.891006,112,26487.169458
167.529292,93,26488.427798
179.164948,87,26489.531708
36.886315,93,26490.743542
180.69988,89,26491.962658
21.758072,69,26492.923161
172.065944,81,26494.031593
168.842409,77,26495.104971
165.358513,106,26496.484822
35.100389,95,26497.688889
179.518519,88,26498.899176
35.119397,97,26500.406087
15.56872,89,26501.683226
38.929224,105,26503.166312
59.554899,101,26504.443183
0.535362,110,26505.953796
22.905569,102,26507.377285
24.450385,103,26508.817684
171.798178,109,26510.224506
37.055579,121,26511.925745
21.446107,90,26513.114089
172.428879,94,26514.352623
44.123211,110,26515.803826
4.206618,90,26517.134496
168.565701,88,26518.346286
164.452964,103,26519.789246
12.196632,124,26521.468494
-0.439803,111,26523.044927
34.666773,118,26524.608939
171.747175,89,26525.844336
-79.069283,134,26527.686143
25.140564,82,26528.814712
35.090845,97,26530.077157
33.552105,107,26531.603464
-21.335211,78,26532.734162
-96.650061,64,26533.664904
22.225024,116,26535.196669
166.946415,91,26537.775068
29.505349,93,26539.113323
179.151895,77,26540.191349
167.835176,91,26541.396091
170.597556,84,26542.549162
171.513807,91,26543.756386
182.197996,87,26544.908293
175.202018,82,26546.061957
173.457284,89,26547.426881
25.264376,83,26548.579355
1.530346,112,26550.275666
-19.421229,85,26551.528331
27.236761,88,26552.717648
42.456684,109,26554.155977
174.880036,104,26555.566173
180.65824,100,26556.916846
179.913316,82,26558.010267
170.727866,93,26559.363434
-117.610193,134,26561.234908
166.537922,100,26562.547518
179.868741,79,26563.570205
164.297069,103,26564.894177
181.415078,81,26565.94052
171.098825,88,26567.165586
169.896277,91,26568.435498
171.311743,90,26569.710889
14.849639,114,26571.234339
182.908275,80,26572.320934
24.277775,99,26573.764158
-115.273594,83,26574.912626
13.921258,62,26575.779569
24.630744,119,26577.381492
-22.946592,129,26579.196814
-104.705631,87,26580.468922
179.318788,111,26581.983784
32.90695,112,26583.605187
3.087033,108,26585.102602
35.892628,85,26586.252983
34.274741,94,26587.566726
172.977858,96,26588.852114
175.907193,91,26590.100383
-49.88792,89,26591.352226
23.868377,99,26592.694478
35.418364,99,26594.055484
81.375508,119,26595.673678
30.247574,107,26597.309095
-85.85661,141,26599.417425
175.860054,79,26600.625304
182.762779,80,26601.684224
174.316999,78,26602.740266
-18.147121,83,26603.992555
-98.690621,152,26606.154864
165.542268,102,26607.471668
37.689315,138,26609.516345
30.33348,111,26611.082014
40.354179,106,26612.51584
-95.92822,61,26613.344739
21.671878,102,26614.785703
22.484617,118,26616.456294
177.435447,81,26617.574076
170.92288,91,26618.777737
42.512265,97,26620.08497
176.788904,91,26621.319279
21.24123,95,26622.685043
38.601153,85,26623.915978
31.741992,111,26625.388
8.952661,131,26627.143069
34.311259,96,26628.499201
163.279144,107,26629.85889
-86.590362,60,26630.644713
159.778318,98,26632.005313
168.539036,89,26633.276819
-95.836841,58,26634.005168
170.798195,85,26635.125902
26.13453,91,26636.357165
15.24591,72,26637.409201
24.402393,146,26639.44152
20.629597,77,26640.524127
176.082563,83,26641.701729
22.049086,79,26642.812276
-3.037936,109,26644.338656
168.461537,95,26645.540907
25.157207,100,26647.018111
-20.048321,99,26648.410285
33.826013,83,26649.482124
2.759723,97,26650.922923
33.151029,75,26651.871869
-103.595475,151,26654.021888
16.437067,91,26655.284663
29.945392,105,26656.83657
5.729774,104,26658.327384
176.09261,84,26659.433247
177.347748,81,26660.531397
162.575644,102,26661.936332
179.078312,82,26662.979023
21.233495,103,26664.36497
65.950409,124,26666.120093
25.728313,116,26667.714515
171.469751,87,26668.98126
34.536169,92,26670.161869
26.073053,120,26671.886331
4.876694,110,26673.408582
10.230272,106,26674.843767
38.666804,103,26677.620334
19.095123,89,26678.852936
33.192439,104,26680.253346
33.099866,100,26681.624942
169.239805,102,26682.956334
170.871803,104,26684.321173
27.438422,116,26685.90333
180.143618,83,26687.036043
167.652726,99,26688.452681
171.293664,111,26689.960468
42.319806,107,26691.509262
30.111889,109,26692.927824
169.614675,94,26694.237159
176.462518,83,26695.327392
34.93365,100,26696.73015
170.258769,91,26697.964228
71.317977,101,26699.432225
165.323126,102,26700.710945
39.388792,113,26702.28553
168.392326,97,26703.630111
39.81469,101,26705.035496
-84.918628,55,26705.73128
27.097072,91,26706.991347
177.247761,82,26708.040233
175.866719,91,26709.292305
172.281922,91,26710.539128
175.566882,95,26711.783597
64.532947,104,26713.227133
16.663211,97,26714.532676
29.823689,90,26715.86362
37.724993,122,26717.505841
35.503491,88,26718.684303
64.832222,108,26720.177164
-97.297242,94,26721.64212
-90.992362,50,26722.318376
179.040466,81,26723.453972
-20.087824,113,26725.140143
179.517659,91,26726.397994
49.965965,121,26728.157259
166.771388,102,26729.590113
171.202307,80,26730.67025
177.552662,93,26731.993658
39.524182,109,26733.51576
176.711443,81,26734.672444
67.836437,113,26736.333559
176.174061,83,26737.392014
37.233283,99,26738.754859
170.23969,85,26739.983866
176.33653,130,26741.729144
29.947165,88,26743.021012
31.630211,83,26744.191338
176.641797,82,26745.284984
15.597506,110,26746.855106
177.676203,84,26747.977427
173.698572,81,26749.06148
62.755105,94,26750.36535
38.408105,106,26751.8724
174.692948,81,26752.905815
-28.296445,119,26754.581579
174.394738,82,26755.715757
176.855492,94,26756.983485
25.283805,96,26758.355398
72.852534,112,26759.973728
165.552974,90,26761.21703
67.508343,120,26762.898067
64.488278,135,26764.786354
-112.35591,133,26766.679678
73.252467,117,26768.30905
8.895927,72,26769.29124
166.661797,105,26770.692755
61.127406,106,26772.167489
-0.754416,101,26773.611762
24.125877,115,26775.120657
175.673442,89,26776.390494
7.775823,111,26778.014948
171.379141,91,26779.273684
59.482112,111,26780.731913
34.195574,112,26782.223715
59.243709,84,26783.422525
13.412239,81,26784.600916
167.357366,87,26785.818568
180.900752,83,26787.048513
14.963217,86,26788.429629
169.857593,89,26789.685828
9.618799,71,26790.700448
28.545514,99,26792.098823
174.817746,83,26793.218344
24.699668,109,26794.788888
18.072133,91,26796.103309
169.216979,107,26797.609627
39.246172,96,26798.938961
169.187471,101,26800.385206
162.79161,109,26801.897279
18.490957,117,26803.536984
167.411846,97,26804.95903
15.549967,84,26806.111308
177.301321,79,26807.162815
18.912063,84,26808.303301
30.307155,92,26809.565777
66.164142,123,26811.276653
-0.555812,58,26812.086371
174.577555,86,26813.283005
24.723774,72,26814.269905
167.257413,94,26815.559608
34.869566,105,26818.322773
175.30598,91,26819.455589
-90.890129,48,26820.094568
-72.36836,96,26821.40178
26.51788,107,26822.822318
75.041647,124,26824.558927
33.458647,110,26826.067783
181.975213,91,26827.303865
171.084275,84,26828.443152
175.615926,86,26829.639668
173.580684,93,26830.929407
33.547093,95,26832.200214
8.069583,118,26833.806307
25.063708,87,26835.055893
32.178059,111,26836.559896
17.277304,97,26837.964982
64.891932,112,26839.606109
28.954805,96,26840.951652
19.207814,82,26842.041163
26.691257,115,26843.607619
169.919984,90,26844.781786
35.726548,107,26846.397191
-64.228309,65,26847.337484
8.777301,83,26848.560839
30.179389,118,26850.197905
43.130916,87,26851.422512
77.608745,117,26853.068118
18.672433,93,26854.360791
-84.537151,155,26856.661475
1.355312,111,26858.334964
180.818182,80,26859.402645
15.950991,99,26860.723493
40.759317,88,26861.954594
171.34182,104,26863.361264
177.872068,90,26864.657974
28.136321,92,26866.048886
-85.051206,135,26868.029222
171.720381,90,26869.313115
35.748336,121,26870.935713
14.08811,99,26872.290502
4.720348,121,26873.895151
56.372443,99,26875.231788
-79.418311,60,26876.048079
54.833783,122,26877.7671
68.072297,83,26878.911978
169.620702,91,26880.064453
13.047922,106,26881.519164
173.779357,75,26882.525248
29.709728,106,26883.987411
171.31243,98,26885.291877
177.452629,90,26886.515256
18.853196,84,26887.688826
172.113357,89,26888.94325
33.625436,110,26890.44443
67.816063,90,26891.740066
16.28402,57,26892.549253
49.861727,83,26893.637789
182.912147,80,26894.670175
173.391546,101,26896.133001
176.2952,114,26897.765652
27.637669,78,26898.892112
180.464023,89,26900.101801
179.100715,95,26901.411491
164.958567,106,26902.899067
16.810674,92,26904.132979
25.602432,98,26905.455352
166.224147,95,26906.778038
36.305063,102,26908.134577
175.997525,80,26909.208754
31.749679,93,26910.579707
174.836203,76,26911.587549
14.254377,98,26912.98762
35.655377,101,26914.299797
37.133347,87,26915.554107
69.379054,105,26916.954617
179.280297,85,26918.025682
35.20519,86,26919.223531
170.393409,87,26920.45199
27.432908,93,26921.703354
20.32138,100,26923.031798
178.383228,91,26924.290337
38.922402,130,26926.031411
170.947996,76,26927.083381
38.748841,92,26928.291689
38.046401,99,26929.616157
37.247945,98,26930.947697
28.73459,109,26932.371536
-90.336324,84,26933.576368
37.485384,99,26934.96316
-15.282815,152,26937.018055
-30.296247,156,26939.326439
168.39731,87,26940.447448
37.202547,116,26942.012368
167.602074,92,26943.276236
24.078976,117,26944.917302
180.003766,78,26945.965255
33.329795,114,26947.451479
168.459813,95,26948.79646
-115.566178,168,26951.203993
163.797221,113,26952.840685
-108.541271,112,26954.444395
173.353014,76,26956.84417
173.22981,98,26958.173527
19.73071,92,26959.382036
26.988846,97,26960.736347
173.342765,86,26961.938782
170.216336,89,26963.079473
-94.72063,58,26963.811238
27.30599,81,26964.901234
-93.531514,53,26965.632994
-72.87401,182,26968.184417
164.495008,103,26969.578001
28.296071,89,26970.836167
33.628839,98,26972.168759
46.634568,114,26973.687675
168.418024,97,26974.987782
22.206461,116,26976.502159
-94.226732,66,26977.373845
-18.613557,85,26978.579265
68.644903,101,26979.944275
179.913201,90,26981.236105
16.201896,92,26982.459471
16.84647,71,26983.416519
37.585765,108,26984.839474
174.259272,88,26985.949969
-89.628179,162,26988.282636
172.549118,85,26989.457937
-5.3495,77,26990.543688
175.42728,85,26991.681747
174.897776,93,26992.921105
178.78715,110,26994.476233
-25.273784,97,26995.69038
169.668453,87,26996.871727
168.464355,99,26998.211412
-2.824492,119,26999.920353
175.236438,85,27001.13546
171.041294,89,27002.312398
171.791886,89,27003.562405
36.871704,112,27005.024599
15.110956,102,27006.479572
171.803712,83,27007.583232
-83.070023,128,27009.475427
67.342568,90,27010.6728
22.677217,135,27012.592415
176.29362,81,27013.792937
-84.87091,126,27015.483216
36.956872,98,27016.909931
172.42492,90,27018.147982
32.607442,110,27019.762577
173.255201,114,27021.291605
-9.370748,114,27022.914737
32.240216,92,27024.18485
31.247681,100,27025.521967
-88.705692,67,27026.416616
24.976572,115,27027.945775
174.558619,91,27029.200968
27.990109,121,27030.898557
180.230899,111,27032.507928
8.921052,112,27034.081379
183.795746,100,27035.504132
29.355698,124,27037.398749
173.769752,85,27038.526098
12.34432,90,27039.755791
182.744492,77,27040.749545
30.312455,101,27042.185458
43.302399,111,27043.721806
169.956343,88,27044.887067
42.850687,117,27046.497987
40.783769,110,27047.957987
169.936495,135,27049.974197
51.15665,116,27051.783244
171.416795,98,27053.149131
16.925322,79,27054.201672
70.866897,121,27056.050142
168.731697,101,27057.446305
66.56619,104,27058.923678
177.693137,111,27060.541159
165.130298,91,27061.784538
30.188845,91,27063.040745
15.946191,76,27064.092336
169.61439,95,27065.438405
80.554547,118,27066.939101
22.201058,101,27068.37673
25.162617,86,27069.564898
-107.709176,88,27070.802473
33.020944,120,27072.564066
181.150759,83,27073.681148
175.649643,82,27074.76383
35.891159,113,27076.295265
29.440223,93,27077.532366
26.156614,71,27078.567695
178.651046,96,27079.864344
33.177791,117,27081.50895
-5.824757,78,27082.638928
-57.703234,127,27084.485285
-87.453396,68,27085.346888
58.823802,109,27086.835052
35.148252,103,27088.151543
-63.08496,87,27089.416022
165.855535,93,27090.676875
31.992026,86,27091.884087
179.145711,81,27092.961877
20.38567,82,27094.125872
174.561927,89,27097.172814
15.49964,131,27099.040606
-83.703495,64,27099.880055
41.665558,104,27101.390962
163.760496,102,27102.833838
177.596754,91,27104.012551
176.876043,103,27105.471558
15.895244,106,27107.023137
13.985339,111,27108.590488
28.513453,99,27110.00759
180.070636,90,27111.209993
170.749206,94,27112.432214
167.15594,106,27113.853321
66.988331,99,27115.126471
6.268443,117,27116.772271
19.506093,112,27118.38599
29.625224,111,27119.9657
14.240992,115,27121.485874
41.562785,108,27122.933887
171.400267,98,27124.300983
169.243599,91,27125.615456
174.422243,81,27126.755902
22.211427,105,27128.260753
26.604796,80,27129.357429
168.822427,98,27130.66411
-17.105763,162,27132.891759
-8.717351,92,27134.224073
17.078463,102,27135.662632
17.5233,107,27137.194011
38.050001,101,27138.574417
56.868591,105,27140.06637
68.053248,98,27141.455983
171.704413,99,27142.743984
172.352616,101,27144.214535
170.307285,104,27145.560913
22.811164,77,27146.695974
28.771451,121,27148.450741
25.435339,84,27149.657713
73.22656,116,27151.255254
165.136739,89,27152.551184
173.565559,87,27153.722563
176.271727,78,27154.806458
168.855831,108,27156.255877
-4.505238,117,27157.949967
25.90775,101,27159.339557
28.687954,105,27160.762292
40.215963,113,27162.317755
171.695985,82,27163.459412
63.425485,89,27164.67014
65.739095,102,27166.152444
23.720404,100,27167.654514
-116.751906,132,27169.507871
25.26799,106,27170.985487
64.815184,105,27172.441337
181.97296,87,27173.62864
-90.30872,64,27174.424865
-43.288403,99,27175.910414
-84.902709,153,27178.086471
33.33149,108,27179.63797
31.042562,119,27181.300613
15.743753,74,27182.35379
-125.927013,166,27184.870873
27.424351,92,27186.112094
13.874622,77,27187.21047
16.163216,76,27188.318517
33.345771,104,27189.777956
20.492901,129,27191.588118
-1.716023,119,27193.326243
-67.484271,111,27194.951793
65.627843,119,27196.654354
63.943731,136,27198.520357
167.568819,93,27199.764484
-6.38473,98,27201.226202
182.394132,88,27202.415573
18.652658,89,27203.646962
169.885623,88,27204.932637
20.987066,86,27206.069333
77.91304,121,27207.73182
25.110089,93,27209.083344
29.044842,94,27210.469016
-98.429109,73,27211.527605
175.429362,95,27212.801716
25.161215,112,27214.377505
3.533932,122,27216.217938
17.383117,104,27217.623684
41.403405,131,27219.375397
34.541219,113,27220.94875
166.160393,98,27222.263853
-92.374019,58,27222.994832
20.783547,69,27224.018066
30.335477,91,27225.169838
174.542436,91,27226.311244
-86.756383,51,27227.028619
165.54309,88,27228.290692
65.557337,130,27230.145844
40.615439,101,27231.692649
34.84442,98,27233.038118
88.204712,140,27234.919037
178.84558,83,27236.035577
181.210475,87,27238.384697
176.741987,92,27239.581089
174.468611,88,27240.692667
5.488358,107,27242.269401
170.762498,101,27243.723551
12.811792,75,27244.813804
21.277279,109,27246.292947
55.772075,97,27247.657759
31.697925,106,27249.061588
167.193772,113,27250.68963
170.413626,103,27252.05624
53.061403,119,27253.69264
-94.401,119,27255.384365
26.080705,93,27256.540842
177.603289,80,27257.578945
-118.09171,90,27258.823769
172.320135,92,27260.112766
54.929795,106,27261.54742
37.561004,104,27262.957869
175.929081,81,27264.119645
-86.753858,70,27265.03847
25.076935,83,27266.192379
24.634649,127,27268.144198
178.508547,88,27269.342009
13.834836,111,27270.828748
35.400725,101,27272.180937
10.881145,73,27273.252878
29.638477,110,27274.705931
31.489962,93,27275.969142
171.108695,97,27277.246129
59.671702,105,27278.748019
182.037564,78,27279.765888
190.470594,109,27281.337819
34.147062,102,27282.80733
-104.290603,114,27284.556495
34.833293,109,27286.138954
18.89905,98,27287.555702
12.393149,137,27289.503611
29.220708,70,27290.425329
-117.349348,76,27291.50406
7.547551,97,27292.868682
