#{"t_start": 1699015655.2922192, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-87.809492,99,1229.582247
-75.167517,99,1230.939042
-14.022361,94,1232.225591
-38.636393,89,1233.504207
-5.920179,66,1234.316294
-40.009091,92,1235.602951
-46.588459,74,1236.553807
-5.856198,68,1237.459861
-16.499734,70,1238.38212
-32.982767,71,1239.348984
-0.400122,77,1240.370494
-13.99328,64,1241.270069
-18.297072,94,1242.584522
-151.586887,122,1244.295634
-53.138651,137,1246.146248
-18.603839,73,1247.08308
-146.386316,128,1248.976776
-155.35961,104,1250.511363
-37.680395,154,1252.627254
-43.18412,78,1253.665555
-53.276314,57,1254.457128
-18.448852,65,1255.359774
-7.316736,72,1256.327004
-46.121151,93,1257.705698
-11.542281,89,1258.984281
-6.394754,104,1260.419358
-62.23092,85,1261.635831
-17.711061,59,1262.419974
-128.008573,164,1264.822044
-64.023537,94,1266.108854
-7.108042,69,1267.085539
-37.994677,92,1268.28472
-47.562022,72,1269.241575
-6.984889,95,1270.547392
-167.680557,81,1271.616193
-72.094939,96,1273.025097
-0.625794,64,1273.88809
-41.372868,82,1275.00806
-31.748233,62,1275.808358
-84.674258,123,1277.636967
-52.424054,81,1278.765734
-52.024242,104,1280.164055
-20.043871,71,1281.142145
-146.92675,85,1282.341041
-14.67343,69,1283.258835
-9.074976,68,1284.240608
-25.216485,124,1285.949766
-24.693189,68,1286.878409
-12.559158,64,1287.756711
-47.356108,88,1288.927955
-72.044066,92,1290.218242
-39.950277,66,1291.060871
-20.195789,76,1292.083127
-73.588537,117,1293.7813
-11.670887,74,1294.84392
-35.437863,119,1296.497997
-10.503553,96,1297.830581
-36.983095,69,1298.735798
-3.172937,81,1299.809642
-0.01785,66,1300.752397
-11.940184,66,1301.623036
-5.330438,73,1302.6111
-16.059417,79,1303.716998
-13.931368,93,1305.031235
-6.128846,90,1306.267899
-16.526262,76,1307.352193
-9.087675,87,1308.580885
-172.833796,134,1310.406286
-199.856748,93,1311.72033
-43.785054,79,1312.810303
-89.865561,71,1313.85719
-73.81153,113,1315.451359
-7.648013,95,1316.706719
-30.753923,71,1317.732988
-110.470773,107,1319.242857
-23.271821,83,1320.380274
13.185389,85,1321.543509
-70.873558,112,1323.167209
-13.214238,70,1324.067572
-64.154768,90,1325.345547
-33.554573,84,1326.516546
-113.899933,107,1328.02532
-147.536344,195,1330.769696
-7.317694,79,1331.847013
-37.808192,93,1333.199351
-93.444501,160,1335.453742
-34.393454,96,1336.852034
-30.993513,67,1337.71376
-243.978164,257,1341.310594
-25.525219,68,1342.207715
-7.507236,141,1344.167237
-27.721767,87,1345.317038
2.706053,87,1346.474227
-0.371241,97,1347.861415
-158.963128,118,1349.564603
6.558639,65,1350.508241
-30.820253,122,1352.231841
-142.293938,132,1354.050952
-80.052074,104,1355.448131
-30.824161,124,1357.19278
-93.857624,157,1359.483793
-153.919515,149,1361.764302
-160.034725,74,1362.833082
-26.183393,65,1363.733155
-117.705877,86,1364.978709
-35.185459,109,1366.491744
-9.794822,68,1367.414218
-27.886222,92,1370.648706
1.586681,99,1372.002169
-30.738292,116,1373.642843
-185.892818,85,1374.895239
-16.11764,72,1375.897471
-23.31682,136,1377.854075
-16.226991,66,1378.764753
-17.891785,87,1379.920495
-7.03181,75,1380.966374
-34.475426,89,1382.212787
-87.395539,102,1383.689546
-4.496707,86,1384.855801
-106.690372,113,1386.44024
-190.593686,116,1388.165085
-0.725238,68,1389.030599
-178.258336,152,1391.277241
4.939125,97,1392.635125
-166.104673,82,1393.813029
-18.103021,107,1395.409821
-14.221617,75,1396.426397
-8.743127,62,1397.354183
-30.866698,70,1398.314199
-24.870843,120,1399.916973
-158.518094,142,1401.891158
-146.039127,157,1404.022157
-171.370007,131,1406.012014
-92.172272,115,1407.639643
-5.148863,93,1408.944118
-146.624453,88,1410.118612
-45.804598,76,1411.183316
-41.477907,90,1412.428902
-20.084296,100,1413.800982
-2.214062,71,1414.741651
-5.736334,60,1415.55364
-169.618049,127,1417.30378
-201.690633,180,1419.91753
-129.159785,94,1421.224949
-8.952326,68,1422.079972
-24.200664,61,1422.93765
-80.64813,200,1425.667788
-150.312867,121,1427.452003
-194.136248,176,1429.98179
-192.102969,192,1432.695587
-115.778505,181,1435.308913
-12.754942,62,1436.209097
-12.083868,69,1437.176312
-32.797277,94,1438.389337
-5.67549,107,1439.885306
-24.035833,64,1440.777307
-76.986522,100,1442.124741
-99.392861,100,1443.525072
0.355501,77,1444.543516
-16.261321,71,1445.537495
-42.124286,65,1446.459335
-4.460711,79,1447.52999
-67.199991,111,1449.117824
-11.011878,76,1450.193328
-94.145266,77,1451.271921
-24.390971,136,1453.094001
-2.928608,73,1453.986743
-53.579975,133,1455.91317
2.956032,70,1456.857677
-107.871128,99,1458.165511
-64.578263,62,1459.059585
6.883094,78,1460.074679
-3.470553,73,1461.031624
-37.942502,55,1461.844259
-24.965118,120,1463.555969
-110.526083,88,1464.796548
-12.160487,82,1465.848195
0.35856,82,1466.950237
2.186263,68,1467.873756
-29.307117,92,1469.205331
-65.958717,75,1470.240825
-126.011474,129,1472.006365
-117.413205,82,1473.20986
-122.490624,185,1475.646749
-81.027246,107,1477.177238
-91.623376,115,1478.742714
-99.030462,56,1479.476917
-6.742756,79,1480.587414
-148.059068,126,1482.31323
-135.492638,125,1483.977345
-25.578646,92,1485.227907
-5.482685,147,1487.205606
-50.650387,92,1488.422928
-6.922802,84,1489.599452
-23.689724,97,1490.835399
-172.722833,113,1492.40449
-30.682689,99,1493.714055
-16.461355,92,1494.989979
-177.646118,100,1496.380401
-5.015082,80,1497.471638
16.918998,102,1498.895195
7.939917,79,1500.053246
-115.990514,143,1502.04504
0.574369,80,1503.15837
-4.561596,76,1504.153903
-128.319461,194,1506.851328
-52.816675,71,1507.847486
-64.186263,81,1508.959064
6.610853,72,1511.749161
-83.876494,101,1513.162422
-21.446226,76,1514.271491
-9.875877,74,1515.316295
-151.261899,81,1516.413537
-142.921528,128,1518.191103
-18.537886,73,1519.13932
1.535439,67,1520.022032
-8.991878,100,1521.34503
-14.814863,88,1522.517244
2.699272,89,1523.696743
-47.366581,82,1524.79492
-140.741052,125,1526.583774
-7.914121,94,1527.812958
-39.061592,84,1528.965831
-78.282492,74,1530.038916
-14.697708,63,1530.912558
-69.166564,82,1532.038215
-29.214957,79,1533.125636
-1.027054,71,1534.077803
-115.547808,122,1535.740869
-199.329527,227,1539.161462
-108.229042,88,1540.444039
-138.720178,124,1542.202389
-53.21916,141,1544.056102
-42.876789,77,1545.10949
4.544516,77,1546.143216
-0.074297,92,1547.392595
-96.379318,77,1548.488478
-46.253253,91,1549.674437
-29.673478,64,1550.514359
-21.143122,71,1551.430577
-128.51151,118,1553.149206
0.024229,93,1554.388966
-107.449127,140,1556.380899
-14.005617,91,1557.653723
-20.71672,72,1558.695134
-160.586878,108,1560.258233
-42.095449,68,1561.161101
-15.313417,84,1562.298964
-16.7184,87,1563.412532
0.847853,70,1564.311863
-114.885332,75,1565.418647
-16.055567,93,1566.661113
-7.118215,102,1568.10684
-7.611734,71,1569.064816
-149.561919,130,1570.842561
-17.130863,72,1571.798333
-35.59221,102,1573.254075
-205.616763,201,1575.996724
-47.650245,179,1578.410624
-12.569792,81,1579.482739
-7.086228,82,1580.541059
-0.738303,83,1581.624013
-7.764662,76,1582.594827
2.275634,73,1583.610078
-35.565136,68,1584.533027
-35.884132,89,1585.708477
-17.659356,88,1586.949124
-42.766139,127,1588.719795
-144.530438,112,1590.272575
-10.081135,76,1591.287442
3.288157,71,1592.248673
-117.828765,137,1594.079939
3.103176,92,1595.329552
-81.008931,88,1596.586759
-175.467916,189,1599.296111
-36.77453,90,1600.433687
-128.689218,128,1602.17529
-9.435313,73,1603.196301
-3.986005,65,1604.103583
2.965872,89,1605.345566
-162.253579,71,1606.345631
9.615472,73,1607.321323
-40.302414,90,1608.542641
-3.021494,74,1609.497314
-30.23637,80,1610.639647
-7.901247,63,1611.500907
4.487074,96,1612.810537
-64.470128,81,1613.927497
-23.186926,77,1614.96942
-76.735546,125,1616.586312
-102.259795,100,1617.960335
-45.119623,129,1619.658844
4.052888,81,1620.73415
-64.951016,98,1622.156463
-39.627301,87,1623.313656
-53.935424,110,1624.818512
-12.161521,68,1625.731421
-97.058846,68,1626.7213
-60.305037,120,1628.372279
-6.502631,80,1629.406704
-14.149394,90,1630.663757
-38.402226,68,1631.627605
-6.795861,170,1633.937103
-43.267819,80,1635.041452
-55.047029,57,1635.817483
-3.900351,71,1636.80406
-159.224615,70,1637.838795
-11.23362,100,1639.208169
-149.498265,86,1640.443032
-128.467362,100,1641.813576
-64.96653,93,1643.08409
-44.16841,123,1644.744098
-23.879568,84,1645.890058
-9.974337,100,1647.197674
-29.618264,71,1649.658486
-97.039029,130,1651.485723
-13.097303,69,1652.366701
-18.583301,75,1653.365207
-20.349801,63,1654.221881
-2.64512,80,1655.356885
-24.439405,74,1656.372517
-179.034581,126,1658.211545
-94.880944,96,1659.599318
11.093204,86,1660.83201
-27.384134,62,1661.674129
-23.576804,91,1662.849644
-124.446363,145,1665.008909
-42.556799,60,1665.871948
-97.54588,70,1666.87188
-23.998998,90,1668.090646
-2.905045,68,1668.969844
-67.71138,118,1670.663867
-12.770073,91,1671.947406
-22.201826,66,1672.876932
4.02063,90,1674.135866
-35.759771,119,1675.82704
-12.994522,68,1676.671828
-22.72655,60,1677.539281
-27.416158,66,1678.448768
-11.031245,83,1679.583189
1.185687,77,1680.615051
-7.65369,107,1681.994213
-26.022429,68,1682.857498
-111.84385,90,1684.158508
-10.262957,77,1685.166307
-151.238699,83,1686.334317
-4.808537,65,1687.244896
-4.065235,75,1688.233671
-10.854981,73,1689.177735
-42.162683,59,1689.989748
-13.595701,94,1691.207485
-35.748972,62,1692.010286
-160.230899,106,1693.453302
1.854212,75,1694.533904
-151.893707,97,1695.868085
7.558826,95,1697.05369
-10.653611,120,1698.590275
-9.564754,89,1699.767837
2.981457,89,1700.89077
-0.526594,103,1702.24017
-45.447175,91,1703.52236
-34.875771,73,1704.521944
-2.216203,89,1705.807244
-137.396466,117,1707.53898
-13.850664,67,1708.457799
-26.273211,99,1709.706645
-101.657731,67,1710.627732
-164.218224,116,1712.26545
-143.247852,129,1714.103909
-46.262689,77,1715.203343
-12.623716,70,1716.083701
-167.259771,87,1717.344074
-21.594798,93,1718.631638
-48.623248,114,1720.232256
-43.114949,95,1721.527469
-18.648484,68,1722.549427
2.706787,79,1723.587825
-25.813345,68,1724.55643
-35.999698,97,1725.902505
-35.805813,82,1726.945646
-196.12251,134,1728.88765
-164.26868,154,1731.109508
-4.90505,76,1732.155517
-3.989759,66,1733.056542
-32.662134,126,1734.832174
-23.907352,91,1736.056151
-2.398563,75,1737.062502
-13.7021,68,1737.936371
-100.229206,196,1740.516091
-190.208355,142,1742.546337
-38.305053,63,1743.433007
-18.577381,78,1744.518391
-18.838142,60,1745.291931
-43.602443,106,1746.784091
-29.563074,71,1747.756094
-33.167852,95,1749.103568
-33.424894,92,1750.476963
-187.014929,117,1752.18508
-38.74733,65,1753.095491
-26.092372,119,1754.79716
-4.911119,75,1755.797013
-57.307941,99,1757.119359
-31.976367,83,1758.178538
4.47007,81,1759.242481
-26.8577,74,1760.295123
-12.520637,85,1761.468785
-2.259194,71,1762.352179
1.75793,76,1763.396741
-117.831718,157,1765.631531
-23.805416,82,1766.691472
-24.852969,101,1768.05089
1.817127,83,1769.221475
4.371279,84,1770.319101
-19.240296,62,1771.164387
-13.968005,85,1772.406598
-114.974335,133,1774.177854
-12.423781,63,1775.023806
-10.052994,68,1775.97789
-45.793346,63,1776.829427
-92.359224,106,1778.269888
-27.980188,65,1779.129291
-79.107721,90,1780.413776
-7.220426,71,1781.379313
-129.576288,105,1782.839069
-15.424241,70,1783.820565
2.102487,81,1784.968976
-30.998034,67,1785.95486
-31.080401,100,1788.850403
-39.001988,99,1790.290062
-45.537538,76,1791.301189
-92.397734,80,1792.414302
-119.967143,96,1793.768747
-18.484529,79,1794.91615
-69.942748,91,1796.174438
-179.805024,102,1797.684515
-129.44001,84,1798.882792
-35.469667,74,1799.865907
4.104841,68,1800.84054
-3.238237,88,1802.064895
-9.036725,72,1803.119804
-133.393921,112,1804.69077
-49.820383,91,1805.864444
-110.399385,99,1807.257193
-38.446225,92,1808.480499
-168.21112,146,1810.476757
-10.847624,98,1811.739952
-164.525502,148,1813.750558
-31.343724,69,1814.688802
-13.724468,73,1815.687699
-47.69954,125,1817.417578
-28.378651,82,1818.53856
-176.174924,127,1820.392793
-20.436182,66,1821.225336
-175.887647,86,1822.469604
-157.97491,95,1823.810322
-142.804363,97,1825.19497
-54.425034,129,1826.969924
-151.592277,126,1828.593445
-1.746271,63,1829.516316
4.6511,76,1830.54904
-13.411122,74,1831.5592
-1.733889,100,1832.803622
-10.795733,71,1833.733221
-79.596849,107,1835.195213
-142.460032,121,1836.936026
-118.904377,138,1838.852399
-144.330206,156,1841.078385
-14.332908,72,1842.096005
-26.950921,66,1843.056009
-12.516881,98,1844.449064
-93.67665,108,1845.974654
-33.478095,81,1847.077156
-44.86353,68,1847.988133
-1.698948,91,1849.240543
14.826093,90,1850.425775
-3.71812,85,1851.51983
-44.512608,74,1852.501659
-161.508267,149,1854.574181
-27.276616,92,1855.91349
-156.586793,96,1857.239595
-7.974424,85,1858.326797
-0.633107,73,1859.293621
-129.058017,89,1860.587694
-24.215262,85,1861.771263
-36.031139,64,1862.659628
4.578821,122,1864.369429
-71.464268,83,1865.51908
-18.114196,63,1866.39691
-15.216435,91,1867.678795
-34.772844,88,1868.889617
4.099041,74,1869.880121
-5.794936,73,1870.850337
-19.362802,96,1872.220193
-112.980965,164,1874.503158
-18.174783,82,1875.565249
9.984921,73,1876.539737
-17.73749,88,1877.744975
-122.067682,126,1879.535559
-123.198279,93,1880.821495
-15.761835,63,1881.706277
-18.655878,74,1882.744795
-166.415498,255,1886.501775
-18.471771,92,1887.668613
-144.224785,97,1889.010868
-43.586677,117,1890.662307
1.748545,67,1891.535043
-7.371667,134,1893.470758
-17.749319,67,1894.416525
-35.718315,58,1895.221507
-10.08242,102,1896.565768
-20.480076,60,1897.364068
-12.062499,77,1898.385566
-28.878899,72,1899.355473
-17.00046,64,1900.253406
-24.732566,99,1901.736167
4.025476,105,1903.208156
-33.738689,95,1904.444592
-47.340256,94,1905.714998
3.579897,68,1906.614176
-8.913372,81,1907.751241
-31.111294,106,1909.14737
-45.317601,95,1910.543994
-10.699179,62,1911.410005
-41.851343,59,1912.213772
-11.316624,85,1913.398973
-179.316961,76,1914.515875
-104.831852,125,1916.306222
-22.862951,66,1917.148065
-10.207781,64,1918.002686
-64.286877,77,1919.086695
-21.985241,106,1920.465826
-24.949723,109,1921.963237
-144.830073,101,1923.448066
-36.509159,67,1924.44368
-28.01207,66,1925.355458
-5.736164,68,1926.241311
-171.242943,91,1929.112922
-3.647381,119,1930.658965
-54.622775,66,1931.567921
-41.920413,59,1932.360961
-17.505137,67,1933.230902
-137.544122,122,1935.033926
-8.142296,70,1935.981861
-28.153533,70,1936.942442
-14.260215,67,1937.859319
-6.620498,67,1938.758544
7.629215,74,1939.826723
-108.251371,79,1940.99657
-22.133085,86,1942.186272
-17.483919,62,1943.017156
-36.308338,63,1943.816798
-0.639791,98,1945.173318
-153.116243,145,1947.243045
1.720659,73,1948.239518
-43.458958,97,1949.629348
3.677635,124,1951.431254
-1.254541,76,1952.500286
-28.589738,61,1953.308764
-17.508745,99,1954.614596
-8.268656,73,1955.580914
-17.622416,65,1956.486209
-0.853475,68,1957.490977
-159.126599,96,1958.771657
-13.618266,92,1959.978701
-25.025785,59,1960.801931
-7.849505,70,1961.716671
-54.500574,123,1963.371163
-0.081138,64,1964.186738
-11.418089,62,1965.042676
-43.422864,125,1966.823934
-20.331578,94,1968.143481
-21.398513,79,1969.161213
-147.220677,103,1970.729893
-128.249948,76,1971.783507
-81.209713,69,1972.750087
-29.772003,62,1973.603902
-21.547603,104,1975.051929
-23.266039,64,1975.965324
-21.740259,58,1976.779869
-22.592166,108,1978.187021
-103.692404,87,1979.335706
-15.085351,66,1980.212719
-96.946529,203,1983.127506
-48.713645,74,1984.165079
-2.111217,68,1985.022665
-13.972274,85,1986.176869
-113.937547,63,1987.097829
-4.475601,71,1988.027008
-105.934504,137,1989.96175
-162.205942,121,1991.728453
-45.208236,122,1993.380856
-19.856877,67,1994.338705
-37.821098,60,1995.11459
-12.057849,66,1996.0072
-164.098482,160,1998.21378
-7.619701,62,1999.045142
-40.860059,105,2000.50676
-6.633582,55,2001.287117
-4.231179,118,2002.895773
-32.491694,63,2003.803732
-14.546224,64,2004.694838
-14.367485,63,2005.492618
-26.636484,81,2006.653067
-23.198026,70,2007.549881
-29.422802,62,2008.35239
-124.945482,85,2009.598746
3.799291,68,2010.46167
0.860588,90,2011.666951
-72.184432,61,2012.556154
-11.859163,117,2014.223578
-19.82573,98,2015.583512
-21.726847,71,2016.637824
-5.22503,68,2017.524797
-140.753269,107,2018.991824
-21.31694,86,2020.205981
-37.845353,105,2021.749222
-9.870958,88,2022.973291
-164.946675,157,2025.284242
-34.104182,148,2027.341053
-26.150106,62,2028.213935
-43.776996,111,2029.741284
-48.154956,73,2030.712764
-134.241324,151,2032.832586
-38.179756,70,2033.763138
-6.020495,66,2034.702959
-5.775783,71,2035.585795
-20.552303,64,2036.453512
-17.98387,69,2037.398219
-26.270596,75,2038.377943
-57.956806,96,2039.65534
-14.453971,66,2040.54354
-52.96999,87,2041.801214
-152.140409,115,2043.554439
-7.957211,66,2044.482022
-10.016692,81,2045.562614
-36.011082,59,2046.306329
-2.99185,101,2047.627922
-29.812009,64,2048.468251
2.867418,93,2049.781517
-21.746695,67,2050.617586
-20.179925,85,2051.727133
-22.369433,73,2052.748162
-154.683493,60,2053.643404
-23.012562,65,2054.446029
-40.872082,61,2055.286712
-134.856276,84,2056.501317
-52.121197,93,2057.825299
-36.793483,78,2058.937839
-58.394485,79,2060.003668
-11.798382,68,2060.914015
-130.191201,117,2062.474545
-12.656029,66,2063.373628
-33.869846,63,2064.199862
-148.57517,87,2065.44448
-25.657451,77,2068.10118
-73.038365,84,2069.208897
-11.376439,67,2070.06825
-29.782597,74,2071.074759
7.152367,97,2072.435345
-16.590089,66,2073.361422
-79.923626,310,2077.811951
-14.643623,70,2078.802141
-73.426062,152,2080.857985
-31.766514,105,2082.302593
-177.384884,238,2085.680105
-13.856877,87,2086.895059
-91.632472,58,2087.73435
-9.882333,70,2088.673828
-12.711042,108,2090.149356
-44.311198,65,2090.964999
-10.45103,65,2091.822662
0.597168,89,2093.071436
-3.983663,74,2094.116152
-114.722628,119,2095.850982
-111.112977,70,2096.87857
-119.543014,91,2098.106908
-196.527123,112,2099.704891
-161.81987,84,2100.960163
-1.507528,61,2101.749055
-54.711647,94,2103.076391
-10.407802,74,2104.092592
-20.515109,66,2104.995737
-6.352705,76,2106.00695
-131.475297,100,2107.433256
-19.30752,96,2108.818344
-78.465784,75,2109.960735
-22.992791,89,2111.093995
-63.12946,68,2112.067641
-30.932006,89,2113.262378
-183.090221,71,2114.243706
-69.961674,130,2116.152954
-85.464147,108,2117.63169
-7.240518,78,2118.67563
-29.420547,92,2119.982053
-27.982486,70,2120.93754
-136.113318,102,2122.438905
-8.480965,70,2123.358827
-41.904278,99,2124.677371
-7.007687,95,2125.919027
-10.25831,86,2127.094298
-46.906387,113,2128.679204
7.235807,86,2129.828043
-3.727551,105,2131.379712
-107.765709,100,2132.907013
-46.148179,72,2133.938304
3.569684,76,2134.941178
-30.632908,66,2135.89055
-141.086266,106,2137.369208
-162.509926,161,2139.5394
-9.953698,88,2140.656662
-122.168024,90,2141.938082
-13.482499,75,2142.991567
-122.913208,112,2144.601124
-69.703405,101,2145.935379
-8.510824,88,2147.218147
-58.55641,83,2148.457049
-127.311789,76,2149.566585
-10.45076,67,2150.522697
-32.326529,65,2151.362453
-23.039255,82,2152.444725
-52.131507,112,2153.941782
-158.862275,141,2155.940608
0.587906,68,2156.822272
-9.231296,143,2158.754518
-34.564795,96,2160.078273
-4.773941,67,2161.038976
-3.971792,75,2162.107832
-62.15949,143,2164.174835
-170.734284,111,2165.696658
-78.608741,153,2167.784463
-11.653081,64,2168.657224
-10.202535,67,2169.58605
-3.957418,67,2170.484854
-82.316651,178,2172.876525
-4.299154,78,2173.966887
-155.756695,95,2175.352491
-5.855076,56,2176.125171
-96.019745,108,2177.638783
-142.611462,166,2179.938838
-174.208968,252,2183.646297
-106.116762,145,2185.602334
-16.187271,67,2186.53836
-47.278234,169,2188.786174
-15.980426,106,2190.206032
-9.067113,85,2191.37656
-144.143422,80,2192.6184
-17.620572,66,2193.493618
-178.968128,117,2195.145055
-149.751407,132,2196.983635
-7.076291,70,2197.974819
-38.856779,78,2199.057534
-37.573619,78,2200.171892
-26.25824,116,2201.795244
-130.80899,119,2203.489942
-188.674448,123,2205.293283
-42.615181,70,2206.283056
-68.82731,61,2207.161813
-11.636195,56,2209.267913
-171.627183,172,2211.714658
-28.652814,106,2213.223161
-3.800559,64,2214.096761
7.18501,66,2215.059078
-12.743557,71,2215.995427
-19.500851,80,2217.084822
-43.247053,68,2217.961244
-8.467134,66,2218.811947
-3.443057,88,2220.07794
-43.39484,65,2221.033436
-29.742202,91,2222.338505
1.855022,70,2223.26005
-18.794132,99,2224.616471
-40.829755,78,2225.653242
-2.834942,79,2226.730505
-76.04147,67,2227.671297
-30.862289,76,2228.783066
-195.213172,102,2230.265295
-24.022328,97,2231.753956
-8.833264,71,2232.691781
-13.874669,85,2233.809981
-32.637556,75,2234.81162
-11.184497,97,2236.120661
-151.418907,170,2238.645483
-35.312397,66,2239.515949
-36.320273,68,2240.430201
-20.341467,67,2241.33333
-29.18057,91,2242.52413
-139.816393,153,2244.768103
-90.319179,103,2246.221625
-11.674396,112,2247.820006
-9.160333,64,2248.664179
-88.512231,74,2249.704642
-111.737404,130,2251.508716
-19.072013,68,2252.420853
-19.10946,62,2253.225363
-5.789628,78,2254.313428
-107.721014,92,2255.638451
-24.269391,92,2256.96609
1.48801,69,2257.902488
-50.817117,74,2258.969123
-7.849197,87,2260.214153
-8.593833,103,2261.707316
-152.037316,140,2263.698642
-12.578131,101,2265.112211
-13.602424,80,2266.20307
-12.88473,74,2267.257499
-35.030204,165,2269.525024
11.001461,74,2270.53582
-139.899014,125,2272.288745
0.895867,67,2273.181773
-169.731944,62,2274.064528
-32.299533,59,2274.946893
-127.695003,96,2276.347808
-3.702296,77,2277.335421
-15.975695,95,2278.556451
-25.957002,82,2279.666241
-188.136529,150,2281.901588
-53.128412,170,2284.13256
-13.089605,81,2285.191396
-151.836187,101,2286.623666
3.323521,85,2287.849168
-8.777604,84,2288.942972
-45.984141,103,2290.414981
-63.993105,56,2291.185199
20.967513,85,2292.400723
-145.939434,108,2293.933671
4.521164,75,2295.034336
-13.833977,62,2295.939394
-29.518612,92,2297.220675
-31.318705,61,2298.08692
-21.609329,70,2299.087281
-129.636146,120,2300.789774
-89.51631,74,2301.824888
-21.162162,58,2302.642019
-9.63265,71,2303.657644
-100.173904,113,2305.194874
-131.895568,102,2306.681351
-16.335302,69,2307.679219
-145.858675,96,2309.057598
-7.908321,93,2310.319718
-5.740627,71,2311.295387
-47.931697,73,2312.355186
-56.79846,102,2313.846924
-14.983534,75,2314.83959
-53.469505,75,2315.869
3.157413,74,2316.896447
-28.984976,71,2317.933705
-132.592408,66,2318.83785
-15.383945,76,2319.891923
-140.000542,112,2321.500081
-56.142233,103,2322.83
-97.813403,70,2323.819411
-51.064812,135,2325.734891
-132.764883,99,2327.226311
-132.212448,121,2328.916701
-40.606033,60,2329.762363
-3.420165,86,2331.02059
-49.758602,106,2332.462815
-41.215239,110,2333.99323
-106.596201,115,2335.581826
-220.346524,228,2338.862761
-0.494903,68,2339.794109
-157.325467,136,2341.7011
-118.399961,133,2343.481493
-8.270782,73,2344.572561
-11.957462,63,2345.403075
-42.16872,82,2346.543018
-55.467418,130,2348.400871
10.975462,77,2350.774989
-174.20087,87,2352.010293
-7.007824,80,2353.092458
-10.18979,89,2354.391815
8.402923,95,2355.616478
-15.035445,73,2356.580636
-14.205177,71,2357.525082
-11.340413,84,2358.643962
-136.368312,62,2359.528683
-7.684208,81,2360.714822
-31.135249,63,2361.552383
-17.815779,77,2362.568312
-47.633434,78,2363.699206
-59.736678,105,2365.158409
-30.610618,61,2366.050164
-24.120842,71,2367.017601
-5.614869,82,2368.120936
0.773162,77,2369.209186
-142.649505,99,2370.599425
-57.655652,133,2372.551325
-2.011121,71,2373.502926
-79.53433,105,2374.954815
-21.036197,68,2375.922446
-18.117705,66,2376.741079
-10.816984,62,2377.537221
-15.686598,63,2378.412262
-1.314878,104,2379.889822
-14.355752,76,2380.971984
-7.278948,66,2381.809787
-185.022035,90,2383.165206
-88.105744,59,2384.024037
-141.099726,114,2385.645614
1.312203,82,2386.802768
-0.234671,74,2387.838083
-111.101968,133,2389.816618
-10.540026,68,2390.790875
-10.816318,85,2391.928031
-54.030395,56,2392.660209
-5.233254,64,2393.600584
-10.807364,95,2394.8691
-5.012037,73,2395.863464
-90.236153,98,2397.188626
8.209774,107,2398.697287
-37.020093,54,2399.448957
8.794076,105,2400.881486
-23.084173,130,2402.652274
-2.670023,96,2403.944635
-16.804182,110,2405.439633
-23.584528,67,2406.307364
-24.587934,76,2407.351496
-119.296064,70,2408.390954
-127.967879,132,2410.180865
-20.096928,84,2411.336988
3.963601,112,2412.94765
-26.85511,92,2414.218866
-39.684399,63,2415.052388
-21.069024,72,2416.104671
-2.289997,64,2417.001806
-29.613205,63,2417.854377
-19.922199,67,2418.76151
-28.234554,56,2419.54846
-147.914035,62,2420.451289
-123.719008,107,2422.034874
-36.646749,62,2422.825573
-24.051333,66,2423.729378
-8.71795,72,2424.742365
-3.83877,63,2425.61032
-114.603362,115,2427.132498
6.388924,64,2428.024618
-1.269596,73,2429.037374
-4.986433,70,2430.051699
-35.726354,69,2430.938158
-114.971333,76,2432.071623
-39.503296,139,2434.133606
-45.756942,61,2434.957378
-147.614382,134,2436.991416
-4.454515,68,2437.972667
-9.757111,64,2438.811892
-17.011814,67,2439.681702
-37.041052,63,2440.567702
-174.479262,119,2442.334483
-29.204946,57,2443.129935
-8.466375,73,2444.131273
-23.520947,76,2445.196011
-16.109331,69,2446.113413
-17.333391,66,2447.015524
1.817354,69,2447.960165
-6.629567,62,2448.773889
-243.05958,212,2451.647135
-21.19626,88,2452.968835
-28.39895,119,2454.676778
-4.052554,66,2455.549135
8.39246,71,2456.470646
-15.84535,70,2457.459732
-17.350259,96,2458.811108
-1.457842,81,2459.927802
-4.487121,81,2461.033384
-15.467189,66,2461.906737
10.650417,62,2462.776598
-29.343834,83,2463.906769
-36.023363,54,2464.644151
-7.155637,94,2465.835758
1.533376,114,2467.496119
3.229274,69,2468.420277
-67.641226,113,2469.92505
-41.86188,66,2470.820923
-12.270696,65,2471.665957
-5.120912,74,2472.722689
-26.809304,78,2473.760359
2.299008,65,2474.629238
-51.472604,80,2475.788581
-48.114365,117,2477.513945
-5.393203,87,2478.678405
-33.157445,104,2480.136612
-118.766703,106,2481.615658
-2.970851,94,2482.911433
-33.330718,64,2483.753717
-16.945623,66,2484.675156
-36.299506,62,2485.491213
-31.593771,54,2486.210242
-16.452609,61,2487.060546
-26.517948,74,2488.041974
-112.513937,60,2490.359573
-177.137147,97,2491.72996
-49.881491,53,2492.450474
-18.99084,60,2493.318783
-7.595334,68,2494.246874
-95.854639,147,2496.397099
-20.658388,73,2497.338903
-0.749845,85,2498.519393
-101.837344,118,2500.138592
-5.035464,68,2501.083872
-176.713887,193,2503.75274
-28.329045,60,2504.589614
-4.099699,71,2505.534272
