#{"t_start": 1697131370.663941, "env_id": "turbolander-2d-custom-v1"}
r,l,t
5.547071,69,51.769402
9.543582,67,51.889804
0.660495,75,52.022967
3.815941,70,53.483453
8.275937,73,53.61399
9.073081,76,53.749662
0.734601,60,53.858577
5.489358,75,53.996255
8.605919,67,54.113472
0.510035,71,54.239812
3.644491,79,55.546913
1.07105,84,55.709663
0.336399,68,56.024468
8.574311,92,56.187704
10.964814,82,56.336051
2.39023,75,56.473199
8.060019,78,57.779451
4.808085,69,57.900936
7.58415,71,58.02443
18.646963,90,58.192643
0.445125,68,58.501864
1.548644,70,58.623302
4.29911,79,58.763885
11.983136,103,60.101604
3.521642,71,60.224375
32.286591,88,60.382524
0.605893,73,60.507951
7.154002,86,60.660779
9.859392,86,61.016983
9.32572,85,62.317787
1.075297,79,62.45634
10.036507,83,62.600572
10.512067,79,62.741005
2.00367,75,62.875639
2.548848,82,63.019659
0.413345,72,64.51671
10.597724,99,64.695467
0.600321,73,64.825656
0.408022,79,64.961621
16.441692,85,65.112451
2.689092,78,65.252225
3.206416,77,66.53724
1.496046,74,66.671307
6.053307,72,66.999892
9.668927,85,67.150245
3.057526,91,67.318154
15.475219,106,67.501237
0.867035,72,68.77858
2.944544,69,68.901193
2.11089,69,69.021221
2.038058,69,69.142997
5.135488,76,69.475068
11.854514,77,69.608422
1.20188,73,69.735099
13.069833,80,71.02519
10.57848,82,71.170344
0.264405,64,71.284496
10.977377,69,71.40732
0.314494,64,71.518463
35.426271,84,71.868457
0.55904,74,72.000028
1.444236,72,73.280807
19.479402,86,73.434234
12.338343,82,73.584104
10.689338,70,73.709069
14.010898,77,73.846414
0.734769,59,73.954721
15.180188,90,74.11136
10.594742,74,75.588654
0.481916,64,75.704572
4.869517,73,75.836386
8.50696,76,75.970859
0.542636,75,76.099793
10.227191,82,76.247321
0.586587,66,76.366758
0.245567,68,77.645031
6.952177,67,77.970339
1.054577,64,78.08416
0.544667,62,78.193423
6.683916,73,78.32584
9.220914,76,78.46093
11.048719,74,78.590368
8.821844,74,79.871789
3.345206,76,80.011138
11.074288,83,80.159237
0.871694,64,80.484867
0.312197,66,80.601065
3.766426,67,80.722174
1.120889,64,80.842281
38.766494,85,82.134028
15.047685,80,82.275904
4.076025,75,82.409406
0.476052,61,82.521124
10.883542,75,82.653925
0.503055,62,82.978669
42.249853,84,83.129171
8.567155,80,84.433893
5.228269,73,84.564362
10.337558,77,84.699286
3.564982,69,84.826211
0.948194,57,84.926666
3.335306,68,85.048681
2.367686,72,85.176089
5.514253,70,86.661655
20.15492,82,86.808712
9.789331,71,86.934733
1.687621,76,87.068172
6.951249,75,87.210412
9.789519,81,87.353867
0.955839,66,88.624048
0.631168,67,88.741752
0.191835,67,89.075298
10.548125,79,89.220729
13.740931,80,89.364237
37.205719,79,89.508625
2.745739,71,89.636303
1.356503,76,90.922052
14.756473,71,91.053012
0.31433,68,91.170116
0.758911,68,91.293317
1.77781,68,91.629921
1.918964,67,91.750978
2.077233,71,91.880265
30.754232,83,93.177931
1.171074,62,93.291751
24.436653,81,93.438877
2.161021,67,93.561207
3.998997,62,93.674519
15.449716,84,94.048783
33.23431,79,94.191015
19.942098,80,95.484119
1.137375,62,95.595233
5.030979,65,95.714062
2.21925,63,95.824398
8.440836,71,95.953638
1.113717,62,96.070769
0.57137,66,96.189705
3.082955,63,96.301847
1.364508,65,97.786208
22.860541,83,97.937228
3.51517,60,98.044653
10.522972,74,98.178653
10.179319,77,98.318136
6.735751,73,98.449021
4.31646,76,99.744787
38.421149,82,99.892779
0.636921,61,100.212755
11.121635,71,100.342824
39.99518,83,100.488388
40.216785,79,100.632692
9.206116,65,100.751651
0.289305,66,102.032789
39.377055,78,102.1737
8.612459,63,102.291374
1.643116,68,102.414314
0.600961,59,102.74676
17.086927,81,102.890209
2.434185,59,102.998416
6.821504,62,103.112473
1.34225,61,104.386007
7.793544,68,104.507975
1.689179,63,104.624039
0.408934,59,104.727096
34.630921,79,104.869767
0.284297,58,104.97473
0.937466,65,105.309124
44.411323,82,106.612445
0.932533,61,106.722347
0.843511,62,106.833298
0.487822,61,106.945316
19.176589,83,107.094822
0.347315,56,107.197726
13.577925,80,107.34315
31.533309,83,108.879096
36.297527,78,109.020967
0.850549,60,109.129999
3.117332,68,109.258502
5.858961,65,109.369468
11.131335,68,109.491631
1.688599,59,109.60084
1.837071,60,109.71159
37.692691,78,111.010603
36.487689,80,111.154831
3.071517,64,111.499532
1.090992,65,111.618923
25.328965,81,111.767672
39.306408,79,111.908466
13.413239,74,112.041917
2.717764,66,113.328347
4.954541,70,113.453484
0.353409,64,113.571529
1.807699,56,113.676337
23.394207,74,114.054347
1.267015,58,114.156673
50.67405,82,114.308138
11.01143,70,115.600334
4.781317,72,115.734529
5.18527,71,115.8684
1.162851,58,115.97829
9.513547,67,116.099998
2.712466,69,116.225096
7.860623,74,116.569703
12.64188,73,117.862031
52.724595,79,118.012636
0.25183,60,118.121968
1.78778,64,118.23643
12.948748,71,118.37404
11.656211,68,118.504153
0.726962,60,118.617241
10.878761,73,118.74971
9.922546,68,120.269794
41.195791,81,120.426742
5.439272,70,120.555491
6.129676,66,120.676709
30.082493,78,120.825621
14.24427,82,120.976599
1.459508,63,121.093534
29.625477,79,122.413986
37.445549,78,122.761514
14.350391,85,122.919322
30.938401,83,123.075036
3.127293,75,123.215107
0.432943,56,123.323126
3.430303,64,124.596155
12.239348,69,124.725163
18.752374,73,124.856488
29.09846,79,125.002692
4.299145,64,125.322558
13.281924,71,125.451108
9.024609,71,125.582974
14.405832,85,126.909949
18.25172,78,127.050984
27.181737,75,127.187619
2.862164,61,127.302472
14.738994,76,127.439301
1.235164,61,127.552747
2.684846,68,127.871886
0.383188,63,129.149956
4.825688,63,129.265548
0.453122,59,129.372178
20.749148,73,129.511246
23.648357,79,129.65882
0.36168,58,129.77155
4.848618,67,129.893115
34.763032,82,130.044975
1.070224,61,131.549148
1.87645,59,131.66069
0.697374,65,131.77616
22.20395,79,131.921721
12.058491,75,132.060711
0.57769,66,132.181967
10.276532,71,132.313776
14.54645,74,133.627645
11.180369,73,133.762258
10.233189,71,134.127978
0.323964,62,134.247046
8.818415,68,134.373166
15.404597,77,134.51399
2.774449,67,134.636742
5.615321,65,135.931334
0.495946,63,136.045656
7.278928,65,136.165473
0.42681,58,136.266902
0.621186,56,136.580965
8.871795,65,136.701812
10.418336,68,136.823441
10.570562,68,136.949444
0.702788,60,138.233771
0.279226,59,138.344154
3.538729,65,138.461773
40.221986,77,138.603178
24.200434,75,138.748624
2.510243,58,138.854643
0.413088,60,139.18154
14.127774,73,139.315844
22.964128,77,140.635344
1.468515,60,140.748541
1.983666,57,140.859134
11.253524,62,140.974644
24.844625,75,141.11625
3.45506,59,141.225006
0.763827,59,141.337999
2.508512,64,142.846783
11.120074,66,142.971806
0.939718,63,143.092361
1.234506,59,143.201116
19.678709,72,143.333408
0.517875,61,143.44899
5.185509,67,143.568911
11.447355,71,143.699702
30.597221,79,145.0169
29.220947,77,145.163758
3.196205,61,145.487224
20.82287,76,145.631691
2.631803,61,145.746668
2.263782,61,145.858629
0.620061,59,145.970144
29.630212,76,147.281903
10.209138,69,147.408395
2.371498,66,147.535307
1.766802,61,147.641934
3.613755,64,147.97503
5.959039,59,148.08182
20.125013,75,148.218566
5.175951,70,148.350528
0.590227,63,149.642207
26.677007,75,149.782812
2.266806,66,149.906636
0.483099,65,150.025198
-95.742922,87,150.185081
0.41952,61,150.523131
29.320445,77,150.666219
16.790197,74,151.978985
3.911497,64,152.097179
8.220818,78,152.240968
3.707916,62,152.353886
9.346076,71,152.488201
0.803157,59,152.599772
3.182412,63,152.720792
4.333768,68,154.264641
13.959773,75,154.404979
0.515564,68,154.529715
2.774547,63,154.649132
0.307182,59,154.758965
2.218808,69,154.888503
41.244,78,155.029803
0.425157,62,155.142832
8.963944,72,156.441938
36.284776,81,156.845183
49.125118,78,156.98727
3.550688,69,157.11577
2.324148,71,157.247005
22.210707,84,157.409198
0.287972,58,157.514935
29.767093,78,158.829556
2.039058,64,158.948524
8.717255,77,159.089892
11.135542,75,159.471231
8.891221,72,159.60489
20.95362,78,159.745868
4.05779,73,161.051821
22.50343,73,161.185866
0.593111,70,161.315136
3.103917,62,161.431158
6.701447,69,161.558964
0.337977,62,161.674338
1.316754,64,162.013689
38.884058,78,162.15995
26.895736,78,163.468409
26.174346,76,163.613049
33.129287,79,163.758261
20.525205,76,163.904238
12.934356,78,164.043355
10.069016,70,164.168638
2.919146,61,165.645098
30.590464,77,165.788335
16.714389,72,165.919689
40.893603,78,166.06119
18.335176,80,166.205292
0.27316,58,166.310518
2.776183,64,166.425556
7.900846,68,167.704616
16.492453,73,167.840613
1.278616,58,168.165765
35.878861,80,168.313241
2.162117,66,168.432597
37.262492,78,168.572341
4.104613,64,168.690571
1.090838,60,168.798339
0.429847,58,170.064316
2.106815,64,170.18083
50.763124,77,170.323429
0.865743,58,170.42894
2.18074,58,170.750389
0.95686,61,170.860795
2.89715,61,170.971983
0.397702,61,171.081764
1.582523,59,172.335249
28.429679,78,172.481789
0.864003,57,172.591552
27.164644,78,172.735911
15.28942,82,172.89159
0.993861,57,173.214304
6.242312,65,173.334833
1.672221,60,174.610144
0.981765,63,174.728128
0.323253,61,174.846251
4.962316,64,174.965621
1.167225,57,175.072693
13.293523,71,175.205872
1.58907,58,175.316385
23.937105,75,175.451101
4.359712,64,176.955145
21.212165,78,177.106933
0.785643,59,177.214167
12.971482,68,177.343502
29.188546,79,177.489311
10.032686,73,177.62838
40.646534,77,177.770927
14.006604,72,179.074822
50.594734,78,179.224358
0.68123,59,179.581266
40.727296,80,179.729615
0.786773,60,179.841433
6.606221,68,179.970837
6.044288,65,180.093348
3.511564,59,181.366532
19.866357,81,181.519199
20.924366,74,181.658154
20.157337,81,181.807185
10.725474,71,182.148793
0.434277,60,182.261436
4.123491,59,182.3746
37.787145,79,183.685835
30.186408,77,183.826774
8.364217,69,183.957611
25.980724,81,184.107599
0.32404,57,184.214735
39.227034,76,184.354871
7.721275,66,184.705985
41.686814,79,186.017674
0.730468,60,186.133978
11.188089,71,186.26419
2.4898,62,186.378261
16.095526,78,186.518682
20.072468,83,186.677013
0.677356,57,186.784325
21.193318,75,188.302123
3.497958,64,188.423136
40.370351,78,188.559922
0.567218,57,188.667009
2.000223,63,188.782739
6.346315,62,188.896108
22.233293,80,189.038593
30.069521,81,189.190725
13.448489,72,190.471082
7.472193,66,190.591209
28.017538,78,190.940375
4.970719,66,191.062139
3.666262,68,191.185951
0.446227,64,191.302692
0.389022,57,191.406131
2.210672,57,192.664429
8.432882,65,192.802766
6.649444,68,192.934899
-94.654405,82,193.083879
54.162016,80,193.452088
8.375975,69,193.582211
0.260094,60,193.692971
3.227349,62,193.811332
1.037039,59,195.081311
4.489971,62,195.191525
0.490441,62,195.308161
0.273149,60,195.413927
32.203055,75,195.549731
8.499833,68,195.899809
0.566182,59,196.00931
26.409971,74,197.337865
4.838576,66,197.457268
1.763733,61,197.567701
1.947926,60,197.677294
25.325603,79,197.821119
3.812315,71,197.94755
9.965026,69,198.071158
1.529896,59,198.174676
0.249477,58,199.673831
0.588477,56,199.777046
17.621203,73,199.909261
1.292457,58,200.019498
19.07551,78,200.162468
15.20043,69,200.288803
0.485867,62,200.396472
5.369597,63,201.667209
3.615714,60,201.776937
22.971598,81,202.148746
11.355564,67,202.271846
1.876195,66,202.391832
3.474699,63,202.503256
1.888011,57,202.60931
1.50139,68,202.731344
6.982187,65,204.003511
0.797015,58,204.104637
19.082418,74,204.241687
37.734458,80,204.388427
36.756003,77,204.762163
1.446724,59,204.864999
43.43097,78,205.011227
6.619662,65,206.285517
15.716359,76,206.42205
1.226071,59,206.528395
40.933623,78,206.67379
0.281555,56,206.776324
15.53458,80,206.920592
0.733949,61,207.256405
15.696676,83,208.561344
15.469077,71,208.690512
19.435019,81,208.836534
15.1177,72,208.966136
0.522807,58,209.072872
0.592067,60,209.181787
0.195044,64,209.300788
24.114294,80,209.446271
2.433227,58,210.946275
8.031037,66,211.068132
2.005199,60,211.175688
7.210342,64,211.294187
9.698066,65,211.411982
6.948476,64,211.526995
29.043001,77,211.670983
0.686084,59,212.931322
4.351141,64,213.047083
2.087305,57,213.358584
26.601362,74,213.498394
24.464934,76,213.637352
0.410088,61,213.752495
1.203287,61,213.861861
23.44126,73,213.995736
8.529753,62,215.263611
17.01591,71,215.394248
18.913484,73,215.525995
24.099383,72,215.881308
17.942024,72,216.013016
39.138884,77,216.154982
15.999875,74,216.288522
11.763901,67,217.58179
11.382158,65,217.701209
10.316466,70,217.827991
15.248986,71,217.956578
37.987458,78,218.097265
1.229241,58,218.415733
42.764067,78,218.558362
26.205684,75,219.843516
13.695273,70,219.972906
0.457045,58,220.07393
1.429905,63,220.187217
5.537645,64,220.301589
11.405779,70,220.432589
0.800036,59,220.539905
29.833107,75,220.67483
1.329147,59,222.158682
16.900053,70,222.284301
13.324945,68,222.4061
13.177807,72,222.5383
2.024087,61,222.650223
11.466007,71,222.77929
5.513031,66,222.901839
17.398618,75,224.182157
7.63004,65,224.301576
2.843852,59,224.616453
22.411687,81,224.76331
0.890456,61,224.873838
0.36356,56,224.975819
18.992189,81,225.119177
4.354933,64,226.387744
19.405172,72,226.519325
4.289339,65,226.638703
10.478283,67,226.760885
8.840559,66,227.125425
2.338133,61,227.237602
15.549166,75,227.37324
26.034214,75,227.512899
1.987431,59,228.780622
2.874287,60,228.889315
13.057712,69,229.014192
1.092825,58,229.122862
2.515917,70,229.252856
0.898473,59,229.355671
1.790427,61,229.692846
3.917893,63,229.808784
6.449921,66,231.072893
35.540427,78,231.214988
3.953868,61,231.325679
17.046344,78,231.469319
0.38804,56,231.573038
13.321884,69,231.693959
0.669904,58,231.799611
2.485488,61,233.26565
0.574656,62,233.376491
2.711025,57,233.481758
4.52463,63,233.598107
1.730953,60,233.71082
0.656939,57,233.817531
1.249338,56,233.922159
27.554165,74,234.055358
46.374926,77,235.3448
0.579779,60,235.45617
32.736815,76,235.814825
7.17834,66,235.933677
8.495947,69,236.066884
1.985663,56,236.169445
12.318533,67,236.292441
22.203108,77,236.433027
1.656516,58,237.694885
10.387338,69,237.82542
17.428879,71,237.953911
3.184057,61,238.298362
1.440548,58,238.403525
8.910888,70,238.532182
19.301076,71,238.666577
3.921844,60,239.933904
47.585795,76,240.070643
0.365531,60,240.179367
8.740351,63,240.29992
1.601807,58,240.407108
27.523592,79,240.552935
8.20592,64,240.90116
28.952242,75,241.037803
23.977132,79,242.335217
24.702095,82,242.492864
12.358196,68,242.612077
4.643455,61,242.726343
12.284575,71,242.854004
1.671918,63,242.968445
9.680891,67,243.091608
6.0164,75,244.601614
1.287671,55,244.707994
21.91209,80,244.853314
45.119788,78,244.992599
1.901082,66,245.111649
11.451665,66,245.233724
26.126013,78,245.373163
14.246908,71,246.649439
22.843753,77,246.788972
25.220227,76,247.126385
22.469583,80,247.273587
9.358819,65,247.388749
0.534672,61,247.504458
12.667873,83,247.655163
18.39527,80,248.956042
1.014313,67,249.080767
29.744924,74,249.216138
1.676232,65,249.561566
23.968056,76,249.696241
3.172464,65,249.813983
9.444352,69,249.940821
48.788284,78,251.227258
14.574441,71,251.359569
51.631279,77,251.499462
38.067754,77,251.63862
28.484973,78,251.784494
4.450723,64,252.129364
0.297737,58,252.235483
0.642597,57,253.480646
0.42607,61,253.594486
0.35717,60,253.705313
2.875011,62,253.820662
17.941263,72,253.952002
45.607173,75,254.087005
10.545925,70,254.214748
28.093844,74,255.713473
3.021841,63,255.828688
7.177795,65,255.946859
0.368131,59,256.051249
34.630012,74,256.189737
6.821998,61,256.301742
0.57149,59,256.409276
0.410267,58,256.515605
21.987271,73,257.794934
13.009058,74,257.929009
0.313892,57,258.269737
3.431404,58,258.373201
10.715336,72,258.505219
2.031677,58,258.608348
20.567781,73,258.74199
32.638418,77,258.879839
25.643511,74,260.159898
12.734168,69,260.287679
10.257848,70,260.412333
38.965949,78,260.75585
10.661225,70,260.881857
0.782834,59,260.990389
16.245463,72,261.122415
1.221351,55,262.379168
0.737664,55,262.48023
27.653702,77,262.619213
0.617019,55,262.718622
3.62688,57,262.824265
30.786321,78,262.976394
56.459667,79,263.344978
6.702143,63,264.607157
35.282988,77,264.745761
20.724056,72,264.873948
1.772591,58,264.984194
2.677243,55,265.088379
12.824702,69,265.21414
36.092257,76,265.351763
0.441015,55,265.455912
17.894586,73,266.952756
0.480066,53,267.052424
26.926471,79,267.222733
3.781763,60,267.336257
24.351198,79,267.481366
19.506311,75,267.619732
42.675325,78,267.76075
4.660474,61,269.024626
2.16361,58,269.131313
2.588738,59,269.44031
0.605187,60,269.547731
7.207079,64,269.660258
3.956857,62,269.774137
46.523059,79,269.917018
5.201934,64,270.038455
24.69418,79,271.331926
17.646593,72,271.462624
19.910061,75,271.601188
5.560924,61,271.952564
15.294036,75,272.090874
0.768832,55,272.192806
30.79576,78,272.331837
1.402836,59,273.585851
4.704828,65,273.706703
6.619569,66,273.82778
1.541443,56,273.927914
16.386295,74,274.059798
14.484756,72,274.191965
14.826824,73,274.564138
25.462015,76,275.856553
0.541478,58,275.96126
4.031712,61,276.072185
24.414874,74,276.202624
0.60083,55,276.302819
0.34401,56,276.407696
5.223128,60,276.516513
13.860156,70,276.644544
20.602982,76,278.134167
1.095067,56,278.23784
13.570438,84,278.385414
7.028123,64,278.504656
0.25932,55,278.609888
2.519702,60,278.720732
21.944074,74,278.853516
27.234365,79,278.997668
0.976218,54,280.243258
54.935756,80,280.577934
2.267414,59,280.691565
32.828897,79,280.834883
0.657163,56,280.941065
4.725629,64,281.061334
5.004327,58,281.16562
7.580943,66,282.42992
38.45708,78,282.573843
38.84993,80,282.716027
42.028318,78,282.863546
8.530152,66,283.214228
35.546483,78,283.356877
23.305283,79,283.500375
0.421296,55,284.748834
22.574445,76,284.885226
11.777235,71,285.014088
2.892771,62,285.129488
4.819232,59,285.238709
0.264352,58,285.343709
40.353255,77,285.690313
48.356178,78,286.992032
0.436322,56,287.095741
-93.317922,82,287.244806
5.001911,61,287.358398
33.363905,76,287.501945
35.469487,79,287.649434
35.785233,78,287.794215
2.020277,59,287.904806
39.278425,75,289.437862
13.048432,72,289.570286
2.019798,58,289.676656
20.251911,79,289.827508
19.960126,71,289.955999
1.08451,57,290.060222
14.04104,72,290.194352
39.390603,82,291.500781
2.058739,56,291.606101
0.24324,54,291.926395
1.742843,59,292.034869
28.013659,79,292.177499
13.552177,72,292.308729
0.584589,56,292.408895
30.532716,80,293.700712
30.182358,79,293.844791
19.087253,74,293.976667
5.312845,66,294.100672
2.020846,56,294.414023
3.8284,60,294.525297
0.450065,55,294.6288
25.532003,76,294.773647
2.509907,56,296.024517
10.21229,67,296.147945
0.959131,55,296.247025
11.295269,69,296.374908
1.747503,59,296.488169
9.622392,66,296.608066
15.653661,71,296.939165
11.777304,67,297.064414
0.90855,54,298.325824
10.294165,65,298.442262
2.75485,59,298.551621
0.543654,54,298.650573
0.287123,54,298.7498
16.042044,71,298.877074
11.385847,68,299.004171
14.27448,68,299.128299
27.61185,80,300.676555
27.86575,77,300.814508
37.397814,79,300.960597
7.744795,64,301.069797
6.028604,63,301.183774
1.153268,63,301.296671
9.838045,65,301.416482
50.119183,76,302.711063
0.548182,58,302.818337
13.8179,71,303.180089
22.52737,80,303.324175
0.373379,59,303.432173
26.167873,80,303.579463
1.366042,60,303.687378
26.142874,75,304.989538
0.423363,60,305.095315
11.296268,69,305.218994
10.924202,64,305.33398
0.499601,55,305.647903
14.068846,72,305.778847
1.991042,57,305.88533
26.499044,79,306.027649
5.82363,65,307.305823
1.347807,55,307.409348
-94.515912,83,307.556806
9.438747,65,307.675071
29.064647,76,307.819485
1.42276,56,308.131025
16.057818,70,308.261473
11.517546,69,309.546393
2.495036,61,309.658426
26.672564,78,309.804986
0.838969,55,309.904995
3.042613,59,310.012755
38.446456,79,310.165433
2.421068,58,310.27449
15.927511,71,310.405839
5.270123,65,311.895191
52.811336,77,312.033424
0.351999,58,312.141639
0.737563,58,312.24805
23.010906,80,312.395927
47.170329,79,312.534968
10.591294,65,312.651644
33.718208,78,313.937541
0.551538,55,314.039887
4.399134,56,314.355979
1.733597,57,314.464031
0.904839,55,314.565777
6.021488,58,314.672113
11.251743,65,314.791608
28.99337,79,314.932518
27.104904,82,316.229249
31.296761,79,316.373068
27.211136,81,316.515056
20.261194,74,316.869952
2.655132,57,316.975044
29.892581,78,317.120986
11.243716,69,317.245456
7.556335,65,318.523635
51.43611,77,318.662265
0.709092,56,318.769573
0.56232,57,318.874933
27.408419,74,319.009391
9.847836,65,319.343596
32.935318,79,319.487846
23.295163,77,320.786855
4.71267,57,320.894573
0.774237,53,320.98881
28.149738,74,321.127373
1.039284,58,321.228084
25.970501,75,321.366643
2.492294,56,321.466826
3.819208,58,321.578054
5.804534,61,323.072365
26.786323,74,323.210306
22.411758,73,323.346601
1.060735,55,323.450891
21.287936,72,323.587008
11.390685,68,323.713711
36.021458,76,323.85278
0.233936,59,325.124804
4.013176,64,325.245327
5.515488,61,325.575901
3.887252,57,325.679393
1.179942,54,325.784961
20.84159,82,325.935934
28.366952,73,326.073889
6.854145,63,326.189712
15.123362,77,327.507153
9.272599,70,327.635945
3.787896,61,327.751546
6.43715,66,327.874805
4.617376,57,328.210459
4.573571,61,328.327686
30.595127,79,328.475552
0.734429,59,328.586751
4.155328,60,329.862845
8.392282,64,329.979692
1.131415,52,330.073946
1.095768,55,330.174199
18.82051,74,330.312157
30.786864,81,330.70312
27.121259,76,330.843489
0.457509,57,332.107171
20.196131,77,332.251134
0.532588,55,332.3528
7.237712,60,332.466059
0.960958,55,332.567876
1.968459,56,332.674998
34.070459,76,332.815187
0.621131,55,332.916039
21.561234,75,334.449396
25.920955,81,334.596231
23.032306,78,334.738066
14.505452,68,334.866602
10.030913,65,334.990119
0.563407,56,335.094829
27.47857,74,335.232652
0.524851,58,336.499978
2.161388,58,336.608439
33.22185,79,336.989954
1.15096,54,337.097622
0.841717,55,337.205685
0.880333,54,337.308889
35.877642,77,337.458888
34.321153,79,337.611165
0.393196,59,338.895516
22.53579,72,339.031067
0.494335,57,339.139977
1.921077,55,339.246077
31.189833,79,339.605475
1.2868,55,339.709929
11.817002,64,339.829466
6.137859,57,339.937463
12.778562,70,341.231535
0.706174,59,341.344455
44.894901,78,341.490835
0.642387,59,341.606286
20.079623,79,341.751635
0.936687,60,341.868472
0.332267,56,342.192013
27.867031,81,343.51931
54.323787,76,343.661733
0.266127,58,343.77361
2.009147,58,343.878541
22.36613,78,344.02243
2.974699,57,344.128252
0.707338,62,344.24065
0.316211,59,344.351399
0.789941,56,345.83204
4.06069,57,345.94231
14.500315,72,346.074763
10.609561,65,346.196794
1.192622,54,346.301314
0.630516,56,346.40907
3.54013,59,346.517741
44.545651,78,346.663718
3.125582,57,347.934659
31.598151,74,348.07598
13.812402,71,348.439581
0.284108,58,348.545661
35.354868,79,348.696504
30.001482,75,348.833809
23.439777,72,348.968851
17.452051,71,350.261838
0.229778,55,350.370561
4.58696,59,350.479399
0.294774,58,350.586695
21.827277,73,350.959532
12.385154,66,351.081526
7.756017,63,351.201036
0.577795,57,351.310745
14.573364,70,352.594689
4.066324,60,352.710135
4.814877,57,352.815435
28.870752,76,352.952249
2.592594,57,353.057672
0.336054,61,353.170352
10.972288,65,353.526357
20.879621,74,353.665433
17.92651,72,354.960293
24.94739,81,355.11276
1.255704,58,355.226001
0.542369,56,355.327962
2.61858,55,355.429853
1.140422,56,355.538064
46.240022,80,355.688356
32.117372,78,355.834592
13.344007,69,357.369212
1.952439,56,357.472784
27.422126,76,357.615261
12.157275,68,357.742507
0.318654,55,357.847405
0.540486,54,357.952141
21.406269,72,358.085298
-94.942995,81,359.424516
36.598728,80,359.571488
29.721203,75,359.920693
