#{"t_start": 1697131370.6612103, "env_id": "turbolander-2d-custom-v1"}
r,l,t
8.270069,58,359.926058
3.149299,57,360.030942
0.472101,56,360.136249
2.458392,60,360.245506
39.067456,80,360.395813
36.74296,76,361.686277
0.700089,56,361.789293
15.127784,72,361.921892
3.610812,56,362.026986
35.608993,77,362.377702
3.286946,57,362.484059
2.256257,59,362.593536
10.236508,65,362.709529
0.303225,54,363.964792
22.706075,77,364.108474
2.202806,54,364.208949
1.423754,56,364.308902
27.63924,79,364.454473
0.270285,54,364.549133
10.748948,68,364.890858
28.126557,75,365.027333
21.309572,73,366.309732
6.015591,58,366.418916
26.513454,74,366.55309
1.598816,58,366.654577
4.808996,60,366.765321
37.926463,79,366.908061
2.956728,56,367.011476
50.344042,79,368.521228
0.398894,58,368.628862
5.616697,62,368.739738
30.311849,83,368.894227
27.082809,78,369.034874
7.885493,60,369.14646
16.787669,72,369.283916
17.274097,74,369.418471
52.405942,78,370.705998
0.875309,61,371.043473
3.966365,63,371.169038
32.572221,82,371.316947
22.030629,76,371.458784
15.084824,73,371.587923
11.562214,62,371.701193
0.548497,54,372.968817
31.096953,82,373.11917
3.963979,58,373.228536
35.144251,77,373.590551
47.030802,77,373.72631
36.462563,80,373.874284
0.93697,56,373.977792
28.90964,83,375.283879
-94.032393,81,375.426763
35.559029,81,375.571608
10.653307,67,375.69207
7.759403,62,375.802561
38.619784,77,376.155065
1.321403,55,376.26636
14.720339,73,377.566495
0.358891,58,377.674817
1.040828,57,377.781409
11.9957,71,377.907592
34.270785,78,378.053094
31.40834,75,378.190515
1.24162,58,378.296614
3.436862,59,379.774309
0.897382,66,379.90066
44.512697,76,380.038903
22.921992,78,380.178504
2.314483,57,380.28143
42.99206,77,380.421391
0.29931,59,380.530963
0.2569,60,380.641435
42.616352,77,381.946234
4.520855,57,382.049549
37.541176,81,382.414967
2.162659,56,382.51937
1.725595,57,382.620109
27.111603,79,382.765567
31.590394,75,382.907042
0.648115,54,384.1608
5.850011,58,384.269918
3.305564,56,384.373508
42.878376,82,384.526009
16.440258,71,384.885596
40.976032,79,385.033455
0.56706,54,385.133152
5.632386,64,385.253153
27.893547,79,386.563695
4.957665,59,386.671125
6.56262,59,386.784628
6.752425,62,386.903277
1.956868,55,387.005815
11.166093,69,387.137029
0.426011,56,387.455594
32.5433,79,387.600103
1.581462,54,388.862721
21.040287,73,388.997708
15.366053,72,389.134747
1.961605,55,389.237756
13.497308,69,389.365742
0.842522,54,389.47005
48.697601,78,389.612433
0.617954,55,391.115059
39.378058,80,391.264507
27.821686,78,391.410425
1.314454,58,391.519433
37.844317,76,391.661017
2.857353,58,391.768386
45.003953,79,391.919802
5.973838,59,392.024652
2.134309,55,393.290685
4.161636,57,393.398403
1.002674,53,393.736352
1.562218,57,393.84128
18.828778,72,393.972651
34.773776,75,394.117614
1.643051,54,394.211849
50.547064,77,394.356593
2.401675,53,395.614631
0.259599,55,395.718078
0.592489,55,395.821599
6.140008,66,395.942555
11.187318,69,396.30626
0.327074,54,396.40572
4.946811,62,396.521385
1.399089,55,396.625202
0.665902,53,397.896762
0.369223,56,398.002499
22.468786,76,398.142374
27.624857,80,398.28636
28.024698,83,398.442079
10.890156,65,398.780179
0.537984,57,398.885213
10.803585,67,400.148364
0.639823,56,400.252831
15.664488,69,400.377937
22.028188,74,400.516938
12.396169,68,400.644288
35.024499,80,400.786632
2.502507,59,400.896907
9.397653,62,401.009398
13.768176,73,402.518925
9.665404,63,402.633751
1.889828,57,402.740495
0.526687,53,402.841184
9.276633,63,402.957665
47.320695,78,403.100122
2.069874,55,403.200659
8.200373,64,403.317589
0.261134,55,404.572741
22.12444,75,404.706241
40.884698,79,405.063333
8.710697,59,405.171249
0.398928,55,405.274706
0.767411,57,405.381143
25.51201,78,405.52345
40.508129,79,406.819743
11.009692,69,406.948608
27.54788,85,407.106171
1.360782,56,407.211061
0.995197,54,407.548337
7.051019,61,407.658042
26.032716,75,407.792659
4.736875,56,407.897724
48.220623,78,409.191501
0.644274,57,409.296247
1.352597,57,409.401155
5.383216,59,409.511823
8.015692,63,409.627371
12.963446,72,409.756707
32.613429,79,410.125709
38.343648,79,411.435979
23.302435,78,411.580046
21.730148,75,411.716976
39.940756,80,411.867773
23.478059,73,412.003915
0.666251,54,412.102868
15.079426,70,412.235872
22.307708,74,413.771567
12.007957,69,413.897642
28.761937,75,414.034007
34.190023,77,414.168772
5.070512,55,414.270855
9.721897,63,414.387933
29.540804,80,414.532655
12.350061,67,415.808361
34.226054,79,415.954608
30.542875,81,416.313927
33.41459,80,416.460905
0.966973,54,416.562786
11.922996,63,416.67939
3.58932,58,416.790021
0.330788,54,416.89047
2.169749,54,418.14447
17.993503,85,418.304334
0.49709,57,418.424087
0.579565,55,418.529291
0.464916,55,418.839595
34.244257,80,418.984769
13.219894,68,419.108915
18.72115,72,419.239686
3.709676,57,420.512583
0.286992,55,420.613144
11.392333,61,420.725226
14.025004,69,420.85803
0.286354,55,420.959382
27.108102,77,421.100362
3.038591,57,421.420695
1.424009,58,421.528055
0.919466,54,422.788427
46.281866,79,422.932754
28.643905,82,423.083801
46.77784,79,423.223316
14.400031,71,423.355617
2.359809,57,423.461007
12.734916,68,423.588388
19.829981,77,425.09867
0.742434,58,425.209981
36.038515,84,425.362646
16.25162,70,425.490388
31.866867,81,425.644038
17.967194,75,425.784619
44.5411,77,425.919503
0.316301,56,427.213454
1.049258,53,427.317915
28.996879,81,427.70711
32.311869,75,427.845942
11.023083,62,427.962405
24.966266,75,428.125422
39.437019,79,428.31003
35.248822,77,429.670456
7.599776,61,429.783607
11.999187,67,429.912107
0.786581,56,430.014317
18.0949,71,430.393431
3.171852,56,430.501262
2.946446,57,430.607596
31.04016,77,432.033316
6.965912,59,432.150212
0.256713,58,432.258714
0.281684,59,432.373616
0.718354,57,432.485312
0.465257,55,432.593227
-93.83034,84,432.746838
6.053731,59,433.075095
9.162516,61,433.201276
31.199033,75,434.624896
1.727446,58,434.742626
8.43695,59,434.854881
4.78095,58,434.974798
13.169387,70,435.107941
7.801065,64,435.238081
0.603974,57,435.342024
1.10836,57,435.45241
17.267482,75,437.079822
3.476195,55,437.195825
14.028667,70,437.335871
33.631197,78,437.503278
3.661761,56,437.621771
2.614798,55,437.73015
46.980008,80,437.888984
12.812845,66,439.216293
0.587632,60,439.332558
21.385609,78,439.698217
4.060807,57,439.8094
0.68869,59,439.922526
3.150229,58,440.03247
7.39935,62,440.159011
-97.126112,82,440.308987
3.016433,57,441.624133
49.321048,81,441.778071
47.357266,81,441.930289
22.75005,75,442.288301
27.64324,76,442.435507
0.472814,54,442.538026
0.240227,58,442.653755
2.197754,55,443.956868
7.777397,58,444.06064
1.365694,57,444.171458
8.920112,62,444.291704
0.489071,59,444.416124
48.04977,78,444.573061
9.106411,68,444.925541
2.037069,56,445.027421
19.981005,80,446.369412
10.28068,69,446.510739
-94.573124,83,446.678438
36.325427,83,446.836181
17.592415,74,446.975247
0.816531,60,447.0863
1.965026,58,447.201372
44.136535,79,448.887773
0.693861,58,449.006408
43.323027,85,449.173199
8.091954,63,449.295407
0.508624,57,449.409315
-94.926906,82,449.56677
19.682737,78,449.727414
26.194131,83,451.068524
13.81974,72,451.201148
0.893152,55,451.549085
9.553649,65,451.67492
33.47335,84,451.829055
38.137817,80,451.998429
6.921393,63,452.124696
27.154396,79,453.50556
32.876948,80,453.669001
2.941458,57,453.790787
34.240452,80,454.1694
27.422711,85,454.322745
35.474752,78,454.465781
43.209129,82,455.822073
-95.439873,82,455.969644
41.577526,79,456.116703
51.504748,77,456.258336
45.567838,80,456.410697
46.659751,78,456.78432
15.755557,72,456.916961
4.535837,56,458.182201
26.238037,76,458.340554
9.499161,64,458.463433
37.182235,78,458.61774
0.883199,56,458.728604
5.732159,61,458.848576
7.106686,64,458.974849
33.625667,80,460.513505
0.753494,57,460.621101
47.674505,77,460.761842
7.357749,61,460.875393
7.730726,62,460.993723
0.720159,56,461.093807
8.439175,65,461.21298
4.333851,57,461.314692
21.631883,73,462.617877
0.775385,63,462.758097
3.87378,57,463.110785
1.484071,59,463.223351
0.819505,58,463.341777
1.618414,58,463.458592
9.21684,63,463.582889
37.416437,79,463.73051
17.573152,74,465.067292
35.15405,83,465.217392
9.740298,65,465.335287
1.422218,57,465.446456
20.890389,80,465.839234
34.767435,80,466.008149
4.897625,57,466.116071
0.957808,57,467.406001
17.197201,73,467.541745
1.039257,59,467.646844
43.409315,80,467.797415
38.342039,77,467.943486
33.061388,78,468.309142
27.341304,84,468.467268
36.890158,81,469.776622
10.87056,66,469.895393
0.807295,58,470.005593
6.932898,64,470.125557
2.041532,59,470.23722
38.519328,82,470.38235
37.753519,84,470.54165
0.608937,55,472.021529
0.458712,61,472.135351
31.868786,82,472.280589
8.363648,66,472.399888
37.403567,78,472.544059
44.315777,78,472.685881
0.982677,61,472.796375
27.127314,75,474.101012
2.11106,56,474.19836
0.967368,63,474.555658
21.1032,75,474.695879
1.952611,54,474.794408
0.335914,63,474.913902
0.490496,58,475.024866
42.238402,79,475.168321
0.88718,55,476.430331
0.212932,53,476.53128
0.481374,58,476.638195
0.398306,60,476.74745
54.903298,82,477.125068
23.960991,75,477.270391
16.877649,72,477.400756
23.64481,76,477.557857
30.389082,77,478.977038
0.470315,57,479.086214
31.560879,81,479.253749
0.387021,61,479.373036
45.165491,77,479.519173
39.984202,80,479.936601
0.552166,55,480.045447
34.430438,76,481.447746
0.64194,61,481.562376
39.900566,79,481.717118
-94.755188,90,481.883061
0.392233,57,481.995791
3.453219,54,482.094753
42.872492,82,482.243084
42.787309,78,483.825666
20.491988,75,483.967287
0.422656,62,484.082349
0.551173,64,484.199594
24.751172,74,484.334491
38.77932,80,484.485252
1.853638,58,484.592293
1.139315,58,485.854617
33.141713,81,486.004644
31.229761,75,486.375349
0.831549,72,486.508923
3.774163,59,486.615927
3.596433,59,486.723503
1.723892,68,486.850735
1.520644,58,486.957538
2.980045,56,488.220454
28.455505,77,488.362379
8.641335,64,488.481642
10.480817,70,488.840575
38.073366,84,488.995608
6.40518,62,489.109985
15.688839,74,489.24458
0.365519,60,490.519459
3.396352,56,490.623003
31.809526,77,490.765686
16.034174,70,490.895496
1.272845,57,491.011733
0.436556,59,491.124914
46.31984,78,491.506116
0.483688,60,492.862293
0.444608,65,492.992879
26.199066,77,493.144335
26.454039,77,493.289232
42.909419,76,493.431342
4.215913,57,493.53452
0.551022,59,493.646808
34.23633,78,493.801125
44.697051,82,495.4208
15.726387,71,495.551022
17.466866,73,495.684466
0.496594,61,495.797443
4.069115,59,495.908775
13.752584,71,496.041564
5.323158,56,496.153455
8.354617,63,497.421343
1.53646,57,497.524932
8.115824,63,497.876076
0.735454,59,497.985667
7.823948,60,498.096725
1.355003,56,498.197807
0.710576,59,498.301067
17.061865,72,498.458097
13.593917,69,499.743876
3.341061,56,499.849463
-94.622839,82,500.001003
1.257211,56,500.103104
1.984514,59,500.435379
6.383411,60,500.549475
1.554725,55,500.651844
24.575477,77,500.792146
47.57333,82,502.095856
46.194814,86,502.269875
4.25042,61,502.380396
0.533016,65,502.503209
7.046569,59,502.610246
0.75036,56,502.964798
34.908839,84,503.120846
46.753672,81,504.457176
2.020838,58,504.568184
1.50127,62,504.681393
0.423065,59,504.791101
0.446216,63,504.906956
10.425432,67,505.029569
4.084251,55,505.128894
50.230475,81,505.275426
-95.90059,84,506.810365
40.271163,80,506.953067
3.353095,54,507.054585
0.220945,70,507.18489
37.679713,79,507.326347
0.580797,56,507.426828
7.361393,63,507.543481
40.00046,79,508.851381
18.531977,75,509.214589
1.71484,57,509.323056
41.685339,81,509.467341
47.24254,78,509.615236
0.867844,54,509.714588
6.821786,61,509.820343
2.278438,56,511.07314
33.959078,83,511.221923
35.221226,87,511.38133
0.48099,55,511.481873
33.277843,81,511.853255
39.143202,82,512.000069
33.261979,80,512.144989
43.600974,82,513.487374
0.824958,55,513.590143
7.566533,62,513.710466
0.608698,67,513.837725
2.183299,54,513.941074
38.465164,80,514.326609
1.492396,53,514.422769
31.49195,84,515.77368
36.014677,81,515.923043
1.269146,57,516.031704
37.99767,81,516.194655
0.326545,58,516.309895
8.350493,62,516.427462
38.904932,84,516.583671
46.622513,79,518.147246
4.497785,57,518.254005
47.6551,86,518.415024
25.678956,90,518.590138
39.409408,84,518.745498
0.325919,62,518.867632
40.937351,81,519.021474
9.037668,66,520.315125
51.795483,80,520.679646
22.937399,75,520.820409
37.717411,82,520.969456
36.247362,77,521.116349
47.101068,78,521.257841
44.143902,84,522.585798
46.774665,80,522.737951
13.626115,72,522.870377
39.575177,78,523.249837
0.826843,55,523.347822
0.790318,58,523.4527
0.755495,59,523.562985
0.321295,60,523.67083
2.673187,57,524.953369
32.132389,83,525.115326
43.504153,79,525.262025
2.015879,54,525.360395
10.010351,67,525.480028
52.571772,83,525.885933
30.080046,76,526.026516
12.934346,70,527.342944
8.051295,64,527.462112
17.35603,74,527.60256
12.457789,71,527.737252
38.592883,84,527.896548
47.020457,82,528.050426
0.888049,63,528.176111
7.805126,64,529.703377
1.170815,54,529.80756
-94.037971,85,529.963762
31.771375,82,530.121916
48.327712,78,530.262411
51.665601,82,530.416067
2.511443,54,530.519862
40.509644,78,531.825451
45.395319,83,532.199771
-93.328161,85,532.354155
9.379013,67,532.47696
3.120593,55,532.580543
0.748554,58,532.692179
2.625718,53,532.790717
26.573026,78,534.100155
0.381763,60,534.211772
1.70779,53,534.3137
1.946802,56,534.414486
33.822485,78,534.782523
1.303082,56,534.8869
41.724144,79,535.030721
10.389342,68,535.153069
35.37954,82,536.45593
42.22769,83,536.609586
0.40882,65,536.725887
2.096692,55,536.823648
29.124299,77,536.968085
8.724255,64,537.304567
0.895,57,537.408381
50.868334,80,538.714283
2.740799,55,538.815095
4.227219,57,538.921416
1.752353,57,539.033327
32.912061,79,539.177814
9.149337,67,539.297248
0.336729,59,539.404969
0.74038,59,539.516151
35.480273,81,541.214359
1.039467,56,541.323895
5.45052,63,541.438466
32.796837,78,541.576237
0.45567,64,541.698212
0.522001,58,541.81018
1.476945,54,541.906304
46.133288,81,543.222232
48.992861,81,543.373104
2.924199,58,543.696213
7.248614,66,543.817262
39.169614,79,543.960445
22.125545,77,544.10922
39.612994,79,544.270806
0.296062,61,545.541721
10.331374,69,545.665465
20.651798,76,545.804294
27.387137,77,546.165993
41.04392,80,546.311448
42.098098,79,546.455928
0.722177,56,546.556374
46.482849,81,547.867527
16.48774,74,548.001954
0.501422,65,548.114579
0.331703,63,548.232785
0.457472,71,548.361093
2.138729,57,548.695953
0.406288,64,548.812807
0.434403,58,548.915557
0.979472,66,550.213337
0.402414,76,550.349633
40.172654,84,550.496925
43.2313,81,550.646802
50.777456,87,550.805457
33.171892,78,550.944889
1.258055,60,552.499052
-92.64915,85,552.653243
6.790038,67,552.776707
0.851148,63,552.896876
0.641532,58,553.004561
2.18696,60,553.121433
0.361061,63,553.236824
33.469065,82,554.661693
10.12552,71,554.824437
21.470299,78,555.202326
-93.93647,84,555.356156
41.815867,79,555.503963
0.711022,59,555.613247
0.424463,61,555.72788
3.115997,57,555.836615
35.733491,94,557.50564
39.318714,82,557.660817
8.607005,69,557.786158
1.473167,57,558.131931
34.912341,81,558.283386
10.697036,71,558.433264
34.064419,80,559.748198
0.37956,62,559.860433
47.26757,78,560.002728
36.598095,79,560.144364
15.572867,79,560.290174
3.793726,62,560.62531
2.60812,61,560.735637
0.463726,61,562.108345
46.510212,87,562.278168
47.743813,88,562.441598
14.172475,75,562.577919
1.825332,58,562.68915
1.29567,62,562.802438
7.913556,69,562.934136
