#{"t_start": 1697131370.6665835, "env_id": "turbolander-2d-custom-v1"}
r,l,t
38.78723,81,96.10135
1.049779,65,96.217578
1.694812,65,97.702479
0.582853,62,97.815845
0.499066,61,97.926112
2.563131,65,98.045408
2.485178,66,98.161662
32.125021,83,98.312813
11.651695,71,98.440921
24.583323,84,99.751776
35.553515,77,99.892088
11.063015,71,100.226382
18.108933,78,100.367873
29.731241,81,100.515382
4.244949,71,100.650082
36.035242,79,100.790737
6.666316,71,102.078962
11.59456,72,102.211372
0.629903,58,102.313976
0.769386,62,102.428354
8.949527,66,102.770707
1.75264,66,102.892586
1.34327,61,103.003503
2.641196,65,103.120338
1.469027,62,104.396848
37.218021,81,104.540245
7.060812,65,104.659227
1.146584,62,104.773336
4.220391,69,104.898609
25.550902,76,105.24702
15.855615,73,105.380969
41.704397,79,106.676117
12.735785,78,106.819499
6.449537,68,106.944634
23.641908,83,107.094141
8.30507,70,107.22172
9.280215,75,107.356825
15.31075,80,108.890784
40.731413,82,109.039352
53.101359,80,109.181534
10.932097,72,109.313737
0.996918,62,109.427254
10.272533,73,109.561279
1.619203,63,109.674462
7.253166,74,110.967238
15.468089,77,111.105771
33.934174,77,111.470515
14.976171,72,111.598681
1.113027,62,111.715113
11.125977,69,111.837809
10.304627,70,111.963694
1.240279,61,113.239208
8.971971,70,113.371646
6.526547,67,113.494187
8.673139,73,113.626913
25.988641,82,114.022923
28.958475,83,114.170803
16.182398,76,114.310401
26.40561,83,115.626925
13.25079,74,115.766779
0.325507,60,115.878113
3.749291,61,115.990651
25.548521,81,116.138847
1.566941,57,116.243409
0.323274,64,116.570496
19.484587,82,117.882835
3.517106,61,117.990946
0.290574,63,118.105959
8.781878,70,118.237225
11.563155,71,118.375577
15.663811,73,118.517179
0.311817,56,118.619538
23.671462,77,118.760986
0.789213,59,120.261571
0.879244,61,120.378259
1.103596,59,120.489568
0.219939,57,120.598774
0.742806,60,120.707119
11.355852,64,120.829327
1.077873,60,120.940465
12.314202,76,121.080951
12.154297,69,122.38208
0.273594,60,122.497834
7.117324,75,122.841079
0.705382,66,122.961008
25.590241,82,123.115145
11.132649,69,123.241405
33.044963,79,123.386137
33.219139,78,124.68696
0.370651,60,124.797906
0.509972,59,124.905659
0.61384,61,125.019561
2.326368,69,125.348589
1.633564,64,125.466572
5.22136,60,125.576205
0.445882,63,125.696399
18.444019,79,127.002807
0.924622,67,127.127948
30.059105,81,127.274775
39.231213,79,127.422298
0.705568,66,127.541185
29.488062,79,127.882725
1.088475,78,129.185898
6.223442,69,129.318048
2.164298,63,129.432837
11.644159,72,129.568696
0.628579,62,129.684867
3.648834,67,129.812373
28.474839,82,129.962212
16.015292,73,131.485259
0.729137,62,131.603275
10.850427,65,131.723547
2.215977,67,131.846894
1.024449,71,131.97929
1.63921,65,132.098603
18.966618,79,132.243262
23.48006,82,133.568557
40.501697,79,133.71744
23.141396,74,134.088372
2.095701,66,134.214971
12.216999,72,134.348591
24.558294,77,134.489411
2.797168,65,134.609283
6.075383,68,135.905002
34.114801,79,136.05563
4.659481,69,136.179392
21.27332,78,136.321237
24.849153,80,136.674096
20.582404,74,136.807634
0.487822,58,136.916126
10.283695,70,138.221168
25.571508,79,138.366809
5.244559,60,138.480491
26.739614,76,138.618825
1.980937,54,138.716308
21.887566,73,138.858604
15.797665,72,139.209053
5.322405,65,139.330392
27.148957,77,140.646641
4.02644,62,140.762704
0.566101,59,140.876163
10.183806,63,140.993026
8.618329,63,141.109304
24.69978,78,141.253632
0.718251,60,141.366547
27.054481,78,142.896569
10.978913,73,143.037228
13.422315,73,143.176024
0.504965,56,143.277004
3.95304,68,143.404995
1.713971,59,143.514667
27.125331,78,143.6634
8.94212,74,144.973246
8.158194,67,145.097549
22.383823,74,145.44997
12.033061,69,145.575703
6.117216,65,145.697834
10.625765,68,145.826741
0.90357,62,145.942799
0.754685,61,146.052625
29.991222,78,147.368907
0.908836,59,147.479258
5.236924,70,147.605281
33.186291,77,147.959028
17.378073,76,148.102006
9.034072,68,148.226808
1.820117,68,148.354274
1.28067,60,149.641554
0.780184,63,149.754484
3.72421,67,149.883215
35.135855,77,150.026094
30.649407,76,150.161458
23.548323,74,150.528545
8.987317,69,150.655072
4.1159,68,151.959198
39.50087,79,152.102333
7.121944,69,152.229834
16.669161,79,152.375579
21.326668,79,152.523682
12.716616,68,152.653624
23.369171,74,152.793319
0.513444,62,154.325332
10.271889,73,154.461307
3.969881,70,154.594325
0.729723,65,154.713149
1.394513,68,154.843106
0.544078,64,154.959661
2.291461,69,155.080746
11.805197,79,156.396217
27.441628,81,156.548616
48.072459,78,156.941895
0.476437,61,157.053442
20.249369,72,157.188436
6.577258,67,157.313336
24.407921,76,157.457721
5.341379,64,158.743951
49.462221,80,158.895782
10.896896,74,159.031217
25.667878,80,159.419303
37.811317,80,159.568395
20.176117,81,159.71696
1.528822,62,159.835401
21.779033,73,161.141021
0.226462,59,161.247771
4.120517,71,161.378509
14.750917,76,161.518164
7.334254,64,161.636306
0.639327,57,161.960666
2.930259,65,162.082954
1.840185,63,163.367705
14.999679,71,163.502426
10.81728,71,163.631394
19.809129,75,163.772397
0.240684,62,163.888302
18.916568,74,164.021857
5.631752,69,164.145818
0.221874,59,164.253962
14.934272,74,165.752051
13.539592,72,165.886725
26.515538,79,166.027913
42.330012,77,166.169348
29.279286,77,166.31603
11.668881,68,166.436877
1.813442,63,167.703969
41.187491,79,167.850217
4.443997,65,168.196092
27.444549,75,168.328799
40.603305,76,168.467067
3.909681,64,168.580566
5.300658,67,168.701501
17.280725,71,169.987707
-93.690465,82,170.139173
5.269502,64,170.256458
2.882095,65,170.380206
7.299283,65,170.708327
0.464125,58,170.816072
0.37178,56,170.918919
0.431485,60,171.028457
9.26431,66,172.291411
6.869104,74,172.430277
18.215442,81,172.581689
17.989516,80,172.730518
22.348594,73,172.864918
0.965144,64,173.206036
2.434829,68,173.334184
1.355441,61,174.612612
2.236269,62,174.727489
0.688922,56,174.835104
4.684838,61,174.950133
21.809176,75,175.089949
45.882826,77,175.233372
5.899018,64,175.350891
0.248594,55,175.456556
24.087386,81,176.993784
0.637345,57,177.099781
4.578118,66,177.224047
0.252322,60,177.333691
22.467078,76,177.475122
18.777114,76,177.618366
0.301816,59,177.728421
1.239147,61,179.010762
10.938401,71,179.146162
23.059319,74,179.534142
0.306369,58,179.645296
12.941951,68,179.770963
18.639874,79,179.924259
-94.427817,82,180.072985
11.613935,69,181.366162
43.848363,78,181.510939
7.724111,66,181.636772
0.415386,60,181.74836
12.966628,74,182.092926
0.269039,61,182.204999
42.642967,79,182.352504
10.698205,69,182.485229
44.556408,78,183.796627
1.474269,66,183.919943
0.445697,63,184.039013
0.281041,57,184.14099
1.123497,60,184.252672
2.728573,64,184.599767
0.985599,69,184.727423
24.094105,81,186.045163
0.306175,61,186.159759
0.353651,57,186.268069
0.258389,56,186.366968
33.151976,78,186.508959
0.652339,56,186.618478
6.028601,63,186.737664
20.968122,80,186.88613
0.231742,57,188.3719
1.512505,60,188.477799
6.639995,62,188.591444
0.678683,63,188.705465
28.617602,74,188.840627
0.7726,58,188.950514
12.393453,70,189.075992
3.977581,61,189.190036
5.110531,65,190.455468
21.042916,73,190.590531
19.543568,72,190.926354
0.646957,62,191.040905
2.451763,64,191.155507
17.866826,73,191.286815
11.772288,71,191.421462
10.030635,68,192.698651
4.527673,64,192.839836
34.926513,79,192.985352
15.204249,75,193.346767
1.182429,66,193.470756
0.442963,63,193.587455
2.686796,65,193.70557
6.828075,64,194.990911
3.465045,66,195.112586
1.137385,67,195.233415
12.072237,72,195.362166
32.440563,76,195.493282
0.382071,59,195.596113
36.335855,80,195.977149
33.411638,76,197.310764
18.701586,73,197.440257
15.618232,73,197.577123
1.509958,61,197.688134
1.978703,64,197.802516
37.520204,81,197.949723
1.737014,73,198.080472
9.173205,70,199.595352
2.029647,66,199.718476
2.321212,64,199.83902
7.122239,73,199.969375
4.080593,66,200.090812
27.837868,74,200.227844
1.02377,60,200.337805
0.559247,60,200.448689
17.105681,74,201.737553
1.882087,70,201.863452
11.406369,71,202.216051
0.389164,64,202.332056
31.387147,77,202.469026
23.708448,80,202.615808
11.294695,66,202.736588
1.998248,67,204.011467
19.927937,74,204.143518
24.283388,81,204.293366
1.280903,57,204.399773
33.725593,75,204.765754
0.382863,59,204.868574
0.373898,57,204.973686
32.003163,77,206.269746
6.416895,64,206.386362
7.665855,63,206.499864
0.506785,66,206.624711
1.679235,62,206.739301
37.578297,76,206.877756
22.661331,75,207.235155
12.662081,73,207.366235
6.644322,64,208.638765
9.68475,68,208.759669
28.587251,76,208.901307
26.943932,76,209.038557
30.784914,80,209.184283
25.574215,79,209.327848
0.482761,59,209.43676
35.316618,77,210.972019
36.235756,79,211.114433
3.996649,62,211.23089
23.429483,80,211.372845
4.115736,65,211.494119
39.37443,79,211.637635
36.914455,76,212.932192
7.09621,63,213.047999
12.000033,72,213.388938
3.400833,61,213.500595
5.654609,65,213.61746
0.847394,60,213.725934
0.372549,63,213.841778
2.529227,59,213.952567
2.139863,61,215.213591
0.942644,61,215.328586
2.780297,61,215.444849
0.986066,56,215.54247
19.232618,74,215.905699
36.07757,77,216.047117
8.954815,65,216.16448
14.324204,74,216.296224
0.838419,62,217.584112
29.18044,74,217.717884
29.796025,80,217.859133
36.645169,78,218.00354
3.74201,60,218.110892
6.527201,63,218.438153
0.662407,59,218.545832
12.066259,72,219.823579
0.298681,57,219.929702
0.761133,57,220.032562
15.249258,81,220.177712
38.200238,76,220.316949
2.204386,59,220.42291
29.689708,77,220.565175
11.833165,66,222.058735
0.294492,58,222.166424
36.382497,77,222.302286
27.785129,79,222.447702
35.353623,77,222.59162
36.902555,80,222.738478
0.260509,61,222.847026
0.824825,63,222.962128
8.761345,67,224.232918
3.430812,65,224.551605
5.496463,66,224.67227
11.322894,73,224.799872
-94.167049,80,224.950273
20.032213,80,225.093753
4.567467,64,225.209759
11.484116,83,226.511022
21.840284,83,226.667166
30.726507,75,226.799324
3.223186,64,227.163724
15.164264,72,227.298326
0.30205,54,227.393113
48.529743,78,228.693779
0.276767,59,228.804733
49.747134,77,228.942534
8.850895,71,229.075115
23.777136,78,229.217982
9.965981,68,229.340318
11.377301,71,229.69967
13.288166,84,230.998374
0.820074,59,231.106242
0.776825,61,231.214292
0.216998,61,231.324985
0.457128,56,231.427766
25.558504,78,231.572379
40.187249,79,231.71219
13.504506,69,231.839981
6.567287,67,233.316522
4.469512,67,233.438675
38.793026,76,233.575521
0.912193,60,233.688155
0.728219,63,233.805156
0.472936,61,233.916635
3.310575,63,234.032666
41.490796,79,235.323151
12.08682,68,235.449468
0.985315,57,235.774307
6.395944,61,235.889118
22.894239,78,236.034161
31.764421,76,236.173019
0.557539,58,236.278531
13.541338,71,236.408719
41.632113,77,237.707659
4.53139,57,237.814428
1.722412,56,237.913737
42.250759,78,238.054677
0.4586,61,238.404436
23.37432,78,238.549193
0.988596,62,238.66129
0.397183,58,239.924091
0.247654,56,240.028651
9.050033,63,240.145303
14.626652,68,240.269778
45.147621,77,240.412278
9.183187,64,240.528871
47.343045,77,240.903352
0.985594,54,241.003773
18.968147,79,242.297871
5.202375,61,242.412679
1.412979,60,242.524106
7.889391,66,242.644942
41.178724,76,242.780554
3.674648,62,242.895613
21.81211,79,243.037762
1.855721,58,244.523433
32.089929,75,244.661535
31.810024,79,244.806036
0.864329,60,244.915034
2.637594,61,245.025368
0.586268,57,245.128413
44.512901,77,245.267862
11.694465,70,245.395909
37.21795,79,246.683983
34.563618,78,247.024854
0.715323,60,247.138389
5.987452,64,247.247562
46.130799,77,247.391118
13.891012,72,247.525843
25.982037,79,247.674034
43.704139,75,248.961213
0.939086,59,249.067876
2.210144,60,249.177001
39.573912,77,249.544626
0.5869,58,249.644047
9.349642,66,249.763186
32.302645,78,249.909139
0.428414,62,251.167933
1.508219,62,251.282612
8.539592,70,251.409707
0.333809,63,251.526213
15.187596,71,251.658471
41.385839,76,251.798313
14.043468,72,252.154654
0.786037,61,253.413273
11.567848,66,253.534159
12.976906,69,253.661058
13.208871,72,253.792233
5.938991,66,253.909575
3.850949,60,254.019488
1.132729,54,254.119404
23.213117,73,254.253313
15.406416,70,255.746459
15.187838,73,255.878899
49.547049,77,256.014191
4.850027,63,256.130491
0.620441,60,256.24424
30.698923,76,256.382302
0.647204,58,256.488502
1.171575,57,256.59062
10.288727,68,257.859841
39.252244,78,258.241381
28.760874,81,258.388649
34.138487,77,258.529283
0.382868,60,258.633649
0.25431,58,258.741294
4.817118,59,258.843915
3.752576,61,260.102437
9.163573,65,260.224821
0.46623,61,260.334944
12.642545,72,260.465692
53.962023,76,260.804741
13.570432,76,260.943986
20.041416,75,261.081534
28.791541,77,262.3722
45.169223,76,262.50831
25.036118,75,262.645874
2.27857,59,262.756199
34.541174,77,262.898826
8.694148,67,263.248698
-93.997714,81,263.39304
17.068777,76,264.683408
15.581147,71,264.814993
16.188026,71,264.94864
15.801516,72,265.080289
0.230632,56,265.186033
0.305649,55,265.28251
0.863126,54,265.381819
16.436423,81,266.897566
0.909121,54,267.000777
0.296976,55,267.104884
10.769744,71,267.256413
4.793273,59,267.367568
10.112415,65,267.484954
15.491522,77,267.626189
2.281359,58,267.730771
3.222148,60,268.996787
28.722444,83,269.145036
10.328645,82,269.495987
14.453117,74,269.626256
16.686014,79,269.767194
0.314963,63,269.885885
29.232681,78,270.028752
35.751518,80,271.323618
2.302842,57,271.426708
40.85776,77,271.568097
23.917413,80,271.957552
1.893691,57,272.059108
0.614915,56,272.164126
1.024239,57,272.270254
24.286759,79,273.558847
38.45375,75,273.695446
-95.249319,82,273.844371
0.836224,56,273.947444
48.569943,80,274.094221
0.418683,56,274.195787
0.720747,55,274.531116
9.345945,68,274.657346
13.593702,71,275.933464
1.237779,54,276.031346
9.180167,62,276.146413
5.532001,58,276.255886
5.127214,56,276.357476
27.730911,78,276.49838
2.959956,56,276.601525
5.037662,60,276.709146
31.760009,76,278.198766
37.15346,80,278.345798
1.784074,60,278.454702
0.291181,56,278.554658
4.61499,63,278.674334
4.911312,59,278.784496
11.239033,71,278.912669
8.578591,65,280.176858
35.378318,78,280.317943
15.531868,74,280.650165
2.688922,56,280.753887
0.338524,57,280.857353
53.765545,77,281.002243
10.787253,65,281.121464
14.97529,70,281.245857
0.959479,55,282.489992
31.696951,79,282.633735
0.225188,57,282.740187
4.193817,63,282.851912
33.492942,76,283.226422
3.492807,57,283.331434
17.817112,72,283.465054
0.50119,56,284.714858
7.129555,65,284.834285
8.573687,64,284.950066
3.602137,62,285.060225
19.856728,80,285.20591
4.039478,63,285.32098
0.4934,54,285.628922
1.924572,57,285.736688
36.854163,75,287.027129
14.136155,70,287.158497
0.621223,56,287.262587
11.698794,69,287.388938
1.069281,56,287.492366
2.40328,59,287.602545
0.990091,57,287.70771
0.48824,53,287.804911
1.342356,60,289.314199
7.087144,67,289.43868
17.072174,73,289.572474
16.281277,73,289.703276
0.732541,57,289.811788
0.296975,54,289.913904
4.921154,63,290.030228
2.268903,60,290.144024
46.599744,79,291.444791
11.740446,71,291.576437
4.855466,62,291.908003
4.005519,60,292.0195
2.152398,60,292.130492
19.216127,81,292.277711
27.09311,74,292.411319
12.67562,68,293.681027
35.678694,77,293.819389
3.967153,57,293.925627
28.802355,80,294.06779
24.423582,76,294.422589
51.609068,77,294.568791
0.605135,60,294.676167
2.702499,58,294.784283
1.880553,57,296.036978
0.358398,63,296.157485
11.791117,72,296.285832
30.448289,76,296.42513
2.626964,56,296.527606
40.307654,77,296.874759
1.539106,55,296.975157
0.40203,59,298.242742
13.253695,75,298.37973
10.610244,67,298.504009
2.894355,58,298.611772
9.930715,70,298.738385
4.403731,59,298.84849
11.607281,69,298.973924
6.820167,61,299.083236
40.496996,77,300.627388
5.793887,64,300.747329
0.296908,57,300.853061
9.728365,66,300.969754
0.405583,62,301.079315
36.001695,79,301.224063
8.464951,71,301.351595
1.58947,57,301.455233
1.491772,57,302.713276
27.344939,78,303.086765
2.038136,65,303.208791
29.571649,74,303.342703
11.775084,70,303.470518
34.598672,79,303.61313
4.754156,62,303.726986
35.163868,78,305.030758
0.742043,54,305.131183
18.869915,75,305.268288
0.488216,57,305.368567
8.654502,65,305.699928
1.213136,56,305.800042
39.684346,77,305.939759
22.881816,81,307.246097
3.708622,57,307.352087
1.582224,59,307.457112
0.325983,56,307.562026
40.914245,78,307.706827
49.662203,79,307.854661
0.540019,54,308.164966
1.221994,64,308.28124
39.418118,78,309.580884
12.86087,70,309.709786
8.898544,66,309.831986
5.945459,64,309.953032
4.762705,60,310.06407
11.396162,69,310.193314
3.141497,57,310.301649
0.409695,58,310.411127
25.402232,81,311.926311
40.279376,78,312.069317
31.403596,78,312.213755
10.074311,76,312.350562
0.751693,62,312.463049
1.815412,56,312.564841
23.494276,79,313.848909
0.281482,56,313.952978
3.527281,56,314.058208
1.881037,56,314.37112
36.214842,78,314.515143
6.771449,62,314.627359
12.776803,69,314.758599
39.503114,76,314.895328
0.423318,53,316.134406
1.065173,55,316.240125
-94.030243,81,316.38532
31.280955,79,316.529159
3.985702,57,316.850253
0.990447,54,316.947802
36.815714,74,317.086666
0.942597,59,317.196668
0.395781,54,318.450757
29.719099,73,318.581059
0.313028,57,318.686223
25.608295,74,318.822064
-95.269156,81,318.971468
3.213914,57,319.075387
33.760029,77,319.434442
23.818357,74,320.729043
7.045126,62,320.842843
0.778716,53,320.940176
9.298817,72,321.074028
3.843276,59,321.179752
36.94266,78,321.320556
0.31858,61,321.434218
4.153715,59,321.545368
4.012133,57,323.034552
0.997809,56,323.133813
43.828614,80,323.283649
44.683186,79,323.433629
14.817118,71,323.5653
10.668511,68,323.693444
0.321252,58,323.800346
19.552653,72,325.094788
31.769021,80,325.247842
1.127166,57,325.568862
6.57852,66,325.69378
3.025154,56,325.798896
5.106296,57,325.905729
39.972928,80,326.052071
2.209453,60,326.163693
0.967705,57,327.44622
0.682876,59,327.556255
4.518512,63,327.674843
22.520596,78,327.821672
25.808005,79,328.195966
10.287311,69,328.328571
0.695514,58,328.439571
0.265642,56,328.5485
15.050487,71,329.838289
31.756897,77,329.980513
27.517325,78,330.122005
38.20807,77,330.26387
7.23662,63,330.384295
3.97011,57,330.725878
11.921323,69,330.857957
23.25711,74,332.149374
2.076286,61,332.265271
0.301825,57,332.368366
55.920565,79,332.519986
4.515892,59,332.626119
6.606434,62,332.743045
35.767683,76,332.882963
3.837309,58,332.986374
0.2386,63,334.498976
43.453265,78,334.646737
23.388278,74,334.7816
22.672984,73,334.916071
11.505233,65,335.039572
2.370358,59,335.149761
33.424065,77,335.293866
-93.965699,83,336.609545
12.81841,73,336.978732
25.34785,79,337.135425
12.74909,68,337.263479
1.413186,58,337.375208
23.222741,74,337.52231
27.49392,79,337.672746
0.472064,55,338.956054
26.26519,77,339.099409
15.272686,68,339.225806
29.190409,81,339.591239
41.107105,80,339.740004
27.416816,77,339.884734
13.947285,71,341.181135
33.893818,77,341.32697
7.793623,59,341.43917
17.554539,71,341.570467
1.482309,57,341.678738
0.626737,59,341.789641
9.245684,65,342.134487
13.81017,70,342.267393
11.385479,62,343.559217
0.495585,57,343.667072
0.29071,57,343.777296
11.206179,67,343.900104
0.725678,58,344.006661
11.908586,65,344.127688
-94.462917,81,344.279211
0.770157,59,344.387904
13.915867,72,345.899632
13.5613,70,346.031045
0.75009,55,346.133752
40.28234,75,346.273762
21.768142,74,346.415621
45.975643,76,346.558818
2.798342,55,346.658393
11.11823,68,347.952152
13.15556,67,348.079687
4.7042,58,348.414795
46.864479,80,348.57042
27.719924,76,348.710504
14.432538,70,348.838957
0.900684,56,348.941087
1.147524,57,349.050579
32.491035,80,350.36346
9.453637,66,350.49234
8.613124,63,350.608456
7.577117,61,350.719427
30.147639,78,351.101924
10.422441,65,351.220624
28.792853,80,351.372487
39.086084,77,352.672885
1.231465,59,352.783772
20.995999,75,352.922771
46.967525,79,353.06564
0.591699,56,353.171118
25.400091,76,353.550737
30.512192,78,353.692658
0.297164,59,354.965835
0.734828,55,355.069012
4.435549,58,355.174811
24.201355,78,355.320876
16.709975,74,355.469095
33.971519,75,355.609149
17.595297,73,355.74417
2.047827,54,355.842497
21.799789,75,357.390765
1.196066,55,357.491475
1.774277,55,357.592078
0.243737,55,357.693992
0.548095,56,357.805215
5.307007,58,357.915935
2.699272,56,358.020973
0.828914,58,358.127416
0.25725,57,359.423822
14.390178,71,359.551552
0.697125,53,359.867053
2.490222,56,359.970126
0.757595,57,360.074936
10.906633,63,360.191854
25.797041,75,360.32709
8.096973,59,360.434674
51.929072,78,361.731466
