#{"t_start": 1697131370.6616998, "env_id": "turbolander-2d-custom-v1"}
r,l,t
10.00974,71,170.702234
0.580402,63,170.81861
6.021762,60,170.930369
0.304143,62,171.042877
0.728647,61,172.298749
3.579417,61,172.413613
30.118068,75,172.554524
30.388585,79,172.697232
22.215462,76,172.837298
12.157517,68,173.186321
23.568852,80,173.335138
29.63013,79,174.651283
1.588545,57,174.75719
24.586154,80,174.909523
17.501559,75,175.047758
13.66415,69,175.176423
1.294165,59,175.284974
23.156706,75,175.426432
21.468131,73,176.944978
0.829865,65,177.065546
0.269074,59,177.175595
0.728476,60,177.290118
5.027,63,177.40932
0.614631,58,177.520067
5.229455,63,177.639232
3.125431,61,177.748661
0.251077,57,179.028883
0.288631,58,179.138452
13.522281,72,179.523452
1.48174,62,179.637282
2.960504,61,179.752798
0.364411,58,179.859914
0.828731,58,179.968222
0.228654,55,180.074009
19.110918,80,181.38501
10.080569,66,181.505822
0.799492,61,181.624043
39.467867,78,181.770421
14.558346,70,182.109183
38.064074,77,182.252881
0.452967,58,182.359743
1.846313,65,182.481805
0.343406,61,183.761806
2.079654,60,183.874978
41.598062,80,184.026832
37.286566,81,184.17521
25.945644,81,184.32595
16.682104,80,184.699067
2.696707,59,184.810474
13.247232,83,186.131205
6.50027,63,186.249892
14.909224,84,186.402304
33.124916,79,186.547217
1.331829,58,186.658083
0.600056,58,186.768497
0.413747,59,186.880055
22.260568,82,188.408478
7.382893,71,188.535668
1.15899,62,188.651455
24.294291,75,188.789098
9.303258,68,188.914406
45.354901,76,189.049466
1.528699,63,189.166415
4.119646,65,190.429693
0.60846,58,190.540226
0.958523,59,190.857255
35.648813,77,190.995781
1.109285,55,191.097544
21.995637,76,191.234506
32.527186,78,191.37581
23.825778,79,192.676697
1.618785,63,192.812722
10.89546,71,192.948691
0.558767,56,193.052017
2.49145,62,193.39436
6.727718,71,193.521197
36.83919,77,193.662806
6.530435,68,193.791638
15.638066,74,195.087688
3.173032,58,195.188563
1.140113,58,195.296777
1.050407,63,195.406939
-95.123596,82,195.55757
7.929503,71,195.918135
38.279171,77,196.07254
15.937695,72,197.380669
0.316808,59,197.488283
7.619892,74,197.623561
1.162287,62,197.737794
12.390287,72,197.868338
38.357494,79,198.011876
-93.725582,82,198.152355
40.206564,79,199.687392
0.33145,60,199.800705
21.574827,72,199.932668
0.594403,59,200.043857
2.486814,67,200.162823
2.817887,56,200.263955
38.708056,77,200.40443
2.933975,60,200.510603
10.418615,71,201.799452
42.929855,78,202.165281
1.977017,61,202.278477
5.989601,65,202.390665
0.880918,57,202.495058
28.881924,74,202.631718
1.745354,59,202.737689
0.848734,58,203.993577
4.790787,64,204.10961
1.308373,54,204.211924
19.689526,73,204.342442
8.998372,69,204.701454
0.460726,58,204.809339
10.870688,65,204.927083
19.217758,74,205.060072
5.418232,69,206.343072
0.591751,64,206.45899
9.97708,69,206.581482
29.003778,79,206.724045
10.279547,75,206.863988
8.493903,69,207.213014
10.264567,85,207.365945
0.292578,64,208.636809
39.478378,77,208.778596
1.092587,59,208.886446
18.509339,75,209.025154
1.515762,60,209.136637
1.478734,62,209.247315
24.452691,79,209.390848
4.82865,66,210.900912
37.997679,80,211.04607
0.389973,58,211.155355
14.051754,70,211.280967
2.370182,62,211.396453
0.326913,63,211.513138
0.591925,64,211.628706
24.097308,79,212.924129
23.793669,75,213.065213
0.540317,59,213.381314
0.470727,61,213.49448
41.004945,76,213.633391
4.789477,60,213.743858
4.716994,60,213.851828
0.290479,56,213.955162
23.240727,75,215.249535
9.365249,65,215.36852
5.868272,62,215.484239
4.58802,61,215.595808
18.237742,71,215.952055
0.318777,56,216.049738
2.772866,57,216.150889
11.194049,62,216.265917
0.366519,60,217.547659
5.540163,66,217.668348
1.747817,58,217.771304
13.686512,71,217.903484
0.386217,61,218.013737
9.966733,69,218.138529
16.757558,71,218.475807
3.770397,57,218.58358
0.665964,61,219.839444
11.357032,67,219.964647
15.716445,74,220.099512
33.979261,75,220.236062
1.944459,66,220.356448
38.592344,76,220.49443
0.399194,59,220.601522
1.303841,58,222.079082
16.971122,73,222.207865
4.434967,62,222.322572
0.313987,63,222.438672
7.417529,63,222.551941
1.658757,56,222.655157
23.85536,80,222.798562
16.495924,74,222.93563
12.80397,70,224.207495
28.158717,77,224.552774
33.23575,77,224.693869
5.071454,66,224.809876
29.631265,79,224.958876
0.332055,57,225.05864
10.180269,84,225.210922
31.872981,78,226.505044
5.963204,68,226.62874
-93.441199,82,226.778742
8.75442,70,227.153525
23.592769,77,227.293285
22.477749,74,227.429655
7.708763,71,228.722749
1.058078,61,228.832537
20.22768,73,228.96309
24.924967,73,229.098523
31.706035,75,229.238808
1.097594,58,229.333853
0.664422,59,229.669396
12.043466,72,229.803028
0.52672,58,231.050985
1.011321,60,231.162558
38.547059,79,231.305568
0.305088,60,231.418608
31.083102,79,231.56323
22.753214,77,231.70188
10.444235,74,231.838336
0.263478,57,233.300416
1.372582,59,233.405167
3.457366,61,233.517499
0.488101,59,233.622049
4.423725,64,233.740606
31.129538,76,233.881083
43.340329,75,234.020952
14.185383,74,234.154004
0.251649,56,235.406775
47.519236,79,235.769461
2.191673,59,235.875185
18.732656,80,236.025761
0.284584,58,236.134562
9.753759,71,236.264856
3.730772,62,236.380798
23.858439,76,237.67346
21.408749,75,237.813948
16.018548,71,237.944076
6.216423,64,238.057309
47.632093,78,238.440753
2.475117,59,238.548958
2.630837,59,238.655188
0.48637,59,239.916962
0.455458,60,240.031253
34.540262,76,240.169818
0.30279,59,240.281759
0.560993,57,240.388703
2.062284,58,240.493771
6.885642,62,240.607153
27.341875,78,240.98152
0.279332,60,242.246891
40.677931,75,242.384666
2.082247,58,242.493208
27.661895,77,242.631626
34.60297,75,242.765569
19.081315,78,242.915052
0.863253,61,243.02334
33.407494,77,244.539405
1.609353,58,244.646768
15.101804,70,244.772061
13.764494,71,244.903023
20.518546,74,245.038219
10.90858,75,245.17638
0.723002,63,245.289529
3.318287,59,245.394061
41.518732,76,246.676109
0.384375,63,246.795478
44.324356,80,247.141003
24.238594,76,247.280103
26.446558,79,247.426575
4.642561,63,247.540279
11.354723,68,247.663061
25.118894,80,248.962388
54.312053,78,249.106014
0.878696,60,249.215046
0.507722,64,249.557481
7.707893,61,249.664322
19.186515,73,249.799804
22.040882,74,249.935455
0.902756,64,251.198845
1.928239,63,251.314768
20.113601,75,251.45211
1.500487,59,251.561201
14.809509,72,251.693223
27.527117,79,252.062946
23.279573,77,252.200757
9.470934,66,253.466665
0.983468,65,253.586145
10.027995,69,253.71611
1.857415,59,253.825593
24.309579,75,253.961339
11.960097,69,254.084509
26.932874,74,254.221089
36.663778,78,255.725561
28.237767,73,255.862916
11.199456,69,255.983554
7.833353,65,256.101259
16.975468,74,256.23642
0.546329,58,256.341045
34.392199,76,256.478985
3.053331,59,256.588792
9.060517,71,257.867033
25.506146,75,258.237838
9.476787,70,258.366292
17.120611,76,258.504137
22.88056,78,258.645063
49.055608,76,258.784567
29.723691,77,260.07053
9.503118,65,260.188136
5.195861,68,260.311401
1.918418,59,260.417267
14.818634,71,260.746102
1.096644,58,260.855259
6.877063,67,260.976779
1.027447,57,261.082714
1.216345,59,262.342616
0.34049,57,262.442024
0.416065,58,262.549195
11.064858,69,262.674855
24.851695,75,262.809485
40.660627,79,262.961676
0.332849,56,263.291041
17.360632,70,263.417803
1.391794,56,264.670048
16.557532,70,264.797223
4.780881,62,264.914304
40.549804,76,265.053486
0.29596,55,265.154699
47.512797,76,265.293899
0.740246,55,265.396236
0.734028,56,265.495507
4.702309,59,266.975526
33.266126,76,267.128323
30.126137,74,267.278126
11.828916,70,267.406292
-93.871401,81,267.553338
19.053128,79,267.69534
0.548229,53,267.796007
5.298809,59,269.052386
0.848923,56,269.158585
7.551527,63,269.474059
7.909282,65,269.591786
24.9283,75,269.726545
0.479236,56,269.830415
32.014624,77,269.970338
10.118823,71,271.250753
0.447848,58,271.357278
0.578558,60,271.462959
0.716078,62,271.576728
4.793196,58,271.682509
35.138398,78,272.066561
5.150735,64,272.187451
18.965026,76,272.323659
1.006868,56,273.571768
23.505681,78,273.715883
0.6931,57,273.819366
2.814616,55,273.916587
0.509464,54,274.017017
0.298585,57,274.124704
28.256442,79,274.501689
14.689164,75,274.637318
4.630175,61,275.896936
34.262309,75,276.032531
0.34429,57,276.137395
0.698732,56,276.240897
14.68346,70,276.371843
9.14079,66,276.487742
8.873922,64,276.61174
0.25243,54,276.706059
35.385361,79,278.199932
26.573136,75,278.338314
0.2421,54,278.434021
32.408399,75,278.57688
0.664819,55,278.673886
28.11412,74,278.814879
0.330393,60,278.92276
10.508673,68,280.191181
0.515956,54,280.290331
18.278613,80,280.625689
0.408133,56,280.733078
35.540235,78,280.879079
1.688925,56,280.983061
18.340152,75,281.119622
38.777742,81,281.267667
4.924284,62,282.521434
0.399784,56,282.623185
0.695852,55,282.725211
29.571543,74,282.863877
0.446358,53,283.19281
21.235661,75,283.326424
0.298892,60,283.439592
0.37102,57,283.543
33.602303,80,284.841503
5.69303,62,284.951247
42.262155,79,285.092148
1.740466,57,285.19699
0.254043,56,285.30222
2.960465,63,285.622585
0.461566,53,285.720023
8.771479,65,286.997399
26.585027,80,287.146732
4.325857,62,287.257083
1.492121,55,287.356911
21.145244,73,287.494916
15.260374,80,287.645515
0.503194,58,287.753157
11.425845,65,287.870889
2.016398,58,289.377841
3.278194,61,289.488058
23.859026,74,289.627065
3.103342,58,289.732899
39.654591,76,289.873663
21.795684,81,290.020841
2.779756,61,290.138837
15.317483,71,291.427165
15.970747,72,291.558503
0.488054,55,291.878672
38.4147,78,292.022102
4.348581,58,292.130243
11.446997,71,292.256711
11.672952,70,292.388046
0.658386,54,292.487152
33.207165,77,293.768051
46.494741,79,293.915215
23.316908,79,294.056131
3.263373,60,294.379809
27.658213,76,294.516954
3.766348,60,294.629144
11.011642,68,294.757434
51.379605,78,296.054799
12.977406,70,296.180438
12.531957,68,296.304705
1.93789,57,296.409008
28.51895,74,296.546683
26.811376,73,296.884868
42.1324,79,297.029475
1.82507,62,298.302457
26.878201,77,298.447298
52.845608,77,298.586961
3.891835,62,298.69896
-94.229534,80,298.845066
0.802463,57,298.951871
32.783052,81,299.100981
0.513011,57,300.602093
1.286091,56,300.709198
28.483692,79,300.852669
0.629731,57,300.951962
29.883978,76,301.092315
8.805449,64,301.204617
0.802292,58,301.308891
0.829223,63,301.425869
0.884038,55,302.681222
0.605546,61,302.795985
1.277717,58,303.13469
2.750553,61,303.245043
1.802219,55,303.342391
0.931875,60,303.454647
7.938885,66,303.569445
1.006299,54,303.667356
35.632369,81,304.979552
20.972578,79,305.123525
2.185089,58,305.226745
30.808888,80,305.375774
6.676856,63,305.699411
10.860991,69,305.824404
0.374251,59,305.933856
10.486529,70,307.217648
7.764326,63,307.334157
28.956517,76,307.476318
10.162641,66,307.597124
2.455635,58,307.703451
0.939443,55,307.805445
27.528023,78,308.159867
14.710075,70,308.289874
1.266152,57,309.551326
6.557549,61,309.663846
6.144934,63,309.778642
2.862283,59,309.887881
12.65882,71,310.024027
0.668755,55,310.11944
42.276435,78,310.268217
19.74572,75,310.412285
2.054045,55,311.88229
4.826988,64,311.999123
8.220286,72,312.130456
31.543807,79,312.274627
2.223791,54,312.370669
8.910441,61,312.484788
-96.415541,85,312.635971
0.372637,54,313.879796
5.885948,60,313.98943
1.099325,56,314.30567
28.539476,76,314.447068
21.51092,73,314.582203
37.18571,79,314.724934
43.378696,79,314.870592
19.018095,73,316.146138
1.213196,55,316.250186
1.375545,57,316.353233
1.309601,59,316.459284
0.552622,57,316.564145
28.688972,80,316.929068
4.769214,60,317.038378
14.359068,72,317.168397
20.696329,73,318.46082
1.851647,56,318.560196
0.50994,56,318.662598
1.641712,55,318.76845
17.565025,75,318.905764
31.949091,81,319.051932
17.609906,72,319.399068
0.794992,55,319.501291
1.922456,58,320.768203
2.408486,57,320.870076
34.64507,80,321.023337
0.923519,54,321.115771
28.829742,75,321.256454
0.54134,60,321.359457
8.819598,64,321.480561
35.028687,75,321.619172
0.461095,57,323.103602
0.488413,59,323.218136
13.745787,71,323.351583
40.692149,78,323.497037
5.297317,61,323.612622
0.893269,55,323.714
35.829506,76,323.853079
0.410027,56,325.11908
1.03252,58,325.227669
0.279007,52,325.327155
5.180633,61,325.657905
0.932638,54,325.760278
0.664728,58,325.865247
28.805123,79,326.013251
0.650117,55,326.115387
5.475345,59,326.228694
0.946878,58,327.507385
0.299782,55,327.612281
22.615714,73,327.745852
38.809963,77,328.124098
9.738116,66,328.248811
30.926199,79,328.402656
37.231305,76,328.543388
3.329833,58,329.809532
0.439842,62,329.923794
2.927082,55,330.024266
1.53033,59,330.135165
30.194775,77,330.275477
21.971121,73,330.41354
0.969151,55,330.753749
1.42582,55,330.855912
32.262912,79,332.159492
6.38612,58,332.26785
14.386128,70,332.40105
11.87843,71,332.532967
0.372522,61,332.647079
1.446672,55,332.74562
14.285517,70,332.873785
19.400475,72,334.399276
33.146867,81,334.554182
12.631304,71,334.681254
30.887484,77,334.823552
0.999716,55,334.929318
24.120266,76,335.070081
14.173829,74,335.204617
14.638728,72,336.505099
42.958282,77,336.646269
31.219862,76,337.029555
0.470681,56,337.134748
36.994401,79,337.28786
25.014353,79,337.442319
1.331045,55,337.54917
1.980655,57,337.658622
2.277223,56,338.941698
42.094065,78,339.088804
0.757004,60,339.196965
32.887399,79,339.562661
0.957831,55,339.667212
17.371318,70,339.797582
36.193596,78,339.943945
0.535905,55,341.209306
30.479424,79,341.358167
9.203435,65,341.482242
4.333897,59,341.592867
0.999475,56,341.698416
19.487396,75,341.84017
23.470988,74,342.203165
45.67127,76,343.517835
0.427687,56,343.624563
16.443713,70,343.754289
0.59582,56,343.858082
12.31476,66,343.979351
12.227031,71,344.114006
28.656612,81,344.265214
10.648619,61,344.378686
41.24707,79,345.901834
9.787549,69,346.030532
0.230337,56,346.134707
31.587638,75,346.276338
8.784621,67,346.404395
7.809557,60,346.516582
0.841483,55,346.622703
2.366675,57,346.729814
47.414902,76,348.03427
28.626135,76,348.405298
19.89666,77,348.552096
0.840118,60,348.664332
20.325138,73,348.798667
1.067381,54,348.900547
31.695429,79,349.046987
1.161913,57,350.318096
11.250608,67,350.441988
3.19687,57,350.548201
0.368422,56,350.655019
31.491802,74,351.029761
29.291124,79,351.179138
5.177391,62,351.296429
0.3042,58,351.406526
3.751985,60,352.671048
7.970921,63,352.790992
0.274133,55,352.8885
3.424854,58,352.993551
13.014888,68,353.124312
19.226877,73,353.258698
0.282007,53,353.590945
11.587574,70,353.721829
0.657275,57,354.99411
11.627257,68,355.119295
0.614898,54,355.223426
22.229614,75,355.363571
0.590627,57,355.476431
0.30204,57,355.581809
23.726089,83,355.734996
4.777893,62,355.84972
5.683897,63,357.374215
10.473426,67,357.498719
12.176849,68,357.627758
0.486619,55,357.729799
2.845933,54,357.833254
1.683611,57,357.942324
38.168075,79,358.085588
0.337557,60,359.389676
5.563905,62,359.502402
1.983242,54,359.599212
12.594695,67,359.939101
