#{"t_start": 1697131370.6634982, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.467207,161,25.530292
-99.695045,127,25.718184
-99.770459,108,26.196937
-99.902678,106,26.351985
-99.89373,86,26.477464
-96.8995,121,27.796381
-99.98747,122,27.974818
-99.849266,151,28.195372
-99.510172,115,28.667964
-98.858014,109,29.974094
-99.394069,107,30.138809
-99.576784,129,30.336532
-98.968631,106,30.491603
9.708637,180,32.174367
-95.706733,198,32.476032
-99.1716,97,32.629772
-99.854372,111,33.951924
1.887261,134,34.379699
-98.364489,117,34.561038
-98.878404,134,34.770255
13.001028,122,36.10191
0.731601,121,36.289572
-97.808267,119,36.67801
-99.705439,108,36.853955
0.45085,105,37.023796
8.152049,99,38.332504
4.009974,99,38.493863
1.735428,75,38.619582
-99.003726,124,38.828188
4.176505,93,39.178161
7.673995,93,40.475428
2.58733,110,40.661099
4.665998,72,40.78244
2.938967,102,40.957187
3.223821,120,41.155482
12.674877,93,42.644853
7.914895,96,42.81395
10.137113,87,42.967233
1.040937,71,43.084801
0.592767,81,43.229213
1.363071,85,43.388984
2.563602,80,44.67134
1.147023,70,44.977236
5.7321,71,45.101485
3.52767,82,45.247574
12.547678,83,45.394458
0.867181,91,45.554746
12.114292,77,46.833645
2.244636,80,46.970306
1.502802,75,47.104321
1.011202,68,47.409593
0.760095,87,47.566806
3.061863,89,47.722576
4.786059,81,49.013731
0.610249,70,49.138262
1.024419,78,49.275641
0.725032,71,49.40384
2.470548,86,49.554035
0.187642,83,49.883966
10.36872,69,50.004783
0.80984,78,51.294613
1.720179,83,51.44313
4.106841,85,51.590741
1.753167,73,51.724028
13.774017,72,51.856806
5.935051,78,51.995787
0.261604,65,53.443508
7.786468,67,53.564942
3.048588,69,53.691758
0.455411,70,53.811984
2.409348,72,53.946542
10.753071,70,54.070175
5.017736,67,54.19565
11.650862,68,54.312737
9.468924,85,55.646907
8.108614,85,55.988398
5.940781,67,56.109603
0.279849,62,56.220085
0.996612,66,56.339605
3.10254,74,56.472024
5.511515,70,56.600314
2.759755,74,57.89546
1.19334,78,58.033731
11.491882,67,58.15306
3.324119,81,58.488955
10.400073,71,58.61498
2.636067,69,58.738229
12.18298,84,60.038953
0.468592,76,60.173309
36.058658,99,60.344996
0.279816,74,60.474684
2.614452,70,60.600896
0.330266,80,60.94645
1.159282,66,61.065091
0.906724,76,62.34725
2.551795,78,62.486881
0.190035,73,62.615642
11.176304,82,62.758765
5.10987,78,62.900919
13.733,76,63.034777
0.356798,83,64.550875
0.848173,61,64.660545
1.591283,74,64.788904
12.030543,86,64.940232
15.105537,95,65.108073
1.440285,64,65.223241
13.451137,97,66.548896
13.14503,84,66.696901
2.137928,75,67.035777
16.728394,80,67.180239
11.288935,80,67.321531
0.770745,65,67.431684
1.978059,69,67.55259
1.663633,96,68.869296
0.552441,71,68.994168
8.834836,76,69.127301
1.131905,71,69.450454
1.15778,70,69.574314
11.149645,75,69.701445
11.404084,83,70.998941
7.358911,78,71.13888
9.880525,75,71.271809
0.174123,76,71.406143
0.319101,68,71.526109
0.663176,68,71.651258
2.293723,74,71.97874
0.697214,61,73.239479
8.132624,94,73.408276
16.479248,82,73.554969
16.643688,82,73.703534
19.214868,88,73.861468
13.840502,85,74.012809
10.695585,83,75.50147
4.751781,79,75.64683
8.365697,73,75.772205
12.539216,74,75.900961
0.388285,60,76.011004
10.129095,71,76.137861
2.3519,70,76.265109
10.960458,82,77.565672
4.930687,75,77.702212
3.501681,82,78.050804
0.891272,59,78.159345
9.14707,81,78.301305
8.487936,76,78.439632
11.423282,82,78.583256
10.526289,82,79.884
1.135207,63,79.992184
5.766668,76,80.128814
27.815806,85,80.497225
2.410175,74,80.627652
33.875151,83,80.776787
8.512694,81,82.064348
14.191296,74,82.19651
5.756763,63,82.308025
9.005381,80,82.452913
2.095494,69,82.575531
6.850687,86,82.940543
0.727835,68,83.063251
6.430976,76,84.363057
9.472779,73,84.493477
0.370165,59,84.599403
21.668095,86,84.753438
11.34902,77,84.890767
0.299394,66,85.011586
39.257692,86,85.163571
0.850035,71,86.647419
10.926877,69,86.772856
-97.93865,87,86.926316
17.204675,76,87.058269
0.470911,64,87.184567
0.302687,77,87.321261
0.350857,73,88.600808
8.876265,75,88.733245
29.675243,81,89.094675
0.371341,63,89.209331
0.473685,65,89.326845
3.576894,65,89.446501
29.574542,80,89.587134
44.782589,80,90.881706
37.450902,80,91.020617
3.040073,68,91.145708
3.584824,70,91.273283
11.414398,65,91.607296
11.723175,72,91.735416
0.604316,58,91.843148
5.88825,78,93.134687
1.551767,63,93.248953
0.555074,65,93.368359
0.38388,57,93.468554
19.268542,82,93.620032
9.083183,69,93.743782
35.791992,79,94.105874
9.476863,67,94.229137
3.744857,74,95.507675
1.048514,63,95.623265
2.632637,70,95.752511
43.155781,80,95.895637
16.093814,79,96.040856
2.829849,69,96.163525
9.151678,79,96.308298
0.875433,65,97.791023
0.278308,64,97.905207
0.380836,64,98.021899
40.477808,82,98.170314
11.139843,78,98.309606
0.240761,62,98.421615
0.760226,65,98.539141
33.337493,84,99.854145
2.501562,67,100.184041
0.489994,64,100.300875
0.757072,57,100.399928
7.390124,68,100.524147
10.901216,65,100.639027
1.958774,63,100.755068
30.927186,81,102.060933
17.785174,76,102.198756
18.674241,83,102.351582
29.93904,77,102.717986
20.993964,78,102.860123
28.947842,81,103.004591
19.515389,81,104.311995
10.542208,70,104.439939
1.203902,62,104.55158
9.194304,75,104.687981
2.696034,60,104.799073
1.749891,63,104.912727
20.103809,80,105.27023
30.759098,80,105.412247
2.788267,66,106.689065
0.287755,61,106.798589
24.846175,80,106.944086
2.365439,67,107.06577
5.045499,78,107.209779
0.762426,59,107.315818
19.047386,79,107.458724
1.113284,61,108.957462
9.772068,63,109.070921
7.744805,65,109.18872
43.335994,79,109.332229
30.485239,79,109.473314
12.078542,69,109.598216
43.321777,80,109.746783
0.606744,61,111.017153
34.816309,79,111.159744
1.445474,58,111.489609
13.567075,72,111.623786
21.083994,77,111.762008
35.535613,82,111.911845
11.291211,72,112.03928
0.449035,61,113.318369
11.58501,74,113.449089
30.923607,78,113.592438
1.875636,61,113.950884
29.214016,85,114.102886
7.952859,71,114.23526
1.275389,67,114.358831
2.334775,60,115.632697
46.046774,81,115.784275
36.35076,80,115.929081
17.713783,79,116.075011
11.767195,72,116.209279
1.894322,67,116.537454
2.834726,64,116.655473
3.181148,65,117.938598
0.235716,58,118.0485
57.670165,78,118.19013
14.790695,76,118.33437
25.224319,84,118.490827
12.765836,70,118.626715
10.847478,70,118.753135
9.0622,70,120.279515
28.274782,76,120.422566
15.054393,81,120.574053
2.125781,62,120.690804
0.378114,59,120.797224
16.341828,72,120.932568
0.641702,63,121.047767
13.412982,72,122.353723
4.63246,71,122.489871
0.244678,62,122.809333
29.550989,77,122.951387
22.374252,81,123.102505
28.374446,78,123.248567
0.410373,61,123.358821
3.032501,60,124.628932
11.779233,73,124.763855
30.769514,76,124.899301
1.246329,65,125.020451
55.487873,78,125.36915
5.349684,69,125.49586
2.823008,59,125.60797
0.568333,62,126.887715
16.086339,76,127.024878
0.432374,60,127.135077
1.20222,60,127.245378
2.967469,59,127.352415
10.359844,72,127.487116
2.328791,64,127.799112
9.931244,69,127.926971
31.376624,82,129.237978
6.205939,71,129.366541
2.262174,63,129.486158
5.69148,67,129.611288
33.654103,79,129.762838
41.203948,78,129.906943
1.080502,61,130.018441
0.291589,63,131.526957
31.992319,79,131.674429
21.302024,78,131.818481
1.531415,67,131.938422
14.945812,73,132.074506
1.082874,60,132.185413
46.398845,80,132.333547
2.916343,64,133.626436
23.301441,73,133.761043
0.413706,63,134.113357
1.386672,59,134.228461
0.626481,66,134.348071
0.351276,62,134.465929
0.760899,60,134.573675
24.360374,79,134.72304
29.491052,79,136.03394
29.39514,80,136.185081
1.428486,61,136.292491
0.242174,64,136.621023
4.555074,63,136.733105
4.792838,62,136.851037
2.971812,60,136.960307
39.723094,83,138.286238
4.106104,60,138.395849
22.072739,74,138.532982
2.629412,63,138.650921
16.652361,81,138.799448
39.730401,77,139.162881
11.714563,67,139.286642
0.981724,60,140.574538
12.990717,69,140.704356
3.094306,63,140.823535
2.852035,61,140.93786
2.653136,60,141.049131
22.536426,74,141.186446
22.38414,74,141.326231
6.059404,61,141.439006
11.807238,66,142.953955
11.869118,70,143.0896
0.787829,67,143.214964
11.797404,70,143.346021
19.701982,82,143.490666
0.8141,60,143.60336
-97.411428,81,143.753821
11.288421,64,145.045903
3.36284,59,145.155101
23.412971,75,145.510295
0.445231,56,145.614402
15.646988,72,145.750167
11.598421,66,145.872557
10.718891,65,145.996192
2.083677,60,147.274839
1.356467,61,147.386374
21.198208,80,147.540214
11.641267,69,147.666646
0.701611,60,147.9874
10.114644,71,148.118269
35.058603,79,148.262446
22.326586,75,149.574695
17.968301,75,149.714073
13.778527,75,149.850976
0.238644,62,149.965865
7.41046,67,150.092241
6.920078,70,150.219474
3.045271,67,150.57153
-97.026744,81,150.723359
7.315095,68,152.02458
0.807864,58,152.133426
16.79301,74,152.268146
1.653287,64,152.385624
0.500207,58,152.494682
14.079859,85,152.654638
1.609237,60,152.769143
27.16558,80,154.335578
23.257631,81,154.489634
5.259464,70,154.617646
5.707717,68,154.744422
27.002721,81,154.897828
1.894234,70,155.022738
1.136353,67,155.146289
19.88489,82,156.464898
3.467125,64,156.831917
26.681252,81,156.979953
3.501163,61,157.096638
38.165389,82,157.245777
36.928825,80,157.398752
0.277814,61,157.510598
0.944494,62,158.798264
10.495916,71,158.927706
6.915695,68,159.0561
35.251611,81,159.446054
0.600702,61,159.555824
1.778034,63,159.673299
3.491619,69,159.805129
1.907256,65,161.090473
10.369147,72,161.224814
9.576907,69,161.352484
3.766361,70,161.480427
24.547519,75,161.617179
10.586102,67,161.967994
24.842912,80,162.117186
34.379639,81,163.433256
37.069993,76,163.576343
0.474418,61,163.690605
28.55047,77,163.827948
2.290519,66,163.953911
17.54529,81,164.102174
1.257226,62,164.212793
0.734195,62,165.692293
0.240839,64,165.814014
0.895078,64,165.930549
12.232474,71,166.053913
0.553238,59,166.160325
45.12639,78,166.303512
11.689058,72,166.436486
0.3145,61,167.694715
-94.343912,84,167.856053
0.344508,61,168.191107
1.871997,61,168.296058
0.330954,63,168.409268
1.146589,63,168.52294
19.085916,72,168.655773
0.245659,55,168.756395
29.809107,80,170.061493
14.389844,71,170.19136
0.226097,57,170.29745
29.503778,76,170.438261
45.236189,80,170.797439
0.324996,58,170.902184
5.491366,67,171.026663
0.341066,57,172.274834
0.399064,63,172.391026
16.171276,76,172.53317
24.653923,73,172.672397
14.458249,68,172.797237
2.741177,59,172.908129
2.170293,60,173.240282
0.340924,60,173.355115
0.366484,56,174.622897
23.051107,74,174.760186
23.361991,75,174.901983
15.653277,70,175.031389
37.787178,77,175.176499
6.105626,63,175.29092
0.211412,55,175.395176
21.615174,80,176.927161
38.140749,77,177.073241
14.221037,81,177.229754
0.240958,55,177.327261
19.027919,73,177.46602
1.069399,59,177.576342
0.385479,57,177.681782
2.548264,61,177.79485
13.055334,70,179.096105
1.067572,65,179.219734
3.392264,61,179.584723
33.677837,77,179.725374
5.51202,66,179.850899
17.37385,73,179.989316
29.006208,76,180.131133
4.853767,64,181.411524
12.612484,71,181.549445
2.374474,59,181.656912
0.572793,59,181.770529
4.483039,63,182.092484
26.278084,81,182.241896
3.02775,64,182.365801
7.596358,66,182.490956
5.613021,66,183.780076
15.929207,74,183.916606
0.337211,59,184.029838
36.707347,78,184.170606
13.539943,76,184.310776
25.789219,80,184.685309
17.843683,74,184.825242
17.872903,74,186.131274
0.264752,58,186.236177
17.977718,80,186.386152
22.40275,78,186.528107
1.059803,63,186.646051
33.359221,78,186.793561
23.356963,74,188.310711
0.286869,58,188.418849
21.801805,73,188.547124
19.62304,72,188.682036
0.7466,60,188.793522
27.344892,82,188.942444
2.253638,67,189.064095
11.518355,72,189.198551
2.997891,62,190.456472
2.509515,61,190.567942
27.67838,75,190.909705
18.42619,71,191.041929
45.570815,78,191.184763
3.028003,63,191.300049
2.376223,62,191.413792
13.462835,80,192.719288
9.754351,71,192.869489
12.632729,71,193.003135
35.603109,82,193.381003
32.658737,80,193.527191
0.593949,65,193.643302
0.814853,60,193.751147
40.551834,81,195.0654
19.165426,81,195.213793
7.766882,68,195.337312
0.344339,57,195.438769
0.400413,57,195.537961
32.791098,74,195.904622
5.472361,69,196.036465
0.626232,63,197.341249
1.440252,60,197.445911
20.843477,76,197.587004
1.092228,59,197.695211
9.979121,68,197.81703
7.182178,70,197.9405
8.366624,66,198.056821
2.322086,71,198.188164
1.619577,62,199.691725
1.270853,61,199.806528
0.883077,63,199.920316
0.845031,60,200.031823
25.612587,78,200.176299
0.433639,60,200.283129
12.539389,74,200.423716
1.002412,61,201.686402
19.524016,75,201.824208
1.100219,63,202.157754
0.251142,59,202.266377
0.959586,60,202.374957
42.904398,79,202.518273
0.5698,58,202.62433
10.757408,65,202.743751
0.569104,60,204.00231
9.497081,66,204.122801
0.678479,60,204.230335
24.125866,80,204.370695
17.796609,71,204.735897
4.264068,63,204.850696
32.532297,76,204.990998
12.241452,75,206.284114
20.87604,75,206.419411
7.613544,67,206.541883
0.354224,61,206.654728
5.693723,73,206.788183
2.865157,66,206.907814
1.709533,63,207.246559
13.725006,70,207.373418
9.717137,70,208.657563
42.813241,78,208.799125
36.011039,78,208.940512
26.080837,81,209.08644
1.719849,62,209.200172
20.82992,72,209.328921
29.668113,74,210.859698
33.751457,78,211.003832
30.04119,76,211.1422
43.885437,79,211.287092
0.245338,54,211.383163
2.743956,60,211.493714
28.02002,79,211.637272
16.71023,71,212.918024
5.864047,61,213.0295
17.726903,71,213.370854
19.216458,72,213.507681
31.789037,80,213.655844
39.6675,76,213.795646
16.060695,78,213.934825
14.084215,75,215.226983
0.70356,59,215.337739
0.592015,63,215.453341
27.079693,75,215.589761
10.278688,60,215.921119
3.753649,62,216.033601
0.976205,61,216.141861
1.248436,57,216.24916
2.557904,59,217.531875
32.174007,78,217.672652
0.396437,61,217.784589
3.859076,60,217.89007
0.379419,61,218.000366
21.414894,80,218.148751
40.03958,78,218.502312
0.998811,57,218.606764
24.059776,75,219.888982
2.706233,63,220.003361
36.244654,76,220.141343
8.778537,65,220.262062
0.997737,57,220.366613
9.794062,67,220.48548
1.2168,59,220.59098
29.711708,79,222.111093
2.173918,61,222.221186
0.656679,58,222.325449
1.929574,59,222.432719
0.946363,58,222.535683
39.904356,78,222.677914
1.566468,59,222.786908
8.962746,61,222.89916
0.622011,58,224.150548
16.873452,74,224.2874
23.923367,76,224.631339
0.379866,60,224.740448
4.212783,63,224.853903
1.115638,61,224.964555
47.777274,77,225.10226
14.413249,80,226.398186
1.783708,57,226.500455
13.210197,72,226.634649
0.355044,58,226.739455
18.32328,75,227.121362
34.646672,77,227.260968
47.376495,78,227.404452
2.111673,55,227.507246
23.859127,81,228.814745
2.897955,61,228.924804
2.064109,60,229.035097
34.350313,76,229.170823
27.259389,76,229.309359
9.040223,70,229.660373
33.498331,75,229.803297
34.246749,77,231.089743
-94.134704,82,231.240634
2.191202,61,231.348063
0.898493,63,231.463836
1.242093,61,231.579595
31.267791,78,231.717837
0.661281,57,231.819011
3.573348,63,233.294384
31.471172,79,233.435427
0.261804,63,233.550707
1.507527,56,233.654333
16.448202,73,233.788912
25.777413,79,233.934107
11.933997,72,234.066039
9.689732,67,235.334804
33.460493,78,235.478511
19.786009,71,235.828095
1.045625,63,235.945712
0.224389,58,236.056935
0.964614,61,236.166797
38.188505,80,236.313258
20.877531,78,237.615115
23.272615,75,237.749397
11.529029,67,237.872114
1.391452,62,237.989143
0.405012,56,238.328648
0.873384,55,238.42418
11.108513,69,238.556269
22.473057,75,238.690166
0.575264,64,239.963465
1.558206,59,240.074044
0.455209,60,240.182772
0.695555,61,240.297286
23.844221,76,240.436436
0.971697,56,240.541673
28.368432,76,240.913264
2.257777,59,241.02072
38.285677,79,242.314838
38.647904,76,242.454546
20.717823,75,242.596508
1.613332,59,242.702793
23.917933,79,242.846835
10.190228,69,242.974708
5.394817,62,243.085907
37.712887,74,244.596107
2.997971,58,244.706734
27.403526,76,244.846372
22.977827,78,244.984089
26.243318,80,245.134102
0.349116,59,245.239959
15.242463,70,245.364911
5.25815,61,246.621624
14.114766,70,246.748249
29.647568,74,247.082967
45.236658,79,247.225396
13.118744,70,247.352521
2.330648,57,247.461207
0.471063,60,247.577372
14.09233,73,248.856081
8.789466,65,248.976817
0.35636,57,249.084192
18.245805,76,249.224005
32.85029,79,249.590769
18.456901,73,249.7228
26.557455,80,249.865175
13.260247,72,251.142969
36.237701,77,251.283674
30.167412,74,251.419604
9.838587,69,251.549439
16.354475,75,251.687256
0.460299,61,251.797954
13.047091,71,252.152886
0.313222,61,253.411123
0.616991,58,253.519459
3.528634,58,253.621058
29.232144,75,253.756166
24.745077,75,253.891509
2.776969,61,254.006049
17.50767,71,254.138142
0.543271,57,254.239434
28.782561,74,255.743234
39.070645,76,255.879917
12.365276,70,256.005352
12.456273,70,256.131561
1.147282,56,256.236449
10.423899,69,256.364522
37.661446,78,256.507261
11.938431,70,257.780782
26.263735,77,257.919161
9.188779,67,258.280469
10.469513,67,258.406196
19.161134,74,258.53943
33.999804,77,258.675833
0.53827,67,258.796003
13.63594,69,260.065983
3.722843,62,260.179379
1.965656,60,260.2865
32.901537,76,260.425883
36.163821,77,260.77135
30.13375,78,260.911801
0.511396,54,261.006682
24.239123,72,261.13888
47.357644,77,262.430185
0.773627,58,262.535848
16.438254,76,262.676356
29.27528,75,262.810978
22.986437,74,262.950912
4.371854,64,263.298475
0.346254,59,263.40151
1.441893,56,264.655136
0.448382,57,264.762746
13.704255,68,264.883206
13.507601,70,265.012121
5.823815,62,265.129992
0.579931,59,265.235833
39.923774,80,265.382895
29.698486,76,266.889996
0.357714,58,266.998762
1.114418,56,267.101708
37.946969,78,267.272089
24.31111,78,267.416365
0.330414,53,267.514036
1.839145,58,267.618549
3.047374,59,267.726193
0.473818,55,268.980249
33.942215,74,269.114998
24.141977,79,269.46103
0.615675,55,269.558206
28.948205,76,269.695729
28.586176,76,269.837889
0.527374,58,269.940926
37.485813,78,270.080356
1.041771,54,271.330695
14.459348,83,271.48549
5.248358,62,271.597142
1.334184,56,271.936671
34.342525,75,272.07661
0.681039,53,272.177258
9.056825,69,272.300207
4.021246,58,273.551233
8.467803,65,273.668941
1.843724,61,273.779689
0.971803,53,273.879036
0.275306,55,273.979135
0.617259,54,274.076321
8.202434,64,274.190782
23.319138,77,274.574972
2.057321,57,274.677856
8.046359,67,275.948357
8.056124,64,276.063421
22.144606,78,276.206055
3.968298,59,276.313396
48.060869,77,276.456092
24.980642,74,276.587942
26.67353,76,276.729357
10.386855,65,278.195376
1.425877,54,278.295938
0.550807,54,278.396635
6.882015,63,278.512692
0.970355,57,278.62074
25.234464,81,278.768449
43.89329,77,278.90502
4.939811,61,280.163306
0.398585,56,280.267186
22.555674,72,280.587144
1.189791,54,280.688894
19.653397,73,280.821902
10.511174,63,280.938565
3.291261,59,281.046602
3.318139,55,281.151508
0.619061,59,281.258842
23.589387,74,282.539246
0.286349,58,282.648679
51.228276,78,282.787986
7.31033,61,283.131646
37.403688,77,283.271449
7.84933,68,283.395132
1.023152,55,283.494902
10.715055,65,284.760722
12.794657,70,284.88862
-93.897717,82,285.041354
40.213407,79,285.182235
51.49297,77,285.322037
13.364403,71,285.663399
46.777406,77,285.802919
10.823459,71,287.088643
2.167764,57,287.197868
5.853488,60,287.310564
34.831041,77,287.445605
33.894159,77,287.59309
1.020619,57,287.700183
9.548162,72,287.832844
29.181727,77,289.370167
14.381055,81,289.522434
24.018102,78,289.663498
25.591263,78,289.808556
32.377167,80,289.959444
7.3966,64,290.076806
0.361759,55,290.180423
8.321555,61,291.452052
31.798138,77,291.590602
0.68878,60,291.92094
21.531711,78,292.061132
19.685696,78,292.205618
37.489743,76,292.342357
0.324214,57,292.445775
34.586038,79,293.737501
2.148816,57,293.837725
34.677735,74,293.969638
0.641678,58,294.079084
44.447441,77,294.439201
3.139704,60,294.549452
0.612166,57,294.654171
3.699975,61,294.764956
37.900178,79,296.065191
47.873629,77,296.205486
16.704781,74,296.338544
10.844043,73,296.47196
5.354387,66,296.598329
38.381801,81,296.948472
0.56324,57,297.053089
1.819666,58,298.320138
18.472758,73,298.455997
29.073341,73,298.588448
9.786844,66,298.707589
2.702028,58,298.814233
27.136483,77,298.956191
37.515748,77,299.096381
17.674666,72,300.626912
0.855842,56,300.730806
1.170238,57,300.833501
3.393498,61,300.943189
19.259214,72,301.073163
40.282798,79,301.217819
5.265618,60,301.326495
42.996755,78,302.623129
0.321495,53,302.720344
1.902263,61,302.830143
11.519176,75,303.197423
7.850653,67,303.320131
1.969901,58,303.426782
30.000299,78,303.569495
0.357564,56,303.673342
0.396836,60,304.944632
49.17904,78,305.08563
31.660154,78,305.22679
9.726679,65,305.34161
33.461512,78,305.699533
11.311431,71,305.82894
7.9059,65,305.946828
13.824608,70,307.229032
0.650332,58,307.338449
16.879968,72,307.4717
9.248784,69,307.600005
0.25561,55,307.698909
1.31222,56,307.805499
30.64859,77,308.155283
13.926195,71,308.289928
14.56944,72,309.574646
10.289427,65,309.696345
35.08394,80,309.846489
26.881213,76,309.9851
24.81971,77,310.127142
3.386589,62,310.242717
0.962482,55,310.346768
17.655812,73,311.852779
0.320249,57,311.954845
0.455907,56,312.060262
27.213667,79,312.204381
0.334592,54,312.303495
27.774672,79,312.44674
31.99435,79,312.591022
12.216741,67,313.856428
3.286662,58,313.961463
10.144997,68,314.299696
3.582934,60,314.412034
11.863223,67,314.538723
1.651162,56,314.635758
34.074638,78,314.78172
51.917961,77,314.918103
21.775681,75,316.203408
6.032969,61,316.313776
1.229234,58,316.419991
11.446563,64,316.539492
43.414892,75,316.892552
7.196867,62,317.002971
9.184124,62,317.116747
26.133817,79,318.421184
-96.858326,82,318.569316
4.947476,58,318.67581
1.464005,55,318.781711
31.79884,75,318.91738
2.057913,56,319.019889
4.212923,60,319.347018
1.55573,57,319.450424
9.909333,64,320.72113
1.232043,59,320.829003
31.463473,78,320.977818
51.237025,77,321.117273
13.898519,69,321.241456
10.291302,71,321.374357
5.594403,60,321.483456
16.444907,75,323.006727
0.909819,58,323.109718
12.167308,64,323.231399
0.825743,56,323.334946
25.635503,76,323.479311
2.704513,57,323.585772
12.756064,66,323.707849
33.827584,82,323.862164
4.484208,56,325.13
1.900517,56,325.232336
0.345637,63,325.565591
10.203472,69,325.694802
0.276297,59,325.807502
26.415391,81,325.955481
0.829998,57,326.062283
5.194775,60,326.173962
15.10357,74,327.482733
0.711514,57,327.593027
5.75634,61,327.710382
10.407432,73,327.843774
1.956822,55,328.178065
0.372705,59,328.294043
5.25967,62,328.411349
3.541427,55,328.508692
49.150063,75,329.812654
-95.559833,81,329.957508
29.775849,78,330.102301
29.356265,76,330.246002
0.80333,57,330.351207
12.161024,69,330.716629
0.447681,62,330.831962
11.601214,70,332.119282
13.046939,68,332.246983
37.577417,77,332.393554
0.360159,58,332.500356
41.77532,77,332.647197
13.599875,72,332.776839
34.852849,77,332.920875
43.534098,76,334.455805
1.938442,57,334.563322
19.537114,74,334.697726
23.245995,74,334.831194
30.945479,75,334.972369
9.278884,67,335.101294
10.1522,63,335.213696
1.193108,56,335.316659
25.419191,75,336.621023
22.465845,81,337.006797
12.115828,67,337.14323
37.181595,78,337.289468
2.568722,55,337.396526
3.389615,56,337.503494
3.325121,55,337.609895
10.955374,67,338.914507
18.011577,71,339.046377
28.787581,76,339.186398
32.023198,75,339.541301
41.875082,77,339.692554
0.908137,58,339.800532
20.052469,72,339.933341
0.640406,56,341.201848
14.290435,72,341.337253
15.801196,72,341.471369
12.200467,68,341.605058
0.310263,59,341.713052
12.813588,67,341.84329
0.234006,54,342.162307
29.819402,77,342.304028
4.030764,58,343.591567
28.199614,77,343.734829
13.84605,71,343.868417
-94.200113,81,344.018256
45.565078,78,344.165863
4.857322,57,344.271093
2.049449,56,344.374084
-94.727852,80,345.900542
37.187417,77,346.047075
39.625628,76,346.185262
47.014325,76,346.329527
7.948254,59,346.441929
5.293325,56,346.546287
0.636493,57,346.651912
0.774194,54,346.755264
23.697157,74,348.059625
12.931515,68,348.414337
33.731753,79,348.566927
22.358173,76,348.70858
26.891245,76,348.850554
5.176907,57,348.955726
0.657744,55,349.059182
24.917401,78,350.369172
8.879435,61,350.484288
30.243608,78,350.630151
6.640232,63,350.982176
15.308879,72,351.116215
27.708795,77,351.260647
0.455493,55,351.363316
0.408161,53,352.622454
18.114942,75,352.765014
42.401131,81,352.908949
0.714034,58,353.01729
0.356015,55,353.118321
0.314508,59,353.224813
12.854725,69,353.591002
33.612036,74,353.727675
12.969,70,355.020066
6.473638,61,355.135618
20.286843,79,355.283181
23.174259,76,355.425634
13.846947,68,355.557724
46.02904,79,355.708481
41.893492,79,357.250849
12.070832,64,357.380079
17.404114,72,357.513659
30.018618,77,357.657071
1.291926,54,357.759368
2.211299,53,357.862323
36.054557,79,358.008563
2.376251,56,358.112197
0.420148,56,359.408918
0.241632,57,359.515686
0.428102,54,359.612531
11.630385,69,359.952219
41.487812,78,360.096409
9.820221,65,360.216168
4.363039,60,360.325286
36.887685,78,360.466259
35.215423,80,361.767556
25.877253,74,361.902254
