#{"t_start": 1697131370.6674201, "env_id": "turbolander-2d-custom-v1"}
r,l,t
2.707928,55,359.925145
2.994213,57,360.031747
0.912878,53,360.127837
46.699809,78,360.273963
1.756585,56,360.372596
0.670964,53,360.470268
35.163306,78,361.768651
23.490512,74,361.903365
34.596238,80,362.052029
45.104832,76,362.401223
15.081353,74,362.534949
-95.323621,82,362.686493
41.48169,82,363.99613
28.335086,77,364.134594
50.724375,79,364.27838
0.311233,56,364.381668
-99.574735,59,364.491164
2.316649,55,364.591744
39.462958,75,364.946647
10.152829,66,365.07096
12.007082,70,366.342738
46.705234,78,366.483146
49.476463,80,366.628861
0.527797,54,366.729433
0.325425,57,366.836076
28.984461,76,366.972793
1.221867,57,367.075388
10.86248,64,368.560845
0.727224,59,368.667387
12.599878,67,368.791477
0.450824,57,368.894796
18.014914,71,369.022277
1.440586,57,369.129618
0.213751,55,369.231627
-94.552004,84,369.381805
0.576592,57,370.634818
0.718702,58,370.739766
24.819062,78,371.123747
0.300477,57,371.230511
27.42002,74,371.368178
46.942423,78,371.50936
1.456266,55,371.607879
20.913024,76,372.905604
6.386459,58,373.01658
0.846751,55,373.118484
1.086741,60,373.230661
7.888234,62,373.346679
11.748464,68,373.684693
3.871378,55,373.783773
1.303807,55,373.886645
4.036336,57,373.993282
55.071276,81,375.291535
0.314263,57,375.392124
5.273838,64,375.505179
2.783561,58,375.609746
1.855125,59,375.717445
27.220643,80,376.065679
1.502202,59,376.190527
16.591144,75,377.495449
19.910145,78,377.638631
0.279859,56,377.745612
0.347356,56,377.847384
28.019626,83,377.999552
4.592011,62,378.115692
18.489142,73,378.24952
1.527578,55,378.348495
35.069484,77,379.858496
8.213226,66,379.979366
2.272425,57,380.085839
0.426968,58,380.190872
32.149866,80,380.336007
0.914023,54,380.435285
2.134976,56,380.539045
10.146915,72,380.66624
3.333097,57,381.934837
36.416833,78,382.295702
42.835565,81,382.446436
0.992714,56,382.552385
36.550223,79,382.692902
6.767501,62,382.80907
3.458983,59,382.91786
43.865249,80,384.218792
19.465103,78,384.36351
0.631852,55,384.468282
8.473614,61,384.580837
10.104421,67,384.931991
2.466639,56,385.038435
4.651988,59,385.145638
4.651481,59,385.258125
11.238688,66,386.545274
0.643224,53,386.644107
6.037144,55,386.74858
26.944422,74,386.881125
0.742706,54,386.985509
14.647787,69,387.116823
0.43349,56,387.438611
42.942476,77,387.580282
1.022756,55,388.84375
-96.530521,80,388.989334
1.779216,56,389.098197
39.981542,79,389.24599
27.342384,76,389.387285
37.208542,79,389.537144
4.724788,59,389.649273
42.520092,78,391.192777
33.992794,78,391.340065
26.5067,78,391.484801
41.918984,75,391.619893
-94.979467,80,391.770672
4.462691,62,391.883941
2.583404,58,391.992655
-94.44852,81,393.308364
38.681389,78,393.693794
31.400266,79,393.844145
4.036787,59,393.944803
0.561615,56,394.051587
-93.954095,82,394.201922
4.724728,59,394.311189
50.781022,77,395.61992
7.705987,60,395.728975
12.439067,72,395.866771
8.808032,60,395.980813
29.809083,81,396.365735
11.688976,69,396.491217
0.330064,55,396.593328
5.367916,59,397.872177
0.550263,55,397.976589
0.743617,54,398.075517
18.089559,70,398.20549
31.122111,77,398.349367
15.034471,69,398.479752
33.91837,76,398.831518
41.016798,83,398.983207
42.327562,78,400.270648
31.299803,77,400.416751
17.007724,71,400.545253
32.852396,75,400.684077
16.471737,71,400.813657
24.732316,74,400.949617
5.211006,57,401.056701
0.574255,53,402.525355
37.533865,80,402.672443
2.941253,60,402.783102
10.173118,67,402.908709
25.192372,77,403.051453
13.59284,69,403.179606
10.319247,64,403.294543
0.367323,57,404.549672
0.241983,55,404.651598
3.680136,60,404.970751
-94.499578,80,405.121037
3.354371,57,405.225757
31.720615,84,405.381649
10.801275,71,405.509338
41.699099,75,406.801045
1.233668,57,406.910214
36.829753,80,407.054209
11.499385,70,407.183764
0.826918,55,407.523899
5.598863,58,407.625803
0.317389,55,407.729443
42.063714,78,407.873541
28.65116,82,409.171571
8.173824,65,409.293963
9.472413,62,409.40594
0.990825,58,409.515178
11.729789,67,409.639622
40.508912,78,409.777472
1.166051,55,410.104418
5.74093,61,410.215085
2.571658,56,411.482926
11.246115,66,411.608908
18.520915,72,411.739909
4.293763,60,411.852354
0.343609,52,411.946453
0.446497,57,412.051697
11.705721,67,412.176212
0.490449,54,412.277344
12.64048,66,413.801065
26.746449,78,413.941504
0.666176,57,414.046256
36.87727,78,414.185673
22.602876,74,414.319398
25.744633,79,414.465032
0.820362,61,414.578802
15.822986,71,415.862073
0.44063,58,415.969838
11.973588,66,416.299957
2.397824,58,416.406877
10.425869,63,416.525152
21.320744,73,416.65905
46.441206,78,416.806936
1.128472,55,416.91004
25.716389,74,418.202815
1.339342,54,418.305045
20.073073,73,418.451342
0.258541,53,418.549816
18.696586,74,418.898252
34.245967,81,419.047635
10.475805,66,419.166381
2.202834,55,420.431649
25.29364,74,420.568486
45.447307,77,420.710929
3.623897,54,420.814344
0.371332,55,420.915924
10.781237,61,421.028954
38.949546,80,421.388834
28.741638,75,421.530085
0.300247,56,422.794898
1.232296,55,422.893877
23.880262,75,423.033653
4.916411,57,423.138318
14.180358,69,423.261086
3.947525,55,423.363715
48.733243,82,423.51279
38.043174,77,425.024284
10.134532,67,425.149616
39.93238,76,425.288759
0.301705,54,425.390865
0.666193,55,425.492591
0.669822,55,425.593256
0.540754,56,425.699394
15.177812,73,425.831416
45.769802,82,427.170776
14.837403,72,427.309355
24.848264,80,427.693859
1.049672,55,427.80035
2.366242,57,427.90972
0.3422,55,428.017819
10.56369,66,428.158796
0.603139,54,428.285333
0.443578,55,429.614274
23.098868,76,429.756229
0.788367,54,429.851506
4.40095,56,429.96138
42.689831,76,430.352219
2.271207,54,430.451318
10.007527,64,430.572381
10.544087,67,430.702103
2.682569,52,432.085103
4.920637,62,432.204276
32.84085,76,432.345876
4.308279,57,432.459183
-93.635583,84,432.612799
13.133038,69,432.747777
17.900721,72,433.096398
25.039647,76,434.50504
0.228108,56,434.643369
30.631419,75,434.787796
0.350153,55,434.900626
0.461103,57,435.014504
0.620116,53,435.114554
-96.573824,82,435.27495
2.744748,54,435.381047
45.764453,81,437.010268
2.195272,57,437.13197
21.816971,78,437.294071
13.729485,69,437.430258
1.56166,54,437.551359
6.443835,61,437.671847
40.627205,78,437.828794
39.13987,80,439.183836
0.475139,57,439.293621
0.316012,57,439.620914
8.212283,62,439.743433
1.655538,57,439.853002
0.288124,55,439.95803
9.240703,61,440.079058
14.174487,72,440.215907
0.382378,57,440.321936
7.384639,59,441.641121
47.771174,78,441.790284
27.980533,78,441.937119
34.482738,78,442.301137
0.753807,52,442.400301
2.638288,53,442.501272
20.43082,73,442.642003
1.925372,57,443.95323
0.678675,54,444.046215
40.93658,79,444.202394
1.418353,58,444.314337
33.669858,78,444.479382
0.266659,56,444.588986
27.203377,77,444.957376
14.439725,73,445.089501
10.107942,70,446.417186
1.419648,53,446.529184
3.062706,60,446.64883
0.977565,60,446.765759
6.820568,66,446.889656
1.738211,57,447.000167
2.479512,58,447.111591
5.314648,60,447.226896
40.164841,79,448.913092
0.978825,54,449.023277
0.966694,56,449.128775
31.72793,77,449.28117
0.427475,59,449.39594
41.116297,79,449.55199
2.172723,55,449.660278
19.079054,72,450.992675
26.430145,85,451.147328
0.290389,57,451.495415
1.127619,58,451.604913
9.645746,64,451.725334
37.536556,85,451.889707
17.776881,77,452.056253
6.963471,62,452.17147
14.476833,76,453.549465
6.343513,60,453.67755
6.767884,60,453.802394
25.575663,83,454.186075
46.852136,81,454.33203
36.439818,84,454.49156
3.60631,57,454.601181
6.847807,60,455.90281
37.457528,82,456.052819
8.268886,62,456.172051
15.249394,73,456.305783
1.585012,60,456.418293
37.167052,77,456.792236
0.380842,54,456.892531
20.766332,75,458.195045
0.267271,64,458.327695
39.559499,84,458.490071
1.329782,58,458.603115
34.689075,77,458.75563
16.4331,72,458.900676
11.864735,69,459.030121
13.140223,73,460.561043
8.799997,68,460.685149
12.651206,70,460.810969
26.397912,80,460.964846
41.512358,76,461.106425
9.224387,63,461.219538
32.582507,81,461.368366
0.444749,60,462.646806
0.471754,59,462.779502
10.021167,68,463.150086
4.510832,60,463.265818
14.789181,74,463.416826
10.62732,65,463.546007
5.048147,57,463.654196
0.892055,59,463.764072
37.904308,82,465.114592
2.458294,56,465.216502
28.987535,76,465.358181
2.964999,56,465.465059
40.829382,82,465.864264
53.862479,82,466.032626
6.680388,59,466.146562
2.54864,54,467.429904
7.940862,60,467.540864
1.046013,57,467.643141
1.267269,58,467.750043
2.335137,61,467.865531
40.579784,80,468.023848
8.537729,65,468.361114
14.326785,71,468.501418
6.692665,59,469.76117
47.710846,83,469.916205
4.994229,58,470.024574
0.806303,61,470.141228
0.637293,56,470.240472
44.560789,79,470.383265
3.208926,56,470.486393
1.116052,58,470.589539
44.737115,81,472.122542
13.442423,70,472.245927
1.068806,55,472.346653
8.158898,64,472.46716
7.861004,64,472.585755
2.809322,59,472.69092
2.398361,59,472.799985
0.318519,56,472.903605
46.723116,81,474.210694
40.691062,80,474.603031
11.021157,68,474.725884
0.66012,56,474.82744
33.01996,76,474.975251
24.524527,76,475.111022
1.245435,56,475.215504
11.815018,67,476.503848
1.336209,60,476.61323
49.213316,86,476.773278
39.116388,79,477.146885
32.411018,76,477.2904
38.311324,82,477.440247
5.375124,60,477.567661
3.208368,55,478.939861
37.403496,78,479.106267
2.225393,61,479.217623
4.240136,55,479.322861
13.237707,69,479.464405
2.177196,56,479.576254
0.372285,59,479.951358
41.667848,79,481.359248
9.792627,68,481.490801
10.135063,65,481.615661
21.307695,77,481.762141
36.42001,81,481.903644
5.239107,62,482.029918
35.713123,82,482.178226
19.213713,74,483.748727
28.266833,78,483.900001
2.831821,59,484.003349
1.455986,59,484.113478
0.524941,62,484.22744
15.195872,76,484.37932
6.743843,63,484.493099
20.829623,74,484.627381
28.91732,76,485.926113
40.5413,81,486.306738
36.625218,79,486.45103
0.43496,67,486.572411
23.370501,79,486.719761
34.798088,80,486.86963
24.131526,81,488.180559
1.233483,62,488.289147
3.369618,57,488.396781
14.348944,71,488.522943
3.842334,63,488.870422
0.645542,56,488.975657
5.161754,58,489.085808
32.051665,77,489.223229
18.29667,75,490.527299
11.974384,68,490.652727
45.319826,78,490.8043
2.198498,57,490.909156
8.879094,64,491.030441
41.689746,83,491.421449
44.313438,79,491.577578
2.881607,58,492.928835
13.49551,72,493.074582
9.33431,64,493.195841
35.940989,75,493.33665
8.071958,66,493.462107
4.318655,57,493.566357
36.788316,80,493.717828
15.801715,71,495.323125
31.902175,80,495.469329
32.395417,77,495.61636
13.157985,70,495.744226
1.787835,60,495.854064
0.711771,62,495.97149
0.316729,66,496.093646
1.614665,60,496.208238
36.948149,78,497.5065
32.119476,80,497.888129
3.168156,56,497.993459
41.093194,79,498.134823
0.31463,60,498.246358
9.637257,64,498.380251
14.574129,69,498.515172
13.312202,69,499.794263
9.417575,66,499.921465
36.530749,78,500.066973
11.396535,68,500.413085
4.2977,57,500.521903
54.157901,79,500.665241
3.080144,56,500.770635
0.708502,63,502.041755
44.219678,84,502.202608
24.084472,76,502.351394
47.653842,79,502.494869
36.282618,78,502.64347
53.200046,81,503.040213
0.503726,60,503.153028
16.306223,72,504.471741
39.120722,82,504.622618
21.842725,75,504.763976
28.901939,80,504.912052
0.251236,62,505.025826
11.079774,68,505.149055
31.37088,78,505.290946
0.842011,54,506.768495
4.623787,58,506.875142
8.920236,64,506.988626
0.30978,61,507.106883
2.838195,55,507.205877
0.779083,56,507.306365
9.142233,65,507.423098
-94.009889,86,507.579439
1.347637,54,508.840408
43.476308,82,509.221214
16.294738,73,509.356035
10.353882,69,509.478118
10.017533,68,509.606891
0.641819,54,509.706275
6.443108,57,509.806375
41.666328,81,511.107951
9.24715,66,511.225698
3.124934,54,511.317375
4.012371,57,511.423831
47.525137,81,511.796886
13.006994,70,511.920614
37.84725,80,512.069558
2.13068,56,512.172106
4.821706,57,513.465739
33.691973,81,513.617844
-93.332134,85,513.778893
34.702589,80,513.932643
7.796742,64,514.053514
4.148615,56,514.384771
33.899506,88,515.746659
5.715012,56,515.853692
3.736052,60,515.969042
10.19056,67,516.105526
4.41129,57,516.217601
51.649759,81,516.369838
0.373605,65,516.489721
5.953628,57,516.599461
26.43114,76,518.158962
2.717834,54,518.257961
46.33304,82,518.41459
0.426223,60,518.524369
11.313922,68,518.650023
45.049989,82,518.813343
1.420196,54,518.915934
0.370832,57,519.025118
36.553173,80,520.344014
0.702503,57,520.448406
0.966764,61,520.782631
3.013123,55,520.88239
0.729353,55,520.983791
35.68211,83,521.139257
0.315919,68,521.264735
-93.696143,85,522.594255
0.780706,65,522.716139
3.25299,55,522.815728
10.238411,67,522.940932
34.260614,80,523.322263
0.432019,55,523.419683
36.223481,79,523.568144
6.165061,59,523.672841
2.813266,55,524.95284
3.12552,54,525.0558
0.587998,57,525.163028
4.511426,55,525.26879
47.371751,83,525.418625
2.035454,57,525.527096
-94.264358,86,525.932177
1.083871,53,526.030321
42.179153,80,527.371115
0.724205,56,527.472203
0.860906,56,527.57766
7.362656,63,527.695682
47.806276,82,527.845179
48.923208,81,528.001202
3.667565,56,528.113281
52.638356,81,529.674065
48.358025,79,529.828233
42.611639,81,529.978538
5.476512,58,530.088253
4.217125,58,530.198377
1.793092,53,530.295921
1.491044,56,530.39584
1.142426,56,530.504415
15.898427,72,531.799328
39.406122,80,532.167125
2.831186,56,532.273538
4.814921,57,532.375485
0.328737,59,532.488349
6.423739,61,532.601393
0.31363,62,532.716482
1.84013,56,532.818954
39.726163,77,534.127961
52.826424,80,534.277068
0.466459,57,534.385689
2.440371,52,534.702778
22.161385,75,534.843437
35.486634,78,534.98145
-93.611929,84,535.129872
23.782252,76,536.424972
36.849738,80,536.568704
14.204179,70,536.700219
10.661428,69,536.827449
0.243694,61,536.938521
0.771916,56,537.261179
24.774464,75,537.395561
1.596646,57,538.660452
0.411407,57,538.766012
0.431537,57,538.87331
6.798834,63,538.99206
-92.969728,84,539.148988
39.166137,83,539.297861
36.720676,76,539.437962
46.547259,81,541.124623
27.415713,80,541.284744
0.413437,67,541.410369
0.366882,62,541.521302
1.447507,56,541.624644
25.239868,78,541.765469
30.187391,82,541.928338
15.528647,74,543.230554
0.734841,59,543.335766
36.28907,80,543.70337
42.993143,80,543.851244
22.187445,78,543.997491
0.802481,59,544.106967
46.771323,86,544.282168
16.249702,74,545.576114
33.474342,79,545.715698
49.665866,91,545.883528
0.353828,59,546.21439
46.61104,80,546.360682
2.057904,57,546.465521
6.236732,62,546.573697
0.605868,65,547.85501
0.492106,70,547.980405
0.952616,59,548.084903
2.341396,55,548.190766
2.366917,56,548.291682
0.384392,62,548.401643
-93.921244,83,548.78277
19.981355,76,550.099149
7.668723,69,550.222911
44.059742,78,550.363049
43.144974,78,550.502233
2.701952,58,550.609554
39.416404,79,550.750136
42.57543,82,550.89755
0.286811,66,552.460494
37.378648,92,552.631665
31.756203,76,552.768135
42.012226,90,552.938442
22.322334,76,553.086899
2.749373,55,553.183129
16.140496,74,553.317122
1.391578,62,554.724971
3.520576,59,554.855885
47.592327,78,555.233332
1.673368,59,555.338519
44.18076,81,555.48949
5.702132,65,555.61139
14.279695,75,555.75301
19.946292,76,557.37771
40.751851,83,557.54346
40.930252,81,557.695638
1.13669,58,558.042823
0.819829,60,558.154866
0.644911,56,558.257251
2.648143,58,558.381539
37.297289,77,559.6962
7.687657,69,559.821806
40.981866,87,559.974622
3.458805,61,560.085093
1.102976,58,560.1945
0.260566,66,560.312665
34.189541,84,560.683871
3.004674,59,560.795367
2.019327,62,562.174124
3.534421,62,562.297719
3.443486,59,562.408497
35.546974,81,562.553179
0.26362,64,562.674887
40.768878,79,562.819735
24.657206,79,562.9709
