#{"t_start": 1697131370.6670096, "env_id": "turbolander-2d-custom-v1"}
r,l,t
7.352272,79,42.90505
6.964379,112,43.097844
0.641827,71,43.221812
6.099235,77,43.365264
12.22081,70,44.631801
1.875932,71,44.754665
1.295311,78,45.075181
0.5132,68,45.195085
5.585281,101,45.372249
0.368416,84,45.524207
6.157655,78,46.804284
12.005196,72,46.931239
3.672016,84,47.079523
8.230825,77,47.397687
11.27742,72,47.527234
1.707583,76,47.66404
2.731975,81,47.805791
7.381212,91,49.116482
0.564435,76,49.251111
2.649399,71,49.379156
1.438266,68,49.49773
0.930241,96,49.849116
9.674576,93,50.01347
5.143836,72,51.293176
3.26536,72,51.420074
1.719022,66,51.5381
1.929089,68,51.659801
0.437225,66,51.779613
0.752731,71,51.907295
10.360874,66,52.02773
7.184797,67,53.482397
0.695461,82,53.629039
0.742505,74,53.760179
7.552631,67,53.882602
2.353923,72,54.012427
1.05071,73,54.142794
10.332266,81,54.285098
1.646491,87,55.607984
0.316121,81,55.956055
1.783497,80,56.100755
0.842404,70,56.230578
0.324943,62,56.341191
2.33169,73,56.472156
1.776181,67,56.591489
8.555052,85,57.910282
3.724564,85,58.064837
1.415324,71,58.191594
1.761302,84,58.529852
4.786827,87,58.684794
10.200382,92,58.842964
0.370987,71,60.1241
6.656886,90,60.278998
12.875092,78,60.420267
7.943796,65,60.534389
2.509417,79,60.878913
3.214016,71,61.002885
4.108708,73,62.279949
3.37481,89,62.437406
18.257445,96,62.606767
9.902999,83,62.751318
1.142462,73,62.884752
3.710294,78,63.023062
12.279,88,64.549457
0.541018,67,64.667735
30.039041,90,64.829105
4.308441,69,64.945864
5.018796,77,65.081733
5.494907,92,65.246608
9.543137,85,66.553708
17.399318,94,66.717398
0.213586,69,67.045895
4.717188,70,67.165054
8.721608,71,67.290203
0.820256,76,67.425408
13.149243,93,67.592244
20.870862,83,68.885537
13.604347,98,69.058678
11.751032,75,69.190372
-98.224374,91,69.547073
2.068881,93,69.710604
23.918084,78,70.992661
1.218448,71,71.121337
7.198302,77,71.255533
10.927327,75,71.388424
7.241371,78,71.528937
11.058796,76,71.862818
1.505639,63,71.977303
0.270257,60,73.233082
2.48158,85,73.387785
0.43271,63,73.502135
1.518137,61,73.616339
0.474425,67,73.732946
6.224406,80,73.876063
14.524275,84,74.025975
8.310766,83,75.521472
0.80727,69,75.637655
20.9367,82,75.78716
2.276525,75,75.91885
8.656797,69,76.040005
23.994223,93,76.208703
0.459392,67,76.326051
0.42199,65,77.600676
4.256557,76,77.735518
1.149814,70,78.062201
3.528041,76,78.205488
2.64603,65,78.317235
0.450624,63,78.426072
11.068954,80,78.568653
12.361668,76,79.857641
11.294237,75,79.992376
16.83794,87,80.146155
0.513149,69,80.48541
1.567978,76,80.617191
3.546724,67,80.740469
1.058972,74,80.872622
2.114347,78,82.154448
0.269386,67,82.276297
11.913339,79,82.415534
9.813637,73,82.547773
38.000725,86,82.912717
7.575702,64,83.029877
1.241589,72,84.319323
17.602894,78,84.458706
5.899797,82,84.608387
1.408315,66,84.726005
2.501437,71,84.853153
11.858829,73,84.982349
7.98436,72,85.11298
4.015844,73,86.598005
5.014008,67,86.719501
13.457469,76,86.855411
0.398893,65,86.972669
5.993715,74,87.111433
9.444783,72,87.242765
4.743261,75,87.376034
7.714418,73,88.655026
0.2708,64,88.768416
6.237106,77,89.122033
45.066587,79,89.26307
1.365293,61,89.373322
11.54663,71,89.50157
0.392473,70,89.626238
23.976371,83,90.926664
9.588334,77,91.069344
1.49012,65,91.183765
2.851464,62,91.295277
1.551573,72,91.636212
21.703282,86,91.79338
6.917896,79,91.93294
3.519468,70,93.212002
12.367225,73,93.344578
18.96628,77,93.485903
11.370081,70,93.613971
1.890547,65,93.730435
25.679142,76,94.088275
28.648573,80,94.234832
13.543191,82,95.525022
11.272973,71,95.65845
2.508772,62,95.772501
5.505164,67,95.894205
4.092026,70,96.020165
9.528298,72,96.147481
1.500959,57,96.254244
15.98221,87,97.773167
18.473363,76,97.914145
15.577732,80,98.057894
0.275478,59,98.164301
1.394936,65,98.2821
9.5212,81,98.429044
0.378598,62,98.542148
1.576946,60,99.80967
28.062168,79,99.954163
9.983363,69,100.287649
7.277862,68,100.412199
14.628033,71,100.540201
0.241512,56,100.637857
8.8098,71,100.770222
47.51564,86,102.084584
-96.622906,82,102.229631
0.701166,67,102.35444
11.239964,64,102.695771
9.713049,65,102.812732
0.248923,58,102.918079
2.458037,61,103.02893
12.250564,68,104.313407
10.074455,72,104.444182
16.061996,82,104.590397
8.600553,75,104.732437
1.04533,62,104.841106
21.847218,77,104.981174
0.735659,58,105.300639
8.750188,73,106.585985
2.924373,66,106.70624
1.806066,69,106.832293
0.394008,66,106.952979
9.253121,77,107.089142
1.813077,66,107.212713
0.537545,61,107.323144
31.670321,81,107.467433
1.822216,60,108.96458
39.679352,82,109.112829
12.542193,74,109.248248
10.940575,65,109.362386
45.541204,77,109.502109
1.320278,63,109.618596
16.961723,75,109.756917
14.61631,73,111.046226
31.18709,77,111.411608
13.30957,68,111.53526
38.888774,80,111.682397
0.864385,61,111.795526
7.461585,63,111.910397
2.154176,59,112.012973
2.793737,68,113.301563
32.848295,83,113.453917
1.760417,62,113.565836
0.389407,54,113.66778
0.378262,55,114.010589
20.361983,80,114.155696
31.003829,76,114.293554
8.53796,74,115.589866
26.493314,77,115.73788
0.259172,61,115.852351
14.409535,78,115.997659
1.14884,62,116.113659
13.469426,74,116.247554
1.168662,63,116.573251
1.495402,61,116.682135
13.341071,69,117.966282
16.692026,75,118.107232
1.052911,62,118.220514
0.60705,56,118.333038
3.866807,62,118.452442
1.335796,61,118.567933
0.250731,58,118.678603
32.365044,81,120.218785
10.180844,66,120.342742
15.890641,75,120.480309
-94.405342,83,120.634176
0.867568,65,120.752348
0.32983,63,120.871717
13.776469,74,121.009259
2.553752,60,122.294123
8.579712,72,122.430665
17.179788,80,122.782639
8.606685,74,122.921375
39.153378,81,123.069357
3.06946,65,123.191927
11.143029,69,123.325012
35.679856,80,124.627603
18.875117,85,124.781372
14.275641,74,124.918851
7.458217,67,125.246312
16.848879,77,125.386841
16.221493,73,125.52425
14.822663,74,125.661514
13.734126,74,126.958708
1.4415,60,127.070401
20.333591,74,127.205642
34.267312,82,127.355354
2.237978,63,127.470615
0.4975,62,127.78296
0.360563,59,127.889892
12.597968,74,129.182446
5.474513,67,129.308421
1.331127,62,129.424973
0.932892,71,129.559407
3.010867,66,129.681425
0.322571,65,129.80601
42.69105,81,129.95269
8.627808,69,131.469999
0.758659,63,131.591254
18.697307,73,131.726255
1.780857,65,131.843463
2.956782,67,131.966839
10.603519,76,132.108431
22.884761,81,132.259358
6.548873,66,132.379508
49.937838,77,133.696023
4.45776,68,134.056311
1.193585,61,134.170519
21.675772,76,134.310511
12.534567,71,134.449697
9.550894,78,134.59297
41.492524,78,135.906266
23.298718,75,136.046124
21.996387,84,136.197967
-94.905612,81,136.344654
11.418508,71,136.682631
15.170822,70,136.810356
4.971734,64,136.929003
4.333207,62,138.217528
18.969175,74,138.354634
0.738129,60,138.46824
35.558483,77,138.608104
15.676186,70,138.739883
0.562173,58,138.847424
0.513424,59,139.173002
11.136025,71,139.304374
1.311752,62,140.598594
2.023589,65,140.719151
0.884949,58,140.829414
27.261118,80,140.980936
-97.648699,83,141.131255
3.276342,58,141.241562
14.004988,74,141.377981
14.629595,74,142.9039
4.545281,63,143.021945
3.591988,61,143.138225
11.227597,71,143.269233
0.355201,62,143.386897
11.73695,70,143.51739
11.229888,71,143.649545
5.069591,61,143.76258
0.478411,65,145.057788
25.001996,75,145.412434
1.159247,60,145.523655
11.553623,71,145.654297
14.478413,68,145.78405
23.911768,79,145.930454
7.345458,62,146.043427
14.959268,73,147.345807
0.231137,65,147.469835
32.09721,76,147.611065
23.740752,77,147.96319
0.469688,67,148.088065
12.478374,72,148.220475
19.341261,80,148.371852
35.530454,78,149.688873
21.255845,79,149.831461
22.258352,75,149.973261
1.02478,65,150.095192
19.980572,73,150.228431
12.81085,74,150.596051
18.271787,75,151.911361
12.169651,70,152.039707
16.242996,77,152.182273
1.21218,60,152.290597
1.511827,63,152.40667
0.807203,64,152.52949
2.522003,65,152.648548
2.791896,65,152.773592
2.775683,67,154.316064
3.281088,67,154.441475
3.121094,70,154.567639
0.239153,60,154.684283
35.279698,81,154.836699
5.560552,66,154.956244
16.51266,80,155.103049
4.250939,71,156.400438
1.594869,62,156.517052
0.771686,66,156.888746
0.744557,58,156.996842
10.724305,74,157.134085
4.574735,68,157.257827
1.985595,61,157.370109
52.918482,77,157.518284
0.867038,67,158.813592
10.534074,72,158.947534
19.941895,83,159.102548
0.675262,59,159.452354
45.765536,79,159.596282
3.027236,66,159.718196
1.286838,70,159.848252
0.301057,63,161.134481
4.673717,67,161.25942
42.661471,79,161.403502
40.325341,78,161.544169
2.828979,67,161.673325
19.714158,74,162.028937
1.94863,63,162.148423
0.980448,62,163.42715
2.324949,67,163.552533
30.682099,75,163.69505
32.188315,76,163.834178
4.241808,67,163.958403
30.740752,75,164.094718
28.973245,81,164.24201
11.037279,71,165.735835
7.998613,69,165.86129
0.635655,58,165.968287
23.096198,72,166.099152
0.778488,61,166.213234
40.191668,80,166.354616
22.853271,81,166.499216
16.038509,71,167.783484
3.736003,69,167.906042
29.395052,76,168.268136
26.336708,76,168.40931
12.704299,71,168.540806
30.714836,79,168.681851
21.020871,73,168.816108
0.443033,60,170.085912
7.717235,68,170.210684
21.693556,77,170.35321
35.513746,78,170.709612
25.229032,84,170.865919
25.904274,79,171.00422
4.69469,60,171.117356
1.322006,60,172.373372
13.794803,69,172.500083
0.818967,59,172.614492
21.665204,74,172.749855
0.569724,58,172.855685
24.648581,73,173.214772
1.06301,55,173.315909
49.707479,81,174.633211
8.749038,70,174.766465
3.989744,60,174.876405
2.849573,59,174.986796
1.13762,62,175.104492
5.994444,64,175.222402
3.460004,62,175.338773
18.290521,82,175.491669
0.231382,57,176.985845
9.944362,69,177.114903
4.618068,63,177.234143
9.994498,69,177.36342
9.327148,70,177.492838
0.309464,62,177.606035
0.449074,58,177.713088
0.505638,56,177.818763
13.206136,72,179.126377
2.287884,62,179.491939
21.994688,76,179.634384
15.340619,71,179.766066
0.395337,64,179.884514
0.374855,59,179.997058
21.679017,83,180.150453
0.587112,57,181.42216
0.270706,58,181.532982
18.63085,79,181.680918
8.837941,69,181.809234
31.323571,80,182.165745
41.16547,81,182.316701
0.601747,60,182.430208
49.43186,78,183.741015
33.556573,80,183.892953
0.697785,59,183.997834
7.694557,65,184.119799
31.475995,81,184.27007
5.082979,63,184.617288
38.904074,77,184.755038
28.470262,76,186.063872
24.225094,85,186.222975
2.02917,59,186.332238
5.402791,68,186.458429
0.852784,58,186.564987
12.043013,72,186.702827
5.349826,64,186.821769
11.541766,68,188.330164
28.451765,77,188.467174
4.00189,66,188.588065
4.026026,62,188.700655
0.553301,59,188.810828
1.908678,63,188.926272
21.960436,73,189.058076
1.366309,63,189.173465
1.854209,62,190.434222
18.832396,75,190.5722
16.828481,72,190.909755
9.230481,72,191.044985
37.11594,81,191.195215
20.676767,80,191.337919
12.773034,71,191.47009
0.40472,59,192.735893
0.798718,62,192.869882
50.296216,77,193.01353
4.644203,65,193.352375
0.31383,63,193.471964
0.470992,57,193.573668
3.778883,63,193.691955
0.919097,60,193.804254
11.468947,66,195.090564
50.633631,78,195.229918
9.226036,69,195.354524
17.225418,80,195.494467
4.586356,63,195.606239
9.871185,66,195.957006
0.594169,68,196.100425
1.911646,59,197.387989
0.674023,59,197.49562
5.082479,64,197.608658
4.166002,63,197.726
43.241453,79,197.872829
9.073494,70,197.995769
14.226715,75,198.12934
22.048853,77,199.658094
0.451799,60,199.76565
1.642245,59,199.874696
2.485364,64,199.994015
34.774887,77,200.133261
32.521821,79,200.27712
5.674148,61,200.386309
21.148993,74,201.680386
0.965474,58,201.783044
13.512656,83,202.162275
0.876194,61,202.275544
1.995486,65,202.390748
0.53386,63,202.502195
0.337072,55,202.602253
0.344019,59,202.710017
8.738012,66,203.980425
25.365306,83,204.131469
0.272583,61,204.243572
16.021832,73,204.372375
21.656721,73,204.738752
11.839518,71,204.869779
10.001429,66,204.991003
11.761436,83,206.297595
1.155698,58,206.401911
40.229145,79,206.547796
-94.897492,81,206.693102
6.649272,65,206.814202
42.794408,78,207.177481
5.525051,67,207.298444
3.706322,63,208.573878
24.353025,75,208.710078
15.167331,83,208.855463
0.492102,64,208.972202
36.214293,76,209.115908
21.753658,75,209.253315
2.152025,63,209.363941
17.942297,79,210.900797
19.495982,73,211.032729
15.545697,74,211.170012
0.537752,60,211.281054
40.15848,79,211.426917
27.099178,80,211.574834
8.361655,65,211.691554
36.7664,78,212.985714
0.411235,58,213.094196
4.944007,62,213.417985
11.523135,64,213.53537
8.90968,67,213.660132
0.421183,60,213.769006
8.66381,64,213.888809
12.46973,67,214.009277
25.316317,74,215.296254
42.921654,78,215.441463
22.652183,74,215.576315
18.833699,74,215.934212
11.883534,66,216.058343
30.660063,77,216.194176
11.075304,67,216.317626
3.507462,61,217.603064
11.396866,68,217.724772
7.230266,66,217.843051
9.928196,66,217.962693
5.625242,61,218.071271
7.784266,67,218.407237
4.41252,64,218.523721
7.401958,68,219.790919
0.280512,59,219.901699
7.940378,68,220.024818
12.244132,64,220.144168
0.808099,56,220.248972
22.419618,72,220.379684
15.355734,71,220.505554
0.344358,63,220.621601
6.18316,62,222.109666
0.674183,56,222.206318
18.530886,80,222.356073
0.461037,58,222.462358
3.290169,63,222.575131
20.486433,74,222.710289
3.635602,62,222.82179
22.381585,78,224.114183
53.225328,77,224.252697
12.964633,70,224.584828
13.241184,75,224.723134
9.666361,75,224.856725
-93.968367,80,224.997548
0.566003,59,225.106467
25.352561,80,226.402843
5.31237,61,226.513661
27.629384,78,226.659625
6.377995,66,226.777184
3.101712,58,227.128624
24.45712,74,227.264021
1.553584,59,227.372225
1.316092,56,227.47819
7.954181,62,228.751872
25.697636,80,228.895706
8.113638,63,229.007093
3.243238,66,229.13195
41.566893,79,229.273258
15.969607,81,229.642831
33.632785,79,229.786409
0.408237,63,231.04819
32.930673,83,231.200399
1.758003,60,231.311556
36.270705,79,231.455003
4.133393,59,231.564555
19.417442,72,231.692898
20.809174,75,231.830783
8.869966,73,233.320605
0.688897,60,233.428009
1.546175,62,233.541787
14.841138,70,233.67011
2.453243,59,233.779851
6.707106,64,233.898883
0.920436,63,234.013384
10.870865,70,234.140733
1.779088,59,235.396197
1.268257,57,235.500424
-93.928885,80,235.86452
27.242359,76,236.00798
0.665645,61,236.122732
1.458825,58,236.232773
3.448916,66,236.352849
40.535573,78,237.649852
36.06505,79,237.793149
17.531677,73,237.929293
51.317473,77,238.30474
6.491016,65,238.425785
1.942742,61,238.535378
0.358006,58,238.643241
5.331814,65,239.917485
39.529724,79,240.063567
17.756275,78,240.209445
39.895937,79,240.355973
30.689906,80,240.505557
41.500144,80,240.881005
0.346174,57,240.987267
14.959224,73,242.276041
14.298009,74,242.409299
0.990144,56,242.513457
8.405339,70,242.641558
39.858494,79,242.786197
3.618738,61,242.899842
33.340802,79,243.040408
21.445167,82,244.568631
0.384346,58,244.674437
2.333465,58,244.780857
25.446617,75,244.919374
38.652288,76,245.057272
1.67968,61,245.16571
24.60502,75,245.302369
28.420582,80,246.593921
11.061576,68,246.717563
26.876046,79,247.058009
3.753541,63,247.175807
0.353128,63,247.290195
3.512164,64,247.410037
17.537617,79,247.555079
2.560091,61,247.667629
0.365499,63,248.92652
14.037337,68,249.054236
-95.179242,81,249.203158
0.913457,58,249.533773
12.259774,70,249.66134
8.695587,69,249.787944
2.498764,57,249.888219
15.210451,72,251.169127
0.365635,63,251.286866
2.356822,61,251.394737
12.33914,69,251.521427
0.901785,61,251.631494
1.848747,62,251.746397
7.810251,63,252.090339
9.851747,74,252.222143
11.381225,71,253.503323
33.116825,77,253.6448
18.880796,74,253.7768
20.788692,74,253.912224
2.186711,58,254.016114
1.185485,58,254.124897
15.119222,73,254.25878
3.428162,61,255.734372
1.100318,58,255.842346
2.658293,58,255.945809
11.370092,69,256.072374
40.809921,79,256.211558
16.605612,73,256.345267
30.149296,73,256.479046
0.734841,59,256.587244
6.576597,63,257.847641
11.375498,68,258.206943
14.628831,70,258.338628
15.013628,74,258.470708
39.543981,80,258.617594
4.248977,63,258.729065
45.225243,76,258.867136
3.267679,60,260.125806
32.69452,77,260.263374
5.036414,62,260.376584
3.465491,59,260.485618
12.394474,66,260.807401
1.135636,56,260.910366
4.591786,60,261.013661
2.215665,56,261.115331
6.329378,66,262.390942
30.063181,78,262.529796
17.962743,72,262.663074
2.410055,56,262.770434
0.412807,56,262.875412
0.304926,58,262.985326
4.420051,60,263.317221
6.248536,61,263.428419
12.374958,70,264.706911
5.807038,66,264.824935
37.528506,75,264.965816
1.416812,57,265.069621
2.20608,57,265.176706
11.799184,66,265.298388
0.290886,55,265.397563
14.204809,73,266.898812
0.470375,54,267.001973
33.901884,79,267.166258
0.297901,56,267.275185
0.564834,56,267.378871
-94.811165,81,267.523817
1.641504,56,267.628835
4.897921,59,267.734881
18.50497,70,269.014837
45.439742,77,269.157169
22.197447,73,269.488202
9.937884,67,269.609005
7.653648,63,269.725001
0.787807,55,269.827477
0.486222,54,269.921945
26.545374,79,270.065876
26.800962,78,271.361386
0.217569,56,271.463009
0.230156,57,271.563318
4.750713,61,271.674956
15.894072,73,272.048491
3.563746,57,272.154756
4.429757,60,272.265355
2.27028,55,272.363968
1.482434,57,273.616808
13.696731,71,273.744678
0.344948,60,273.855663
1.218237,57,273.960175
19.41202,73,274.095436
0.288742,55,274.192386
5.246606,62,274.540818
0.240047,58,274.649096
9.724853,65,275.912514
0.352097,55,276.013426
0.628411,57,276.119999
-94.786046,81,276.268502
10.570448,68,276.393289
18.859986,72,276.527176
31.44205,78,276.671613
0.48912,54,278.115437
14.059293,71,278.24667
10.648276,67,278.367089
18.900897,74,278.505198
5.712908,61,278.622208
2.718773,57,278.725734
-93.943693,82,278.871601
25.448095,82,280.167771
2.096896,55,280.27002
1.49841,55,280.3687
9.726446,65,280.679995
32.195775,79,280.824724
40.34894,76,280.96822
5.397505,60,281.07889
36.864757,76,281.214908
23.52173,75,282.498487
11.746016,69,282.621665
1.277043,55,282.723678
13.335331,71,282.853123
1.133294,59,283.197228
44.671126,79,283.339745
6.201997,60,283.453231
0.483933,54,283.552117
0.835446,56,284.800338
0.561117,54,284.895859
13.808952,75,285.035276
3.912274,59,285.141645
29.340445,76,285.279978
2.138159,57,285.384861
1.062582,55,285.690702
10.10472,71,285.821779
0.751603,59,287.087249
36.87457,76,287.225611
13.659774,73,287.365078
0.615273,57,287.468336
1.235486,56,287.575634
1.667013,61,287.688066
11.729114,64,287.806138
1.660063,58,289.308842
42.682648,77,289.451233
0.478456,55,289.551529
1.92017,58,289.657457
40.684083,78,289.80088
0.66734,63,289.924129
23.878325,77,290.065103
4.675626,58,290.172973
3.724082,62,291.446002
10.132556,67,291.568673
28.622589,75,291.926862
16.870424,78,292.067327
3.512912,64,292.183624
22.303844,81,292.328992
27.054998,75,292.467615
16.772988,70,293.741869
12.126198,70,293.871677
13.223394,80,294.017029
7.191724,67,294.352213
2.037043,60,294.463811
9.889025,63,294.580022
3.101753,59,294.689163
0.837819,56,294.796655
0.676551,57,296.04722
24.073908,73,296.180357
28.512226,73,296.315286
18.765196,73,296.448478
1.786462,56,296.552531
6.575307,64,296.871363
40.357112,81,297.020451
4.702727,64,298.299492
1.42473,56,298.398103
42.057158,78,298.545964
0.240576,56,298.651147
0.492774,56,298.754635
26.139185,77,298.89199
0.999626,57,298.997088
11.194263,71,299.128702
32.050335,80,300.676998
0.443475,58,300.783404
-94.100263,82,300.927407
1.198363,60,301.034298
13.809789,74,301.165102
3.509757,62,301.279865
2.398097,61,301.391941
3.701876,65,302.661267
4.78792,63,302.782704
13.643591,73,303.14708
17.50356,72,303.278313
1.113539,58,303.386636
6.019643,62,303.494468
0.427776,58,303.599645
6.897293,65,303.719221
0.338673,59,304.992871
0.501073,58,305.095702
10.235053,67,305.213339
0.269755,56,305.316894
0.320221,59,305.636624
32.518751,80,305.782051
2.16721,58,305.891594
20.705974,82,306.038204
37.090374,77,307.338557
11.473366,65,307.4536
0.372134,56,307.558634
17.227375,73,307.692911
37.532855,80,307.843617
2.949636,58,308.161166
17.881889,72,308.296114
20.005758,80,309.598659
42.255393,80,309.74302
7.032715,67,309.870006
31.828833,77,310.011824
36.561952,78,310.158163
14.098049,73,310.29681
0.860181,54,310.395186
13.829941,76,311.908727
27.757066,77,312.04375
7.650895,65,312.165144
0.504133,58,312.273109
3.013452,56,312.373588
0.28493,55,312.474345
11.041269,72,312.607003
1.008504,57,313.850384
0.417104,61,313.962936
8.649671,62,314.289422
0.278332,56,314.392806
15.071784,72,314.528271
7.276885,63,314.641591
6.343391,62,314.755219
14.813042,72,314.886276
37.666302,77,316.170999
32.124466,78,316.31521
0.941608,56,316.418566
40.265584,78,316.561174
0.402021,55,316.877794
29.573193,79,317.022096
26.106554,80,317.17006
2.762515,57,318.42992
11.410766,70,318.557248
36.446713,77,318.699272
1.131456,58,318.804363
1.052241,56,318.909891
0.595615,58,319.018561
33.330684,77,319.372962
18.274531,72,319.505581
0.650823,55,320.766673
2.200606,56,320.867088
18.427749,73,320.99906
1.706879,57,321.103961
23.093528,78,321.247348
15.599693,71,321.380193
12.202826,70,321.506832
23.404428,74,323.026488
16.837505,70,323.155903
14.716365,69,323.284888
4.01527,56,323.385235
0.269294,54,323.489427
1.268556,57,323.599271
21.56048,77,323.741851
48.990212,80,323.890174
4.582104,58,325.166109
0.45392,60,325.275752
18.865813,73,325.623329
0.786698,56,325.728658
21.160937,79,325.877061
41.253742,80,326.026624
5.908212,64,326.145411
3.765875,59,327.430969
29.936662,78,327.576577
26.974871,78,327.721968
23.509661,73,327.859048
13.913917,72,328.221165
8.3164,65,328.347492
27.089563,80,328.496801
10.574143,65,329.779705
14.758274,73,329.914739
34.579496,80,330.059234
0.493607,57,330.165663
10.01901,68,330.293213
24.884339,75,330.433948
5.359891,60,330.781505
0.600347,54,330.887131
10.932552,64,332.162742
4.068484,56,332.267991
0.59205,56,332.369602
45.49365,77,332.515121
24.421358,77,332.660434
14.641376,72,332.790378
0.633789,56,332.896012
10.627587,62,334.401366
0.644319,58,334.50759
26.094354,81,334.659408
0.266623,59,334.768023
2.069395,59,334.87896
1.857886,58,334.98911
2.317101,54,335.084558
46.446402,76,335.231625
38.293745,75,336.530683
11.575166,67,336.652153
3.053693,60,337.000681
13.551443,67,337.136726
0.81924,57,337.244836
0.604164,54,337.351032
2.70246,57,337.460882
11.358321,66,337.585619
7.097927,58,338.872126
17.179688,73,339.008886
18.422545,76,339.150782
15.326878,71,339.283037
3.213021,57,339.607422
12.583837,67,339.732284
0.686698,56,339.83706
24.769234,78,339.983384
3.350916,57,341.255892
33.816751,76,341.398443
0.478767,57,341.507481
1.51709,57,341.618401
27.458053,78,341.764346
1.30406,59,341.876148
0.996774,58,342.209316
0.274444,56,342.310506
26.61876,76,343.629031
18.27438,73,343.764863
11.741635,71,343.89509
19.433885,72,344.028695
0.620991,56,344.136333
3.804423,57,344.234971
0.503109,57,344.340975
37.83083,78,345.865683
1.325486,54,345.964599
15.231066,72,346.105196
10.673221,63,346.224432
3.487774,56,346.328336
5.153518,59,346.442183
42.363061,77,346.58681
-95.801857,79,346.732681
41.654878,76,348.03857
16.50917,70,348.397663
2.299527,54,348.499532
10.588511,63,348.619767
31.053664,73,348.757285
9.645372,65,348.87681
34.227913,75,349.01377
0.530435,54,350.280479
0.291522,55,350.387099
41.131342,76,350.527293
22.737167,75,350.666776
13.899588,71,351.035515
0.594265,57,351.143114
1.669146,55,351.247426
1.129333,55,351.350138
17.373745,71,352.641537
2.456442,58,352.751591
33.554677,79,352.892882
1.704404,55,352.995278
0.465767,59,353.103576
29.912984,80,353.251118
1.599003,55,353.592655
8.042878,65,353.70992
0.521897,56,354.980627
1.545544,56,355.085068
7.417124,67,355.211601
15.001204,72,355.347174
0.26705,56,355.451685
2.065152,58,355.562319
33.839025,81,355.714338
5.784576,60,355.824608
6.328816,61,357.341178
6.358203,60,357.456969
0.731163,54,357.55481
4.228115,55,357.660037
7.032015,60,357.770975
0.323955,55,357.878515
11.044031,65,357.999581
10.323169,63,358.118259
11.583015,68,359.435008
30.667027,74,359.570429
0.604958,53,359.880853
