#{"t_start": 1697131370.6630173, "env_id": "turbolander-2d-custom-v1"}
r,l,t
1.358624,61,136.76042
8.340704,64,136.881079
31.607026,78,138.193145
0.277152,59,138.305918
12.915152,70,138.436044
42.066577,79,138.582101
0.375784,56,138.685255
0.988399,56,138.789565
8.515895,68,139.131755
41.338821,77,139.278193
27.046762,76,140.594328
16.000251,75,140.735979
2.621833,58,140.846475
0.929777,60,140.95923
0.267313,61,141.073552
32.977752,78,141.218325
0.558512,61,141.332628
0.288794,62,141.450085
1.05426,64,142.958938
0.580211,57,143.064211
0.326129,59,143.171469
0.3867,62,143.286014
37.836433,78,143.437746
5.502574,59,143.543008
0.48299,61,143.657457
1.194557,61,143.770521
22.220401,78,145.088645
53.462076,77,145.445375
25.420518,73,145.581866
39.704833,78,145.728083
17.590878,72,145.862504
0.219264,59,145.974
1.344727,60,146.082664
1.394121,62,147.367385
31.176065,77,147.508735
39.363637,77,147.654929
0.475607,57,147.969669
29.591585,80,148.121763
28.934194,82,148.271928
15.531017,72,149.578588
29.716286,81,149.727922
33.265483,79,149.874177
43.369647,78,150.019979
1.954528,58,150.125218
2.021736,65,150.243631
0.468917,58,150.581475
7.858935,71,150.713127
21.750686,81,152.038573
26.179015,79,152.184088
28.287119,77,152.328421
3.902371,67,152.449003
0.756877,57,152.561822
1.278121,64,152.682809
33.486218,84,154.253628
16.900384,84,154.411776
1.28287,70,154.541294
24.902144,80,154.692264
8.70957,75,154.830366
7.395606,74,154.97036
5.131943,68,155.089933
-93.838216,83,156.411449
12.17368,69,156.539716
44.928303,77,156.933068
38.196316,78,157.075915
14.065506,82,157.227031
0.70063,57,157.335727
0.596927,58,157.445745
0.529578,65,158.73353
2.370932,67,158.859462
19.538454,73,159.000585
23.006924,78,159.141377
31.707438,78,159.523725
3.436787,65,159.64259
28.751574,80,159.79114
14.541526,73,161.095847
18.003027,80,161.244628
0.471625,59,161.351304
11.511449,72,161.485372
1.832569,59,161.593743
38.12267,77,161.956076
2.673519,66,162.081371
0.980113,57,163.355867
39.987684,77,163.497582
25.799761,77,163.643497
0.956967,59,163.751654
12.390285,71,163.883736
16.740105,75,164.020423
9.740544,67,164.141552
32.330571,76,165.644286
27.521478,79,165.7936
3.487374,72,165.926519
8.480494,68,166.045688
8.374783,74,166.181278
0.324902,59,166.286268
8.878986,70,166.408415
11.251468,72,167.693193
0.294596,58,167.801268
0.73393,61,167.912482
12.575015,77,168.277515
1.566993,57,168.382169
47.726989,80,168.527963
11.137271,66,168.645838
6.148754,63,168.764545
0.918389,58,170.029155
12.146353,71,170.158267
2.525093,60,170.268342
0.397209,59,170.380239
16.202122,72,170.723412
1.040292,61,170.835256
20.716736,79,170.980317
49.023541,79,172.267008
16.513712,73,172.405051
19.199707,74,172.542607
0.486587,61,172.657841
0.797639,62,172.77239
36.777475,76,172.914528
11.457785,66,173.256968
2.46787,57,173.366108
4.983176,62,174.644079
1.048234,57,174.750089
10.575461,67,174.875272
12.585628,73,175.012388
0.464893,58,175.122746
46.782375,79,175.267507
3.635628,64,175.388178
2.621126,58,175.498148
0.584819,55,176.982952
0.805991,58,177.091432
3.501684,65,177.213353
2.169919,58,177.32173
11.620262,71,177.452896
1.626385,59,177.563007
-96.176037,81,177.714911
38.33636,76,179.032297
26.308666,74,179.172471
9.505497,68,179.549529
1.192783,59,179.660683
5.707489,66,179.783173
0.733202,58,179.886185
2.0618,65,180.012401
-94.81815,81,180.164929
0.311073,60,181.442338
4.20265,60,181.556059
14.444322,81,181.703783
40.849846,80,182.059697
12.973802,71,182.193329
21.781728,83,182.345071
29.102401,76,182.494568
8.673927,71,183.790795
3.96058,63,183.908175
1.191716,61,184.022641
2.188011,62,184.133505
28.306283,82,184.287555
19.052016,81,184.666799
3.129326,65,184.785434
7.935956,68,186.081179
21.971547,75,186.215641
0.685198,57,186.322277
0.31415,58,186.430817
42.78492,79,186.576657
2.808215,58,186.686661
34.410936,78,186.832658
0.667003,63,188.330524
2.343385,61,188.441314
14.624888,71,188.569581
39.72995,77,188.711543
16.064432,72,188.840673
15.801346,76,188.981342
22.03428,73,189.116999
11.894043,69,190.390865
2.61424,57,190.495362
0.545706,60,190.810069
2.496567,62,190.923544
9.208858,62,191.036505
9.246689,71,191.165817
5.45614,65,191.281011
2.947572,65,191.402288
38.855194,79,192.704728
13.77903,81,192.881588
1.610418,63,192.992916
11.586181,67,193.112332
10.731376,71,193.46788
11.812015,68,193.597865
2.133844,66,193.719067
30.368775,80,195.029726
11.726346,68,195.15273
0.290359,60,195.263868
15.33643,74,195.392665
54.736943,80,195.533798
2.274968,59,195.643689
16.528057,78,196.023016
34.368091,79,197.357521
10.70201,85,197.511958
14.057479,73,197.643236
30.319589,77,197.785769
32.019162,80,197.924946
17.017241,85,198.079158
0.454506,62,198.191559
29.135443,78,199.725961
0.561315,60,199.834351
2.429326,63,199.951932
0.741632,60,200.063237
0.262841,56,200.166265
0.476787,63,200.276035
8.611433,71,200.407987
11.882496,70,201.695927
24.92641,79,201.839232
20.360469,79,202.20481
33.726545,78,202.34383
44.170647,78,202.483781
0.851192,63,202.596888
10.084849,68,202.722092
35.027469,76,204.012959
13.532027,76,204.152581
13.821434,72,204.283395
0.54111,57,204.38163
1.02921,57,204.718928
3.281466,63,204.835355
3.929418,62,204.949112
15.084637,70,205.077918
13.198275,71,206.362125
25.269337,75,206.495461
11.546394,69,206.624397
0.769733,58,206.727353
0.393664,62,206.840625
15.537212,73,207.198703
31.597116,76,207.335719
15.987296,81,208.63881
8.870364,64,208.752116
22.694761,79,208.899903
1.456513,59,209.009494
-94.254715,82,209.155874
-96.501693,83,209.307481
0.325506,59,209.416153
12.291288,71,210.939805
3.28546,63,211.050824
22.98174,79,211.199857
13.353325,69,211.328567
0.611642,64,211.445163
14.758062,72,211.575188
13.580886,82,211.722851
9.066266,66,212.998045
21.678312,73,213.131066
7.503447,66,213.459192
25.204229,73,213.592313
10.943783,66,213.716075
37.902084,77,213.856619
2.833981,59,213.967331
0.417783,61,215.233468
4.651598,61,215.348523
11.903466,70,215.474227
39.139434,78,215.619878
26.023338,78,215.985437
2.235514,63,216.097785
0.696548,58,216.203742
0.66723,58,216.30804
1.343693,58,217.585595
0.627402,60,217.69475
0.36465,56,217.799531
6.201944,66,217.918214
10.414417,69,218.043202
9.457061,70,218.170876
0.374624,61,218.491052
10.168045,65,218.614632
0.306193,62,219.873545
-94.67198,81,220.0153
0.545254,60,220.127295
1.094208,59,220.237926
23.883848,75,220.374259
22.481114,79,220.514812
7.499165,68,220.641251
36.03192,80,222.156201
1.511715,59,222.266558
28.774716,82,222.41287
6.636589,62,222.524668
0.264544,57,222.632279
1.463545,56,222.73573
0.804524,55,222.835691
5.058206,65,222.948948
26.253754,73,224.231385
12.158256,78,224.577987
6.672579,65,224.695837
22.053193,80,224.839625
2.48387,58,224.942545
6.169818,60,225.050061
1.850909,56,225.15162
21.532137,81,226.452717
10.879103,69,226.579406
6.015261,66,226.700441
7.876577,67,226.821489
0.832581,60,227.177158
37.289361,78,227.321673
3.061342,58,227.425505
4.502623,64,228.703218
7.023416,69,228.832977
16.633994,73,228.963567
3.022841,58,229.066016
10.04362,71,229.196066
54.340693,78,229.337343
0.314414,61,229.67409
2.936705,61,229.783988
6.17589,64,231.045432
6.242388,63,231.164446
0.37142,63,231.276726
0.242443,61,231.392671
0.318168,58,231.496353
6.478519,69,231.621983
22.811418,80,231.765655
36.039803,78,233.262015
0.498717,59,233.366955
11.783379,65,233.489784
16.678801,72,233.623971
18.493479,74,233.759867
0.746461,62,233.872474
22.291487,77,234.015024
0.489116,57,234.120759
24.713945,74,235.407369
40.193797,79,235.769919
2.437736,62,235.883133
0.654872,56,235.983941
0.271242,61,236.10131
11.746718,66,236.221347
3.484822,62,236.338953
3.281824,60,236.448588
17.551036,71,237.734079
20.533337,73,237.865265
0.480458,63,237.983718
1.281933,58,238.326043
2.039184,61,238.436518
0.643544,58,238.541813
0.473123,56,238.643595
0.763377,56,238.748123
0.862582,59,240.014269
0.399764,63,240.132396
1.006515,57,240.236214
43.536629,79,240.383147
0.392443,61,240.495813
0.96041,61,240.607601
0.278279,60,240.950076
29.25154,77,242.242754
39.343801,79,242.389395
14.155017,73,242.522749
38.309307,79,242.666889
28.774977,79,242.810262
0.470131,63,242.928279
22.797783,75,243.063087
6.037024,62,244.553164
32.799101,79,244.698164
20.65967,73,244.832285
0.472335,58,244.940027
12.16278,68,245.0637
4.248557,63,245.178257
34.251198,76,245.314714
1.013144,59,245.422446
42.585462,76,246.704706
38.265854,78,247.043869
1.211262,64,247.163061
26.355469,76,247.300928
3.38133,60,247.411886
8.324923,70,247.542559
0.422797,56,247.638114
22.632361,80,248.937457
2.962978,61,249.047096
1.22194,58,249.156459
14.331587,73,249.288247
2.438505,58,249.619733
37.906336,79,249.760368
1.25269,58,249.870023
1.725377,58,251.124487
4.101651,66,251.24451
13.739652,70,251.371945
19.256721,76,251.510293
5.366297,66,251.62909
3.351396,66,251.753001
1.660548,55,252.08226
18.934998,80,252.222567
12.10228,67,253.494847
25.613728,76,253.638106
1.528701,66,253.750705
42.435941,77,253.888867
4.798481,59,253.998971
1.784476,59,254.11086
32.879324,77,254.250146
44.42605,78,255.761371
12.023992,74,255.895054
24.958058,74,256.02449
10.401087,69,256.154117
2.537879,58,256.26024
1.282463,57,256.363364
9.059701,68,256.488524
8.79506,63,257.747728
25.460902,76,257.886092
1.197692,58,258.228024
4.437979,61,258.338844
3.192888,61,258.450878
6.353012,68,258.574237
32.616409,76,258.710785
9.289557,64,258.826869
32.969578,77,260.114401
11.02754,70,260.24379
41.453019,77,260.383102
0.249102,57,260.486038
42.515346,77,260.828201
6.785324,65,260.945379
2.739638,63,261.061188
0.641069,56,262.313406
35.915541,76,262.454638
5.278139,64,262.567167
14.766737,71,262.700294
44.07994,77,262.844865
10.51738,67,262.969606
42.862444,79,263.341315
30.154361,73,264.622539
17.199752,73,264.755615
41.493519,76,264.892442
11.123686,67,265.017116
3.129939,58,265.12437
13.178112,69,265.250968
0.565517,55,265.347963
0.261511,56,265.454965
31.719171,75,266.959417
5.472608,58,267.069693
0.389163,57,267.196612
23.549599,74,267.33405
15.382481,74,267.470396
4.256187,63,267.583981
22.729034,75,267.722178
0.971322,56,268.977472
4.672381,64,269.090273
5.287598,62,269.4107
23.06812,76,269.545544
9.46003,70,269.67133
17.41613,74,269.803989
26.397099,79,269.951502
33.862776,78,271.243519
2.079711,58,271.351716
9.321958,66,271.473902
20.386666,74,271.609458
1.809371,56,271.947359
0.619414,55,272.046079
2.927593,59,272.155169
1.930827,56,272.258516
11.114627,67,272.382019
26.394254,76,273.664917
4.953452,57,273.769917
0.418698,57,273.875008
44.349011,78,274.018916
0.771375,58,274.127996
10.627895,68,274.485981
17.3038,79,274.627491
0.923871,54,275.877333
20.026234,72,276.005239
36.902009,76,276.143491
0.238718,56,276.247014
0.814078,54,276.345676
7.352425,61,276.461004
22.401572,78,276.601572
6.233964,63,276.718261
0.57333,57,278.166582
2.686535,57,278.271448
9.756325,65,278.393929
7.484153,67,278.519055
0.680365,54,278.619589
30.401049,77,278.761035
12.938973,67,278.880847
1.24233,55,278.981091
11.731982,69,280.252754
47.248214,79,280.585977
11.891195,68,280.714581
13.572861,81,280.866267
1.280096,55,280.965598
3.085846,57,281.073635
2.398023,57,281.17971
5.425507,62,282.435191
1.387833,57,282.538009
22.355226,80,282.688241
19.254115,73,282.818935
22.321079,77,283.193264
24.877863,75,283.326891
0.747774,56,283.430582
2.481481,56,283.531579
3.019648,62,284.789935
0.315845,52,284.884438
22.571526,80,285.03568
1.026779,58,285.140608
0.267514,57,285.247226
13.475283,83,285.604144
6.941237,67,285.727809
41.629368,78,287.025695
26.881727,76,287.17032
2.672331,57,287.278911
-93.979568,80,287.42025
26.013323,75,287.557567
0.34307,57,287.666636
0.66195,58,287.774205
22.079687,81,289.321973
3.87517,60,289.429643
12.706586,71,289.5624
28.010892,81,289.709753
4.155996,61,289.826717
0.463588,58,289.934847
17.287309,71,290.064057
27.118646,79,290.208411
45.51873,77,291.507423
29.216993,79,291.873123
21.567596,78,292.016523
1.591828,59,292.12593
0.298581,54,292.225042
0.548548,57,292.325198
0.833397,57,292.431685
20.397841,78,293.718869
23.397118,78,293.861765
8.398135,69,293.98332
1.527453,56,294.088375
10.136079,66,294.422287
17.845367,78,294.570256
11.12263,65,294.689516
2.334426,55,294.795618
44.287203,77,296.08615
7.323057,66,296.20433
0.232384,58,296.309417
35.571194,76,296.448828
1.646545,60,296.563431
49.148958,78,296.90726
31.982666,76,297.047306
4.252542,66,298.332507
7.064209,61,298.439932
9.403545,70,298.571465
42.8576,78,298.714074
7.183907,72,298.842271
33.809017,79,298.98711
3.587376,58,299.093761
48.850348,77,300.63795
28.867229,79,300.783788
7.56875,61,300.896535
13.155098,71,301.017446
3.204091,59,301.127169
11.94638,68,301.248704
42.9206,78,301.38792
13.203208,70,302.669139
28.073378,77,302.813354
0.770619,60,303.157888
19.455423,78,303.296072
36.533163,78,303.441903
0.293566,60,303.548436
0.49542,57,303.652097
12.7862,69,304.940415
8.894475,67,305.061243
32.280406,78,305.198923
22.447223,81,305.351091
19.599816,79,305.708867
10.249131,67,305.827749
30.252694,75,305.966041
3.26321,61,307.232468
-96.820844,81,307.381736
3.831718,56,307.491947
16.715692,71,307.618195
1.44011,58,307.724468
0.329557,59,307.832274
13.365833,77,308.188541
34.683445,79,308.334747
1.156229,60,309.598654
22.204094,74,309.73344
0.358475,56,309.841027
0.302697,57,309.945723
24.567065,80,310.095423
0.667583,54,310.194782
42.88951,80,310.34241
1.166654,57,311.821211
54.71982,77,311.959776
0.342836,58,312.067933
32.992333,79,312.213782
34.941809,77,312.352049
0.61499,62,312.464532
23.907907,81,312.616256
42.162167,77,313.894372
2.73776,56,314.000044
1.588307,56,314.316293
1.812814,55,314.419912
0.562487,58,314.524233
10.316796,67,314.648056
15.194017,70,314.776263
0.276065,56,314.878224
2.622793,57,316.122246
1.359806,56,316.228459
0.917227,56,316.333332
1.24219,57,316.436594
6.921156,61,316.548607
51.394677,78,316.907561
31.410164,78,317.048777
0.251259,55,317.147883
0.656201,57,318.412059
40.381139,80,318.554635
6.33882,63,318.671779
0.964351,53,318.774846
14.128695,69,318.898787
3.406117,57,319.004347
2.032845,55,319.317807
0.386248,55,319.418544
16.30924,73,320.709891
40.134372,76,320.851767
0.447365,57,320.957952
12.319609,70,321.087415
42.783216,78,321.224507
28.232036,76,321.364409
11.767598,66,321.489997
-95.97141,79,323.018059
5.232507,59,323.123523
3.193334,56,323.228728
6.492711,61,323.342778
0.788549,55,323.447133
16.545194,73,323.583125
1.035378,60,323.694889
22.020095,74,323.832779
39.208677,76,325.139281
21.206198,77,325.286745
0.319612,61,325.61052
11.197337,65,325.730466
32.335695,76,325.874541
0.916721,56,325.976457
6.45736,61,326.093774
8.142768,65,326.215692
0.336946,56,327.489496
10.820462,62,327.608051
42.682622,79,327.758496
7.19468,67,327.8832
30.666106,80,328.263983
23.744749,80,328.419201
9.910132,67,328.545553
35.542186,78,329.848851
53.498853,76,329.989517
10.494251,68,330.113363
1.261855,55,330.211903
0.706773,58,330.321973
10.265788,66,330.444762
49.949843,77,330.821582
24.157744,78,332.128751
34.169271,79,332.278855
0.328993,59,332.386322
3.59167,58,332.493199
36.807331,75,332.635345
-94.333299,81,332.783274
1.560817,56,332.889047
-98.04317,82,334.43357
6.766191,61,334.547179
42.627213,79,334.693692
39.227894,77,334.834712
13.540747,73,334.969646
2.629101,56,335.075017
4.129171,57,335.18205
6.915101,60,335.293847
22.049889,75,336.592355
32.282934,79,336.972588
0.346301,55,337.079572
10.363389,65,337.212567
10.761432,66,337.340542
4.39713,55,337.445816
18.461944,72,337.581154
0.660457,56,338.866249
11.169896,63,338.985831
0.315481,56,339.093625
5.428253,59,339.20228
20.788224,73,339.554167
0.310749,61,339.670813
0.518789,56,339.774355
14.079734,69,339.901108
23.85875,77,341.211396
1.457766,58,341.316406
1.030723,57,341.425741
2.187637,56,341.529973
4.231899,59,341.64593
4.611487,58,341.757219
34.655542,74,342.116453
21.981636,80,342.264504
0.408331,58,343.550591
21.807924,79,343.695025
14.746291,74,343.833107
36.854963,78,343.979832
35.269804,76,344.121682
42.63475,75,344.259377
8.730477,62,344.379174
14.624837,69,345.881407
3.287069,56,345.981199
35.590091,79,346.135203
11.658469,64,346.255863
0.508564,57,346.364659
0.521489,56,346.472565
1.339753,55,346.575169
0.857117,58,346.682671
3.460401,58,347.953562
0.247416,54,348.055482
0.370253,54,348.15653
6.356552,65,348.507662
8.508977,63,348.629324
4.919107,61,348.74014
1.31513,59,348.854037
22.536556,76,348.990399
9.138089,63,350.273133
25.196155,80,350.423224
38.732459,80,350.572548
10.44123,68,350.699839
5.160702,56,351.042013
40.137335,76,351.185571
1.69182,54,351.286295
3.304693,57,351.39335
18.397574,74,352.691374
9.228365,61,352.803104
6.481465,61,352.913826
0.286327,55,353.01469
0.57434,55,353.115701
17.601073,73,353.248451
0.31421,57,353.594483
49.24039,79,353.738242
6.404465,62,355.015954
0.29657,57,355.12568
36.146971,80,355.271386
10.386121,66,355.399497
19.593709,73,355.537259
28.469244,77,355.6815
40.558759,77,355.826384
3.174038,55,357.332734
8.391855,64,357.452521
42.672174,77,357.598185
0.648443,55,357.700115
0.320997,55,357.805658
12.380413,66,357.935222
1.221601,56,358.040341
2.74076,58,358.14866
28.307172,80,359.484042
2.693253,57,359.586727
16.470677,73,359.934958
0.341253,54,360.033839
3.940736,58,360.143564
27.627318,76,360.285283
0.330056,55,360.382343
22.956628,83,361.689222
1.158587,57,361.798491
