#{"t_start": 1697131370.6643777, "env_id": "turbolander-2d-custom-v1"}
r,l,t
10.89363,137,38.722076
7.88245,94,39.078161
-97.621756,111,40.403726
3.907282,102,40.572472
-95.778558,100,40.741304
8.701324,100,40.910067
1.310183,84,41.049793
0.334362,98,42.548296
11.993629,98,42.719604
0.586673,81,42.862914
3.864145,113,43.054046
1.836327,72,43.182781
9.100257,110,43.379125
5.5376,78,44.661677
4.418525,73,44.971995
0.236495,81,45.118551
0.987658,93,45.278272
1.224174,72,45.409779
0.676219,80,45.545011
2.933937,77,46.825749
0.762477,93,46.987006
1.897915,71,47.115189
2.369771,77,47.435029
5.154489,85,47.586032
3.562931,70,47.711649
4.425529,70,47.838902
0.399086,72,49.11152
1.778496,67,49.230101
9.953107,79,49.369429
7.301043,77,49.508794
0.805335,61,49.614285
5.428788,69,49.920909
0.971416,81,51.208019
1.440831,69,51.334398
0.305466,70,51.459691
1.943,81,51.600123
1.800413,70,51.732443
2.305428,82,51.879206
1.242957,74,52.010977
0.472571,101,53.524667
8.1999,65,53.644415
12.251688,78,53.784235
1.085468,74,53.914811
1.338894,75,54.050634
4.43192,75,54.189021
9.015728,74,54.319437
0.384398,70,55.607171
3.849987,63,55.735607
2.779767,71,56.054721
10.021728,88,56.212113
2.264593,65,56.325241
3.380943,67,56.449286
7.006507,78,56.59075
5.367623,72,57.882832
4.767943,86,58.039213
9.910791,74,58.171503
12.393621,89,58.521863
0.339077,78,58.657792
0.796657,79,58.800309
11.600776,77,60.089329
1.776714,81,60.23292
2.576407,67,60.345794
16.213981,87,60.500338
30.639794,91,60.66343
4.546518,78,61.003535
10.251518,81,62.296733
5.494023,81,62.438078
8.478374,88,62.592936
1.105573,82,62.737602
1.893492,74,62.870803
4.20097,83,63.01627
4.717447,76,64.52217
0.656493,74,64.652184
4.034925,71,64.779306
4.780188,83,64.926547
6.330613,94,65.091366
1.131558,77,65.229729
9.841557,90,66.540672
8.487635,83,66.688681
0.53483,67,67.009782
5.727878,86,67.161479
3.890769,84,67.311534
5.522685,89,67.472017
2.430606,71,67.597505
8.742822,94,68.912369
1.104255,76,69.042243
0.833725,68,69.162536
9.302236,71,69.48615
0.890257,77,69.620992
0.754952,67,69.737762
8.203441,84,71.035093
4.878551,82,71.180261
4.609634,68,71.298409
14.169453,88,71.456045
2.627013,81,71.599133
6.272624,71,71.922887
0.272588,75,72.057447
11.302185,93,73.376926
0.448915,61,73.485014
0.748167,64,73.6022
22.268566,93,73.771928
12.922205,79,73.9185
6.717652,66,74.031243
7.655382,80,75.519009
14.963281,80,75.660708
11.551884,75,75.793831
7.861608,71,75.91664
9.562331,72,76.045337
5.757916,79,76.181445
1.704805,71,76.30742
0.31583,62,77.579725
34.938088,89,77.740791
1.918738,72,78.071854
1.695977,63,78.184224
11.404864,70,78.307758
9.529689,84,78.463556
1.742466,70,78.584047
14.720435,77,79.872983
3.438282,75,80.007754
0.409467,67,80.122252
7.401309,73,80.468064
0.337452,71,80.593271
1.797391,65,80.711202
1.6471,68,80.837375
11.341066,64,82.097473
1.040084,65,82.212095
10.202995,90,82.373144
2.253697,82,82.51618
2.113585,65,82.631484
0.99273,73,82.979858
0.413557,75,83.112492
34.325188,80,84.419186
10.368776,75,84.552563
0.315794,67,84.67122
8.769477,74,84.800838
11.104897,90,84.964211
0.280547,62,85.075992
0.696981,61,85.186171
10.799558,73,86.674314
2.037284,74,86.805335
11.56832,66,86.922465
13.921445,83,87.070788
20.114526,75,87.213069
6.74812,71,87.33777
0.548958,65,88.604707
26.636582,83,88.753137
7.657098,76,89.104422
10.63689,78,89.243345
0.390149,61,89.353602
11.302136,70,89.480396
0.458322,63,89.593642
1.748688,73,90.873498
30.251766,82,91.016847
42.904332,81,91.166745
7.587213,69,91.294515
31.628796,83,91.659183
1.979553,68,91.781129
3.798452,63,91.89301
10.488483,73,93.17309
1.273437,63,93.288377
10.684943,78,93.431241
6.040242,66,93.552083
41.974671,81,93.698821
9.096923,67,94.040918
13.77475,74,94.176166
9.933533,71,95.449718
20.897966,80,95.597914
4.467429,71,95.728385
37.819411,83,95.87715
0.252952,58,95.984392
24.833041,76,96.119351
10.177841,71,96.247725
8.875441,75,97.746437
0.838166,63,97.860921
27.112546,85,98.016675
1.832159,60,98.126165
24.476583,85,98.276942
11.58365,73,98.408832
0.616894,72,98.5414
13.261359,76,99.841353
1.808361,59,99.94781
0.396204,63,100.269209
0.392234,64,100.381447
13.252347,70,100.506975
0.738215,61,100.61598
12.119493,76,100.76037
9.106979,68,102.041084
1.434364,67,102.161235
1.71543,61,102.27672
21.028628,83,102.425816
11.712028,70,102.777045
16.749712,82,102.926205
3.076067,66,103.045597
33.863263,83,104.357793
0.219585,61,104.468163
1.850788,66,104.585384
0.854957,58,104.693151
1.696326,64,104.809842
37.455494,79,104.949513
32.936663,82,105.317626
2.883076,67,106.591261
41.325516,81,106.737969
2.829254,69,106.862531
7.682244,66,106.984441
25.900198,80,107.128416
0.498235,60,107.236481
2.084942,65,107.354285
12.194752,71,107.484612
9.292348,71,108.998766
13.648217,73,109.132645
0.290078,58,109.235809
9.359045,76,109.37837
24.70284,77,109.513222
7.486414,60,109.623864
0.634486,65,109.741578
0.444374,58,111.003972
3.129415,66,111.126724
2.593491,65,111.464788
2.262674,60,111.57545
0.786785,60,111.689118
24.159349,76,111.823748
6.070907,68,111.946911
0.325026,60,112.05749
0.830095,72,113.352694
9.931659,76,113.493009
7.909403,69,113.619978
10.566324,72,113.995258
6.944342,67,114.11535
23.063606,81,114.263689
28.875136,80,115.569209
0.83974,60,115.684217
2.70398,61,115.799581
13.352528,69,115.925292
9.152728,74,116.063868
8.063257,66,116.183206
6.750796,68,116.517758
13.729387,72,116.648665
0.461591,59,117.923237
0.24315,61,118.035849
2.095642,63,118.152806
22.376448,80,118.301015
31.802512,80,118.457799
17.507486,77,118.597782
11.766798,74,118.734758
55.113863,79,120.275682
9.402812,66,120.399383
17.916419,74,120.538963
31.732057,79,120.686996
5.762668,68,120.811436
0.413076,61,120.925883
16.426053,77,121.071131
0.340138,57,122.345531
13.887879,69,122.473972
1.731292,64,122.797974
4.825524,63,122.914411
6.264429,67,123.040208
0.362523,60,123.154091
0.582981,57,123.25968
10.55371,72,123.392593
3.358348,66,124.671126
14.967919,73,124.805709
1.520773,61,124.918024
2.219845,59,125.027415
8.585439,69,125.357995
26.185789,76,125.498173
3.74466,65,125.622174
4.42752,65,126.90499
0.561536,63,127.018173
13.671816,83,127.171027
2.075107,60,127.279716
30.526654,83,127.432976
19.759101,76,127.770478
15.805604,73,127.902411
24.257,75,129.2014
12.160034,77,129.343504
1.570771,66,129.467609
1.80778,58,129.576559
1.157809,63,129.695857
16.007366,77,129.83794
3.283904,65,129.958057
38.863771,82,131.500716
4.989467,78,131.645136
8.384413,76,131.787954
1.198969,61,131.897687
22.497791,75,132.03766
34.154706,78,132.178524
2.02047,63,132.298548
0.547993,60,133.58268
6.872941,64,133.701443
15.278119,74,134.07391
1.015204,65,134.193919
3.355574,66,134.315827
0.342692,61,134.429391
0.379166,59,134.538592
6.86969,68,134.666203
1.448105,67,135.958548
-94.315436,85,136.114473
-94.223816,82,136.263476
16.520927,72,136.606826
3.384837,72,136.738316
0.241468,58,136.847087
0.615488,56,136.950705
6.161142,66,138.243704
7.610298,63,138.361351
0.301822,58,138.467319
1.304377,60,138.577897
2.828351,59,138.688622
52.485956,79,138.834267
42.227314,80,139.203393
0.310288,56,139.303472
0.686413,61,140.596228
0.455822,61,140.711105
0.523329,67,140.83767
2.058892,60,140.950508
0.468076,58,141.058979
31.614357,75,141.200984
18.628919,72,141.334544
1.14289,60,141.444252
1.043183,60,142.947222
0.416471,62,143.064649
8.90935,65,143.183884
7.993075,60,143.297278
1.10508,67,143.419467
9.99573,65,143.538761
1.860036,60,143.650196
10.455303,63,143.771005
33.955239,80,145.092011
1.483885,58,145.41303
9.333671,67,145.537629
1.947286,60,145.649152
10.319812,72,145.784683
1.249992,67,145.910426
48.285875,81,146.059031
2.834979,67,147.35115
1.88007,61,147.466101
42.44262,79,147.611695
49.887824,78,147.970113
0.523371,68,148.094846
12.187188,74,148.231767
11.556993,68,148.359245
29.052467,76,149.673374
1.040427,65,149.795879
2.121735,62,149.91222
4.268547,64,150.031135
36.260498,79,150.172436
10.042459,71,150.533518
0.465501,66,150.652402
1.935894,68,151.954941
9.980763,65,152.076196
11.018889,75,152.213977
0.966579,57,152.319942
35.189449,81,152.470802
38.428272,78,152.616219
1.393304,62,152.736836
1.867593,71,154.285479
10.375472,77,154.426791
36.330154,79,154.574574
13.893467,81,154.725398
7.977987,72,154.862972
10.667377,74,154.99683
22.760215,79,155.139384
3.418969,66,156.429454
0.298029,59,156.541628
15.169361,74,156.927299
3.818663,74,157.064379
40.535681,78,157.208101
29.76648,79,157.356231
29.494482,83,157.511452
38.433762,84,158.83804
30.049254,77,158.980947
2.097757,62,159.097191
0.406933,57,159.440772
8.716269,75,159.582207
0.969336,62,159.698453
6.751671,75,159.835603
41.026097,81,161.157819
0.703438,63,161.272198
23.582649,72,161.4008
12.053658,86,161.563128
0.770213,56,161.666537
29.376817,82,162.040307
5.181407,69,162.168443
37.291934,77,163.475552
0.219788,55,163.581573
25.448434,79,163.725231
32.454546,76,163.865915
1.069828,61,163.981375
3.491108,64,164.095377
5.04569,66,164.216481
19.934157,80,165.727982
0.961202,61,165.842166
19.281107,73,165.973569
0.781387,60,166.080957
0.218926,59,166.190581
-94.749469,79,166.335428
12.876717,71,166.463399
1.457127,59,167.728074
0.412493,61,167.835791
5.874934,64,168.177383
4.389029,69,168.299881
7.335001,64,168.414663
0.429139,68,168.536963
29.200433,82,168.687124
36.96595,77,168.827111
38.920285,81,170.136515
33.978544,77,170.277517
1.4605,61,170.392251
10.592702,67,170.728328
21.331389,76,170.866584
0.239922,57,170.965547
31.495462,76,171.106358
19.056959,75,172.391874
0.634642,62,172.506865
0.276716,57,172.615122
38.652554,81,172.765242
3.474132,65,172.886502
27.204054,75,173.246951
18.819388,70,173.379548
9.971786,63,174.662862
0.251208,59,174.773245
4.475011,64,174.889138
6.355928,67,175.017432
36.878917,81,175.166702
29.699288,74,175.306917
31.291566,81,175.455237
0.748158,59,176.948732
26.786079,78,177.097931
2.14465,62,177.215385
23.740795,73,177.355362
36.857946,76,177.493472
15.320744,69,177.62337
18.024053,74,177.761695
5.336403,65,179.055445
1.931482,64,179.175854
25.363351,75,179.564672
6.613264,74,179.702633
47.221856,79,179.847073
1.143793,59,179.958517
22.787952,75,180.100423
19.543533,74,181.400512
1.215688,58,181.509706
3.354031,62,181.627749
0.580064,59,181.739882
11.811246,72,182.079992
11.235174,75,182.21881
0.372783,56,182.324968
1.307417,62,182.441909
4.612566,64,183.728635
12.952726,73,183.863858
22.709836,76,184.003156
21.693635,79,184.152046
0.388267,54,184.24999
48.23193,77,184.624064
21.509812,79,184.768
0.394461,57,186.037838
2.097385,57,186.148226
0.894056,64,186.268327
20.276289,74,186.403068
41.26208,80,186.55109
3.417159,65,186.67211
29.624188,77,186.814963
11.610999,66,188.318653
40.601826,79,188.462145
3.368675,62,188.577363
44.11793,80,188.724164
7.296004,70,188.851825
41.225664,77,188.991924
1.282526,58,189.09986
24.620711,76,190.38526
0.655247,60,190.498819
37.635464,75,190.84162
0.748232,60,190.950284
21.52882,79,191.096827
44.071421,78,191.236706
1.228634,60,191.347655
7.752749,67,191.468407
29.144328,75,192.775262
34.944553,77,192.925527
18.943034,81,193.075969
47.462259,80,193.442841
11.214415,71,193.574318
39.644147,77,193.720956
0.326833,62,195.001604
0.403084,61,195.111415
25.564622,78,195.25259
1.730603,57,195.353782
1.942876,65,195.46965
25.317691,82,195.615975
31.7146,81,195.996437
0.528283,59,196.120369
0.264788,62,197.408885
10.078889,67,197.532715
5.805161,69,197.659708
1.051907,65,197.775762
43.640711,84,197.925405
25.790061,75,198.057619
5.976035,66,198.177292
27.690165,79,199.714551
10.388671,62,199.825762
40.879762,79,199.974267
2.517537,68,200.098594
0.369239,59,200.208001
4.311776,64,200.32486
34.554252,79,200.467961
6.885032,70,201.752468
11.545802,66,201.872786
0.326587,58,202.200655
4.681966,64,202.316619
0.659892,58,202.423399
3.161584,62,202.535253
9.657257,71,202.662781
2.226616,62,202.776339
14.286513,70,204.053843
3.050268,65,204.169979
0.371272,59,204.277638
36.476368,76,204.652884
6.518524,67,204.773498
23.737832,80,204.918829
0.487963,56,205.021268
20.128056,79,206.317213
2.229058,67,206.442155
19.631997,81,206.586449
0.578274,61,206.698358
1.972223,60,206.809215
1.481751,60,206.917184
16.457022,73,207.273182
0.247737,63,208.542503
1.523088,62,208.65983
0.306031,60,208.764598
0.491498,63,208.879704
0.542225,61,208.993753
0.596166,61,209.103353
12.58871,71,209.231774
33.699559,76,209.370636
9.392341,67,210.885484
0.712197,59,210.994161
42.866325,79,211.138425
28.311394,79,211.281731
2.595666,64,211.39999
0.652558,57,211.504968
0.292406,57,211.610728
5.29957,64,211.726129
19.622623,76,213.015587
1.394384,58,213.123984
40.4203,78,213.475779
18.789557,73,213.610535
16.899923,71,213.743162
10.514632,68,213.867333
2.333794,62,213.98068
21.434914,74,215.270506
2.737936,62,215.383611
16.62522,72,215.51518
0.856203,60,215.629088
9.022026,66,215.972604
0.502537,59,216.079176
1.069834,56,216.179225
17.557318,70,216.308458
2.553197,60,217.590659
3.889193,67,217.711081
18.155054,74,217.842242
8.6415,70,217.970747
16.128625,80,218.117361
9.867835,65,218.447586
7.151091,66,218.566667
7.640299,69,219.840142
0.471655,61,219.95208
7.918441,63,220.063242
0.332032,59,220.169294
32.027235,81,220.317267
11.918167,69,220.445415
23.62069,72,220.575698
0.606492,58,222.052504
19.628411,82,222.201149
8.221243,61,222.314428
0.694347,55,222.416125
8.113007,71,222.543806
36.043314,77,222.683091
29.108582,79,222.831517
9.703691,69,222.95361
3.5654,61,224.211021
29.071775,77,224.557937
0.766891,58,224.662491
3.212086,59,224.771823
7.510923,65,224.887848
9.800853,71,225.012745
0.475382,57,225.120621
5.484267,63,226.384349
28.115621,80,226.532458
1.14653,63,226.648743
0.33526,57,226.74883
39.173207,79,227.139528
35.049467,76,227.277816
23.408755,74,227.412348
6.869174,69,228.698978
0.454043,63,228.818742
4.120938,60,228.925625
18.350338,72,229.054689
23.888438,81,229.203713
24.885577,76,229.340625
19.801368,73,229.706021
0.304308,62,229.81727
18.273943,72,231.095069
40.427929,76,231.230704
20.190196,80,231.373637
43.868776,79,231.52031
16.561685,79,231.661672
0.565152,60,231.770329
28.751653,78,233.268374
0.741686,61,233.377944
4.472688,65,233.498939
2.79481,59,233.605011
0.741328,59,233.716308
9.830949,71,233.846508
0.401024,58,233.955493
23.871601,76,234.093069
2.396677,57,235.349251
44.816541,77,235.48807
11.169816,72,235.839075
32.54183,74,235.972497
6.812785,62,236.08959
0.402957,58,236.199786
2.756266,63,236.31554
19.986956,74,237.607664
3.699244,58,237.715422
0.92636,63,237.832277
44.517543,76,237.967848
18.739492,74,238.34081
29.529987,77,238.478774
39.123334,78,238.62203
1.27887,58,238.727618
1.042325,60,239.994983
0.322176,55,240.100044
0.273537,64,240.21755
45.900456,78,240.362678
0.686945,57,240.464927
36.546381,78,240.847632
1.606647,61,240.956177
0.331202,62,242.218187
22.234505,72,242.351164
9.254621,69,242.480464
1.476636,59,242.586792
8.958872,68,242.712311
29.898395,79,242.858149
36.255926,76,242.999196
11.481424,64,243.11308
26.295578,78,244.632509
32.20248,77,244.772787
1.306415,62,244.883022
21.400759,75,245.019727
18.592541,76,245.16073
6.177562,63,245.275593
6.465152,66,245.394784
23.582764,80,246.682652
28.892539,79,247.029756
10.669795,70,247.157489
7.841744,64,247.274779
14.245587,69,247.398851
42.093636,77,247.545824
2.239825,61,247.648697
32.724388,77,248.946846
7.76631,68,249.07308
30.336558,78,249.217391
0.572836,63,249.556747
19.808127,74,249.688584
44.542185,76,249.828284
0.449735,62,249.942067
30.187717,74,251.219636
2.438605,68,251.346049
0.533744,59,251.457253
4.175322,58,251.564945
1.033861,67,251.683499
35.969375,77,252.051944
28.025054,78,252.191197
2.102338,58,253.445825
4.244454,62,253.559374
0.756346,58,253.667402
20.880822,72,253.799922
13.886628,69,253.923384
1.136736,63,254.039092
34.836433,78,254.179599
42.287857,77,255.68262
0.555114,60,255.796714
15.857881,73,255.925861
4.62921,63,256.037809
0.9839,59,256.148484
12.378162,68,256.272057
0.338425,58,256.379733
3.390837,58,256.484312
0.537513,60,256.595528
0.53605,60,257.846873
12.423589,70,258.213819
13.694192,68,258.334612
36.244197,74,258.469942
39.361985,78,258.612411
0.328325,57,258.715448
36.881627,79,258.857583
1.738682,61,260.119287
0.379983,58,260.223705
2.641523,58,260.329594
29.233378,79,260.473408
43.321809,77,260.8155
29.220792,78,260.955867
2.241119,58,261.063143
0.883596,58,262.319898
29.146495,75,262.460992
13.17826,74,262.589613
0.487605,57,262.694632
18.639523,81,262.851338
8.260084,65,262.970035
0.294325,57,263.299295
43.648366,76,263.436522
4.822734,63,264.698677
2.408389,58,264.805161
0.341207,56,264.907209
4.493883,62,265.023128
22.083998,72,265.156837
0.247257,54,265.255579
0.351446,54,265.356011
4.955134,60,265.467371
12.992109,74,266.968586
18.629113,72,267.103753
2.680796,56,267.229988
37.618559,78,267.376719
11.869364,64,267.494297
2.765479,57,267.592897
0.751422,57,267.697457
10.577764,60,267.811533
49.022039,78,269.105566
26.673719,79,269.449987
10.318096,66,269.572338
-94.041748,80,269.712571
3.13769,60,269.82199
27.980854,80,269.972633
-94.24248,80,271.266206
7.575209,68,271.389695
6.186856,64,271.506276
0.486207,58,271.615524
11.182974,67,271.975373
2.609972,59,272.084683
11.30658,70,272.212549
41.932889,78,272.353317
23.121864,82,273.646195
1.499862,57,273.75276
2.662528,55,273.853496
4.854155,61,273.966866
14.771425,74,274.103791
9.363703,64,274.218077
2.297558,59,274.560742
0.242412,56,274.665306
15.404415,70,275.939833
12.846409,69,276.068765
2.478544,57,276.168607
2.429166,58,276.276555
22.956033,78,276.420511
8.003522,61,276.533868
32.097399,74,276.669432
3.795178,59,278.123518
1.201966,56,278.227139
26.055455,75,278.362006
0.930013,53,278.461009
0.257527,57,278.564005
13.034063,70,278.692867
1.032429,58,278.803941
41.696528,78,278.943673
6.190131,65,280.204566
22.701736,78,280.352181
0.440546,60,280.656488
16.846307,73,280.79265
47.896058,79,280.931706
9.784115,65,281.054938
7.716856,65,281.17552
37.496799,79,282.461513
0.754125,63,282.57935
0.36038,55,282.681213
0.458889,55,282.77839
49.631123,76,283.153038
9.310757,66,283.272284
0.500018,55,283.371135
23.912477,76,283.511897
32.207349,78,284.799341
22.610985,75,284.938876
28.338299,75,285.072275
6.352948,64,285.188764
0.287718,58,285.296885
48.042218,76,285.643652
0.403992,56,285.75035
16.794154,74,287.040919
3.134516,60,287.151713
0.249246,56,287.250329
23.552506,75,287.394088
8.81744,64,287.512465
32.151245,76,287.6536
2.479811,57,287.758502
11.704641,69,287.88835
0.381774,57,289.388731
0.818751,59,289.494845
6.649561,63,289.610766
13.227893,75,289.751452
18.547963,72,289.886155
40.542036,76,290.026258
0.280664,58,290.133509
0.97016,54,290.233661
0.682686,56,291.491711
6.730672,66,291.614379
2.566621,59,291.943612
24.378051,74,292.079609
10.874373,68,292.201838
29.715737,78,292.344641
0.438946,58,292.451109
12.151129,69,293.722233
19.177177,71,293.851944
27.448587,74,293.983788
0.27514,55,294.084148
0.547645,56,294.399162
16.101825,71,294.532382
0.578608,55,294.63428
2.291334,58,294.738693
11.900162,70,296.019545
0.269929,57,296.128444
5.369928,61,296.237961
56.764107,79,296.383343
1.76483,53,296.483196
0.692131,57,296.58696
-94.039965,86,296.949404
9.640076,69,297.076994
5.952115,66,298.355579
32.277167,79,298.498507
7.062819,65,298.620912
29.89855,78,298.768656
19.760653,74,298.90016
39.775896,76,299.040297
9.823143,66,300.561888
0.539116,58,300.66735
0.915794,58,300.773787
5.382065,63,300.887799
1.802949,57,300.99052
0.322255,56,301.09301
8.061294,65,301.206749
8.035473,61,301.316867
10.57052,67,301.439615
25.575588,79,302.736655
37.722169,76,303.110459
6.957605,69,303.238327
47.14218,79,303.382981
44.88813,78,303.524525
-94.20212,83,303.674241
12.050389,70,304.964376
33.24648,78,305.105208
26.573224,79,305.249514
5.664588,64,305.364503
0.493511,56,305.67829
3.913727,60,305.787376
0.257397,55,305.889389
31.932491,78,306.030304
37.966868,76,307.325597
19.046733,75,307.465034
3.20331,59,307.574184
0.58854,58,307.67773
6.459823,62,307.791958
0.418082,55,308.107597
1.896052,55,308.211094
0.238124,55,308.314438
0.565017,57,309.569386
2.375514,56,309.676142
0.370019,56,309.779372
5.427978,60,309.891704
0.253104,56,309.993045
31.009025,78,310.139723
22.191531,81,310.293214
28.832345,74,311.802767
1.74997,58,311.906372
21.214989,81,312.051979
22.17849,81,312.198976
4.909564,60,312.313091
3.89549,59,312.423229
36.294901,80,312.563695
23.194421,75,312.69769
34.072682,79,313.99018
0.297479,56,314.306419
2.779099,55,314.406794
1.582445,57,314.50815
43.379153,77,314.65737
0.833728,52,314.747222
0.281288,56,314.850587
25.196441,80,316.139385
28.023186,80,316.288393
4.133253,57,316.39322
22.622568,78,316.534085
12.181741,69,316.877028
9.83362,69,317.003789
10.906659,67,317.127883
2.268159,55,317.227705
0.37164,56,318.486367
5.41016,58,318.593503
10.221989,66,318.714753
23.700994,77,318.858243
23.469207,74,318.991209
8.8407,64,319.325568
49.923078,77,319.468636
1.199202,56,320.724865
37.572495,79,320.87533
13.106297,72,321.004298
53.737349,76,321.147436
1.906383,56,321.245106
17.124525,71,321.378003
0.581264,59,321.485795
10.990802,66,321.603504
30.306044,80,323.134085
14.919337,71,323.269104
21.316677,73,323.40247
24.104283,78,323.552319
10.973228,65,323.674077
0.228513,56,323.779774
22.705991,73,323.914652
24.453858,80,325.222327
4.54951,62,325.555828
32.865783,78,325.704498
1.144857,57,325.812712
1.432362,59,325.922408
2.302697,65,326.040598
45.588672,80,326.192402
23.334312,78,327.511378
9.114985,68,327.637232
37.099953,78,327.786075
2.405427,58,328.124881
0.679167,57,328.227937
14.623865,75,328.369922
25.555789,80,328.523192
10.340625,73,329.820768
29.786042,77,329.959827
36.622558,78,330.104628
11.347404,72,330.237593
1.357466,57,330.344512
3.301668,58,330.689219
14.187296,73,330.825211
44.207502,79,332.132098
12.565754,68,332.258156
10.341401,68,332.386767
12.469593,66,332.510021
11.173924,66,332.63107
45.132269,75,332.770069
3.16254,61,332.881757
10.52175,68,334.400468
6.995464,63,334.517252
1.045115,58,334.621767
46.8497,77,334.767215
1.126355,54,334.869359
2.123259,57,334.976097
0.767249,64,335.09751
9.3369,65,335.216041
9.997114,65,336.496516
1.626712,56,336.601985
2.469583,55,336.701869
51.138376,78,337.089462
14.023705,71,337.228235
1.408432,58,337.343994
45.346037,78,337.490382
11.713065,68,337.622883
0.488595,55,338.901454
0.258882,54,339.003777
7.215517,64,339.124823
2.677329,57,339.233898
0.344648,55,339.549913
1.153001,53,339.648364
1.383178,56,339.756951
6.590864,57,339.859896
8.550623,60,339.974096
5.455126,57,341.244697
11.736664,64,341.366581
2.344547,59,341.476786
0.424587,56,341.581558
0.472733,59,341.692754
0.734325,54,341.796231
33.228956,79,342.166276
31.621596,75,342.304878
0.376212,57,343.585982
13.927522,71,343.717335
12.611423,68,343.848262
21.31868,75,343.987633
3.605319,55,344.087241
0.799592,54,344.191573
2.806428,57,344.29867
39.783374,77,344.438093
0.565955,59,345.928427
29.505768,76,346.068429
19.946247,77,346.216186
6.654442,63,346.335107
2.742378,57,346.442821
0.5739,56,346.547144
0.793843,57,346.652757
18.767465,73,347.957123
1.362025,55,348.060477
3.79688,57,348.392428
24.605739,78,348.540743
0.760527,56,348.648912
9.605713,61,348.762592
0.646286,54,348.863112
47.411778,76,348.99969
31.79915,75,350.307031
33.625822,76,350.448993
31.862242,79,350.599899
0.367051,56,350.701738
5.965825,60,351.054581
19.055281,81,351.203727
31.141404,80,351.350801
29.910927,76,352.652687
5.7231,56,352.759817
25.341677,75,352.892102
0.319282,56,352.99436
0.981358,56,353.096646
12.78362,67,353.220991
9.159634,64,353.578513
1.293261,57,353.684112
0.490498,58,354.9505
1.052973,56,355.058958
33.010257,76,355.204878
8.925483,62,355.316449
13.063821,71,355.457094
7.296702,62,355.575023
1.187929,55,355.672758
42.073521,76,355.816493
0.950512,52,357.315194
22.279174,73,357.454449
14.498044,73,357.589465
1.801565,55,357.691346
0.258196,57,357.801425
1.709313,54,357.907389
0.93157,56,358.01235
0.295694,56,358.115993
11.076897,62,359.421024
9.164261,67,359.541738
41.421642,78,359.898715
31.23642,78,360.047691
22.907804,73,360.180281
1.593181,59,360.291402
41.084974,78,360.430639
