#{"t_start": 1697131370.6661434, "env_id": "turbolander-2d-custom-v1"}
r,l,t
3.552212,58,360.066343
2.354585,55,360.166969
3.365384,55,360.26603
32.165227,79,360.414823
19.327598,73,361.701445
0.927232,54,361.804558
26.771055,77,361.940941
1.440749,58,362.047266
0.260853,56,362.361724
0.485585,54,362.465475
1.125236,55,362.562702
33.772383,77,362.702283
2.011638,57,363.966815
0.603013,57,364.070433
29.277679,80,364.220899
43.024082,78,364.359957
41.635112,77,364.499731
38.664899,76,364.637946
17.885678,73,364.988364
15.914329,72,366.265995
3.057463,58,366.373024
26.800026,77,366.513435
25.447993,79,366.65949
1.995564,58,366.764099
35.247293,78,366.905407
7.94105,59,367.017832
0.694172,59,367.124595
6.708389,61,368.595012
19.764514,74,368.731075
2.852785,57,368.837425
28.340192,78,368.981435
1.019212,58,369.08939
10.799127,65,369.207836
0.399731,54,369.308725
1.027417,54,369.406598
38.213039,79,370.69574
15.994036,71,371.056153
52.151888,79,371.214121
29.789579,81,371.361815
25.658609,75,371.498726
1.498281,60,371.601209
30.802482,81,372.91667
1.463106,54,373.016014
1.150037,57,373.12725
28.887664,84,373.280179
1.279437,57,373.603704
20.200766,75,373.736858
1.204918,55,373.838287
22.638121,76,373.979727
0.518858,57,375.236181
32.934161,79,375.372367
8.720729,67,375.494815
0.324953,55,375.593251
-96.083525,82,375.74195
1.320081,58,375.843076
0.344556,57,376.167346
38.431966,78,377.480122
0.549884,60,377.594626
7.429621,66,377.710942
2.123114,55,377.81481
8.658598,64,377.930108
29.97757,78,378.076905
10.751495,67,378.19942
22.137507,80,378.346479
6.07525,61,379.828787
30.30153,80,379.971467
7.128524,63,380.094427
33.514316,79,380.23938
36.996812,77,380.373531
12.600602,70,380.501812
2.063525,53,380.60094
1.285861,54,381.866536
17.484184,74,381.998942
16.371468,76,382.356858
12.687219,68,382.478239
9.491568,61,382.59105
6.612954,61,382.70439
47.937857,78,382.8484
1.004913,56,382.950965
33.347953,79,384.25092
0.608051,57,384.357314
0.416759,55,384.459998
0.994896,55,384.561332
4.741491,59,384.903717
1.534042,59,385.00833
3.069135,57,385.117343
0.33704,57,385.223754
40.596805,79,386.532579
20.766606,75,386.673074
24.976133,79,386.821779
32.537437,84,386.977468
11.542533,68,387.106767
0.315257,57,387.432315
20.972407,73,387.568222
39.896684,81,388.881296
21.736976,76,389.018822
3.17156,56,389.122729
2.898953,58,389.235131
0.795478,57,389.341965
21.345958,73,389.480699
0.706282,57,389.584233
35.321563,81,391.135103
18.446113,78,391.27797
33.832669,83,391.431334
0.63544,57,391.540519
0.300052,56,391.644791
35.037203,76,391.785254
1.047174,53,391.880351
43.39968,80,393.198021
16.471716,73,393.336545
15.688192,78,393.7204
15.558917,70,393.854297
42.324731,78,393.998809
8.022701,61,394.108825
8.856561,62,394.222782
0.786937,56,394.324333
9.382751,71,395.617926
11.176508,64,395.739307
0.964069,55,395.841115
0.936438,55,395.941447
32.980283,77,396.321365
11.739525,69,396.456043
37.803191,79,396.597494
29.99747,78,397.914556
23.578985,78,398.052933
16.776637,69,398.183046
0.821958,54,398.283695
33.858322,78,398.425796
1.018037,55,398.528342
-95.163403,81,398.893968
19.941451,80,400.190835
1.987194,57,400.295928
44.625162,77,400.435191
1.264441,53,400.531806
1.46216,53,400.629744
46.713288,83,400.777954
1.041669,56,400.88402
15.294039,69,401.009637
46.284826,79,402.530922
56.598627,79,402.676554
36.578079,79,402.823772
1.070508,55,402.924256
1.290795,54,403.019706
28.849792,76,403.16141
-95.648867,81,403.310328
0.242454,57,404.571514
33.956903,78,404.710863
1.097008,53,405.021563
34.453325,80,405.164
0.268516,57,405.273462
0.863926,54,405.372492
0.27659,55,405.477699
1.713949,55,405.576182
10.128965,66,406.85471
16.663471,72,406.985532
0.666298,55,407.082999
1.027966,53,407.177118
10.348226,67,407.546023
0.295512,52,407.634641
0.451204,56,407.740829
11.564076,70,407.86561
30.180457,77,409.15976
2.341782,57,409.262839
0.790773,54,409.365081
2.094631,57,409.466427
11.912927,68,409.592178
26.854908,79,409.73628
15.59291,73,410.095318
41.51142,80,410.243928
1.578671,55,411.510638
17.312386,70,411.644103
36.11144,79,411.783462
1.308921,55,411.885552
2.955939,58,411.995252
5.7161,59,412.106458
0.262341,58,412.212977
17.91417,73,413.749874
0.943728,53,413.845629
30.951503,79,413.990689
3.227917,56,414.09088
2.504911,55,414.191073
17.746524,71,414.316018
0.730649,53,414.416857
15.345461,70,414.544671
21.317591,74,415.835817
7.882095,65,415.953402
0.50884,54,416.259887
0.349474,55,416.365587
3.610288,54,416.465745
0.678552,57,416.570235
16.129458,69,416.697281
46.994518,78,416.847852
3.860155,57,418.108965
0.582793,54,418.211527
4.009914,57,418.319617
22.386265,76,418.470481
15.283563,71,418.812325
0.241029,56,418.917081
8.594161,60,419.025807
46.601716,78,419.164441
1.803679,54,420.426699
1.568708,53,420.528603
37.058042,75,420.663473
1.759345,55,420.770541
26.048963,73,420.90683
27.797968,76,421.045892
4.847522,57,421.363656
13.317228,68,421.485599
12.464248,64,422.767938
8.762154,60,422.880319
16.618543,72,423.011101
11.253939,66,423.134914
46.715356,81,423.281623
5.669569,57,423.388457
29.097895,83,423.535492
1.816082,54,424.99971
7.638276,63,425.126972
25.453304,81,425.273908
2.332536,55,425.377452
20.769739,81,425.527663
1.337064,55,425.626304
0.354816,58,425.732726
0.638222,57,425.841281
4.518043,56,427.126196
14.322444,68,427.260364
32.281517,77,427.638994
43.535205,78,427.789116
7.990622,61,427.903005
0.806297,56,428.014387
45.869175,81,428.191653
0.572769,53,428.320975
0.576868,53,429.634825
42.333714,80,429.785513
7.590858,62,429.901913
2.716108,54,429.999565
42.820419,82,430.403174
2.712209,55,430.507872
0.423614,55,430.61421
37.496774,80,432.044817
8.124464,62,432.165972
12.384599,69,432.302105
7.910287,62,432.419483
0.420384,57,432.525567
14.659058,70,432.657048
2.804117,56,432.975851
22.802656,76,433.123672
22.565123,74,434.532785
54.891718,82,434.711596
19.343529,73,434.860272
0.360412,59,434.984539
1.496997,57,435.08908
5.974351,59,435.204469
33.228704,78,435.354717
1.884648,54,435.457351
42.660102,76,437.088674
0.266576,57,437.210224
12.632087,69,437.344106
9.048824,63,437.477762
20.024505,73,437.633694
0.324676,57,437.746129
0.610507,56,437.854056
0.41369,60,439.169777
15.552988,70,439.308764
11.693049,67,439.655407
29.239214,75,439.797488
17.826353,75,439.940652
8.957649,62,440.062617
30.546576,75,440.209358
24.216075,74,441.552734
0.287988,58,441.667535
25.162465,74,441.808141
40.816043,78,441.954666
33.255721,81,442.326485
0.687468,55,442.42668
0.298178,58,442.538433
0.447809,55,442.646331
4.082127,58,443.958867
26.073001,79,444.106863
35.513348,78,444.255787
27.739785,87,444.433532
47.684123,80,444.594885
0.399615,58,444.925837
2.283428,58,445.034046
0.445523,60,446.334394
3.499658,57,446.448464
5.697675,61,446.576498
1.849516,57,446.690392
6.268937,64,446.807698
52.071616,82,446.963318
16.819896,72,447.103331
45.847417,81,447.264166
0.460275,57,448.904706
0.403538,59,449.022631
39.411925,83,449.185631
13.015145,76,449.326904
1.916701,56,449.444021
2.94524,56,449.551392
34.739116,80,449.71562
1.945818,57,451.01328
0.445385,60,451.121062
48.593587,79,451.509997
2.144072,59,451.62264
36.914291,79,451.773565
4.57635,61,451.88721
0.786584,56,452.010398
10.71877,68,452.144032
37.669167,86,453.538175
21.712314,80,453.709723
9.150276,70,453.857245
3.380136,58,454.184129
28.698843,78,454.325799
51.085603,78,454.471852
-94.530635,85,455.831309
38.826238,78,455.972845
9.796815,69,456.099141
28.908504,78,456.242351
19.577888,74,456.382626
55.510878,80,456.761485
1.067121,55,456.860567
0.30082,57,458.126161
6.52963,62,458.251276
36.84344,81,458.415331
0.767847,60,458.534128
5.232006,61,458.658974
1.111737,60,458.771057
6.01252,60,458.890902
9.461443,69,459.020777
0.666887,59,460.524526
1.590893,64,460.642201
1.786742,54,460.741644
0.455018,58,460.850595
0.826839,55,460.95206
0.369984,61,461.062995
32.163073,75,461.196594
0.234508,55,461.297196
6.561901,62,462.58281
0.691775,60,462.711076
1.314655,59,462.833303
0.489633,63,463.18978
0.361059,58,463.306213
-93.361552,82,463.473809
0.888207,63,463.595032
40.380977,80,463.746873
0.570537,57,465.053023
1.400277,57,465.160015
0.935018,60,465.270658
2.445929,58,465.37693
15.237914,70,465.743131
0.877726,55,465.852675
41.676637,80,466.020234
0.407702,59,466.132448
2.015991,57,467.422087
2.812245,54,467.520742
5.222483,58,467.627825
12.292657,71,467.762378
34.842762,81,467.913199
9.879497,69,468.048482
1.363599,56,468.372607
8.920084,60,468.47962
40.672869,80,469.788438
6.65545,59,469.894329
6.839942,60,470.008908
9.959738,65,470.130196
-93.283844,84,470.283497
6.887161,63,470.400819
11.93323,68,470.523948
0.903525,55,472.003422
32.283026,77,472.146877
0.638707,61,472.257571
36.096716,83,472.410098
0.292799,58,472.516868
49.616323,79,472.656706
32.059878,78,472.804094
36.330372,82,474.115627
0.374478,58,474.220607
13.282098,72,474.59506
0.595603,56,474.698289
34.984064,79,474.841738
3.703998,62,474.961253
2.757705,56,475.062494
36.315437,76,475.203385
11.268481,70,476.495923
26.610674,75,476.637118
24.121959,78,476.78187
16.202693,72,477.140475
5.061459,55,477.241415
0.359937,57,477.344964
3.216302,56,477.452357
13.584448,70,478.85464
37.628172,77,479.014461
19.165432,77,479.171256
0.533011,64,479.291485
34.352728,82,479.46095
31.060302,79,479.882438
0.613418,55,479.983458
4.446537,57,481.346483
0.453224,57,481.462038
32.112808,76,481.607759
0.765854,62,481.726309
11.938639,69,481.852506
1.35739,59,481.965691
47.05339,82,482.116966
49.093233,83,482.266782
6.518048,61,483.818136
2.505798,60,483.930123
0.469268,64,484.048519
3.359709,57,484.151032
5.036827,62,484.266495
13.76271,72,484.409277
0.704093,57,484.511391
5.486972,59,484.618258
3.988011,59,485.886127
0.372577,64,486.003412
0.528849,58,486.341679
51.159032,85,486.496913
38.543109,80,486.647237
51.359176,81,486.795626
1.467831,58,486.902989
0.531293,58,488.16946
34.699817,80,488.317228
2.675465,58,488.422555
9.422668,65,488.540987
2.230104,56,488.876166
0.492316,57,488.981181
50.461092,81,489.130358
33.528669,76,490.434078
1.569954,54,490.535799
46.85423,80,490.681495
2.538799,56,490.785337
14.71239,72,490.925185
18.436409,72,491.063571
0.619834,62,491.411876
0.49916,56,491.524522
6.764542,57,492.872508
34.023551,85,493.044773
6.228405,62,493.165664
36.102661,80,493.31714
0.305042,62,493.433324
40.111107,76,493.572506
2.460209,58,493.683451
1.718052,56,493.792267
0.33234,62,495.37727
37.655585,79,495.521979
1.844307,57,495.629396
43.251538,84,495.780083
35.281349,78,495.928264
1.08784,59,496.038932
3.33461,55,496.146121
7.857733,63,497.414089
5.290287,58,497.522281
4.457149,57,497.860125
6.047336,62,497.973922
0.465717,60,498.086528
0.67638,61,498.199655
43.670905,78,498.349999
47.116833,81,498.511797
40.731937,80,499.813401
7.789396,62,499.933086
2.085566,60,500.045977
0.409603,60,500.155486
2.569694,58,500.484205
0.562791,66,500.60916
1.448589,63,500.726071
48.66401,81,502.025056
29.603477,77,502.174161
1.665005,56,502.285722
3.439982,57,502.3929
0.719515,61,502.506535
33.179591,77,502.653725
39.813749,78,503.039692
9.853255,65,503.167968
0.800854,64,504.466467
0.747033,61,504.579908
9.354978,66,504.701959
7.681689,62,504.817422
43.239009,79,504.96027
42.504412,77,505.101042
0.75846,59,505.214411
43.712706,79,506.734282
17.578774,73,506.867255
0.475092,59,506.973752
11.61939,70,507.106386
26.432287,78,507.244362
45.413625,79,507.384353
3.798766,57,507.492439
42.789192,80,508.798449
1.035753,61,508.911552
2.043627,55,509.243958
39.941416,85,509.404001
23.871647,75,509.537941
30.265725,83,509.68657
35.780428,85,509.844146
0.337544,55,511.094274
38.72355,82,511.242877
30.522346,80,511.38576
0.776935,54,511.484898
47.087452,80,511.856502
3.483083,56,511.958692
1.942343,57,512.060407
1.37926,52,512.155673
0.550142,59,513.450015
1.582893,54,513.553041
0.424056,58,513.665833
32.328192,79,513.817189
4.76547,57,513.923181
37.171644,82,514.310112
2.727951,53,514.407908
37.210379,80,515.75093
0.863564,56,515.857863
3.120085,56,515.962413
6.542067,58,516.083529
10.197597,65,516.209227
5.701262,56,516.31671
-93.085172,83,516.473114
7.486536,63,516.590036
3.068034,59,518.115843
36.596862,83,518.277418
21.267646,75,518.414049
17.239023,73,518.549465
14.000263,72,518.689488
0.31596,64,518.811144
33.717661,79,518.960589
2.705143,56,520.240833
0.924176,70,520.367156
21.589136,80,520.735698
8.97708,66,520.856478
2.938798,56,520.957803
0.602677,57,521.065603
36.195037,80,521.211703
2.012881,57,521.320824
4.401525,56,522.598367
6.179637,57,522.701977
16.342996,72,522.834667
28.361509,78,522.979891
1.697577,57,523.318902
28.889549,81,523.464555
0.315619,59,523.578098
0.710365,56,523.677031
2.396649,55,524.957063
2.27896,58,525.065731
27.139325,76,525.207543
10.639806,69,525.335194
9.317845,67,525.459402
34.406203,81,525.85762
0.597788,63,525.9755
0.455829,65,527.284371
42.479393,79,527.429485
1.473274,56,527.534366
7.102027,60,527.647193
0.392986,60,527.761616
3.438416,56,527.862663
1.623969,54,527.965783
42.976913,83,528.129693
19.472407,75,529.681031
3.252355,57,529.792865
6.396742,61,529.908396
3.671298,55,530.01271
40.641585,81,530.160515
0.380879,60,530.269932
5.600911,58,530.377865
1.536801,53,530.475321
1.470768,57,531.743558
38.120029,85,531.902023
2.536089,56,532.226439
1.46341,54,532.329412
41.382075,82,532.477199
0.439955,56,532.587401
0.471109,58,532.693982
29.81436,82,534.008992
47.625033,79,534.160345
11.099228,68,534.287527
49.859324,79,534.435592
43.69021,78,534.797117
1.215066,54,534.900252
36.746206,82,535.049888
37.313225,80,536.345699
32.268342,82,536.497554
8.47152,65,536.617072
1.976814,54,536.712977
0.77583,56,536.812125
3.685329,54,536.916351
8.117995,63,537.247222
0.962322,55,537.350167
5.804638,59,538.616579
11.373077,71,538.74503
50.734342,80,538.895036
40.834945,81,539.051447
24.268613,78,539.193991
31.915572,80,539.342955
3.86901,55,539.436038
-93.751825,85,541.135315
39.246405,82,541.300025
16.777069,74,541.440299
29.927168,82,541.586933
47.30068,92,541.747962
31.909062,78,541.903746
26.177227,85,543.227157
18.992879,75,543.364466
-93.714396,95,543.760988
43.076057,88,543.918732
3.031957,55,544.026458
0.811129,59,544.153213
5.796503,65,544.269767
46.282665,79,545.572767
38.598891,84,545.725971
33.462664,76,545.85958
3.694856,58,546.18952
20.753811,76,546.32784
0.590963,61,546.43688
40.441886,79,546.582069
0.343694,71,547.878365
-93.49506,84,548.028509
48.021915,82,548.174775
48.514542,80,548.322061
36.618503,79,548.694838
2.610018,58,548.79832
45.044267,79,550.120971
0.367063,74,550.25299
5.372054,64,550.371886
40.155497,79,550.510765
40.719148,88,550.667711
30.775369,91,550.833154
4.089893,61,550.943672
39.714106,83,552.539588
38.54085,79,552.682841
14.674045,72,552.818077
0.758713,64,552.934732
39.856367,76,553.081899
43.588011,89,553.248618
37.532506,79,554.674559
1.18085,63,554.814169
0.376044,63,555.164701
13.660438,77,555.307888
6.84828,69,555.436507
0.425635,60,555.548203
32.452302,83,555.702963
14.257187,74,557.31589
12.303638,72,557.468743
38.897791,82,557.621325
43.811043,82,557.774629
33.280269,80,558.168254
44.674495,81,558.316745
16.10679,75,558.472604
4.557196,65,559.762896
41.58952,78,559.903444
30.597466,78,560.04432
3.979302,65,560.162292
0.748304,59,560.266936
0.829741,62,560.603448
37.23694,77,560.744251
28.011946,84,562.161344
0.415912,65,562.288049
0.32849,61,562.401955
45.275,79,562.54193
0.54502,58,562.651881
1.064136,60,562.761536
43.833696,79,562.91575
