#{"t_start": 1697131370.665704, "env_id": "turbolander-2d-custom-v1"}
r,l,t
11.379011,83,60.234833
0.910598,66,60.346202
2.238375,77,60.481852
1.798969,76,60.615404
1.098905,78,60.959215
7.350439,78,62.243737
25.770607,99,62.417963
5.624143,70,62.542712
13.897408,99,62.716074
0.466251,75,62.848799
16.856745,87,63.003173
10.080532,92,64.54031
0.988717,65,64.655641
0.682266,83,64.801784
0.341543,66,64.917884
2.150036,83,65.063709
0.393681,76,65.197798
0.855936,69,65.321944
0.497892,72,66.605794
-98.810471,93,66.970862
10.470112,92,67.12951
2.653441,78,67.269238
11.175579,76,67.403119
2.093963,70,67.528764
19.931705,91,68.836593
15.544023,85,68.984937
4.721469,79,69.126954
1.193588,75,69.457409
0.497001,71,69.58268
12.556139,84,69.727442
7.812275,76,71.012205
6.336086,79,71.149934
2.309763,64,71.264071
7.747406,76,71.396774
12.565272,103,71.577332
5.856557,73,71.907057
22.261624,87,72.064945
3.283527,70,73.344599
5.034033,81,73.490103
11.192263,83,73.640668
0.507319,70,73.766325
11.090021,77,73.90679
3.907861,61,74.012499
7.600523,92,75.528521
8.909273,90,75.682886
0.636001,75,75.814498
8.421735,63,75.925843
13.036021,84,76.074938
0.320203,66,76.189143
0.552917,70,76.313754
3.348779,64,77.58724
1.887161,68,77.70903
0.291549,56,78.013125
1.207444,72,78.144555
10.379765,78,78.279114
14.746898,85,78.433251
0.282505,65,78.545245
8.273598,64,79.813602
0.294871,71,79.941301
-97.103178,92,80.100481
10.75759,78,80.454881
4.841321,92,80.62131
4.761731,73,80.753135
4.87274,82,82.041733
10.325031,73,82.176076
14.868954,75,82.307698
1.502042,66,82.42696
1.427739,65,82.543014
35.861149,81,82.689243
0.647733,67,83.020488
15.753875,85,84.333506
0.517278,61,84.443912
20.55245,77,84.581687
5.746135,77,84.716797
0.648529,74,84.852698
42.75659,81,84.997963
6.178677,63,85.111031
22.182166,81,86.612251
4.260942,77,86.749225
8.847157,83,86.898275
4.145428,72,87.025069
12.108588,77,87.172545
2.442226,70,87.298061
4.104833,67,87.415834
21.34184,83,88.712318
37.321368,84,89.078222
2.132726,65,89.195685
8.700217,75,89.333871
5.058887,76,89.467516
13.784318,90,89.631783
19.390124,85,90.938308
16.402985,86,91.093768
10.594831,74,91.224018
41.458993,81,91.586818
9.510562,70,91.712089
3.263303,67,91.832603
9.487575,65,91.947303
0.809219,65,93.21617
9.805346,68,93.336745
8.418145,78,93.481173
10.760645,70,93.607572
1.229897,62,93.721474
0.223305,62,94.05451
1.309515,66,94.172021
7.699955,74,95.453005
16.420555,75,95.587481
0.796408,59,95.697639
14.607362,82,95.846574
10.395101,73,95.978673
1.44714,70,96.1051
10.407564,76,96.242166
0.241586,58,97.712032
13.546766,72,97.844127
10.749543,78,97.981668
0.992091,61,98.093684
9.399081,66,98.213223
2.780267,67,98.333822
21.523944,78,98.471644
9.150018,73,99.767066
7.592924,64,99.882632
10.800194,80,100.235853
38.584086,79,100.377302
0.638879,65,100.494137
29.599556,81,100.647799
-94.967246,84,100.800777
0.601213,59,102.06361
13.581066,75,102.199896
10.718495,68,102.325031
41.77682,81,102.695304
2.120336,60,102.803335
12.936886,70,102.93223
16.26459,72,103.061614
24.279378,82,104.37577
15.714,73,104.508042
23.485148,77,104.64696
39.760572,78,104.786879
16.658208,71,104.916678
4.679114,69,105.253613
23.064375,85,105.404499
36.634219,75,106.697181
39.661444,77,106.839508
17.843013,79,106.984869
43.385077,80,107.128941
1.141651,70,107.256011
1.182565,63,107.369394
0.839057,57,107.471555
10.8746,64,108.975983
0.683134,59,109.082117
0.644354,63,109.197091
0.34207,58,109.302972
11.579206,72,109.433886
4.245932,64,109.550391
29.341995,78,109.692747
0.541675,59,110.957603
5.844243,65,111.073935
15.91045,76,111.432726
25.45635,83,111.584493
2.161569,61,111.699885
36.943045,77,111.835547
24.163958,78,111.980817
0.344775,59,113.252529
10.042945,70,113.381261
10.837031,76,113.521811
2.501002,60,113.632315
11.307055,83,114.028196
33.843029,83,114.176079
30.187551,80,114.324673
26.843541,78,115.632528
39.025922,79,115.777875
19.862565,78,115.918218
11.631447,67,116.04322
21.758534,83,116.196987
1.091517,60,116.51357
1.418287,65,116.634244
0.288226,58,117.905855
2.443376,61,118.020188
7.828195,63,118.135391
5.671223,69,118.258703
1.198397,67,118.388577
3.329628,60,118.504283
27.733938,79,118.654411
0.977634,62,118.76785
10.587777,71,120.294281
5.403084,59,120.402871
0.472107,57,120.509636
9.3438,77,120.649884
4.00623,65,120.771331
0.289101,57,120.880396
0.681004,64,120.995388
14.52918,74,122.308897
2.190736,62,122.424221
1.637407,65,122.749716
32.129915,77,122.888957
4.201549,65,123.013681
9.70698,74,123.154556
15.434622,73,123.285282
12.661592,73,124.579147
15.259228,71,124.71481
31.332887,82,124.863988
1.956678,63,124.979002
16.16112,72,125.312025
0.552226,64,125.430466
41.393248,83,125.584706
22.330666,77,126.894853
15.473511,73,127.02906
14.985565,74,127.159307
7.787571,66,127.284736
0.429553,59,127.388803
17.932051,74,127.524246
0.884259,66,127.84388
14.460873,76,129.144567
33.805842,76,129.284605
1.142507,66,129.408284
0.293983,60,129.521743
9.637247,75,129.663498
8.906742,69,129.790585
1.167943,59,129.900524
20.515894,78,130.04657
4.867567,65,131.558351
28.525254,79,131.703621
13.214486,90,131.868414
0.265135,60,131.978436
21.475324,78,132.12444
0.669839,65,132.240836
22.73788,82,133.566001
0.309458,65,133.688253
2.010631,60,134.032923
29.228675,75,134.174769
2.904408,65,134.295477
18.144078,77,134.441845
0.779186,59,134.549502
27.842068,80,134.698458
0.260671,59,135.977062
0.390195,60,136.088542
3.266041,63,136.205138
2.595582,63,136.317465
5.888227,68,136.652966
39.562826,78,136.792298
12.439452,76,136.933197
3.149644,61,138.215656
3.110659,64,138.338067
13.964302,70,138.467768
30.457278,75,138.604715
5.84505,67,138.732148
9.774687,67,138.857749
3.851793,61,139.185944
32.880978,76,139.329551
7.198598,64,140.622059
12.219447,69,140.753161
4.919227,64,140.872313
35.066307,79,141.020375
8.959708,64,141.138369
33.459593,78,141.285547
8.14523,69,141.411556
0.360099,65,142.923154
11.299517,66,143.049969
0.499007,65,143.170758
5.000085,65,143.29305
33.69539,79,143.44443
54.349053,78,143.585124
19.185263,75,143.723307
16.383012,73,145.030307
4.088981,66,145.15629
5.483342,60,145.47833
2.496101,56,145.58733
7.915235,63,145.70343
9.296605,65,145.82441
9.369924,69,145.953851
46.87847,78,147.268388
49.678374,78,147.416265
4.230662,66,147.541415
1.807825,66,147.658597
0.303976,67,147.996006
2.147073,64,148.111836
1.274075,67,148.236779
15.356404,75,148.376136
4.670049,67,149.673858
0.832067,63,149.790216
7.38361,69,149.919964
2.243365,62,150.035985
29.359706,77,150.176063
7.373107,66,150.523244
23.316604,79,150.671235
33.00757,79,151.992913
11.229302,72,152.123916
-95.566854,81,152.27393
14.026254,76,152.413807
8.213075,71,152.548792
48.902795,79,152.698058
36.027337,79,154.266236
1.233406,64,154.38214
-94.152214,81,154.532998
11.956993,73,154.668355
33.205018,81,154.820625
23.271548,76,154.963499
23.801623,82,155.113348
3.596589,72,156.412208
5.09714,63,156.52852
40.684555,77,156.918405
4.808088,63,157.036439
0.677913,59,157.146985
13.901507,74,157.28434
0.40544,63,157.402909
22.962578,79,158.719388
44.295979,79,158.871329
0.513615,61,158.98147
27.43419,77,159.122618
6.095387,77,159.506749
23.219547,83,159.656579
33.389583,80,159.810905
7.008454,73,161.116574
6.117151,67,161.234901
10.300769,67,161.358076
30.985959,80,161.505347
24.473981,81,161.657996
3.850162,62,161.996078
2.435935,70,162.126113
11.431226,77,163.436116
17.941005,73,163.569925
1.721283,62,163.685608
36.71323,79,163.830764
0.209675,56,163.937144
8.425138,71,164.06554
0.222338,62,164.179011
3.06163,61,165.655522
29.527421,82,165.805912
0.870433,63,165.921195
19.750783,76,166.056539
6.418793,65,166.174548
13.042612,75,166.312295
1.008682,61,166.419553
35.627329,79,167.72391
0.32711,60,167.828503
15.752595,74,168.19224
21.973148,76,168.327974
19.914165,74,168.463384
44.288474,77,168.600275
27.504643,73,168.73445
0.392509,62,170.005842
0.55435,59,170.115154
0.339617,59,170.223783
12.397689,72,170.352747
-95.180016,80,170.713864
13.566989,71,170.844786
48.168293,83,170.993754
0.82499,57,171.097872
3.703699,65,172.362377
51.605456,79,172.511999
10.795318,71,172.645135
31.74511,80,172.792243
27.50704,75,172.932938
7.090861,66,173.27859
1.906042,63,173.394498
3.343462,59,174.67205
16.370644,70,174.804793
10.255177,67,174.928565
11.297333,65,175.048853
36.426044,79,175.193654
3.838047,60,175.310349
21.715272,79,175.455704
15.259658,69,176.968751
2.997341,63,177.084606
11.412908,69,177.218827
11.236029,68,177.34681
0.244213,56,177.442739
4.829154,64,177.566886
7.851847,63,177.685883
0.867056,55,177.786923
15.589294,73,179.095848
0.410048,61,179.210419
15.846092,73,179.599489
15.353619,72,179.731209
8.83965,87,179.90122
0.452278,62,180.013182
1.544463,57,180.118782
10.875128,71,181.412721
1.449124,58,181.523666
19.850698,73,181.661188
2.893529,61,181.776073
1.462028,61,182.09676
6.65328,66,182.219276
25.508947,74,182.357923
0.679249,57,182.465151
39.296746,76,183.772321
2.097774,64,183.892461
1.433281,62,184.006548
0.715881,72,184.138667
0.248118,56,184.242859
5.009091,67,184.595984
5.59284,65,184.717891
0.259735,59,185.993249
3.537444,61,186.108641
11.775408,73,186.243389
2.293008,62,186.357343
1.317536,60,186.466954
0.471971,58,186.575972
2.358125,60,186.689004
0.357629,60,186.800618
0.818937,61,186.913298
1.657079,63,188.410895
41.150269,79,188.551103
0.501484,58,188.659551
0.240764,61,188.770978
23.922062,74,188.907951
45.667461,78,189.049112
1.340922,58,189.155734
3.98451,69,190.427836
9.164103,68,190.554519
10.642801,66,190.881585
10.284787,71,191.01114
14.008064,72,191.141634
24.615431,82,191.290705
41.536022,80,191.441126
1.068736,59,192.704038
17.693134,74,192.861565
18.660691,78,193.008702
27.0307,74,193.368559
5.2831,70,193.496884
10.593429,83,193.650501
5.027928,65,193.768744
0.929494,62,195.044576
29.638491,80,195.191589
1.773371,69,195.31807
5.428674,62,195.426716
0.238831,62,195.537674
14.507057,74,195.904306
11.709377,74,196.053419
10.793622,75,197.36852
0.276031,67,197.490681
38.056165,77,197.630254
1.629851,64,197.747234
0.694219,65,197.867893
9.879576,68,197.988142
0.22296,59,198.092843
1.695778,62,198.203558
0.306881,60,199.703058
40.826282,77,199.848444
0.510028,60,199.957145
40.886419,79,200.103532
40.745204,78,200.243158
31.594845,81,200.385855
47.588832,77,201.68899
10.775871,70,201.816493
9.748722,76,202.179452
1.444383,57,202.283886
34.086286,75,202.416264
33.663783,80,202.563056
23.140064,82,202.708128
17.130015,74,203.994592
6.930276,67,204.116476
33.090509,81,204.264983
0.806484,65,204.380895
26.627542,74,204.750367
19.382306,75,204.885395
9.825046,67,205.01132
1.956363,60,206.273522
4.713434,65,206.39157
1.192072,63,206.50679
0.743344,62,206.619014
6.29171,61,206.732697
0.788804,59,206.835247
3.514028,59,207.16664
11.476837,74,207.302634
0.712282,61,208.570339
23.362488,72,208.703916
0.881169,59,208.811923
11.475408,70,208.935596
0.401672,59,209.045396
0.302208,64,209.161509
0.635282,58,209.267402
1.286195,61,209.378711
18.533275,78,210.91059
11.575189,82,211.063535
2.304784,61,211.175762
0.651515,64,211.294246
1.52407,59,211.400423
18.779958,74,211.537831
0.296881,59,211.644453
8.226659,70,212.922287
5.895276,67,213.047159
2.575747,61,213.36451
0.302473,57,213.470191
16.956035,71,213.60193
42.070825,76,213.745109
21.041785,72,213.874917
2.01386,63,213.989779
1.690317,57,215.250558
23.365766,73,215.384058
5.196035,61,215.496881
3.816284,60,215.608692
30.439601,77,215.973037
0.598984,59,216.07959
30.329465,75,216.216018
20.128727,72,217.516664
8.532773,64,217.632959
1.601157,59,217.740351
27.944967,74,217.870355
5.99544,64,217.988241
0.408585,59,218.097379
19.552536,73,218.441967
0.753658,58,218.544981
0.599866,57,219.795077
18.782897,74,219.934871
42.533951,77,220.074019
12.197335,68,220.195934
44.166048,79,220.344349
46.025017,78,220.485164
22.315066,74,220.618279
0.657484,58,222.095967
31.324051,79,222.242545
1.446715,57,222.342257
0.439589,59,222.45149
3.47084,63,222.566244
21.036222,74,222.701056
24.303948,81,222.85082
1.786456,62,222.961295
4.555961,58,224.214489
25.356869,72,224.546302
34.952736,80,224.696549
22.843258,79,224.838893
0.294393,60,224.946283
6.525057,64,225.06265
2.132184,59,225.168384
33.632498,80,226.463478
0.644545,55,226.565366
22.744059,75,226.705608
29.322835,80,227.096069
0.338107,54,227.196817
36.471148,79,227.339781
0.261644,60,227.449798
10.356942,66,228.73237
8.786016,63,228.850211
4.192783,63,228.956649
3.987272,64,229.074301
11.712843,73,229.208482
39.829856,78,229.349748
4.512662,60,229.681926
29.438034,74,229.82338
0.751814,61,231.077244
21.521509,73,231.209025
37.773416,79,231.353434
8.338284,62,231.469388
5.691501,65,231.589431
5.112846,65,231.704311
6.276782,67,231.826048
0.676231,56,233.285056
7.918212,66,233.406173
1.69537,57,233.50965
24.627435,79,233.655473
1.840382,58,233.760574
0.661808,57,233.86275
14.717669,70,233.994127
37.392577,78,234.13601
1.279971,58,235.390022
19.124884,72,235.523836
34.326914,78,235.888291
17.944064,75,236.025349
9.09163,61,236.138629
9.722265,69,236.267715
18.654588,72,236.399295
14.47319,79,237.699533
0.346523,59,237.807495
0.528102,63,237.923159
4.921348,59,238.030968
7.062381,64,238.383364
7.847854,68,238.507153
4.26545,65,238.628293
47.259718,78,239.929373
1.61059,61,240.041283
43.896476,79,240.185336
0.34676,64,240.305691
12.546216,74,240.440605
0.479131,56,240.545609
3.239564,61,240.887964
0.743611,61,241.001503
0.279888,56,242.256637
18.607046,79,242.401305
15.661025,72,242.536549
4.901731,64,242.652961
4.373575,63,242.765147
1.756559,61,242.877798
3.920096,61,242.992019
1.09855,62,243.10161
22.18782,77,244.619713
25.403795,74,244.754112
17.242572,78,244.895001
9.301668,68,245.020184
10.773553,67,245.143717
3.050364,64,245.258234
5.289332,63,245.37323
8.177929,69,246.641852
1.265866,67,246.765446
27.904518,75,247.1014
12.595408,71,247.229408
12.078109,68,247.35392
0.926344,57,247.462327
2.967041,57,247.567712
28.014441,78,248.860467
1.126588,66,248.982354
1.094459,58,249.090967
2.603352,64,249.204043
6.166941,69,249.561625
22.785228,79,249.700627
0.6891,67,249.822709
30.614826,77,249.962679
1.416242,65,251.227313
2.323223,56,251.331851
32.862931,78,251.473309
32.25017,78,251.61235
1.168391,56,251.717131
0.407503,66,252.068354
21.983632,77,252.204568
20.030591,78,253.497149
15.611216,72,253.628225
37.297722,75,253.760243
27.055648,78,253.902851
0.315573,60,254.012809
0.401623,57,254.118582
9.022048,68,254.241948
37.273438,76,255.75034
0.503335,58,255.855073
20.217113,74,255.985997
0.851652,62,256.099426
12.181705,69,256.222738
12.977465,71,256.353645
3.934515,69,256.478576
19.477159,80,257.77439
8.078121,66,257.892458
13.955631,68,258.255082
46.430685,77,258.399874
6.800108,67,258.516812
19.42497,78,258.657791
0.593132,58,258.762126
21.592193,80,260.052408
14.777308,72,260.186271
12.69895,83,260.338731
10.552139,66,260.457817
1.499971,59,260.766439
25.594023,78,260.905295
10.991825,70,261.035579
7.483815,63,262.298939
8.758113,66,262.419558
30.463931,80,262.566432
8.022852,63,262.681716
27.823102,79,262.828822
4.772689,62,262.940039
0.536122,57,263.271289
19.049292,74,263.408513
52.466462,78,264.702252
31.655421,75,264.839228
0.451449,57,264.946301
-93.699256,81,265.095835
38.299516,79,265.238355
3.874012,61,265.351831
32.826476,83,265.500697
2.534034,58,266.97939
3.434283,56,267.083256
2.789781,57,267.210761
0.383889,57,267.318778
1.956451,57,267.423215
5.736716,61,267.534408
21.971205,80,267.677437
1.871722,56,267.783961
26.467933,78,269.073463
6.562689,63,269.191211
-94.111479,80,269.537468
41.639352,78,269.680924
34.232813,78,269.822417
18.7865,79,269.968477
34.354093,78,271.260578
27.580804,78,271.400072
27.871176,79,271.542608
37.443448,78,271.686311
0.4455,54,272.024906
38.724758,77,272.170909
20.677594,75,272.305584
8.257817,65,273.571388
0.438281,56,273.671483
13.579176,69,273.801674
16.23281,72,273.932452
0.852944,57,274.033912
1.204022,53,274.134436
2.665995,58,274.47487
0.343741,55,274.579122
0.374262,56,274.678981
1.386311,56,275.922282
0.384015,56,276.024662
11.668127,70,276.15593
2.124907,53,276.255066
35.535511,75,276.389979
1.995782,54,276.487297
0.315169,54,276.587619
41.005776,76,276.729049
1.408971,54,278.17154
20.050481,81,278.323171
0.869274,55,278.421918
0.866769,57,278.529616
4.267424,59,278.640386
2.313883,60,278.749846
0.243526,55,278.847445
0.441474,58,278.954044
24.130041,83,280.253509
1.134567,59,280.361131
0.733697,58,280.662593
0.413249,54,280.763481
28.196467,74,280.897477
8.524412,65,281.017462
1.049884,55,281.119199
12.826976,69,281.238967
3.944571,59,282.495176
27.4037,79,282.642187
29.519431,79,282.787687
2.710365,60,283.126674
1.59849,55,283.225592
0.323046,55,283.327742
6.20088,63,283.445461
2.144187,58,283.551641
0.41364,56,284.799871
1.44336,55,284.89999
0.220564,58,284.999321
1.556288,58,285.105784
24.009258,77,285.253566
4.324757,63,285.367075
19.568946,74,285.707678
3.67048,62,285.821269
43.932433,76,287.120891
42.509661,76,287.261297
0.599796,56,287.36435
0.423852,56,287.464569
1.394384,55,287.568507
28.269004,81,287.719939
14.723357,73,287.855995
0.239716,55,289.351473
36.920418,79,289.499568
32.184738,78,289.644204
0.42044,61,289.757589
0.357671,59,289.865791
27.555932,80,290.011188
1.434051,58,290.120582
23.178356,79,291.428174
0.631164,53,291.522808
0.473473,59,291.84708
16.989734,74,291.987922
0.44886,56,292.091568
1.160955,62,292.205353
35.386686,78,292.346572
12.154457,73,292.48063
34.711829,79,293.767637
5.35291,63,293.884329
9.631379,67,294.006663
2.811602,60,294.11837
0.62454,55,294.431424
0.480436,53,294.525411
15.884108,74,294.665396
1.039782,55,294.767655
16.956287,69,296.042218
1.101666,61,296.156664
20.521234,75,296.292521
37.916193,76,296.433527
0.713627,56,296.536005
7.320875,61,296.850271
43.306074,78,296.991619
0.678232,57,298.258229
0.309454,56,298.361678
0.819517,56,298.468688
37.663023,78,298.608124
3.431338,64,298.726236
2.546595,60,298.834063
2.94254,60,298.945412
1.360437,57,299.050663
27.127196,80,300.594134
1.703986,56,300.70133
24.638765,81,300.850802
0.934567,57,300.953242
9.138765,70,301.07567
15.138644,73,301.208644
26.442786,75,301.34509
6.663336,62,301.459301
31.607201,78,302.753016
1.091597,58,303.09215
10.668127,73,303.228545
34.151285,79,303.373006
33.653604,78,303.514789
0.59016,62,303.625495
33.546738,78,304.927861
26.985079,78,305.070612
26.166663,77,305.206889
0.509003,57,305.310556
0.327529,56,305.626057
0.936386,58,305.732399
7.391808,63,305.848825
6.786541,69,305.973837
0.746187,57,307.234609
0.265494,60,307.346967
0.965224,61,307.453128
-94.84099,81,307.606872
9.662186,64,307.726607
2.636321,57,307.831555
11.568724,68,308.17018
0.734407,56,308.270288
27.600382,81,309.5758
26.404908,78,309.719197
0.78708,54,309.821274
12.58372,69,309.949322
19.491489,75,310.088192
25.476709,79,310.231944
16.297958,74,310.37295
2.605803,59,311.853909
15.271519,74,311.989846
0.691643,54,312.089039
35.0312,79,312.233355
26.758252,81,312.380691
22.301376,80,312.524815
11.792812,70,312.653336
0.643332,56,313.896486
3.165305,59,314.006497
26.10331,75,314.357498
5.657659,58,314.46698
1.52551,59,314.574329
0.805975,59,314.685347
40.791025,76,314.820365
2.240859,61,314.932594
0.394671,57,316.179355
1.164329,54,316.280006
11.411859,66,316.400747
2.606393,59,316.50348
8.432374,67,316.841923
7.608777,59,316.956357
9.117148,63,317.071356
0.424073,59,317.180173
-97.825372,78,318.476318
2.62448,60,318.586291
8.878651,60,318.697351
29.11189,78,318.840536
19.65658,75,318.978077
36.673144,77,319.337641
1.134407,55,319.438227
48.33194,77,320.74192
29.205193,75,320.880165
24.929585,74,321.01534
2.4987,57,321.118585
2.62001,63,321.229558
0.394927,56,321.331588
1.850501,59,321.440839
1.194908,57,321.549154
0.470714,55,323.032229
14.267864,70,323.163244
0.68412,57,323.264903
25.986309,74,323.404588
0.785614,58,323.511096
0.270974,55,323.619855
0.276506,55,323.72416
0.588786,57,323.822915
15.618126,70,325.117352
25.936687,74,325.26053
25.811149,79,325.618489
3.588,60,325.732873
0.276776,60,325.842337
4.112173,56,325.947592
4.258475,64,326.06778
3.233987,61,326.182241
0.617386,53,327.456249
2.621568,58,327.566013
4.286603,62,327.683209
0.4479,58,327.790935
0.420989,56,328.128464
26.035461,77,328.271151
0.411759,55,328.373488
2.853504,56,328.477117
36.256066,81,329.791285
0.743355,63,329.905299
1.216415,55,330.009169
0.520448,64,330.127246
6.258353,62,330.241015
2.815175,59,330.352385
3.230686,58,330.697072
12.675117,68,330.820952
0.312416,58,332.086086
14.949833,69,332.215395
13.992823,69,332.34538
5.487396,61,332.460047
9.684302,66,332.585916
2.313866,55,332.688221
2.062505,55,332.786929
3.211815,55,332.891265
2.985373,57,332.991588
-95.098132,81,334.537424
1.452207,55,334.64008
5.74265,63,334.755965
1.506742,54,334.856268
10.957818,65,334.979477
41.14157,76,335.121173
1.824433,55,335.222207
0.366239,57,336.487607
8.988285,63,336.608585
14.746095,72,336.974957
0.254482,57,337.085096
0.337579,56,337.193054
0.502649,53,337.299839
0.241926,59,337.412868
2.672201,57,337.526176
7.668339,64,337.64716
7.442549,59,338.935234
27.30553,77,339.080605
40.75453,78,339.224946
0.333554,57,339.543931
4.706651,59,339.657596
40.432512,76,339.803169
0.467044,57,339.906172
0.402778,57,341.175656
40.493192,76,341.31864
1.947508,54,341.420368
29.46888,75,341.560365
23.584866,81,341.722186
27.918308,73,341.856269
0.315065,58,342.185975
46.077955,81,343.510859
0.41549,57,343.622739
37.463169,76,343.762906
22.149763,73,343.89925
0.489366,55,343.998157
0.526459,58,344.107512
1.807356,59,344.215229
48.566468,76,344.358835
3.809964,59,345.846189
38.434161,79,345.994653
0.336312,57,346.101794
4.911034,58,346.210549
12.239743,67,346.338528
8.098767,60,346.453838
0.321662,56,346.55651
21.327059,71,346.690877
0.326699,59,347.964946
46.270683,78,348.111427
6.954331,57,348.44867
0.416695,55,348.551734
11.30307,71,348.681301
41.090341,79,348.827582
12.790722,68,348.95836
0.375956,56,349.065268
1.9304,59,350.335687
28.429349,81,350.491485
0.377612,56,350.592542
42.726105,77,350.972907
28.332295,78,351.119039
28.189191,77,351.263259
5.911053,59,351.371632
0.210972,54,352.632291
0.314726,56,352.737892
7.705035,64,352.857975
25.934675,78,352.999435
46.508892,79,353.144127
34.582337,75,353.51755
23.865208,75,353.657998
20.828717,80,354.971232
5.698201,63,355.090735
1.015608,56,355.191813
0.255039,58,355.300358
29.989086,77,355.44766
0.511056,57,355.55745
13.833989,73,355.696234
3.344125,59,355.802171
31.995497,78,357.352777
10.14288,67,357.480349
0.506722,55,357.577861
0.563891,54,357.679973
4.572231,54,357.784064
2.412691,56,357.892948
26.465799,81,358.046908
17.703457,71,358.178868
19.294532,75,359.506438
32.493336,78,359.861855
24.661198,74,359.99823
33.353544,77,360.142845
