#{"t_start": 1697131370.6678343, "env_id": "turbolander-2d-custom-v1"}
r,l,t
1.0727,55,357.91038
5.85594,60,358.024432
9.818536,61,358.138606
0.346336,56,359.429939
15.139782,73,359.562112
26.84343,73,359.907105
1.916529,56,360.012178
4.917594,57,360.118821
13.382683,73,360.25311
14.504168,72,360.387131
29.039973,76,361.677542
-94.66391,80,361.82608
37.358883,78,361.966872
43.124637,78,362.109853
12.292211,67,362.452517
5.467004,61,362.558263
0.432346,57,362.664522
0.457535,54,362.761829
5.258754,60,364.027924
18.114102,76,364.166331
0.424663,52,364.26226
10.45744,70,364.390194
14.711217,70,364.516894
0.797893,56,364.618786
0.95254,56,364.940441
0.822825,57,365.046928
12.685633,71,366.325092
11.892043,66,366.445319
0.99728,58,366.553486
0.842859,55,366.645912
15.972369,74,366.782917
11.534266,66,366.905558
0.430786,55,367.00281
0.87813,54,367.100865
47.283116,80,368.615945
18.35494,73,368.751919
1.404875,56,368.855276
1.836622,56,368.955448
31.795128,78,369.100289
0.289458,56,369.200583
1.042028,56,369.304275
10.077307,68,370.573883
10.894044,67,370.697328
38.658066,77,371.076775
10.02519,66,371.199193
-94.098562,81,371.347056
1.957031,56,371.447284
12.564541,69,371.570823
11.420554,71,371.699972
30.176306,82,373.022508
1.268787,54,373.122812
6.291213,61,373.237972
0.260534,57,373.340535
52.854795,78,373.699277
29.645269,80,373.845745
0.578959,56,373.947443
15.44341,71,375.230294
29.339539,82,375.373965
7.250143,63,375.4875
35.275095,79,375.629741
0.287729,59,375.734246
31.77329,81,376.089652
2.372987,57,376.208944
29.542221,81,377.524202
0.507881,58,377.630844
0.519577,55,377.734959
0.752026,61,377.848609
4.549463,60,377.955305
0.772501,55,378.056202
0.635866,56,378.1603
31.810428,82,378.311733
28.276531,76,379.818432
30.627395,79,379.96138
11.276708,66,380.088546
45.632034,79,380.233504
31.841729,79,380.373699
0.939332,56,380.475746
3.673387,56,380.574332
-99.689814,60,381.853235
19.226603,72,381.982773
5.285645,57,382.304067
0.580686,54,382.403466
10.987227,63,382.522636
8.758819,60,382.62946
16.435766,72,382.761478
49.546393,79,382.910279
36.795127,76,384.205456
1.861751,56,384.308862
-94.285528,81,384.458788
2.038089,56,384.563063
20.155239,76,384.933222
50.426806,78,385.075935
5.264865,61,385.190916
3.108573,57,386.463741
27.71126,74,386.60434
1.227207,54,386.701461
27.115149,82,386.852866
45.308922,77,387.001756
1.382273,55,387.099216
1.516785,53,387.419128
48.210556,78,387.562128
27.416747,79,388.87356
48.11999,79,389.019008
44.769192,78,389.16555
4.559812,58,389.278703
46.832379,76,389.418354
1.896926,55,389.520496
0.621153,54,389.623684
45.731604,77,391.16557
15.480609,72,391.297849
49.893224,77,391.439193
2.046583,55,391.545212
9.109653,67,391.670364
0.33863,53,391.767193
4.045551,57,391.868281
47.09833,76,392.00976
0.50701,56,393.278859
0.320097,57,393.386602
6.526272,60,393.742768
13.763284,72,393.879291
44.923088,78,394.019068
45.959603,78,394.161811
1.230432,55,394.26398
32.950302,80,395.570621
34.016815,77,395.716966
0.421957,54,395.818987
18.176488,74,395.954757
6.289356,63,396.308223
37.462069,79,396.461979
29.362857,75,396.597679
29.841434,77,397.910112
1.740278,56,398.014176
10.402002,61,398.126345
1.142099,56,398.228491
2.319172,53,398.329221
18.92307,73,398.466266
1.350805,57,398.787957
3.964081,64,398.904613
1.149192,56,400.148021
49.4466,81,400.304766
1.307851,53,400.392608
0.498737,56,400.496411
1.668905,62,400.610353
2.010298,54,400.714446
13.793034,69,400.839481
2.820507,55,400.938982
27.268166,74,402.450762
0.314688,53,402.551808
37.877958,76,402.68839
1.230886,54,402.788792
24.659123,74,402.925866
35.21202,76,403.066883
1.153898,54,403.163013
0.249954,58,403.264275
1.869978,56,404.522835
19.386424,77,404.664194
0.24905,57,404.980726
3.30466,56,405.083964
9.997473,65,405.203458
4.290202,59,405.312481
1.456864,57,405.417339
30.141164,79,405.566102
35.304899,78,406.86492
5.168257,57,406.966278
31.391344,79,407.112275
41.677286,78,407.254389
7.926994,63,407.608396
0.505132,58,407.714472
20.551566,76,407.851244
4.704357,57,409.10839
2.057411,56,409.210496
15.240897,71,409.340018
10.454874,66,409.460568
36.652766,80,409.611417
31.954319,79,409.755536
38.302149,78,410.123046
2.336717,57,410.226393
6.356455,62,411.506194
1.308678,55,411.611594
25.55429,75,411.748402
30.219261,75,411.885755
25.481268,78,412.027555
12.218038,67,412.15522
47.708171,78,412.299404
2.466993,55,413.803734
25.142974,80,413.947013
1.50544,56,414.050346
10.973168,64,414.160103
0.318001,62,414.276901
0.57038,54,414.376437
13.647999,81,414.522567
46.850167,79,415.825803
42.336354,76,415.963667
5.65285,58,416.27987
27.018741,76,416.418433
1.156719,55,416.521786
8.807196,62,416.63687
12.910748,67,416.764052
1.981826,53,416.862634
32.00499,82,418.168293
6.190183,56,418.27166
50.925655,81,418.435916
0.524074,56,418.542225
35.924185,80,418.903993
4.777266,57,419.008599
0.503864,56,419.107618
43.529923,79,420.413271
3.581347,55,420.518352
0.252696,54,420.619206
26.863372,77,420.761676
11.532911,64,420.883266
29.272934,75,421.019763
18.111681,71,421.365342
22.57161,77,421.501337
37.669109,81,422.822462
38.952928,79,422.966556
13.014253,71,423.094027
34.613187,82,423.24127
11.415891,66,423.366475
0.628363,55,423.464024
0.356298,57,423.569434
0.836132,54,425.038079
16.332849,73,425.176009
42.963878,79,425.32051
10.489274,63,425.438287
0.383231,56,425.545025
6.664467,60,425.655943
11.423219,63,425.773118
2.073225,54,425.868852
0.451312,56,427.155908
0.41185,55,427.266865
33.065821,75,427.640702
39.421328,77,427.789286
1.196411,57,427.894155
18.51869,74,428.049402
34.986798,77,428.220375
1.149751,62,429.558402
0.291877,57,429.676851
32.421478,74,429.812306
3.434845,58,429.924186
26.877267,80,430.318818
38.950059,81,430.475071
11.458565,67,430.597445
25.477369,73,430.735831
12.063953,68,432.152299
1.247383,56,432.256183
1.391142,57,432.364849
-93.722688,83,432.528994
2.555949,54,432.629954
2.189202,57,432.736558
0.899386,56,433.058871
26.782378,81,434.46614
1.040663,54,434.602519
0.261943,60,434.725928
0.524339,55,434.829631
12.369469,70,434.980034
41.959208,80,435.127406
43.032227,75,435.276204
1.086885,54,435.382355
16.455232,72,436.994506
13.576198,71,437.144
0.317021,56,437.263029
13.442625,69,437.396078
1.658984,54,437.517754
20.841666,74,437.663813
0.304455,58,437.780368
21.376082,74,437.922147
31.033848,77,439.27256
0.44794,56,439.382509
15.125031,73,439.744718
17.38133,72,439.884211
39.392429,81,440.037767
0.572752,57,440.150034
3.116744,55,440.25351
45.974206,79,441.607544
41.41133,76,441.752998
9.94104,66,441.876926
10.158597,64,441.997643
0.295576,60,442.332587
0.722146,55,442.434816
7.144835,61,442.552279
20.449422,74,442.691026
4.542031,59,444.005819
32.066169,83,444.159725
-94.126425,86,444.335772
40.528547,79,444.497512
10.224421,70,444.631204
17.515271,72,444.989508
24.695467,77,446.318744
7.682341,67,446.45567
13.703369,73,446.605846
0.894358,58,446.722015
23.985201,76,446.865508
0.662815,58,446.972661
24.793746,76,447.123964
1.159574,59,447.235301
11.930253,68,448.898658
18.910354,75,449.049454
0.870067,58,449.161184
6.820054,58,449.271267
43.146562,80,449.432959
30.651523,75,449.578399
0.343406,56,449.695536
7.443153,66,451.007118
6.367877,65,451.126842
10.675709,72,451.502645
6.452445,64,451.627393
5.53603,59,451.740468
8.287472,66,451.862355
0.579174,56,451.979828
-94.462805,89,452.156095
0.456223,57,453.496709
2.887907,56,453.61821
2.426058,55,453.732837
2.025867,57,453.849194
0.334411,55,454.172532
0.603517,55,454.275203
43.304782,80,454.41966
3.287637,58,454.533142
0.525224,58,455.83877
51.412326,78,455.98188
0.363777,62,456.091833
4.722324,63,456.206848
44.611388,84,456.36167
29.758546,77,456.734141
0.995306,56,456.836212
38.159346,79,458.151955
4.286084,60,458.273281
46.426393,77,458.426687
14.820062,69,458.561431
0.519001,55,458.672018
1.301073,60,458.786319
29.475936,81,458.949768
31.113547,78,459.091834
32.992436,83,460.637403
36.198407,78,460.784436
16.268543,74,460.918146
0.405031,56,461.024584
28.596219,76,461.162134
22.960156,75,461.297336
0.996004,57,461.402208
1.820994,55,462.688656
48.945727,79,463.091213
11.672098,67,463.219905
39.592215,86,463.390857
17.597558,74,463.539607
1.039654,56,463.646241
23.540138,75,463.789568
1.889474,62,465.097852
43.845974,78,465.244099
12.672903,72,465.380437
2.051747,57,465.720046
1.28326,53,465.825472
1.334854,58,465.952878
44.715241,81,466.105895
0.641045,60,467.403323
33.018154,77,467.546709
34.794888,80,467.693873
0.477801,59,467.804018
2.02029,56,467.907359
0.815107,59,468.026569
0.73674,56,468.347311
20.418827,75,468.489935
18.967785,75,469.780954
0.453925,62,469.896307
2.677838,56,470.001499
2.66082,56,470.105151
0.300368,59,470.216955
39.635628,81,470.360474
31.81157,76,470.505288
44.967706,84,472.037639
35.405871,80,472.181655
3.474419,56,472.285667
0.648385,57,472.385461
25.373317,77,472.52974
38.833221,78,472.671509
44.369672,78,472.817231
39.391956,77,474.123256
1.22107,55,474.220759
0.59735,59,474.569839
33.919578,77,474.71208
20.755419,79,474.861713
26.81489,79,475.009007
19.651946,74,475.140183
10.712712,66,476.426249
31.175903,80,476.572488
47.343447,80,476.719656
7.859902,65,476.839964
1.801339,55,477.170376
11.088997,68,477.302166
10.741736,67,477.423691
0.387284,59,477.547661
0.242586,56,478.910201
32.543623,78,479.072931
2.558229,57,479.18957
0.687882,58,479.302629
0.724624,56,479.417807
22.495022,76,479.567879
30.270243,84,479.99275
1.38899,55,481.353901
43.11221,84,481.517167
34.545395,80,481.668645
28.579458,77,481.814518
5.146401,58,481.921708
33.298412,82,482.077102
35.379683,76,482.21385
13.433906,70,483.779331
2.051432,56,483.887786
25.466187,77,484.031093
38.976011,78,484.176442
15.11087,74,484.307886
7.149518,61,484.43105
3.386015,58,484.536196
2.535632,60,484.643072
0.93316,64,485.919945
1.138897,58,486.025458
7.764289,62,486.37288
0.601537,59,486.479134
45.351234,80,486.626496
33.452121,84,486.782098
2.584039,59,486.89252
21.93538,75,488.191723
2.764228,58,488.294795
36.346433,80,488.445024
0.284841,59,488.558761
0.374685,60,488.898161
25.421155,78,489.038981
10.887072,81,489.188577
2.222124,57,490.460388
0.412738,62,490.569113
1.51923,56,490.671214
1.307793,62,490.788612
0.678197,56,490.893082
40.029003,80,491.04977
36.028645,80,491.43769
3.371158,55,491.540693
12.63378,75,492.930147
8.975432,65,493.062397
0.550495,62,493.178984
8.506976,66,493.30499
0.275237,62,493.419541
11.928551,69,493.54799
4.628425,57,493.656186
1.772447,56,493.766458
0.739726,62,495.350696
0.504569,68,495.476718
7.571321,62,495.589211
34.870322,84,495.746911
4.706545,56,495.847854
6.580152,63,495.966658
0.238707,59,496.077126
0.710654,59,496.190318
2.44898,57,497.455552
49.531798,80,497.831023
42.28974,86,497.990117
42.801228,79,498.131448
1.518585,59,498.241588
1.618094,55,498.354546
10.643726,67,498.491171
47.989802,82,499.795515
4.680741,56,499.899731
7.458786,61,500.017732
1.473158,61,500.128698
10.16601,62,500.465982
45.908786,81,500.619524
0.26245,59,500.730889
27.670404,76,502.017679
8.938736,65,502.140474
32.947836,78,502.300196
0.466372,61,502.416704
1.239644,58,502.518054
4.456481,56,502.620809
26.544913,76,503.011481
0.609234,68,503.139238
39.897574,82,504.47916
0.673095,60,504.587513
39.990872,81,504.732118
28.622355,78,504.878484
1.229485,64,504.994005
38.212587,80,505.145607
19.429961,74,505.281861
0.413543,63,506.775392
36.815759,82,506.91924
1.298931,56,507.02307
0.351643,65,507.145561
0.942996,55,507.245955
0.469833,58,507.350075
40.391645,82,507.501441
0.619034,62,508.771577
0.99435,59,508.88392
2.399045,55,509.214959
8.474306,64,509.335191
0.473923,57,509.437076
29.676971,81,509.582586
6.257958,63,509.699905
25.306573,77,509.839607
3.866611,59,511.100346
2.080623,54,511.196204
15.184853,73,511.322883
1.576302,54,511.425051
41.540263,81,511.798117
36.751115,82,511.947028
35.872051,83,512.095614
33.556827,80,513.424995
0.814757,55,513.533297
1.384786,57,513.643069
31.927254,85,513.808177
42.12521,83,513.964497
8.586779,64,514.317877
11.039503,69,514.446304
46.628269,86,515.797964
2.386468,54,515.89777
6.025235,58,516.009162
38.239877,82,516.173571
7.983318,64,516.298053
3.480235,55,516.405477
47.459934,79,516.551871
41.309805,81,518.120455
1.054447,58,518.230778
3.425234,57,518.340901
1.91652,54,518.443209
0.482665,64,518.558833
1.207454,63,518.678495
6.4293,60,518.792761
2.532957,55,518.899706
0.906599,57,519.008453
23.262257,76,520.322983
20.702568,78,520.683468
1.365459,59,520.795715
41.143709,84,520.946052
20.927672,75,521.085079
40.047974,78,521.231347
2.417227,55,521.334416
10.797381,67,522.630715
39.763746,83,522.782594
53.553295,81,522.933091
0.755089,59,523.279542
0.779978,55,523.380381
50.35806,81,523.522932
6.510807,59,523.633161
0.361752,63,524.924721
31.804578,94,525.106621
9.976984,65,525.225587
17.001517,74,525.365145
39.584587,80,525.513344
3.089335,58,525.868566
41.059187,82,526.017752
28.55289,91,527.379483
34.244109,82,527.526674
31.828941,76,527.672761
4.568906,58,527.786081
5.043824,57,527.89414
28.833794,82,528.04643
0.387525,59,528.16145
42.316611,80,529.723271
46.496515,79,529.874384
0.443156,56,529.974987
1.569846,54,530.077417
5.461829,56,530.179345
2.338517,56,530.288275
2.251068,54,530.385372
1.949332,55,530.488901
26.353039,77,531.792705
2.742322,59,531.902178
11.765786,69,532.250667
6.680481,62,532.36151
0.700919,57,532.466864
1.839014,54,532.567423
0.817597,60,532.68198
34.228148,78,532.83044
1.13115,56,534.100997
51.96534,84,534.257528
1.864759,55,534.361648
17.583911,74,534.720153
0.320473,62,534.832665
31.065055,76,534.967622
43.953478,81,535.114879
0.891203,57,536.374713
34.217598,80,536.523852
4.624417,57,536.628785
1.024866,55,536.726145
32.609567,77,536.869758
45.66974,86,537.241336
1.305946,54,537.341273
0.287779,59,538.608976
39.649012,78,538.752507
3.475394,56,538.856703
1.472213,58,538.962419
6.745386,62,539.082545
1.027462,54,539.182243
37.309006,80,539.329492
1.095942,57,539.428511
31.021594,91,541.145
0.351511,63,541.264759
3.023311,57,541.3719
36.129173,80,541.516538
41.639534,82,541.667326
0.224467,63,541.791812
14.765669,73,541.929581
0.283472,63,543.207707
45.449948,79,543.354454
49.554426,80,543.721138
0.346359,62,543.8287
7.25434,66,543.950283
47.844477,81,544.10964
40.889188,81,544.274304
30.496872,78,545.577318
41.385321,81,545.719888
45.696348,87,545.877088
34.906818,77,546.243507
35.43445,80,546.389442
36.527265,82,546.534548
3.162862,55,547.798314
0.995606,59,547.909144
1.238949,62,548.021221
16.317748,74,548.151305
33.776585,83,548.304578
0.288866,64,548.417324
51.038322,79,548.79107
0.591154,61,548.90119
1.628391,58,550.184373
0.258091,69,550.307962
36.391399,76,550.444874
48.311107,81,550.591583
0.391638,64,550.708423
0.42039,68,550.828697
0.764229,58,550.931806
2.152609,55,552.47829
42.236195,83,552.633025
38.5964,77,552.772624
35.277271,79,552.918635
47.261458,81,553.071393
25.151185,83,553.226575
1.034704,60,553.335981
5.579613,64,554.750356
11.748437,72,554.901208
1.228818,58,555.240248
34.098949,83,555.391814
13.876655,73,555.528752
0.48246,62,555.642623
40.163166,82,555.796545
29.964418,83,557.440491
2.674856,57,557.553689
29.543677,81,557.704183
0.314349,63,558.065049
4.894266,63,558.181715
41.913285,83,558.341322
37.040756,87,558.510669
17.48998,76,559.818436
6.717232,67,559.939648
46.724701,92,560.103686
0.311903,63,560.220351
40.145577,85,560.595952
5.64939,66,560.714671
2.448756,59,562.081547
12.876907,73,562.222058
47.33371,81,562.37934
0.473945,60,562.488828
0.821273,60,562.596843
0.805462,59,562.713995
5.922299,65,562.832942
29.96577,81,562.987064
