#{"t_start": 1697131370.6621451, "env_id": "turbolander-2d-custom-v1"}
r,l,t
26.166069,73,360.28156
3.416331,60,360.388974
12.672199,71,361.671393
8.482128,62,361.785475
14.367847,70,361.915236
2.27064,55,362.018914
4.057812,58,362.123547
4.628084,58,362.440725
22.348624,76,362.584063
49.622374,79,362.724787
9.437355,66,364.003696
3.316075,61,364.116327
1.634527,53,364.215414
20.800123,76,364.35174
45.003064,77,364.489586
29.753178,78,364.630877
10.036783,61,364.962827
0.458179,56,365.066316
4.451998,60,366.324058
8.12467,60,366.435792
0.378437,55,366.534675
21.21038,75,366.671937
14.616685,71,366.802828
28.423754,82,366.949845
5.918163,60,367.058524
8.263923,63,368.538658
5.050332,61,368.653226
0.351764,54,368.747834
0.504245,58,368.855546
4.731268,58,368.963309
7.651483,63,369.076357
11.62693,65,369.196787
17.792942,76,369.338444
32.4626,79,370.624548
6.260523,62,370.738441
2.956045,56,371.079827
0.378139,58,371.185881
3.219961,57,371.291692
13.83357,69,371.417091
0.287756,54,371.521137
3.145616,56,371.62598
0.49951,57,371.724169
0.348059,56,372.991925
0.361988,57,373.096759
6.942875,60,373.208988
28.320558,77,373.354177
14.10374,70,373.695062
2.512062,56,373.795613
0.223705,54,373.897029
44.719202,79,375.192538
14.0639,70,375.320865
44.033143,79,375.460617
-93.46017,82,375.605371
21.491173,75,375.742124
10.807197,70,376.075375
24.08533,74,376.227754
15.846527,73,377.524529
0.460562,59,377.633912
0.32741,57,377.744251
20.089657,74,377.877917
1.311478,58,377.986577
8.835931,61,378.099635
16.63523,75,378.234944
22.992903,76,378.37332
18.214781,71,379.874753
42.758284,80,380.023518
41.383481,79,380.1646
34.806559,78,380.303584
38.904524,77,380.450104
36.05731,79,380.589438
0.282037,60,381.868395
19.872815,76,382.006946
5.389383,59,382.331286
26.840977,79,382.474368
1.565414,55,382.578706
38.203493,75,382.715196
0.506122,60,382.825219
10.346171,64,382.942774
0.794311,54,384.198273
26.598088,75,384.337279
0.844251,56,384.441377
0.62108,54,384.543038
1.607741,53,384.86534
2.842268,55,384.970737
30.500049,80,385.119137
3.429797,58,385.230303
0.319958,55,386.498254
27.154078,75,386.635276
10.311096,63,386.756155
11.884291,68,386.876782
4.471837,57,386.985456
31.125383,79,387.139284
30.389675,79,387.500757
27.876935,83,388.81716
0.356908,53,388.912713
31.2864,79,389.059602
1.161697,57,389.167031
1.30125,55,389.269692
23.322947,75,389.414336
0.598762,56,389.517924
11.87424,69,389.646011
8.817765,69,391.17648
2.021213,54,391.272528
12.551632,69,391.400562
1.164011,55,391.506888
34.768732,77,391.646607
3.473695,56,391.75114
26.811412,81,391.905092
9.849306,64,392.02075
0.682495,55,393.286777
0.799706,57,393.394527
10.884484,61,393.75212
0.338289,54,393.853186
16.723416,71,393.984411
51.487078,77,394.127404
19.605172,72,394.257216
4.38283,58,394.363155
0.328421,56,395.630625
4.989889,59,395.739666
47.198065,77,395.883039
5.026656,62,396.236866
0.723866,55,396.335014
1.917027,57,396.441063
5.925625,60,396.550078
5.953122,60,396.662774
3.129433,57,397.941259
10.972801,65,398.060927
10.77125,69,398.189505
16.95291,72,398.323808
0.5172,56,398.423312
1.669876,54,398.522902
13.239321,68,398.868333
0.390236,55,398.968931
1.31164,53,400.212988
1.230751,58,400.322517
1.512327,53,400.415236
2.228043,54,400.513117
37.33975,77,400.656402
27.416096,80,400.800453
51.208942,77,400.942269
12.788881,69,402.446045
0.383179,57,402.553664
23.793499,77,402.69168
0.791988,53,402.790636
10.036681,65,402.906965
0.395929,57,403.011417
21.121318,78,403.152846
4.118314,59,403.260511
30.065605,78,404.563043
23.250941,75,404.697949
0.217886,55,405.014956
1.614348,56,405.116715
2.95246,55,405.217116
7.734119,61,405.328992
23.823068,76,405.470647
8.494918,63,405.588498
37.369239,84,406.89902
17.081961,74,407.027803
0.548698,56,407.133067
0.834726,56,407.237829
0.306072,55,407.576848
37.05806,79,407.717767
10.439572,67,407.840032
40.415704,76,409.132629
24.419429,80,409.279648
45.322615,79,409.423612
2.086453,59,409.532613
1.612721,56,409.638304
6.963037,63,409.750037
1.145298,57,410.076761
1.051416,56,410.178469
2.344431,55,411.448608
26.035064,83,411.597863
2.235248,55,411.701484
41.640328,80,411.851972
1.523218,56,411.95544
47.601488,80,412.105434
0.363157,58,412.210348
4.797901,60,412.321951
0.657719,57,413.827103
8.926415,64,413.942973
21.083672,82,414.092708
15.896466,72,414.225185
19.997926,74,414.357903
1.641427,57,414.46232
0.767984,55,414.562542
4.368355,57,415.823217
18.860854,71,415.950792
1.652699,53,416.257423
25.74494,80,416.405291
0.322861,58,416.516491
1.479225,52,416.61387
14.414662,70,416.745191
1.163647,55,416.845118
34.691599,80,418.152778
45.67247,80,418.299004
4.807915,55,418.415847
2.76834,57,418.522417
5.577251,60,418.844661
0.48893,60,418.953377
13.089868,71,419.080498
4.888995,57,419.188387
0.668099,54,420.449556
46.370341,79,420.594497
20.888436,73,420.731674
4.917806,57,420.842502
12.53247,66,420.964434
20.211426,86,421.333348
1.709268,54,421.437737
19.437954,75,422.735155
42.214262,83,422.88832
1.657369,55,422.990211
30.725824,81,423.136732
12.031284,67,423.258136
0.955896,55,423.359282
37.152525,77,423.50096
40.912069,82,425.015733
20.880351,74,425.160106
43.418433,80,425.309644
1.406594,52,425.408862
1.585145,56,425.508844
37.059286,79,425.654758
-94.077052,84,425.8066
16.482129,70,427.117399
2.475382,56,427.229691
1.084962,55,427.337756
16.887522,77,427.719977
4.393318,60,427.830132
9.606249,61,427.946906
6.784811,60,428.072715
6.636321,61,428.205856
1.106954,55,428.338172
1.292943,55,429.653246
42.440413,77,429.798169
43.12853,77,429.942265
13.685525,70,430.317683
33.583564,79,430.467695
29.146631,76,430.612948
16.55078,71,430.748747
3.436961,54,432.132814
47.543002,78,432.287204
13.947433,68,432.416892
21.662603,75,432.556062
39.102036,81,432.713274
0.701231,59,433.038728
0.546426,58,433.150084
0.925995,56,434.516508
0.739414,53,434.646114
11.712802,66,434.77536
0.230165,56,434.885246
47.711037,80,435.044504
2.179404,54,435.14791
0.902889,55,435.261587
4.709089,60,435.37466
0.925489,58,436.957593
13.753295,70,437.106284
0.351457,64,437.24191
8.51551,64,437.365828
2.699448,56,437.487975
3.437017,55,437.600717
31.526417,78,437.758624
7.134689,60,437.875823
14.988236,70,439.210741
1.62345,54,439.318205
0.731583,57,439.644495
0.809855,55,439.754239
0.27707,60,439.86963
1.274491,54,439.971509
2.321484,58,440.086625
2.480334,56,440.193163
32.849998,78,440.336803
31.016797,75,441.691131
15.834343,71,441.823327
0.407561,55,441.923525
33.149107,80,442.292041
38.790565,81,442.45199
8.711835,66,442.573432
24.73781,76,443.916536
43.146287,83,444.077017
39.473137,79,444.232111
44.015967,82,444.394501
2.098648,57,444.513837
50.477497,79,444.887276
24.736759,77,445.029773
0.418076,59,446.328234
44.148316,83,446.496523
31.146113,81,446.661228
30.553811,79,446.809392
8.27157,64,446.932376
29.087441,78,447.076485
3.680049,58,447.190585
0.444988,61,448.847335
20.081433,76,448.997589
1.149061,56,449.106596
4.898242,58,449.219603
9.213096,66,449.345491
2.130411,59,449.469618
44.798509,81,449.626588
21.096306,74,449.770057
39.691458,81,451.108243
11.074836,69,451.47624
8.142524,68,451.607799
30.450709,81,451.766687
1.177074,54,451.865608
4.803986,61,451.999655
9.225149,69,452.134161
10.013726,64,453.484567
0.4386,57,453.599888
4.2398,55,453.7219
26.212353,79,453.88113
27.070528,80,454.253965
27.166517,77,454.3945
19.629318,78,454.542547
21.422029,76,455.878704
3.449092,59,455.989749
37.950213,79,456.130675
0.518946,57,456.232193
8.207452,62,456.350361
43.402384,79,456.722657
37.785074,82,456.880569
2.292481,56,458.14643
8.993769,66,458.281403
3.380163,59,458.400837
32.745379,80,458.556054
12.901336,71,458.695491
2.897005,59,458.809211
5.018521,59,458.930276
27.117117,78,459.074803
37.902212,78,460.611538
32.855544,77,460.752377
0.64729,59,460.863009
0.442189,55,460.966325
31.332773,77,461.109367
0.94705,60,461.21818
20.183843,74,461.348968
47.576508,82,462.678271
-94.634785,85,463.097745
6.68062,62,463.214718
0.329634,60,463.335477
38.547829,78,463.492672
9.663478,67,463.621887
6.05558,61,463.737541
0.470862,62,465.05204
2.942919,55,465.156174
0.767913,57,465.260938
29.09589,77,465.405416
40.09437,82,465.792534
3.1703,57,465.920149
1.376345,55,466.026733
1.664169,58,466.134122
32.223578,78,467.460427
5.252309,58,467.573218
30.328942,77,467.712966
2.397088,58,467.825428
0.540892,63,467.939698
4.663175,57,468.05497
1.428456,61,468.388973
4.759978,55,468.486569
34.308479,81,469.796362
33.22095,76,469.937145
0.96085,59,470.050014
40.012263,77,470.190202
38.473608,83,470.338973
0.704271,57,470.443962
-93.139615,83,470.592476
2.25052,54,472.072569
5.032199,59,472.182067
11.360332,67,472.307849
7.612343,64,472.423695
54.288571,80,472.569531
14.306684,72,472.702815
1.025916,62,472.816256
2.231133,56,474.081389
32.256971,79,474.222464
1.011596,55,474.563758
0.624923,57,474.667858
39.146225,83,474.819758
11.404609,69,474.95402
28.821501,80,475.100947
11.14602,68,475.22732
0.3397,61,476.503854
40.62442,89,476.671951
1.41681,58,476.774428
-94.023151,89,477.166217
7.129032,61,477.284563
13.918102,71,477.415
28.338548,77,477.570493
1.746116,55,478.941033
54.362131,79,479.114386
18.775035,72,479.249825
7.317082,61,479.368592
39.207813,83,479.528996
36.787184,78,479.943548
30.729314,76,481.341916
30.877339,80,481.50414
28.022529,92,481.678177
42.312267,78,481.825268
3.215405,57,481.930971
52.742573,85,482.090876
24.484099,74,482.22786
1.942911,56,483.762866
1.598017,60,483.877649
21.100392,74,484.012257
2.090887,67,484.133728
39.618783,84,484.294293
8.732879,65,484.421326
22.303826,76,484.558079
44.594984,79,485.859748
1.211471,57,485.967261
32.521478,78,486.340533
11.934641,67,486.464222
33.858464,75,486.600517
14.10253,76,486.743416
8.661059,64,486.860236
17.643098,73,488.156863
44.305988,80,488.302674
33.877408,79,488.448077
0.957388,64,488.573525
0.370968,61,488.914879
38.02986,83,489.060916
9.647896,64,489.180285
47.127211,90,490.508199
32.442378,78,490.651177
44.243802,78,490.804282
35.450644,80,490.952264
43.846026,82,491.110266
7.96624,62,491.467749
2.779581,56,491.569676
47.799642,82,492.970569
42.911363,80,493.131605
1.843504,58,493.241291
33.684799,75,493.381463
1.262013,54,493.484391
0.483797,64,493.604764
45.196119,83,493.757298
42.356765,81,495.385156
5.183788,60,495.496433
6.748504,60,495.606054
0.509666,57,495.705968
6.134323,58,495.814098
0.462582,60,495.928562
39.570295,78,496.074597
4.311294,58,496.184769
7.896999,61,497.457409
3.527853,56,497.561176
0.497002,60,497.901638
1.332828,59,498.010444
37.559651,89,498.168779
46.59136,80,498.322749
16.20301,71,498.477056
17.776238,71,499.759101
42.896788,82,499.91237
1.569752,57,500.019464
0.518008,65,500.139403
0.470716,65,500.481614
0.395389,64,500.600451
4.208453,58,500.708647
50.329703,81,502.008726
13.384631,70,502.136482
0.30717,58,502.258255
17.057965,72,502.394681
4.204512,57,502.497748
10.544123,66,502.621204
4.470657,56,502.976133
5.992666,61,503.090622
8.269182,65,504.396561
2.763892,60,504.512625
36.201341,84,504.666161
12.057104,69,504.79331
3.165751,57,504.893983
0.407623,70,505.022592
7.897305,66,505.144438
-93.464818,85,505.299956
1.514429,58,506.787732
1.995778,56,506.888378
0.460367,56,506.987305
0.339441,58,507.094846
1.996665,54,507.195652
6.069874,59,507.301996
10.26103,67,507.419963
0.555155,57,507.528132
45.697707,79,508.832992
24.301243,83,509.215396
0.728777,59,509.326742
37.032357,81,509.470964
0.312154,61,509.581582
36.35346,88,509.747136
41.332235,81,509.889694
26.094026,83,511.190586
28.321711,78,511.330752
0.622012,56,511.435764
1.999651,56,511.758594
48.178838,81,511.904699
0.494147,58,512.013925
40.979809,82,512.164979
42.159113,83,513.50483
6.734526,58,513.613245
45.040265,83,513.76921
35.307184,79,513.921873
1.98618,52,514.020449
1.117964,55,514.357995
31.218445,82,514.508628
0.494563,60,515.818155
8.160242,63,515.935774
0.672032,59,516.04734
44.50612,79,516.209472
41.993537,81,516.363533
4.076596,57,516.471684
-93.2472,83,516.62684
1.05965,57,518.151148
0.345056,65,518.274756
38.972024,86,518.43721
7.59576,65,518.556022
37.165359,81,518.712194
37.296953,80,518.863704
43.136381,83,519.023714
0.894078,57,520.299184
28.396888,75,520.439625
1.649613,57,520.76638
37.211741,82,520.913942
45.071317,83,521.065891
47.526772,82,521.218213
2.6297,58,521.328889
5.0902,56,522.606294
11.758109,67,522.729681
44.805393,81,522.880134
8.441908,64,522.998075
16.847141,72,523.361558
0.527657,61,523.472424
2.421415,57,523.579928
0.478251,63,523.695194
3.646624,56,524.977527
0.480783,60,525.090218
33.576848,82,525.242961
48.436833,80,525.392178
1.438221,55,525.489655
30.372154,81,525.892952
34.145909,84,526.046886
0.580149,62,527.348077
42.412592,81,527.49877
1.828926,54,527.603438
48.683347,81,527.754703
0.316961,63,527.869212
0.235416,62,527.989042
6.261964,62,528.111498
0.329432,62,529.6438
0.607017,54,529.746722
3.064874,55,529.849225
33.58,80,529.994981
19.172559,74,530.137638
25.844221,79,530.280844
26.652888,79,530.427011
2.748505,55,530.530577
0.362278,61,531.808455
23.429894,76,532.16353
0.512215,55,532.268809
5.285559,59,532.373715
46.448381,82,532.531898
1.741803,56,532.638505
1.184583,54,532.740283
51.659046,80,534.051521
19.204398,77,534.194927
0.382878,58,534.304192
43.464432,80,534.454264
41.456149,85,534.829999
32.022683,83,534.978387
34.438451,82,535.127031
48.803501,81,536.427888
0.373192,61,536.543052
1.356158,54,536.643834
6.265831,61,536.757699
31.606183,77,536.896454
38.878435,82,537.262608
30.572456,90,537.43131
4.546197,58,538.692891
15.390106,73,538.829171
39.312573,82,538.981446
38.121734,80,539.131236
43.433608,80,539.277114
25.729235,78,539.417423
0.382973,62,541.057332
0.577841,60,541.193357
0.213587,59,541.308142
14.101787,72,541.442102
0.317377,57,541.540419
2.262877,57,541.644368
22.389899,77,541.788617
1.831182,55,541.890342
0.939339,57,542.00339
41.027903,79,543.311083
2.924009,57,543.644329
0.958598,61,543.752609
0.967205,56,543.851347
6.153151,62,543.962653
48.799425,84,544.127219
2.520084,57,544.241851
25.525743,76,545.544012
21.010249,74,545.677891
36.907649,78,545.81969
0.642542,68,545.938644
42.816985,77,546.301692
40.205749,79,546.446155
40.7608,79,546.591362
23.090721,77,547.896286
-93.532397,83,548.04658
50.152898,80,548.19086
1.213636,61,548.30206
40.233546,79,548.447265
1.976043,60,548.782798
38.602204,80,550.10707
41.523294,77,550.244931
3.082862,59,550.350379
32.929916,79,550.487403
31.024959,82,550.638681
9.974756,71,550.766296
33.890839,83,550.914876
0.614925,70,552.489343
3.423464,57,552.59521
30.037096,79,552.739387
48.224211,80,552.888449
28.966851,80,553.043228
35.050273,80,553.1846
4.917939,62,553.298425
42.928344,82,554.745802
5.535177,64,554.883128
13.752449,74,555.254409
3.11456,57,555.353679
29.314005,84,555.510552
2.329606,58,555.620423
4.131538,63,555.737908
2.572812,60,557.325867
45.177935,84,557.499442
36.856587,80,557.652701
0.308232,63,557.767925
34.786091,85,558.168539
0.270256,66,558.288504
1.791891,63,558.42279
26.755496,84,559.744331
9.088868,70,559.872988
7.321878,68,559.993829
44.363876,80,560.13912
3.045935,60,560.249812
2.508755,60,560.356345
44.617798,83,560.729713
2.743774,56,562.093969
34.603446,83,562.254727
0.900782,61,562.365758
0.351725,61,562.481776
35.521596,90,562.647466
0.876382,64,562.768138
1.658999,57,562.880095
4.703163,64,563.000937
