#{"t_start": 1697131370.662579, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-98.723717,114,36.346334
1.07611,88,36.686048
9.415043,85,36.827715
2.176691,133,37.040595
-99.899923,116,38.375184
0.91182,85,38.514888
2.3093,144,38.756712
1.42231,90,39.105721
10.895576,80,40.379666
3.106571,95,40.54143
9.324351,86,40.682054
-97.252671,117,40.876901
0.615669,74,41.003596
5.343827,99,41.169091
1.78352,72,42.622361
10.110479,68,42.745683
0.59035,85,42.893066
0.600659,77,43.027143
3.540183,81,43.168345
0.855233,71,43.29406
0.726645,169,44.735262
5.137001,83,45.062757
1.922174,86,45.217807
1.208908,76,45.350207
9.604096,80,45.486634
3.798917,72,45.616837
10.928863,78,46.898505
1.139704,96,47.070272
0.823822,76,47.204402
3.466971,78,47.526428
0.716555,88,47.68547
3.912458,81,47.828482
5.759528,64,49.086634
3.300019,80,49.230068
0.538513,70,49.354675
3.135621,70,49.478045
1.109737,70,49.604375
1.134012,72,49.913588
0.715495,71,50.038958
0.416261,59,51.292408
5.373503,77,51.432617
0.294566,64,51.549489
1.498479,79,51.688791
10.359349,72,51.817176
1.414298,72,51.944101
4.03779,78,52.083303
0.303904,75,53.552293
1.335405,76,53.690923
1.74682,71,53.815794
0.390126,68,53.939726
0.665753,90,54.102979
1.67614,77,54.239413
2.182323,61,55.516264
4.709092,80,55.672982
0.615,72,55.993609
3.049523,77,56.13393
0.942614,60,56.244955
9.821385,86,56.395807
2.150745,66,56.515187
7.189993,74,57.81345
14.807506,95,57.982544
11.278693,80,58.123391
6.115181,84,58.462317
5.447138,65,58.579521
4.597164,76,58.714212
9.893413,93,60.029204
0.201167,67,60.151042
15.925913,91,60.308722
1.875585,81,60.451096
1.797216,73,60.581323
11.607238,96,60.956074
2.79106,73,61.08504
4.139627,84,62.384743
17.693009,88,62.536727
1.601928,82,62.682893
14.152701,79,62.820596
6.479793,84,62.96809
1.447419,83,63.113623
0.702442,75,64.620245
1.695033,74,64.753358
10.397839,86,64.903145
0.40132,64,65.01869
12.071175,79,65.160036
12.854222,88,65.312814
4.123202,83,66.617427
1.27595,64,66.728544
0.261849,64,67.046658
9.076287,74,67.177904
0.832493,72,67.301249
8.340482,70,67.424713
1.740047,69,67.545732
0.8615,76,68.829306
3.926573,75,68.962126
8.320272,82,69.10678
9.815569,78,69.441194
9.310806,73,69.567761
0.242827,70,69.687872
0.400479,68,69.811322
0.453494,66,71.077324
2.568233,64,71.191854
8.42274,94,71.359469
8.012802,82,71.502273
0.429914,64,71.616601
29.221471,91,71.976474
29.010482,90,73.292277
3.113294,72,73.419329
0.335158,66,73.538114
0.253426,64,73.654821
3.043394,68,73.781023
11.200387,74,73.913949
16.754871,83,74.062351
2.825672,68,75.529639
9.003111,88,75.681104
1.968994,72,75.808575
27.303188,90,75.969014
29.725334,86,76.119927
1.418188,62,76.22965
3.797174,67,76.352027
2.865664,63,77.620222
7.209911,67,77.736177
8.321391,80,78.091316
0.371138,64,78.20336
0.886141,67,78.319491
1.05959,64,78.432912
2.868065,66,78.54635
3.124003,69,79.826448
46.715185,83,79.972833
19.905977,84,80.119082
4.05388,71,80.462262
14.256623,80,80.606683
1.220926,64,80.720058
0.518802,61,80.833025
8.331271,85,82.127901
6.142764,74,82.259837
12.51344,78,82.397514
6.755958,78,82.538161
0.55723,65,82.65351
1.99421,79,83.008596
0.200701,70,84.297898
11.423753,86,84.451061
0.663769,73,84.579906
11.775751,70,84.704922
0.500942,75,84.840343
28.029242,81,84.984568
5.938983,82,85.134136
26.128822,82,86.636687
3.082214,75,86.770592
25.776418,86,86.922438
4.463733,73,87.04891
5.369753,72,87.191243
32.386427,81,87.333506
0.390296,70,88.610698
32.380526,81,88.753103
1.332024,66,89.086774
21.18249,78,89.229162
0.810988,72,89.358156
12.432178,77,89.496552
14.371529,71,89.624198
3.529461,68,90.896979
13.134859,73,91.024433
5.495402,75,91.161026
0.796485,62,91.272493
9.471228,77,91.626677
0.933549,64,91.743451
13.490836,75,91.878354
11.239325,77,93.165928
5.675071,71,93.298913
0.804315,65,93.416915
9.20957,74,93.549141
0.341361,58,93.658518
0.89049,65,93.775006
0.622487,66,94.11708
2.94659,58,94.219719
0.703693,59,95.473267
0.928992,68,95.59479
37.851335,79,95.741756
8.479531,81,95.88738
8.429251,74,96.020937
37.362252,81,96.17046
11.166747,76,96.306063
19.03442,77,97.810634
5.150866,68,97.933999
12.530705,78,98.073194
23.642212,83,98.223129
19.612218,79,98.363868
33.812208,87,98.525602
0.769671,64,99.797143
2.300996,58,99.904201
37.822134,82,100.260267
10.276028,71,100.388876
0.539633,62,100.499837
14.674909,73,100.630798
1.401541,71,100.766359
6.988379,60,102.030956
4.608333,66,102.151158
1.169701,59,102.258551
7.242791,65,102.377425
17.783118,77,102.743516
3.137474,74,102.876984
36.539634,83,103.026942
1.417291,61,103.136765
6.032567,67,104.42188
13.654162,75,104.556764
4.938379,65,104.6742
0.462021,67,104.796853
0.532333,55,104.897613
0.605596,61,105.22003
2.083481,65,105.337688
20.451086,82,106.641195
1.772947,65,106.756891
2.371492,64,106.877447
1.232679,61,106.990601
16.253622,77,107.123847
0.478554,71,107.2541
11.893616,71,107.386761
0.659277,63,108.885138
33.530104,79,109.031167
3.798425,64,109.147552
4.450164,60,109.255055
5.461743,68,109.378304
8.80586,66,109.491236
17.200832,73,109.633026
9.050289,72,109.75914
22.153417,79,111.063353
0.471942,63,111.40037
0.306404,59,111.511307
0.528931,60,111.6185
1.759383,64,111.733426
12.803721,78,111.876284
11.82284,70,112.002236
1.736655,59,113.274403
7.188331,72,113.407413
8.886678,77,113.546174
1.564307,60,113.659938
18.073037,85,114.058579
2.629664,70,114.184654
2.643529,61,114.291266
2.980036,63,115.567492
9.542354,75,115.711625
0.75715,58,115.8204
0.308285,64,115.938776
31.155748,76,116.081947
8.414745,69,116.207028
12.730269,72,116.547255
9.620388,69,116.67573
50.165906,78,117.977674
2.675941,60,118.088589
36.224003,79,118.233095
33.469334,82,118.396098
0.718027,58,118.502192
2.251463,58,118.610981
0.317545,59,118.723111
1.61754,67,120.240189
34.840338,83,120.39341
0.26833,58,120.504882
5.512411,60,120.618802
16.193555,73,120.748613
0.398186,57,120.857925
13.739776,78,121.001162
4.906167,60,122.284955
1.957454,61,122.401575
2.265352,76,122.74646
8.748365,74,122.881339
2.698195,70,123.013281
2.598789,74,123.152539
9.254844,71,123.281987
1.256652,63,123.401858
14.853102,79,124.705405
0.471101,60,124.81628
2.394438,60,124.927122
22.385112,80,125.279791
3.121918,75,125.415752
5.713172,66,125.538326
11.822586,74,125.676095
15.751101,71,126.968457
0.89059,58,127.077235
8.276883,71,127.204895
22.975276,74,127.339911
2.81477,62,127.453658
0.602157,59,127.761807
21.699063,81,127.909943
37.121174,77,129.21035
1.017048,58,129.318359
15.658282,72,129.452723
0.396894,58,129.560062
13.459605,69,129.691388
0.467332,61,129.803627
39.344304,81,129.951954
0.637236,64,130.072624
3.974033,59,131.574433
1.433837,66,131.695771
6.06587,66,131.81765
18.558805,82,131.966069
37.536552,80,132.118343
4.470339,72,132.249762
1.224208,64,132.365339
34.14732,78,133.683268
4.636949,66,134.041828
1.522416,59,134.154937
17.820016,73,134.287558
1.331175,58,134.397886
24.420357,81,134.547713
23.089608,75,134.685685
34.137511,83,136.011136
0.582873,62,136.123535
0.261355,61,136.237045
22.140793,73,136.577575
-94.457152,81,136.723282
5.776805,66,136.847024
10.445501,64,136.968684
23.055916,76,138.276368
10.745308,67,138.404171
1.306552,58,138.508396
0.311105,57,138.616365
1.719535,63,138.733199
29.967155,84,138.891585
0.2641,60,139.222911
16.829336,75,140.535007
19.690848,73,140.669343
11.008289,66,140.796048
11.179247,62,140.911902
4.975482,68,141.03955
2.317411,63,141.156176
30.113919,78,141.301594
10.958314,66,141.424985
9.505,66,142.936427
1.748713,60,143.0496
51.95997,77,143.197584
0.25287,61,143.310748
3.374279,61,143.419256
22.211888,75,143.561145
4.977301,63,143.678579
0.832743,60,144.964682
40.792163,78,145.110034
0.641994,59,145.430907
3.020198,60,145.545339
39.252517,76,145.68647
23.615578,74,145.822498
0.596673,58,145.931161
23.495737,78,146.075627
0.468573,61,147.35884
33.470067,75,147.497378
10.776276,70,147.628241
29.385502,81,147.992711
3.615388,64,148.108513
50.875977,78,148.252747
0.48495,62,148.368228
10.409862,72,149.673309
6.059442,70,149.806262
14.982368,77,149.946006
4.203991,65,150.067943
6.546714,58,150.17236
15.876868,72,150.538152
27.920447,73,150.670466
36.145917,78,151.991039
0.294073,67,152.113173
16.977127,79,152.258461
1.131799,56,152.362684
37.283895,77,152.505876
1.161882,64,152.626648
12.943885,72,152.763488
1.155352,68,154.307603
39.266348,81,154.458509
5.100172,72,154.59301
1.292136,66,154.714969
1.221014,65,154.838867
3.245908,66,154.958449
17.780718,82,155.111341
0.412991,62,156.389014
11.118919,67,156.513304
21.642828,82,156.915049
19.23517,79,157.062852
0.250197,60,157.176496
2.116828,61,157.290095
0.248128,59,157.397923
0.65458,61,157.509667
2.760114,67,158.808187
39.597595,78,158.95595
0.243433,60,159.066309
2.456634,63,159.419642
22.339979,80,159.567115
3.180852,66,159.692385
6.189352,70,159.823965
31.224194,80,161.141349
32.654012,77,161.282588
31.556766,81,161.429242
41.131496,79,161.576577
0.448951,69,161.703522
8.109428,71,162.056549
9.289969,70,163.351317
31.008515,79,163.501115
0.584553,54,163.600627
6.187035,64,163.719368
1.420628,61,163.831821
38.697456,79,163.979859
4.655472,68,164.105971
2.211863,64,164.221059
16.460633,74,165.720705
0.583397,58,165.82917
26.858598,77,165.966011
0.253521,60,166.075257
6.504004,62,166.189099
1.090258,59,166.294027
22.510908,74,166.429812
0.466185,59,166.530306
6.521693,66,167.807553
20.716292,75,168.172935
0.370702,64,168.285106
45.777118,82,168.439824
1.66335,59,168.543017
32.477951,76,168.678145
27.177361,76,168.818281
42.864847,80,170.127957
0.225124,57,170.235444
0.277473,57,170.336502
3.463177,65,170.667893
2.172166,57,170.773492
-94.390757,80,170.91936
0.80387,57,171.022999
2.407367,64,172.284517
0.635009,59,172.396493
29.713542,79,172.541379
3.859933,63,172.662733
22.257104,81,172.809808
0.57509,58,172.920938
11.437599,72,173.273679
31.889886,75,173.411891
0.23172,56,174.685043
0.759287,58,174.797175
21.477147,78,174.940108
4.061395,63,175.057505
1.467669,58,175.163405
0.883405,59,175.273849
17.819865,72,175.40799
12.589296,69,176.917237
8.668741,70,177.050017
9.393217,69,177.179372
0.758943,61,177.296991
30.199563,75,177.43356
15.805895,79,177.586014
10.333604,65,177.704657
47.823316,78,179.023578
32.719499,77,179.169713
8.016616,65,179.540657
20.431387,75,179.683394
46.860188,78,179.826501
36.654591,80,179.978309
1.23367,61,180.089799
9.424751,72,181.388792
4.39633,66,181.5096
1.195937,56,181.617268
0.726186,60,181.73093
11.77576,70,182.067818
0.231526,57,182.177196
22.176771,73,182.310034
0.856894,59,182.422018
11.528406,69,183.718234
9.798583,70,183.84749
0.66224,60,183.95718
5.388186,64,184.077658
27.372617,80,184.226221
19.631052,84,184.610643
24.225867,76,184.748469
4.95673,69,186.045518
12.873809,81,186.193823
3.242131,63,186.310744
21.255978,78,186.454605
39.200222,78,186.605651
0.969992,58,186.714201
5.864013,69,186.843651
0.778339,59,188.329281
13.002774,70,188.456453
16.73323,82,188.609724
2.947321,64,188.724134
12.545557,71,188.856475
0.956877,59,188.964098
0.331806,62,189.074986
38.541625,78,190.365014
12.617225,71,190.498779
10.069149,64,190.820716
20.294974,78,190.966684
1.676463,58,191.072189
19.766552,72,191.204905
28.251598,79,191.34617
3.116115,65,191.464098
21.271318,81,192.785649
9.075907,69,192.918256
1.090044,57,193.02622
2.122563,68,193.377307
12.073732,67,193.49485
1.180737,58,193.604162
38.346225,80,193.747144
39.381507,79,195.058915
10.120827,71,195.184802
3.969029,64,195.304831
39.405674,79,195.446748
22.28875,82,195.588037
2.548424,59,195.933222
34.93699,81,196.092926
50.882284,79,197.4164
8.883406,63,197.531224
3.152471,68,197.655302
0.669372,62,197.768714
0.618827,56,197.873562
14.84364,73,198.003959
9.068387,71,198.127192
7.611392,67,199.638478
12.741227,79,199.785604
8.133742,68,199.905808
1.209838,60,200.019093
7.816948,69,200.146107
37.079287,77,200.286932
8.795385,72,200.421385
5.461282,65,201.694729
2.020641,60,201.803302
3.844153,60,202.132648
21.114644,74,202.265593
11.422909,73,202.401788
51.502132,79,202.547024
32.41422,77,202.686503
1.546856,58,202.792621
1.235032,60,204.047925
12.581322,70,204.17594
0.534642,58,204.282205
0.93011,63,204.400189
17.275872,83,204.782369
20.813171,75,204.917316
18.232702,81,205.065159
0.25122,66,206.343901
32.450633,78,206.481527
20.888675,72,206.612937
0.839476,65,206.732346
17.215872,75,206.870769
0.443191,57,207.194602
27.621068,81,207.34211
13.86701,81,208.646675
32.15046,76,208.783683
30.202115,74,208.917839
0.687677,56,209.021375
0.415523,58,209.130022
35.166764,80,209.274541
38.453786,80,209.419609
2.559959,62,210.923924
19.700243,76,211.063156
33.894481,79,211.209038
0.401026,59,211.318685
0.233588,62,211.429082
0.664782,59,211.538888
3.913823,68,211.663272
3.796345,63,212.929425
3.880365,65,213.046638
10.848904,66,213.377505
0.654192,72,213.514345
17.815719,71,213.644761
7.755795,65,213.763959
2.020073,55,213.861433
4.293773,63,213.97778
2.388727,58,215.239712
22.069101,75,215.376441
0.239325,57,215.485059
9.686238,62,215.598077
15.941297,69,215.946691
3.943218,60,216.056366
41.608283,79,216.194993
5.918949,60,216.305438
20.213603,75,217.616913
19.211161,80,217.76035
35.333229,75,217.898269
25.828534,77,218.037618
16.061791,73,218.169689
44.164406,79,218.523096
17.593757,72,219.800777
1.426142,67,219.92271
1.155638,61,220.034435
0.65555,57,220.139133
3.192112,56,220.245537
10.319221,63,220.360114
0.248091,56,220.458557
0.440256,58,220.562745
4.813704,58,220.667364
0.612147,63,222.155002
26.622938,80,222.299899
1.693626,61,222.411678
33.586805,79,222.557023
29.098519,80,222.702161
1.521817,64,222.819715
0.696133,61,222.930444
18.308107,76,224.215576
30.298186,80,224.566703
12.552568,68,224.688661
36.977488,78,224.82973
1.522732,56,224.929759
9.531943,67,225.048867
11.480503,74,225.186991
15.923707,81,226.48526
0.549111,56,226.590355
36.291343,77,226.73017
0.334451,56,227.077879
20.140862,80,227.22396
0.569283,59,227.333653
29.748335,78,227.477413
0.226271,61,228.749595
-95.148302,81,228.893585
17.889098,77,229.032866
3.982951,58,229.143085
0.66111,58,229.249562
1.596642,65,229.367309
29.43696,78,229.735256
9.972133,66,231.000233
27.603362,78,231.141542
21.241056,78,231.281693
18.681898,70,231.408961
0.333769,59,231.5172
30.283117,76,231.654571
34.52642,78,231.794965
5.737498,70,233.281849
6.884582,66,233.401412
6.858084,63,233.51979
3.688955,61,233.6304
14.387508,75,233.76769
15.2889,74,233.905701
57.201414,78,234.046245
0.767458,61,234.157732
12.301706,65,235.426597
23.352687,75,235.785393
16.106245,71,235.91283
7.370882,64,236.032682
51.546807,78,236.179561
1.997764,59,236.286396
4.99893,59,236.39456
4.282228,61,237.660863
2.684373,60,237.770854
22.900848,74,237.908128
1.687595,60,238.016176
1.312273,57,238.358316
14.702511,74,238.490401
2.639803,59,238.602016
38.631297,75,238.739647
0.988866,56,239.994953
5.348404,58,240.107548
12.458793,71,240.239609
44.388493,78,240.381941
0.914243,57,240.485497
0.886988,62,240.598926
0.315918,55,240.932889
13.698055,71,241.06237
2.342296,58,242.323392
27.427274,80,242.467011
2.866735,57,242.572384
28.241008,79,242.719717
2.951225,62,242.831249
11.107104,68,242.956264
3.57139,59,243.066478
12.93942,69,244.568026
0.326826,61,244.682814
0.464607,63,244.796357
0.367291,57,244.894664
4.458371,59,245.003826
5.408322,66,245.122893
6.967305,71,245.253627
14.922823,72,245.384561
0.964162,59,246.635533
30.197785,74,246.77261
3.62441,67,247.092422
2.244582,58,247.19844
0.933221,61,247.312977
1.379302,58,247.421163
0.580308,58,247.524855
30.06317,77,247.668408
3.776233,60,248.921191
7.713877,64,249.039932
0.668602,58,249.147954
31.91337,78,249.517174
18.013985,78,249.657721
3.004825,65,249.773863
30.232467,78,249.921495
6.043677,59,251.175954
0.397784,62,251.289068
20.413982,74,251.424972
8.0181,59,251.532717
0.812961,64,251.650325
36.424023,78,251.79292
29.323674,79,252.165735
2.521024,61,253.422696
9.271623,64,253.540704
29.073074,77,253.680475
11.86467,63,253.793819
22.174721,73,253.929383
0.750988,61,254.039077
29.721585,75,254.175318
20.895993,74,254.307294
14.555157,71,255.806937
0.887787,58,255.909762
10.146572,73,256.037781
1.537151,55,256.141195
15.196155,73,256.276622
10.537573,70,256.404593
48.384407,79,256.549034
0.334572,58,257.801939
1.247766,61,257.911262
13.706343,71,258.27821
2.46016,62,258.390501
30.321604,78,258.535779
10.858054,69,258.656073
27.834047,78,258.799876
0.601741,58,260.047809
9.311507,67,260.168316
0.373855,61,260.280047
0.486044,57,260.387935
2.327453,58,260.696759
1.214922,58,260.799506
0.353737,56,260.897704
0.233145,57,261.000134
16.930252,73,261.133723
5.287972,62,262.403593
23.345118,76,262.539723
0.375387,55,262.640655
8.305307,68,262.768399
6.367171,63,262.886487
9.728546,67,263.236376
32.604897,74,263.369054
19.137519,77,264.658983
26.941034,74,264.792047
0.764496,54,264.891254
25.795986,75,265.032332
6.160618,65,265.150949
43.299048,78,265.296139
0.320552,59,265.407367
35.420472,78,266.916058
0.550629,58,267.02476
27.545167,73,267.179123
4.822086,61,267.296515
10.055257,66,267.415583
36.262946,77,267.556989
8.175801,63,267.666877
0.793038,55,267.772269
39.062333,79,269.064499
2.812391,56,269.172417
10.575252,68,269.496419
41.459071,78,269.637027
12.279912,70,269.758562
0.605152,54,269.863332
1.287892,57,269.966499
32.130266,75,271.255913
15.504211,73,271.386769
2.183073,56,271.492147
0.284403,55,271.587488
19.272576,81,271.981567
1.913041,56,272.081815
19.359433,73,272.217109
0.345788,56,272.316921
18.747621,73,273.598951
0.341839,59,273.7047
9.360285,64,273.8231
25.476872,74,273.956743
20.435978,74,274.09181
24.824243,74,274.462522
6.458318,61,274.578781
3.684103,60,274.689206
15.8477,69,275.960864
0.242239,59,276.067308
46.836537,78,276.209858
12.039782,69,276.3329
7.21896,61,276.446574
1.17425,55,276.550061
2.696945,57,276.651646
10.2803,69,278.128083
0.237305,54,278.225665
0.289263,57,278.33032
7.910525,65,278.446281
51.971227,78,278.595097
14.451533,71,278.726485
36.120508,80,278.870936
34.444219,79,280.157156
33.320833,78,280.301087
23.55559,80,280.644874
11.788228,67,280.770649
6.085015,63,280.885787
1.294092,59,280.993995
0.303919,61,281.104397
0.344488,59,281.210057
5.89341,62,282.469156
21.715946,79,282.610945
26.282761,76,282.753897
1.90872,55,282.849409
0.27853,57,283.189047
2.039798,58,283.298625
29.363094,78,283.440574
22.103322,78,284.729843
0.734152,56,284.833281
34.692501,80,284.976522
24.949361,76,285.111488
3.917605,58,285.219393
21.678573,73,285.355228
0.376692,57,285.6687
18.545311,73,285.797675
21.797732,79,287.102779
2.065229,56,287.207862
6.310687,60,287.320052
21.843079,78,287.456885
17.596077,73,287.59834
27.59833,78,287.740506
0.607168,56,287.845133
8.382193,65,289.361867
4.828378,58,289.468382
-93.799616,80,289.619008
46.59793,78,289.763313
10.655317,67,289.886099
18.743668,74,290.021685
2.29486,59,290.132022
23.855689,79,291.438106
2.608222,56,291.540261
0.78642,58,291.861596
5.737844,62,291.978834
21.036223,74,292.114606
20.120359,81,292.261811
0.779898,58,292.371268
31.356773,78,292.512451
11.877046,66,293.777843
0.505632,53,293.873888
6.14096,60,293.976261
10.226135,69,294.107683
40.839824,79,294.47062
0.246385,55,294.569059
39.895359,78,294.713094
1.209607,58,295.973124
45.238961,77,296.112481
35.720598,79,296.260397
20.765688,74,296.392199
42.009415,78,296.535666
4.914309,58,296.641091
0.744141,55,296.947616
0.602139,58,297.056907
4.186447,58,298.323964
1.653592,58,298.428712
3.196817,60,298.536497
0.297278,57,298.642904
0.436061,58,298.749303
7.122842,63,298.865161
1.437728,57,298.968701
26.403413,76,299.108917
1.614463,60,300.614365
0.633766,60,300.727041
42.554992,78,300.872123
0.359775,60,300.980412
19.716873,74,301.113157
5.683435,60,301.221639
1.655142,57,301.322844
0.567526,56,301.426692
1.099481,55,302.682058
0.497079,57,302.784918
47.629932,78,303.162677
31.54296,79,303.302289
28.892908,74,303.437734
0.265737,59,303.544389
12.516803,68,303.66816
9.542243,68,304.955582
12.321269,72,305.084836
23.107036,79,305.230602
47.795278,79,305.376635
1.309776,58,305.689924
53.446267,78,305.834216
31.121632,80,305.979536
3.005253,57,307.240717
17.966204,74,307.37621
0.828444,54,307.480175
44.084067,76,307.615536
25.461699,73,307.749515
31.845334,77,307.889938
32.523658,75,308.240405
22.446327,78,309.541714
0.294268,54,309.640442
7.090873,66,309.761699
1.538514,59,309.872223
1.84003,57,309.978608
0.762583,57,310.083225
5.265042,60,310.199785
14.120325,69,310.327003
32.547266,77,311.838956
18.6546,75,311.974707
35.8756,79,312.122327
0.356903,57,312.227309
4.391139,64,312.340624
25.891611,78,312.48705
5.988873,58,312.588548
23.321352,79,313.876031
20.400533,80,314.023653
42.976926,77,314.377583
28.925756,79,314.523039
14.000424,71,314.65731
0.685682,57,314.75742
0.261137,55,314.859461
49.793712,79,316.148427
19.236339,72,316.279665
5.280542,61,316.391747
35.183979,76,316.528169
4.210848,58,316.849063
32.495813,75,316.989267
2.079733,58,317.09737
5.814476,59,317.209251
3.709837,58,318.468749
11.252959,69,318.593439
1.06547,55,318.694159
36.588056,82,318.846236
1.496531,55,318.945447
5.103721,61,319.05859
12.30119,67,319.395308
0.539142,60,319.507797
13.87132,71,320.798323
2.568845,57,320.904606
4.774688,58,321.008841
17.565762,70,321.138627
22.790818,80,321.284968
33.834489,75,321.421764
0.493483,56,321.52706
1.031647,54,323.005669
33.611867,78,323.150809
25.238571,76,323.293187
8.585932,63,323.411941
15.044567,73,323.544843
8.07854,60,323.657822
1.925979,56,323.763471
21.766087,73,323.90168
29.933733,78,325.206459
-93.994802,81,325.573976
25.553866,77,325.717702
41.973214,78,325.861421
23.291435,78,326.007983
0.745025,55,326.11015
4.065664,57,326.220579
0.238784,55,327.492987
22.326502,80,327.646812
13.898539,75,327.785991
0.409708,59,328.129518
27.994581,77,328.272205
0.60633,55,328.374546
20.664928,74,328.514026
4.333053,58,329.781808
10.881507,64,329.900616
49.812529,80,330.045166
38.47706,77,330.191878
3.230589,58,330.300108
3.703552,59,330.409736
0.520251,59,330.75894
2.568924,54,330.85979
22.195795,78,332.161964
12.782518,70,332.293918
25.534577,74,332.429465
2.245461,57,332.538162
1.004545,57,332.643275
12.911022,68,332.767004
0.788225,58,332.874613
40.185912,77,334.411247
34.199025,78,334.559613
16.042669,71,334.688156
17.634219,71,334.815523
38.921202,77,334.957746
15.562197,71,335.09441
11.267164,64,335.21143
25.417711,76,336.518143
19.563117,79,336.661916
14.240782,73,337.03913
12.603024,70,337.174407
12.783453,72,337.316308
2.006289,54,337.418833
5.75592,62,337.539491
0.482756,58,337.648139
32.911213,79,338.975518
1.480312,57,339.081665
9.00115,62,339.197821
13.902916,67,339.321195
3.105567,58,339.643709
1.294392,53,339.746491
25.141482,74,339.883624
12.127734,69,341.174901
0.97443,58,341.284841
1.168575,55,341.391932
25.06449,78,341.537936
20.15927,72,341.673188
26.788898,76,341.818702
48.924509,77,342.18408
10.376442,66,342.303215
18.654556,72,343.619292
31.128735,76,343.76098
14.01386,69,343.890071
12.18798,64,344.008497
3.457498,54,344.107111
31.119021,75,344.246337
2.605725,56,344.34948
3.329169,60,345.839608
19.95318,80,345.989607
8.253182,65,346.114983
0.911306,57,346.222272
10.64629,71,346.354403
0.389459,58,346.467011
25.959458,77,346.611538
18.505365,75,346.748153
4.462208,57,348.020215
0.303105,60,348.134794
1.167951,54,348.466127
41.756076,75,348.605996
32.274332,79,348.75372
-94.5069,81,348.902926
-94.790499,80,349.052389
40.526263,78,350.360729
1.893581,55,350.46534
31.942858,78,350.616391
25.019924,76,350.991874
0.466782,56,351.096488
30.951197,75,351.234499
0.541586,58,351.342036
21.821797,73,352.639466
0.430902,54,352.738985
0.856489,57,352.845891
38.538866,76,352.981226
36.909901,76,353.126595
13.12278,70,353.251868
0.346339,60,353.603793
2.181824,60,353.710625
0.357719,56,354.981315
0.246831,54,355.081294
8.152523,65,355.203391
12.080752,72,355.338462
3.37955,57,355.444611
1.943244,56,355.550951
24.246932,75,355.694111
0.33401,58,355.800406
17.419733,74,357.341892
0.227653,54,357.442328
1.412672,55,357.546547
0.996075,54,357.650456
21.610845,71,357.782185
31.532677,75,357.928171
33.307173,75,358.067091
0.281946,57,358.175575
21.132797,81,359.514918
11.13526,66,359.848698
14.45229,70,359.979415
5.245561,58,360.085696
