#{"t_start": 1697131370.6648247, "env_id": "turbolander-2d-custom-v1"}
r,l,t
0.476461,57,361.889397
0.863861,58,361.998763
4.527636,59,362.104836
10.218137,68,362.447567
11.350736,67,362.568269
21.518794,74,362.700396
1.780258,56,363.963364
19.010633,73,364.09804
8.784648,63,364.216138
14.458048,73,364.34498
2.619262,55,364.445276
11.071768,64,364.562415
10.09493,68,364.905423
10.597604,62,365.015537
0.805027,55,366.262686
0.373852,57,366.36827
20.365365,79,366.511537
33.494318,81,366.663718
24.513839,73,366.797509
21.740083,74,366.931497
14.752555,72,367.062014
1.319213,55,368.525678
7.422069,59,368.636094
27.093622,77,368.774434
16.740575,72,368.908714
0.997533,56,369.00859
37.286466,81,369.159451
6.650819,58,369.269104
28.324703,75,369.400066
2.739106,55,370.648631
4.360169,59,370.758295
40.989802,78,371.140874
0.84496,57,371.248888
4.033511,57,371.349391
52.113779,79,371.495326
20.012744,73,371.632351
42.373009,80,372.939512
28.765806,77,373.078256
33.28671,83,373.235972
0.33037,54,373.329053
42.025245,80,373.697367
22.277349,75,373.833547
35.994192,79,373.979196
10.982894,66,375.254828
34.599873,80,375.392542
13.752457,76,375.527596
4.584795,57,375.630712
4.511037,61,375.742847
5.348429,63,376.058714
0.219319,54,376.173206
36.634699,81,377.491618
1.990309,59,377.603033
0.990844,55,377.69892
0.458168,58,377.808671
16.372766,77,377.950619
2.182106,60,378.062025
40.529134,77,378.203569
11.013503,69,378.328603
27.425604,80,379.844268
30.652254,76,379.989267
40.051763,77,380.130683
10.497164,72,380.259406
40.942747,80,380.402268
0.441067,59,380.511909
1.157162,58,380.617962
47.181993,76,381.917954
15.732044,72,382.052211
2.082978,58,382.376719
46.998472,78,382.5207
15.667632,70,382.647995
23.096159,76,382.789397
0.607487,55,382.887481
0.623981,55,384.144048
1.079657,56,384.247316
4.549335,58,384.355428
8.334182,60,384.46891
0.344845,55,384.571435
8.107127,66,384.922094
0.464962,57,385.027305
12.575277,70,385.15824
0.586787,56,385.264784
6.152197,59,386.536824
29.453675,81,386.687676
0.874264,59,386.799435
8.47636,58,386.909074
34.82621,79,387.054678
0.850844,55,387.377383
10.617936,67,387.502952
0.352972,55,387.601511
1.362799,56,388.868552
23.670603,79,389.013977
0.791233,52,389.112142
1.389483,55,389.21858
35.89035,82,389.368536
0.378205,53,389.47146
26.276959,76,389.612548
0.239059,54,391.107358
0.637015,55,391.215762
0.28554,54,391.318443
47.911091,77,391.460018
13.362514,70,391.587679
1.729121,55,391.692868
12.698879,69,391.819091
16.727168,72,391.953279
13.368373,71,393.248939
0.685277,55,393.35234
32.080077,79,393.740819
21.367596,74,393.880236
0.352541,55,393.983718
8.621133,62,394.095237
46.221344,78,394.238727
30.997593,79,395.543945
25.384055,79,395.688218
25.957973,74,395.830336
13.347037,73,395.969651
4.866739,56,396.304834
0.781528,58,396.411768
35.592737,80,396.559914
37.978593,80,397.880275
14.656908,74,398.021152
2.342983,56,398.121416
35.356668,80,398.27035
3.143792,56,398.374702
1.459706,56,398.480323
21.161645,77,398.836879
2.8533,58,398.943345
13.756163,67,400.215354
12.217166,68,400.340736
41.229329,76,400.471049
25.093689,74,400.608431
1.747441,55,400.713995
0.456677,55,400.812888
1.215859,55,400.913971
0.342254,56,401.01986
0.871546,56,402.493981
0.529618,53,402.593181
0.454058,56,402.698431
33.244027,75,402.834974
35.500673,75,402.97657
10.704068,65,403.092526
12.765704,69,403.216346
1.03419,55,403.320309
0.223432,56,404.580095
50.8856,78,404.719456
0.594649,53,405.030116
15.647956,74,405.15926
0.690311,55,405.264366
36.480003,79,405.409795
0.354017,57,405.514553
0.318897,53,405.615287
9.623454,64,406.886229
32.597141,77,407.022478
2.505816,55,407.126301
0.826957,53,407.225248
-95.977055,80,407.607953
0.365047,57,407.711039
0.590529,53,407.810198
11.341461,68,407.932157
4.564984,59,409.194239
14.949454,72,409.323431
29.700803,79,409.470599
35.625508,79,409.618405
2.431942,57,409.71682
0.87543,56,410.045396
47.232452,78,410.186296
27.169719,79,411.499725
0.465577,58,411.609522
6.482735,65,411.726999
5.504595,57,411.831989
1.337499,58,411.939478
0.326835,54,412.038853
9.816572,64,412.162214
12.59547,68,412.28725
33.555714,76,413.827813
44.639852,79,413.972927
55.934239,80,414.11656
1.654353,54,414.215607
13.068047,69,414.338021
0.725371,55,414.439535
11.639295,67,414.564854
30.705627,75,415.855648
4.390923,60,415.964649
0.411708,57,416.277407
0.824413,53,416.378215
0.931485,54,416.480417
5.887069,59,416.586131
29.781963,75,416.729671
25.542397,77,416.872473
0.342344,58,418.134049
2.499418,55,418.239334
15.533779,70,418.380409
0.73725,55,418.489596
0.240664,53,418.793065
0.431055,54,418.885356
51.417886,78,419.036919
10.203988,59,419.141917
22.757453,78,420.45034
3.644446,54,420.548478
10.331139,64,420.667613
0.672794,55,420.774689
3.018636,56,420.876952
33.320762,78,421.019308
7.463295,61,421.348859
50.786994,79,421.489741
5.255887,59,422.761756
31.924678,76,422.903356
1.465211,54,423.00217
41.895493,78,423.147803
8.319184,59,423.251306
6.807469,59,423.361444
33.366589,82,423.510577
1.81762,56,423.615695
0.486263,55,425.086768
30.523479,77,425.233161
39.414569,78,425.374126
43.855683,80,425.521004
31.940251,79,425.670502
1.43579,53,425.76984
1.417147,56,425.868403
36.470007,79,427.201201
1.401928,54,427.30702
0.294013,55,427.646826
10.841711,68,427.770373
46.945652,77,427.923919
27.284446,83,428.093129
0.845681,55,428.215906
6.840384,59,429.550879
9.754945,61,429.677804
1.154598,56,429.783564
1.913377,54,429.884679
1.013285,56,429.987339
0.375205,58,430.345273
0.476021,57,430.450459
0.376253,56,430.557945
1.877551,53,430.663985
38.357945,82,432.100069
43.975964,76,432.24051
20.131851,73,432.387815
18.037583,72,432.521679
0.725012,54,432.623538
0.964245,55,432.728674
1.250846,55,433.048909
0.326305,57,433.159908
31.375147,76,434.582706
8.605686,66,434.722221
2.024626,54,434.824622
21.898377,72,434.978051
0.638526,56,435.081123
15.279463,70,435.219385
4.793148,58,435.324888
0.681978,56,435.435817
0.586093,58,437.029953
19.154525,79,437.197146
0.911635,61,437.317715
25.796431,76,437.472822
0.446832,59,437.600062
3.830073,56,437.71144
29.000394,81,437.870352
6.65938,59,439.184397
3.435743,58,439.298897
1.014985,57,439.626199
0.580668,63,439.754136
2.047368,54,439.851985
37.878238,81,440.006267
-94.764604,84,440.172498
51.116623,80,440.321059
0.378345,57,441.637289
36.742368,81,441.790819
12.439972,68,441.916601
4.698579,58,442.246839
28.894759,75,442.388988
40.198873,83,442.547079
46.579995,81,442.703054
11.005477,74,444.037948
6.685817,62,444.157698
41.547714,85,444.328924
30.630633,75,444.484954
1.94875,55,444.589534
0.317116,60,444.930049
1.671575,57,445.033459
13.143235,70,446.35534
35.041045,79,446.518523
-94.426862,85,446.688373
30.801551,82,446.845334
4.643038,57,446.949675
25.997906,80,447.10283
-94.750224,86,447.272983
21.27107,78,448.957151
29.462869,76,449.1075
2.878148,57,449.220725
17.574333,75,449.360718
11.464442,68,449.503176
7.791262,64,449.62762
1.548932,55,449.738472
36.409999,82,451.077205
7.977928,62,451.189629
3.184374,56,451.539982
31.16241,84,451.699498
-94.371117,83,451.855949
29.358314,77,452.021023
26.580043,82,452.180371
12.899888,72,453.547109
12.860131,74,453.705476
5.623113,59,453.832896
30.870726,84,454.212032
17.675301,74,454.34297
10.937537,69,454.471222
1.032434,57,454.582427
25.091943,76,455.91835
23.841169,78,456.059664
4.033128,61,456.17734
0.508327,54,456.276107
35.827861,81,456.427974
48.357805,80,456.80478
36.89961,82,456.95122
4.491241,58,458.2269
4.69595,64,458.366736
12.538071,70,458.499797
0.227942,57,458.609981
2.466835,55,458.719339
0.533055,59,458.834281
39.202323,77,458.986913
22.421908,76,460.519364
43.681863,78,460.66369
6.208868,60,460.773297
51.830027,80,460.918916
12.702434,69,461.049493
0.548474,59,461.157458
0.292325,59,461.266578
20.16379,73,461.397547
2.316211,56,462.683557
34.072852,78,463.082482
0.947731,61,463.202036
28.297878,77,463.359035
31.038443,77,463.509442
39.158691,80,463.663862
2.424912,56,463.771066
32.964201,77,465.107755
0.552237,62,465.224814
-93.755947,84,465.381304
11.088555,69,465.747387
1.719841,60,465.870187
2.033003,60,465.994469
24.137607,75,466.13817
5.94378,56,467.426237
8.492991,67,467.552282
6.636312,63,467.66599
1.074594,54,467.768008
1.672557,59,467.878243
0.533356,63,468.00158
14.327018,70,468.347993
11.126619,73,468.486026
52.147967,81,469.79724
0.876429,60,469.905048
51.125111,80,470.058127
1.591306,58,470.164156
45.389134,80,470.306437
2.037863,56,470.410784
11.232672,67,470.534078
1.325578,55,472.013966
1.10106,58,472.118654
17.346238,73,472.25122
9.297582,65,472.37081
0.934226,59,472.483152
38.915368,81,472.629083
49.063285,80,472.773121
26.021742,77,474.08102
43.753321,82,474.231061
0.984907,56,474.570761
27.300556,77,474.713045
44.772805,79,474.861041
34.87074,77,475.006926
0.662252,55,475.104512
0.587446,55,475.207548
0.69114,60,476.475709
0.539686,55,476.580919
30.971078,78,476.72524
44.449291,81,477.101331
7.206175,60,477.212479
-95.657652,88,477.381497
24.817599,76,477.532932
13.8019,71,478.931865
13.226599,71,479.073599
0.454542,60,479.198202
0.97792,57,479.310014
0.493314,58,479.431239
0.454248,58,479.541815
0.594644,63,479.924675
1.845158,56,480.032766
9.403975,66,481.417279
0.447277,57,481.528489
1.002112,70,481.660633
39.717245,81,481.814088
3.043368,57,481.914726
21.106662,75,482.061882
48.117207,81,482.207327
25.692443,77,483.788686
14.071054,71,483.922581
2.500859,58,484.029032
6.21052,63,484.141695
0.784532,59,484.249761
41.297149,88,484.426407
47.164195,84,484.576095
1.13144,61,485.843945
1.985231,62,485.958875
41.225408,83,486.345833
6.747787,59,486.451663
14.417548,72,486.584968
10.523607,69,486.708287
0.623945,69,486.839779
1.132752,68,488.123696
3.96463,55,488.227623
10.676767,69,488.353398
0.837214,57,488.462813
0.288106,58,488.574363
10.751526,67,488.925782
2.342634,56,489.025778
1.579645,58,489.128476
1.719756,57,489.234271
20.432065,75,490.539977
9.475114,65,490.657975
2.911891,57,490.76421
34.203745,76,490.908321
38.317764,79,491.05987
0.5873,64,491.409622
26.807658,78,491.56426
0.715527,56,492.915448
2.617224,56,493.032179
33.712933,82,493.187508
0.373386,60,493.301485
4.710375,57,493.407422
25.377085,76,493.545952
41.268994,86,493.710736
0.568751,58,495.29482
1.091027,58,495.403318
38.916304,79,495.544899
10.626625,66,495.668113
45.37086,80,495.814903
4.456461,56,495.920335
3.730387,59,496.031123
3.532767,57,496.140775
12.918073,70,497.425531
2.562643,57,497.532321
32.258118,76,497.905203
41.703383,79,498.049306
4.655603,62,498.157508
8.185905,62,498.274906
1.399217,65,498.415807
30.388987,76,499.711015
3.84899,56,499.817616
16.68022,71,499.952431
-95.819704,86,500.10912
2.537348,56,500.438535
3.156207,59,500.549474
48.869181,81,500.697454
4.416109,56,500.801625
0.83722,58,502.061973
28.874396,77,502.21141
16.32616,73,502.351932
53.550539,80,502.501737
2.548917,60,502.610178
52.965906,81,503.009492
7.833761,63,503.128328
5.919236,61,504.425515
0.73487,61,504.544347
0.424994,56,504.647544
1.923905,56,504.743559
1.477451,55,504.844205
1.19607,58,504.953927
29.278281,85,505.111116
0.49002,60,505.225918
32.795437,78,506.746039
1.053997,60,506.853974
44.606893,80,506.998292
2.383021,58,507.105932
32.37115,82,507.255901
40.891267,78,507.394573
0.390957,58,507.500975
0.346765,57,508.760467
33.918949,88,508.925668
5.400995,59,509.265211
1.0547,61,509.376808
0.456856,59,509.486412
13.89621,71,509.621062
6.484689,60,509.728861
0.243433,57,509.828924
8.841713,65,511.099846
2.371398,55,511.197188
0.573937,60,511.303894
5.664661,59,511.413139
12.910259,70,511.763903
22.427383,76,511.897913
27.598623,81,512.045788
24.885547,87,513.394474
46.957929,80,513.544778
1.609781,53,513.648777
1.613882,53,513.743153
4.344582,54,513.852975
41.840804,83,514.007687
-93.004117,85,514.39843
0.215636,58,514.50968
0.527711,55,515.80508
42.336934,78,515.951545
2.431669,57,516.062733
7.013276,60,516.182471
1.935894,55,516.288213
0.291873,60,516.404915
0.385729,58,516.511407
10.671128,66,516.638003
1.4907,54,518.156325
25.646013,78,518.307257
41.682342,87,518.468111
28.227326,77,518.61071
1.161308,56,518.718903
1.972795,56,518.827839
2.557766,55,518.931871
35.085178,80,520.253796
1.206139,59,520.360866
15.504244,72,520.711182
8.848813,63,520.832486
37.468276,81,520.978312
1.121386,63,521.096663
0.630146,62,521.208243
1.420161,55,521.311259
2.436207,54,522.585787
1.521365,55,522.686511
12.335969,70,522.816323
0.741004,58,522.925594
0.501414,56,523.266039
36.6214,77,523.40478
32.037057,76,523.541656
0.718859,56,523.646141
48.72575,84,524.981263
7.326392,65,525.101529
1.808845,56,525.204089
34.752231,78,525.351332
32.14254,97,525.533918
12.880994,69,525.908969
0.428649,62,526.018627
-97.025962,81,527.359664
43.243273,77,527.502445
7.374004,63,527.621844
48.609397,79,527.771775
1.627066,59,527.884556
42.333305,83,528.036466
43.04962,80,529.608418
46.62139,80,529.759648
0.21422,66,529.887953
49.258142,81,530.036855
35.53685,85,530.189296
45.45185,81,530.343703
28.811373,83,530.499343
5.443682,59,531.765232
3.030505,55,531.871331
4.250582,56,532.193318
20.747293,76,532.336458
32.495691,81,532.487547
33.010188,82,532.642156
46.07913,79,532.78453
0.282327,63,534.069249
26.06244,77,534.213566
34.364162,78,534.359766
13.089145,71,534.71396
47.51783,82,534.863011
44.84146,80,535.00865
4.681488,58,535.110141
35.975081,85,536.41827
3.146669,55,536.521812
0.502538,57,536.628311
-94.383131,85,536.783125
0.818624,56,536.886764
31.726799,81,537.251511
2.995085,55,537.355928
39.92445,79,538.655325
14.906863,72,538.787111
1.66431,54,538.888626
38.888284,83,539.048022
33.493984,79,539.192072
36.358028,80,539.341051
6.197062,62,539.455649
52.938281,79,541.136056
0.713397,59,541.251723
1.180123,56,541.361449
2.119226,59,541.468792
47.662891,80,541.613811
-93.277165,84,541.764591
1.734985,54,541.869726
0.278315,60,541.987592
41.313434,78,543.295849
3.993797,57,543.622781
3.558591,58,543.728197
28.136668,85,543.88239
0.643503,56,543.982797
3.468735,58,544.094253
34.479948,77,544.253016
0.275846,62,545.525401
13.670127,72,545.655091
3.057274,57,545.758873
4.107497,62,545.869422
0.986892,58,546.201046
38.079582,78,546.343717
6.287866,64,546.461887
0.58406,61,546.566184
9.032876,68,547.85423
46.304415,79,548.000429
35.059235,78,548.137654
30.494327,77,548.279175
40.017776,81,548.427582
1.63264,61,548.76877
0.27889,61,548.876215
2.084983,57,550.159686
38.138714,83,550.306139
4.24556,61,550.415655
0.454186,67,550.538214
29.391122,85,550.693048
28.248492,75,550.825428
39.163219,86,550.979093
42.804852,98,552.606133
39.103364,83,552.755968
40.287951,81,552.909406
41.206263,82,553.063871
36.484343,81,553.214747
-92.94467,83,554.640654
45.312874,80,554.824477
39.532302,81,555.206656
3.075844,56,555.312323
0.265029,67,555.43456
38.021944,81,555.586621
0.603017,61,555.699602
0.536338,60,555.812528
33.535009,77,557.446487
5.600577,66,557.576746
48.962841,79,557.72324
32.893751,83,558.115821
44.749083,84,558.271468
2.387717,59,558.399705
42.328614,79,559.713665
33.03866,95,559.888433
44.651276,86,560.042409
0.484361,60,560.148484
12.774952,74,560.284054
43.206422,81,560.654231
37.281597,82,560.803842
10.77905,73,562.200183
0.737634,61,562.320906
19.950796,76,562.462001
46.741225,88,562.617008
47.207169,87,562.787306
0.647364,56,562.896157
0.453335,65,563.019858
