#{"t_start": 1697131370.6652596, "env_id": "turbolander-2d-custom-v1"}
r,l,t
1.75665,130,33.940283
11.471039,145,34.385672
-97.66773,124,34.576937
-88.672979,197,34.884103
1.592892,140,36.241274
-98.818331,129,36.444765
7.725247,105,36.818295
-99.851793,128,37.025497
4.610282,100,38.335448
7.726412,139,38.561339
3.155013,87,38.706433
-97.533607,120,39.10788
7.840109,152,40.499723
10.430247,110,40.687106
1.740947,78,40.820291
2.258114,107,40.996813
6.630503,90,41.148163
4.378017,82,42.615447
4.284027,82,42.764923
6.18564,88,42.916587
3.678763,127,43.138459
2.151725,96,43.311888
1.976824,93,44.618511
1.859744,75,44.747286
1.532009,73,45.057439
8.991631,79,45.201002
3.389051,71,45.324798
1.356544,71,45.45021
10.603882,77,45.585917
3.536157,93,46.891773
1.265747,83,47.040154
1.435996,82,47.186091
2.801938,75,47.499127
0.823584,72,47.630305
0.346514,75,47.764839
0.571139,77,49.048302
0.310146,67,49.166919
1.137528,75,49.301881
0.545454,75,49.435532
0.663025,77,49.571467
2.955806,73,49.884041
2.451078,80,50.025192
2.004477,64,51.285665
7.307044,61,51.397141
0.398962,64,51.509166
0.450403,72,51.640831
2.14282,84,51.791592
10.21346,72,51.920317
3.407211,71,52.04953
0.559722,88,53.538478
1.4592,79,53.681346
0.6417,84,53.830977
6.35149,69,53.958206
2.074869,66,54.077713
0.495578,59,54.182189
1.481676,78,54.32313
11.248145,77,55.637611
8.157129,69,55.951715
7.338121,71,56.080255
2.685686,64,56.195391
1.387266,79,56.339672
6.249416,97,56.515874
10.388769,94,57.849041
2.411644,72,57.975789
4.87627,87,58.129776
3.438912,71,58.447167
7.61081,84,58.595911
0.415162,69,58.719126
7.692757,84,60.016753
5.224096,77,60.15772
9.797786,72,60.28348
2.651641,74,60.415883
5.938003,87,60.567518
5.001637,76,60.906165
0.301682,80,61.047493
8.400786,95,62.364877
7.946855,85,62.515822
9.644872,86,62.664453
8.498926,82,62.80961
8.170812,96,62.978674
22.867085,83,64.495346
6.708896,87,64.653006
7.841575,90,64.815693
9.774615,90,64.970782
4.360811,83,65.123162
4.254201,85,65.271555
5.005557,82,66.569736
33.438366,91,66.730656
1.199809,82,67.079434
0.477986,72,67.20925
-97.366256,85,67.358671
15.490699,95,67.521674
6.21171,81,68.814072
1.215046,69,68.937138
5.968465,73,69.065943
9.92447,83,69.210333
10.359165,77,69.544134
12.020815,92,69.701491
0.863901,69,69.824946
2.615535,74,71.103997
23.121573,99,71.280344
14.522339,92,71.440317
14.768344,84,71.590987
0.380075,71,71.916273
11.512578,88,72.073973
5.374799,68,73.35088
0.437275,72,73.475083
1.52825,70,73.605865
17.921651,83,73.756568
18.955941,86,73.914739
0.399939,67,74.032067
7.00007,78,75.513758
5.602598,83,75.662996
8.240288,71,75.785642
4.735653,71,75.906886
23.714399,80,76.053252
12.304364,86,76.207207
0.56171,71,76.333514
20.896074,84,77.640916
9.704961,73,77.979522
7.279082,79,78.11758
0.534737,66,78.235287
1.151829,66,78.354833
0.788262,63,78.468634
12.673419,75,78.599333
3.582102,79,79.892832
0.362702,76,80.02892
0.497415,62,80.136172
17.453612,96,80.523471
0.440996,67,80.642465
10.263197,84,80.791307
27.662913,85,82.089252
1.004573,72,82.220206
6.511636,76,82.351819
11.016225,81,82.498244
0.314164,61,82.604555
11.297201,77,82.955341
0.786536,77,83.094119
2.500874,68,84.375859
24.693807,87,84.534222
2.511236,75,84.66744
4.616668,75,84.801656
23.903218,81,84.947327
18.866896,81,85.092536
2.648159,65,86.567679
9.49909,78,86.706661
3.691102,71,86.833592
10.335471,79,86.977143
0.707528,70,87.1048
0.401834,65,87.22395
20.28898,80,87.36271
3.024125,62,88.627353
10.008768,76,88.762646
31.632152,80,89.120469
4.794194,74,89.252871
15.978708,79,89.396662
11.790732,76,89.536785
10.073358,78,89.674682
1.677526,75,90.961729
0.548532,62,91.075278
11.098504,70,91.199949
10.468301,77,91.550543
1.584692,63,91.665797
11.590177,77,91.802242
12.901994,81,91.946115
14.749422,77,93.236731
0.662593,62,93.350501
0.819888,59,93.456798
0.435465,69,93.581897
1.33429,68,93.707038
2.640255,64,94.043182
7.719037,70,94.167957
0.923009,68,95.438799
0.255287,62,95.549822
3.259201,67,95.672851
31.862231,83,95.820264
7.66589,74,95.960327
0.90226,58,96.06526
39.964867,83,96.211425
2.281436,64,97.694812
10.114049,72,97.825607
33.599826,79,97.966147
30.125506,82,98.117498
0.55954,64,98.23254
13.167357,78,98.373354
12.294097,72,98.499522
12.664325,75,99.797871
5.521845,61,99.909156
22.60784,82,100.270032
10.013488,77,100.407402
36.571434,85,100.560247
10.52891,63,100.677802
1.063301,66,100.798059
2.485898,63,102.068513
0.490233,59,102.177074
2.305446,63,102.293264
-96.106323,86,102.445456
32.029619,81,102.818712
24.34658,76,102.954031
4.126103,64,103.072225
3.444511,67,104.35402
21.422421,76,104.49369
0.517056,57,104.594949
21.343309,83,104.748296
0.789043,61,104.857075
2.911767,66,104.976617
0.572922,60,105.299113
3.073917,63,105.412321
5.299883,63,106.681651
15.039885,75,106.817611
23.3663,79,106.963394
12.487017,81,107.108226
38.507278,80,107.254824
10.87956,67,107.37707
6.374964,67,108.885854
20.609571,77,109.024271
5.102651,63,109.139179
5.488539,63,109.258944
0.371729,65,109.369944
45.172151,81,109.51691
25.091535,77,109.658094
42.746576,84,110.971396
9.804176,74,111.102243
10.528828,75,111.458063
11.009852,69,111.587893
0.670859,61,111.703292
23.879617,81,111.846254
8.088287,62,111.957636
10.31956,70,113.251196
3.893886,61,113.362216
6.700073,62,113.477522
15.933736,74,113.613289
44.935725,78,114.000492
12.904709,68,114.125241
10.440374,67,114.245428
0.993566,62,114.361807
13.138455,73,115.658014
0.530437,56,115.763407
16.180714,81,115.9098
4.797444,70,116.03731
13.20481,79,116.185508
23.445745,82,116.546556
25.084036,81,117.852901
32.700442,80,118.003754
3.215298,59,118.111785
11.317744,85,118.271125
7.743085,66,118.403177
33.89718,78,118.552015
9.193492,68,118.67705
21.269288,81,120.217137
10.673651,71,120.353351
27.330737,81,120.499539
8.531761,71,120.632523
16.398008,72,120.764274
33.771324,79,120.908384
11.686983,73,121.049385
0.503014,62,122.334288
4.738145,72,122.467094
30.372599,77,122.819497
2.720446,66,122.942488
0.270777,58,123.048263
1.400912,64,123.16948
7.590578,70,123.301181
16.25235,74,124.596663
41.932529,79,124.741587
0.294635,60,124.847582
36.481367,79,124.995659
20.327244,75,125.336488
11.531366,74,125.472222
1.160665,62,125.588183
10.215228,69,126.87642
9.91497,70,127.006982
0.244389,54,127.108642
3.758316,64,127.227896
10.588597,65,127.343544
18.639824,74,127.481053
36.172251,80,127.822234
2.371781,66,127.943046
35.6541,78,129.251377
13.799674,74,129.387811
0.228562,56,129.490641
33.913499,82,129.644045
1.673193,60,129.756626
40.281421,80,129.90854
0.354675,62,130.021461
1.664897,63,131.530001
0.766291,65,131.650522
6.168953,65,131.767604
0.340932,61,131.880735
27.779543,81,132.029307
13.821079,78,132.171741
0.322421,59,132.282913
0.914719,62,133.572838
0.420101,61,133.684043
6.686278,65,134.041297
43.366746,78,134.185635
32.098295,78,134.331676
5.596041,64,134.455676
6.427217,72,134.585515
4.56594,66,134.707774
16.294024,73,136.013376
39.857031,79,136.156696
33.945217,80,136.304661
14.611483,72,136.642802
33.536119,78,136.783692
16.482365,78,136.927457
0.349913,61,138.211248
7.643379,64,138.333929
0.371878,59,138.44301
1.148188,62,138.558114
1.267096,62,138.671257
0.313648,55,138.775808
23.771577,80,139.141911
1.171438,64,139.259731
4.95757,68,140.562525
1.120077,56,140.668671
0.546259,58,140.780555
11.397212,67,140.903625
0.560535,64,141.025421
8.937418,64,141.143562
12.595277,71,141.272399
1.474921,63,141.391326
19.769993,75,142.918862
0.357694,58,143.029526
18.476831,73,143.163456
6.159485,65,143.287212
21.163165,76,143.432766
0.890913,60,143.542667
26.524378,75,143.682265
2.052565,66,144.978901
50.223862,81,145.12672
0.332282,58,145.449423
10.805437,71,145.583113
10.539812,71,145.714227
27.802512,75,145.852982
0.413945,57,145.961622
29.983844,80,147.282386
7.55134,63,147.396878
1.768764,61,147.50842
29.584046,76,147.64993
21.212025,79,148.011225
11.393107,73,148.148492
22.84605,76,148.286591
43.011202,78,149.604054
4.080626,67,149.727603
2.354877,62,149.837513
2.033267,67,149.961287
1.932587,65,150.084721
9.609929,70,150.211915
16.155604,75,150.584268
17.564846,72,150.715792
10.857259,74,152.027652
3.191522,60,152.139335
5.814166,68,152.262116
5.331815,68,152.388662
25.064764,81,152.541342
2.870236,61,152.659519
49.14594,77,152.802221
0.93369,68,154.344859
15.004441,74,154.485048
0.394654,59,154.593832
28.805576,80,154.744575
29.077511,78,154.890419
32.917091,81,155.036114
1.5157,64,155.155275
5.980557,71,156.451304
12.27764,76,156.845672
2.242997,64,156.960883
0.470125,63,157.078593
2.812207,64,157.197029
4.713631,67,157.321885
5.951959,71,157.455759
23.61241,76,158.76521
1.008466,64,158.887968
1.105095,62,159.00609
24.70353,82,159.152699
17.715307,76,159.533931
27.769395,77,159.676918
0.883055,60,159.783017
26.030286,79,161.103283
18.346398,81,161.254905
17.557183,81,161.401767
3.162001,65,161.523828
3.432808,67,161.64792
0.412207,59,161.978548
1.136335,64,162.097904
1.44304,64,163.384091
2.18002,64,163.501949
13.468178,75,163.643189
7.130918,75,163.782529
36.108321,76,163.923764
8.239466,65,164.039193
19.923994,79,164.186882
0.316394,58,165.654331
0.275379,64,165.767751
0.775311,56,165.871466
7.061759,60,165.982929
49.453834,79,166.12363
21.741442,74,166.257988
32.496363,80,166.399163
42.781629,77,167.698905
3.519827,62,167.809684
17.333481,74,168.173627
31.58108,81,168.319402
1.051873,57,168.42118
1.724025,57,168.523006
7.195842,69,168.64841
31.611734,75,168.785478
30.975038,79,170.092225
8.528368,68,170.216676
31.165744,76,170.357872
18.889335,83,170.723077
0.424337,57,170.825986
20.037046,80,170.97249
22.219099,76,171.110037
4.310785,61,172.367285
2.367786,62,172.483779
0.307166,54,172.585891
24.833223,77,172.72537
34.039492,80,172.878286
0.971838,59,173.205554
0.505409,58,173.314279
2.459786,71,174.612108
0.639751,57,174.718158
0.300978,58,174.830215
30.655932,81,174.979192
0.554496,55,175.083459
39.531688,79,175.231423
10.64883,72,175.365358
7.218896,66,175.488642
1.392501,58,176.982641
14.871716,72,177.121005
50.102537,79,177.266615
5.403124,67,177.390017
12.804,75,177.530307
45.491,79,177.677213
9.644705,69,177.805106
45.994359,78,179.12479
2.663858,64,179.496548
27.769711,73,179.629715
23.244065,81,179.787405
1.948076,58,179.89381
12.501201,69,180.02431
14.12619,72,180.156785
40.045301,79,181.467424
10.998164,72,181.603068
16.403428,81,181.755572
1.393471,58,182.070122
16.44005,76,182.210642
0.508096,57,182.316583
13.053863,75,182.459535
3.512516,68,183.751353
0.381809,57,183.858577
20.412784,82,184.013204
23.697075,80,184.160226
32.942814,81,184.310877
28.939221,81,184.686877
8.962211,67,184.813404
0.597375,58,186.08984
16.171638,74,186.221136
35.155726,80,186.372612
0.295494,62,186.486649
1.297587,60,186.600279
2.576687,61,186.716516
28.607346,74,186.85473
0.316762,62,188.347729
27.43834,81,188.496722
8.736569,69,188.622071
0.628827,60,188.73078
42.662006,80,188.874218
18.530687,80,189.01999
12.163534,68,189.143862
33.513521,82,190.444803
21.49467,74,190.579616
26.408341,79,190.931966
0.519833,64,191.050931
1.392768,58,191.152162
12.665038,72,191.282105
1.494109,58,191.390269
20.16556,74,192.682369
8.8781,72,192.836121
12.599147,78,192.980544
15.459364,78,193.34629
1.61885,64,193.462623
31.550754,77,193.610723
16.690718,80,193.755557
0.952243,59,195.030785
2.475875,67,195.152375
0.307274,60,195.263522
24.385899,80,195.400882
27.145028,76,195.541122
0.411993,66,195.890006
10.711409,69,196.022771
-93.810534,82,197.360121
5.330855,66,197.479377
14.590277,73,197.613191
17.516578,75,197.75062
3.934092,61,197.86083
0.33284,60,197.968442
24.261843,80,198.112011
0.525267,62,199.610713
2.839641,61,199.727082
0.558378,60,199.835538
1.290154,61,199.947005
3.077002,64,200.067257
1.031717,61,200.179386
0.812839,60,200.289245
49.829573,77,200.431126
1.003365,60,201.697053
0.609601,58,201.798001
28.122333,79,202.166807
0.320241,59,202.272323
26.578748,75,202.408065
4.323642,67,202.528516
16.180871,81,202.676667
27.528404,75,203.963098
42.448252,80,204.108138
10.060653,68,204.231831
39.719812,79,204.370757
38.189223,77,204.747704
37.598925,79,204.893271
16.413232,80,205.040999
25.692539,77,206.335591
1.627576,62,206.448644
22.504126,79,206.590128
18.979097,75,206.727018
17.601628,72,206.857834
26.145597,80,207.227376
22.51631,80,207.374952
1.457052,63,208.645971
34.360232,76,208.783219
16.770638,82,208.930153
26.485118,79,209.074778
6.661217,68,209.20027
35.341089,79,209.340522
39.163154,78,210.877248
0.494261,60,210.987562
7.954478,67,211.109679
0.554447,58,211.220119
6.337103,67,211.342498
1.692056,61,211.454913
0.347974,62,211.564065
26.457181,79,211.709076
0.557146,63,212.977034
0.511149,63,213.092659
1.346691,59,213.412202
0.552825,66,213.532401
0.418907,57,213.638003
17.728633,76,213.777802
0.353181,57,213.884419
9.035029,64,214.000641
20.72767,75,215.289031
20.491636,72,215.42089
41.871486,80,215.568996
16.873067,82,215.946002
-96.649026,81,216.090084
10.64205,67,216.213398
1.454839,60,216.322186
35.062994,76,217.630321
1.371781,63,217.746598
24.745976,76,217.882711
0.491926,61,217.993045
31.139776,75,218.131063
4.012704,64,218.458378
7.019168,61,218.570326
18.794309,80,219.864148
0.986825,58,219.973348
0.375151,61,220.080374
0.65672,60,220.187654
27.224119,80,220.335806
28.539424,75,220.47076
10.790611,68,220.595456
12.074895,72,222.100921
42.810886,77,222.239908
1.569375,63,222.352899
1.898695,58,222.460848
27.89968,78,222.60444
10.513135,67,222.724899
45.789045,80,222.870108
0.770701,59,224.126242
2.559595,59,224.232477
17.468845,80,224.581904
32.67139,74,224.718784
1.105099,59,224.818578
9.316241,68,224.943625
5.776276,68,225.068868
47.691854,77,225.204868
0.902185,60,226.46687
24.706108,80,226.614044
23.271839,76,226.752486
22.543744,77,227.14035
0.237288,54,227.239475
0.507469,63,227.353098
1.611912,58,227.462043
6.022492,61,228.73577
13.318155,73,228.867908
15.53684,82,229.014659
0.630288,60,229.126203
-95.461735,80,229.268889
37.390946,78,229.634186
22.657927,73,229.765868
12.332243,83,231.065907
0.667999,58,231.172818
0.494174,58,231.276373
0.370247,58,231.383224
6.431844,67,231.506088
1.828937,58,231.611243
3.998976,60,231.722196
0.333746,55,231.820513
2.520799,60,233.288443
11.155424,70,233.415207
43.307387,78,233.556481
25.073515,78,233.699615
31.627666,76,233.838459
5.616527,59,233.948566
0.76307,58,234.055814
38.09029,77,235.345259
12.496908,74,235.480048
44.692899,78,235.844361
4.260948,59,235.951501
43.894445,77,236.094905
9.819596,69,236.22244
2.44882,59,236.332582
1.69671,60,236.440596
14.64321,70,237.726146
17.652364,73,237.857464
0.563249,60,237.970106
0.311941,63,238.321081
0.258902,57,238.424239
4.610614,64,238.542902
20.475627,71,238.674144
27.38562,81,239.976912
0.276693,56,240.081288
6.233387,65,240.20059
27.939334,77,240.344293
56.164238,77,240.486242
1.271486,62,240.599645
20.955401,80,240.980041
9.560239,69,242.260157
0.472174,57,242.360509
2.274497,60,242.472052
37.25569,80,242.621178
31.801083,78,242.759505
0.995183,57,242.867477
-94.348066,81,243.015887
14.921859,71,244.521509
0.861,74,244.658235
0.288757,57,244.760353
31.513018,79,244.905803
1.073434,61,245.013156
3.23132,60,245.123617
34.963573,78,245.265979
30.578351,81,245.416048
28.103464,78,246.704605
2.906277,61,247.009555
0.848539,57,247.113547
34.691648,77,247.253142
20.967497,74,247.389206
2.004531,57,247.496077
44.433782,77,247.63318
26.098688,79,248.93103
3.00937,64,249.049876
0.378847,58,249.159142
43.213881,76,249.520807
13.112286,73,249.65101
9.934169,70,249.778986
1.139288,60,249.886702
5.190827,63,251.151742
29.200804,76,251.294223
6.234413,64,251.406423
0.55348,59,251.51559
2.475347,67,251.639057
5.973006,68,251.766044
7.603683,65,252.109129
9.956608,69,252.238838
0.553395,61,253.494501
0.262728,57,253.599452
15.150773,72,253.728752
9.551944,67,253.851187
7.791597,65,253.97131
0.433447,59,254.077022
0.359746,58,254.18472
23.897211,76,255.687066
0.561879,55,255.790092
-94.514911,79,255.929588
47.729573,77,256.072306
0.4791,62,256.184156
0.884248,57,256.288881
0.38215,61,256.399272
10.315564,71,256.532352
1.032224,56,257.780886
11.831358,70,257.904548
40.112952,78,258.287722
0.450041,59,258.394232
30.826439,75,258.528847
28.075875,77,258.666804
1.571272,58,258.771166
1.911032,62,258.883126
56.075584,76,260.167627
31.523105,76,260.305345
-94.591831,81,260.455172
11.149884,73,260.78996
22.689797,74,260.924869
13.504575,72,261.05483
2.917569,62,262.322199
22.915568,72,262.454284
25.982797,79,262.596421
10.880127,67,262.71907
1.464391,56,262.820122
0.568479,58,262.924108
11.604106,70,263.281968
27.081623,75,263.422406
44.616972,79,264.7187
14.460476,71,264.845617
0.248176,54,264.945122
14.397002,70,265.07554
1.005595,55,265.176596
14.614206,71,265.308633
27.983286,77,265.447174
14.343402,73,266.945462
1.208078,57,267.05744
7.277677,61,267.190185
9.90854,67,267.316115
20.005774,84,267.471559
12.026456,72,267.602506
1.224847,57,267.705628
0.803655,53,267.804644
42.97886,78,269.097454
0.234779,56,269.401324
0.40857,54,269.501534
0.45413,54,269.597351
0.847068,56,269.698642
0.625655,58,269.799011
16.898891,72,269.935023
0.674609,54,270.034285
11.245533,73,271.311211
18.056714,77,271.455472
13.55352,72,271.588191
27.970953,79,271.976198
19.840163,80,272.120035
19.169098,74,272.253553
24.938874,78,273.542171
2.104484,59,273.649879
21.437599,78,273.796189
16.521679,70,273.920784
32.864733,77,274.061679
5.328896,65,274.179238
40.93919,79,274.5646
12.355171,69,275.843856
11.053348,64,275.955543
1.886947,55,276.052977
7.598433,65,276.172346
39.20193,80,276.319099
0.48403,57,276.425618
1.077438,54,276.522625
8.17362,64,276.638927
6.012166,60,278.099223
11.727651,69,278.227966
9.67246,66,278.34532
0.379245,56,278.446993
26.62791,72,278.582565
38.604042,79,278.73171
23.438809,73,278.861383
0.783246,53,278.957435
5.821791,64,280.218711
7.980704,61,280.33065
1.128299,56,280.624401
15.58776,72,280.762264
24.8537,77,280.903725
39.738147,80,281.049731
8.87992,63,281.167508
4.256588,61,282.419459
0.784243,59,282.52721
0.825873,57,282.63042
0.388185,55,282.734092
4.901776,60,282.839713
0.380228,55,283.175082
7.972627,62,283.291883
17.72674,73,283.422688
7.014204,65,283.543019
14.714476,73,284.82513
16.622577,73,284.958564
12.38381,71,285.083202
1.711836,61,285.19699
21.388617,83,285.348447
0.797768,56,285.658846
0.325051,56,285.763963
14.877111,74,287.054846
1.321989,60,287.17039
0.33681,56,287.273938
0.565247,55,287.373848
1.089326,59,287.480188
-95.093259,80,287.628793
1.008355,58,287.733748
32.163763,78,287.881531
29.757031,78,289.420068
4.106712,60,289.532429
1.519989,56,289.635511
1.842768,57,289.740377
1.824445,58,289.848244
7.350107,62,289.965225
19.844197,80,290.107143
14.211883,69,291.397394
0.866768,60,291.507206
35.542597,77,291.866714
0.373866,57,291.971983
1.131385,59,292.083292
19.919555,74,292.217278
7.752186,66,292.334913
12.813819,71,292.464639
17.136102,76,293.750633
4.038205,64,293.867126
27.650346,76,294.005225
1.550023,59,294.114157
0.665876,56,294.4301
0.675084,58,294.537629
12.057505,68,294.662745
43.719318,77,295.958084
5.656576,62,296.072511
30.393509,77,296.212659
0.261108,56,296.3136
0.284043,56,296.416202
3.307452,55,296.517081
42.116802,79,296.863672
38.064437,78,297.006645
5.473248,60,298.275763
15.828596,71,298.407034
0.413039,57,298.513746
0.503421,59,298.62459
15.633592,72,298.760576
32.663624,78,298.901023
0.293609,53,298.995531
0.414857,63,299.114039
29.970687,76,300.651965
8.095722,67,300.776022
24.174194,78,300.915857
24.682778,76,301.0502
19.106155,78,301.189896
29.756013,77,301.332242
27.750895,79,302.630887
4.97202,65,302.74755
13.688608,75,303.121478
26.375995,78,303.262393
0.465998,56,303.362927
0.589485,57,303.467223
3.049106,61,303.579892
23.285853,78,303.71771
36.654117,80,305.027406
29.722994,76,305.166973
19.963332,82,305.30936
0.566057,60,305.633674
0.241851,55,305.73579
7.753328,62,305.847631
18.207322,74,305.984514
0.797273,61,307.253109
42.831365,78,307.397904
11.421635,65,307.517625
21.570943,77,307.655245
35.726646,75,307.796444
36.396446,77,308.147881
0.521867,61,308.26197
2.179169,59,309.522349
-96.368461,82,309.67847
0.31981,56,309.783318
0.655383,56,309.886414
4.348329,59,309.995316
30.234621,79,310.144945
0.266452,56,310.247267
5.268832,58,310.355552
-94.41577,84,311.882372
0.289726,57,311.985564
1.457389,58,312.095467
3.94464,60,312.199798
34.81739,79,312.344152
0.252186,57,312.449661
27.835258,78,312.593884
0.388024,60,312.698505
21.185303,72,313.976242
17.229991,72,314.324821
6.309152,62,314.436764
3.021063,57,314.544482
2.459266,58,314.649164
30.032127,77,314.792054
50.487944,77,314.926922
35.099805,78,316.214825
7.215327,60,316.32696
40.873572,78,316.471131
21.257747,73,316.816348
0.24964,56,316.92158
4.349641,61,317.032307
15.835241,74,317.168485
11.745977,69,318.450304
6.128804,62,318.564741
24.489466,79,318.709514
54.168516,78,318.854382
19.806911,73,318.985726
29.121785,78,319.350003
1.116742,55,319.450489
15.521259,70,320.7362
1.032253,56,320.834952
1.078604,58,320.944361
13.587703,70,321.072137
30.312617,75,321.206706
19.039235,74,321.342066
0.42125,57,321.44852
29.997375,81,321.595478
0.50042,54,323.08028
7.075575,61,323.192936
9.146101,62,323.313226
0.374066,56,323.418542
1.781694,57,323.522067
3.080648,58,323.631965
12.615999,69,323.758084
0.339675,61,323.872396
12.083208,68,325.165992
45.740755,78,325.309572
12.268141,66,325.647431
0.885235,60,325.76202
24.142753,77,325.902152
0.366262,55,326.002611
6.802014,61,326.118299
1.251438,56,326.227249
16.171765,71,327.535291
19.007902,73,327.666564
4.089486,57,327.772953
0.226831,56,327.878208
37.764062,77,328.254633
5.421097,66,328.379838
40.212412,77,328.527129
1.172979,58,329.794752
27.764018,79,329.938364
14.982083,71,330.068286
0.703256,58,330.176167
17.919378,74,330.314095
12.351522,65,330.433837
2.452998,61,330.786056
36.317684,76,332.081949
24.642367,73,332.22028
1.649589,59,332.3311
15.463997,76,332.475305
30.642568,76,332.615618
10.57667,72,332.750114
0.723286,58,332.854747
12.343753,71,332.983062
1.287143,57,334.48508
47.331478,81,334.632759
0.359302,60,334.746004
12.05815,73,334.886589
0.745379,58,334.995153
2.880642,56,335.101413
3.516737,59,335.203158
11.032887,66,336.486133
0.355862,56,336.593623
25.179828,79,336.973736
29.93365,77,337.125611
0.512808,56,337.235363
47.813811,76,337.38273
11.870683,68,337.515807
28.89402,79,337.666261
1.412982,56,338.949104
8.009327,61,339.064719
0.296473,56,339.16557
0.340499,55,339.269978
0.531495,57,339.590752
11.412361,66,339.716192
30.696617,75,339.853112
-96.324035,81,341.167443
44.352261,76,341.311321
0.30687,59,341.426922
50.336247,77,341.568439
21.241332,75,341.7147
0.402568,60,341.828338
27.363124,75,342.192504
0.59931,56,342.290553
31.120852,77,343.61389
2.743151,57,343.718178
31.130712,79,343.869982
12.288418,73,344.003078
12.023324,68,344.133337
24.753835,77,344.277142
38.444957,78,344.419906
1.52817,58,345.906798
0.388462,57,346.011227
8.907404,66,346.137994
5.179912,57,346.243626
2.941194,60,346.35661
0.469929,60,346.47374
3.174317,58,346.580918
42.293646,76,346.722262
4.147277,58,347.995308
24.531049,77,348.13989
37.405716,75,348.509019
2.458102,56,348.613898
2.461232,56,348.720496
1.610624,55,348.819085
0.85467,57,348.925721
2.789865,56,349.030478
24.740196,80,350.344878
3.409182,59,350.455669
2.032057,56,350.558499
0.289885,57,350.665193
1.717106,56,351.007065
43.120183,78,351.158606
35.044382,79,351.30514
36.464921,81,352.610098
15.837358,71,352.74559
0.251868,57,352.850863
46.324194,80,352.995188
2.425435,59,353.103489
51.68783,77,353.24349
51.155537,78,353.627352
10.675522,62,353.745495
25.780797,77,355.046231
3.216702,58,355.154367
0.231099,54,355.256278
5.487822,60,355.373955
33.764984,76,355.517742
10.173572,69,355.647619
14.234659,73,355.781809
0.491659,57,357.29333
28.576931,76,357.434017
0.972595,53,357.535409
0.339259,57,357.643634
37.054821,76,357.787538
1.039115,54,357.890241
11.958615,67,358.017569
10.564402,68,358.148377
0.494852,56,359.439492
0.84203,59,359.543964
1.214258,55,359.859226
1.919619,57,359.965153
15.247935,72,360.099373
44.754787,79,360.243622
9.702476,65,360.361501
12.310498,73,360.495536
0.459703,57,361.752887
2.201152,57,361.860375
0.327345,56,361.958824
31.804557,77,362.099989
0.841386,56,362.417825
16.138197,72,362.548732
0.700486,57,362.655015
41.73096,78,363.953051
4.879054,55,364.05495
8.677579,59,364.161247
