#{"t_start": 1697307276.4316723, "env_id": "turbolander-2d-custom-v1"}
r,l,t
6.69683,500,332.231418
140.729686,500,334.926248
23.864924,101,335.074497
169.430492,500,337.351676
-2.977838,66,337.450663
138.778008,500,340.37611
131.789384,500,342.265553
115.068459,500,345.430727
26.590995,123,345.610998
16.41602,131,348.134519
124.842399,500,350.031641
54.969063,500,353.0651
126.255098,500,356.236249
50.206736,500,359.655248
97.901122,500,362.903928
83.419165,500,364.77845
84.888259,500,368.166292
139.218869,500,371.647185
158.989061,500,375.13611
105.891997,500,378.63586
102.137988,500,380.515485
100.347365,500,383.904226
148.737498,500,387.391654
103.910407,500,390.86467
93.969742,500,394.139592
94.855939,500,396.014154
145.539978,500,399.395695
121.39704,500,402.887464
97.348078,500,406.257549
118.109239,500,409.731378
122.755498,500,411.609721
92.209965,500,414.983035
126.258009,500,418.359952
82.475263,500,421.838291
76.49524,500,425.317924
67.896497,500,427.195651
75.639708,500,430.322631
102.627864,500,433.677315
141.342584,500,437.039132
105.653931,500,440.423058
95.672767,500,442.308558
102.74491,500,445.21335
132.974859,500,448.128361
103.852562,500,451.377238
71.384535,207,451.675564
179.539701,500,454.357829
135.623736,500,457.252824
106.155689,500,460.495016
119.872216,500,462.364305
122.209819,500,465.719548
-118.067669,114,465.885086
163.008644,500,468.924035
146.554692,500,471.592971
114.853921,500,474.508247
186.118806,500,476.764118
153.650302,500,478.673542
126.892421,500,481.472404
148.915108,405,483.6233
62.77166,231,485.13738
53.212142,207,485.442145
162.114239,500,487.986283
159.355985,500,490.26684
116.918973,500,492.931627
146.997708,500,496.001062
-109.101144,150,496.222364
172.778165,500,499.279962
181.264214,500,501.701231
-0.385361,69,501.80331
92.538333,500,503.714197
114.228062,500,506.265895
120.971566,500,509.438807
90.830574,500,512.752404
123.930682,500,516.043397
116.071562,500,517.941685
143.712144,500,521.300513
185.512984,500,523.97015
31.583606,89,525.273996
24.969882,123,525.454447
122.107295,500,527.988107
135.355885,500,531.02158
123.083053,500,534.189725
105.305642,500,536.970481
179.100123,500,538.871938
-118.400904,107,540.500425
176.925981,500,542.374923
156.74477,500,545.481844
122.852118,500,547.711513
0.588665,61,547.800614
113.007728,500,550.307644
32.198169,108,550.46386
174.872421,420,552.595312
182.448982,500,554.469455
120.012547,500,556.97974
145.970237,500,559.627625
147.590059,500,562.41527
12.882659,72,562.519186
137.072093,500,565.535163
139.543835,500,568.544703
147.287831,500,570.452343
181.727561,500,573.482201
113.725072,500,576.466815
160.248012,500,579.440761
-115.090942,130,580.775146
106.114336,500,583.520297
138.634932,500,586.39093
150.93468,500,588.259695
170.580581,500,591.375446
130.672141,500,594.743712
125.085389,500,598.105686
63.361796,500,601.358156
108.578363,500,603.232041
87.585505,500,606.59507
75.005624,500,609.83765
144.447795,500,613.218604
97.794031,500,616.582546
140.654528,500,618.457232
124.570524,500,621.701942
139.635784,500,625.07995
104.808579,500,628.445997
133.904192,500,631.428092
108.704267,500,633.303654
29.764504,107,634.45073
128.527029,500,636.329759
89.255074,500,639.210574
171.766108,500,642.455176
110.491499,500,645.820014
-114.707743,122,645.996886
125.09223,500,648.673691
161.533765,500,651.05581
157.455925,500,652.931111
172.574008,500,655.928922
116.969605,500,658.945042
171.163565,500,661.604734
-99.406829,192,661.882503
101.957923,500,664.413535
89.152313,500,666.671622
166.433224,500,668.54653
83.038691,500,670.817816
170.186679,500,673.071271
180.914903,500,675.360556
33.208236,101,676.658351
104.211087,500,678.877694
153.599401,500,681.139653
35.952666,136,681.335463
160.048259,500,683.541842
29.678167,106,683.693427
29.029501,112,683.855803
167.496874,500,686.065284
2.385913,68,687.313703
156.958198,500,689.949079
