#{"t_start": 1697307276.4274895, "env_id": "turbolander-2d-custom-v1"}
r,l,t
83.235349,261,478.315019
-118.337489,111,478.478337
187.613188,500,481.276243
148.220867,500,483.568846
-104.735464,200,483.864051
133.51878,500,486.409213
151.043608,500,488.689329
50.949509,163,490.102452
189.419214,500,492.765929
129.593837,500,494.680436
123.226158,500,497.745734
155.635045,500,500.803021
112.294585,500,503.227014
152.856286,500,505.779609
131.588214,500,507.689656
118.244313,500,510.857412
-117.608753,115,511.026671
140.062119,500,514.338945
92.79436,500,517.629902
143.117338,500,520.988797
163.164969,500,523.651332
129.363883,500,525.559177
106.107105,500,528.093074
120.365927,500,531.126712
150.035331,500,534.294508
169.861816,500,537.075076
30.337253,116,537.245255
57.948507,500,540.61726
171.715083,500,542.490615
155.223729,500,545.5984
134.386565,500,547.828626
152.260041,500,550.335839
198.872183,500,552.58293
180.941803,500,554.457095
9.952455,63,555.176734
112.802817,500,557.059062
124.924039,500,559.706012
27.472467,114,561.025121
140.90329,500,563.817856
114.429306,500,566.832063
156.794501,500,569.859211
130.594507,500,572.89307
91.071215,500,574.765768
113.666582,500,577.753509
152.454636,500,580.725951
139.07186,500,583.472987
181.137375,500,586.341259
120.824372,500,588.210427
-0.620685,66,588.305712
-111.773992,142,589.75236
146.967273,500,591.627416
29.980919,114,593.280664
115.283667,500,595.15967
135.188386,500,598.520549
87.351864,500,601.775305
100.994333,500,605.134979
104.892445,500,608.374464
108.220129,500,610.254157
-117.221033,121,611.915103
75.912427,500,613.814507
106.563888,500,617.174592
126.731109,500,620.414762
92.830938,500,623.794779
144.7125,500,627.162955
145.000981,500,629.037312
95.730268,500,632.016396
146.137411,500,634.891785
133.903247,500,637.773099
151.432134,500,641.0186
130.161645,500,642.893613
192.744158,500,646.256111
118.004943,500,648.932107
127.982161,500,651.315347
131.372888,500,654.31191
130.03399,500,656.191766
30.166345,121,658.654214
135.3445,500,660.537588
130.772469,500,663.197477
-103.266176,180,664.109912
120.34159,296,665.692131
22.811536,130,665.88033
97.897713,500,668.129456
76.49345,186,668.401578
186.319382,500,670.672527
155.489287,500,672.929286
84.490327,500,675.217581
154.942727,500,677.433527
163.061999,500,679.326202
30.839716,118,681.021288
212.982449,475,681.710794
129.931915,329,683.665761
84.367271,322,685.283731
169.444448,500,687.492134
145.200169,500,690.13012
-115.969209,121,690.310006
