#{"t_start": 1697307276.4262125, "env_id": "turbolander-2d-custom-v1"}
r,l,t
115.185546,500,343.765055
113.540741,500,345.653336
100.67801,500,348.721125
64.657559,500,351.758166
92.618684,500,354.929664
127.683142,500,358.350032
135.322183,500,360.23447
-111.799679,179,363.016192
100.042295,500,366.402205
90.815555,500,368.278894
136.674176,500,371.760987
92.249903,500,375.249053
78.139007,500,378.747858
117.096772,500,382.136272
109.369138,500,384.016881
117.102817,500,387.503474
123.258165,500,390.977471
131.550255,500,394.251395
69.696846,500,397.627529
52.242927,500,399.508863
83.118185,500,403.000396
102.529423,500,406.369877
169.008114,500,409.843781
109.234996,500,413.213079
105.547623,500,415.097259
108.285454,500,418.472575
62.672307,500,421.951012
63.532148,500,425.430578
91.5078,500,428.565544
105.1104,500,430.435538
100.660119,500,433.790128
95.740667,500,437.151794
79.263725,500,440.535643
150.328727,500,443.44765
62.965498,500,445.326723
105.318625,500,448.239682
83.082698,500,451.488432
36.035661,207,451.787114
114.821353,500,454.470389
155.324218,500,457.364513
30.927652,117,457.532824
142.433071,500,460.773905
158.808965,500,464.120958
169.594461,500,466.001666
112.184474,500,469.040146
122.206196,500,471.708676
95.446864,500,474.626853
143.074026,500,476.883336
137.175736,370,478.599339
173.255885,500,481.399671
-118.834793,107,481.557219
189.941647,500,483.849272
-115.397921,138,485.224691
26.881865,136,485.424798
39.792329,142,486.268699
124.892724,394,488.02283
-1.763711,61,488.110257
139.325869,500,490.39046
148.17855,500,493.056278
180.645567,500,496.125662
167.344537,500,499.183748
176.29682,500,501.093091
92.498271,500,503.515156
2.317383,67,503.615127
130.73761,500,506.16603
119.006904,500,509.340582
96.974414,500,512.654322
109.063994,500,515.944467
135.262066,500,517.845361
146.563917,500,521.20338
114.385714,500,523.87112
155.970849,500,526.40635
163.35991,500,529.439249
80.558973,278,531.020204
155.314744,500,534.188302
136.457381,500,536.968711
172.180413,500,538.87065
66.715584,500,542.218773
156.797197,500,545.327117
151.37847,500,547.556856
17.678244,63,547.64644
119.536928,500,550.152878
149.220103,500,552.030703
101.778034,500,554.275391
124.661101,500,556.78419
174.581789,500,559.433538
150.779626,500,562.216292
28.839626,137,562.419676
155.298975,500,565.434439
116.920438,500,567.316243
160.210647,500,570.351622
145.735429,398,573.233609
140.660991,472,576.178345
188.207655,500,578.048552
137.298088,500,581.020926
-99.893469,220,582.217166
143.25978,500,584.081568
154.421226,500,586.952061
135.367749,500,590.064054
113.279434,500,593.43071
102.166453,500,596.794145
116.203479,500,598.668935
96.939762,500,601.925028
88.312977,500,605.284661
70.397296,500,608.524547
135.675224,500,611.888448
120.370887,500,613.786314
103.114077,500,617.14646
110.00992,500,620.386654
128.92398,500,623.766793
137.178922,500,627.134958
127.071663,500,629.010621
79.061254,500,631.989794
94.016765,500,634.863562
15.802442,134,636.21051
104.232634,500,639.092246
120.282638,500,642.336647
121.628586,500,645.702001
123.540429,500,647.58529
57.242798,180,648.638404
145.689066,500,651.022062
155.217442,500,652.895816
167.831967,500,655.894674
102.388149,500,658.909214
118.385902,500,661.568828
107.702929,500,664.102304
141.920649,500,665.980569
192.709473,500,668.232104
159.75428,500,670.498907
161.812395,500,672.759923
47.025139,224,673.083206
1.44355,67,674.334686
112.304176,500,676.621449
144.216852,500,678.840954
155.140185,500,681.10309
-116.957811,116,681.270197
210.529383,500,683.475396
54.822111,217,683.787783
-0.856649,66,683.883805
158.013443,404,685.953635
147.560386,500,687.828522
171.040779,500,690.474994
23.087315,122,690.655935
