#{"t_start": 1697307276.426662, "env_id": "turbolander-2d-custom-v1"}
r,l,t
143.826744,500,478.80572
-96.651795,200,481.161332
159.746222,500,483.451288
133.80454,500,485.360999
174.275547,384,487.737436
78.690901,277,488.143568
35.77111,84,488.640394
26.26621,150,490.032749
149.957305,436,492.601111
137.615101,500,494.516886
128.819502,500,497.582242
139.833734,500,500.639399
177.224732,500,503.063564
134.966334,500,505.616829
139.839,500,507.528523
109.89158,500,510.696548
118.632101,500,514.00676
157.866795,500,517.306649
112.219588,500,520.665166
161.001918,500,522.547556
120.817002,500,525.22696
78.974291,500,527.760726
123.093334,500,530.794996
78.355219,500,533.963359
109.58707,282,534.378401
136.170534,500,537.159153
17.11274,106,537.314111
117.665569,500,540.684969
148.553948,500,543.798371
95.174677,500,545.666513
56.916389,158,547.401378
170.38286,500,549.272766
172.689224,500,551.785992
149.648675,500,554.030363
186.264176,500,556.537521
145.372152,500,559.189462
116.979701,500,561.064437
143.949046,500,563.857022
139.707899,500,566.871402
-115.093345,136,567.068985
147.605281,448,570.025257
136.881495,381,572.882154
131.883919,429,573.508132
124.971363,500,576.492534
184.399772,500,579.468126
188.64429,500,582.212291
178.91501,500,584.076721
139.18975,500,586.947169
102.310165,500,590.059203
119.601135,500,593.425822
98.728178,500,596.789305
111.019127,500,598.664098
64.596753,500,601.920142
99.487023,500,605.279779
126.255705,500,608.519689
127.5661,500,611.883584
109.494619,500,613.781441
135.019182,500,617.141576
-2.125482,64,618.388721
32.179787,106,618.541334
148.385868,500,621.786097
96.262448,500,625.163898
26.075093,125,625.345158
115.829667,500,628.710778
109.528208,500,631.690257
105.276341,500,634.561775
97.209539,290,636.135894
139.573294,500,639.016095
148.844243,500,642.260283
145.366143,500,645.625829
89.401732,500,647.50958
128.119473,500,650.176967
106.023798,371,651.221025
145.058949,500,654.217076
137.687725,500,656.095837
114.926391,500,659.110898
186.373302,500,661.770263
80.949145,500,664.302169
117.922117,500,666.559573
183.504982,500,668.43379
124.232738,471,670.659686
181.978964,500,672.918225
153.271225,500,675.206575
137.147663,500,677.42241
76.039232,321,679.04144
4.491675,68,679.138847
150.043893,500,681.402973
-2.691321,69,681.502489
148.035057,500,683.706321
177.699546,500,685.916349
175.140808,500,687.789434
26.036936,148,688.75099
121.053283,500,690.655824
