#{"t_start": 1697307276.4295988, "env_id": "turbolander-2d-custom-v1"}
r,l,t
126.769699,500,245.572477
156.094667,500,247.481104
195.934523,500,250.549661
173.624522,500,253.985496
115.215881,500,257.412971
145.247086,500,260.837357
136.706587,500,262.742837
129.049091,500,266.288162
117.106607,500,269.139863
109.406323,500,272.23192
99.960093,500,275.456609
119.958622,500,277.362431
121.349079,500,280.562903
116.717114,500,284.012849
127.49315,500,287.327186
102.563984,227,288.829288
153.808425,500,292.249704
26.943053,151,292.472908
114.168195,500,295.527965
0.912509,64,295.622619
160.794842,500,298.828544
163.195353,500,301.650174
63.657434,500,304.366761
-118.694328,116,305.70524
67.299031,500,308.520747
78.341441,500,310.428044
136.655356,500,313.365946
107.069316,500,316.295077
104.569964,500,318.728359
181.54546,500,321.524883
94.247615,500,323.436663
212.295857,500,325.889175
122.071744,500,329.084262
95.28836,500,332.060011
173.025584,500,334.756348
29.580412,124,334.93976
9.808416,130,335.131407
100.23641,500,337.408003
146.516893,500,340.335628
116.90088,500,342.225028
75.927916,500,345.390008
100.840014,500,348.455814
37.842217,110,348.617031
114.421008,500,351.655269
31.406011,500,354.827054
76.946176,500,358.246688
104.192026,500,360.131845
82.928836,500,363.382046
138.006246,500,366.767299
125.647778,500,370.247735
79.918995,500,373.731522
100.583837,500,375.612157
132.813872,500,379.112495
135.759349,500,382.5016
134.188503,500,385.992044
136.625774,500,389.461902
79.07963,500,391.341895
102.18407,500,394.612636
96.217972,500,397.993144
76.943599,500,401.481894
85.978878,500,404.861384
164.036431,500,406.730809
116.620977,500,410.205665
-113.399701,153,411.581239
158.942506,500,414.955603
147.887014,500,418.33275
115.658318,500,421.811058
-120.70057,116,421.981488
42.20058,500,425.461236
87.104914,500,428.594436
-101.598498,192,428.873152
84.093876,500,432.223564
99.398844,500,434.096401
99.939411,500,437.461786
92.181648,500,440.845524
84.504606,500,443.755053
96.843601,500,446.673575
119.480328,500,448.547239
165.928064,500,451.794364
135.480881,500,454.477682
96.863907,500,457.371828
110.294384,500,460.614351
92.490802,500,462.485309
67.22658,278,465.514194
134.770173,500,468.556001
135.429544,500,471.223133
126.880386,388,472.957538
32.780842,111,473.119397
148.880621,500,476.042881
127.253317,500,478.298357
24.093491,116,478.469028
122.855001,500,481.26703
159.632973,487,483.540967
174.479281,500,485.449929
29.703324,119,486.259796
99.93683,500,488.168961
166.359752,500,490.44771
178.909746,500,493.113343
146.454448,500,496.184456
97.407462,500,499.242422
151.713367,500,501.149851
137.091493,500,503.574171
120.672014,500,506.125493
93.707967,500,509.299076
117.034551,500,512.613515
101.612335,500,514.517247
157.312816,500,517.805681
-116.678258,111,517.96503
-1.967153,64,520.696729
29.370755,111,520.856788
123.954854,500,523.5154
186.881484,500,525.422773
142.976034,500,527.956269
134.80002,500,530.990944
153.000525,500,534.159439
80.508233,352,534.677384
133.18166,500,537.456806
148.82017,500,540.827226
166.353976,500,543.938828
0.218517,66,545.178925
171.656092,500,547.408976
93.473848,500,549.28037
149.336401,500,551.793627
160.171833,500,554.037957
180.86225,500,556.545405
194.534914,500,559.197086
179.28537,500,561.072126
143.565821,500,563.866243
144.710809,500,566.879091
174.388781,500,569.909226
29.515832,183,570.176215
145.276394,500,573.208956
201.030817,468,576.148348
28.422287,137,576.347169
191.446485,500,579.321146
138.237292,500,581.189634
112.291442,500,583.931253
128.71781,500,586.803251
137.462519,500,589.913703
147.355272,500,593.279103
124.574528,500,595.15812
94.483417,500,598.518996
131.698352,500,601.77375
83.188874,500,605.13342
99.855249,500,608.372938
91.826397,500,610.252616
101.810888,500,613.63587
126.594023,500,616.996016
-107.341399,189,618.423426
131.681716,500,621.668046
124.879838,500,625.046409
122.578147,500,628.41245
31.472196,108,628.568662
79.396618,500,631.548514
131.01882,500,634.418111
128.771472,500,636.295806
161.141301,500,639.177909
150.076166,500,642.420881
113.106303,500,645.787524
115.551277,500,648.463809
26.888808,118,648.633875
152.003332,500,651.017523
191.064297,483,652.867104
182.485147,500,655.863978
98.901441,500,658.880233
104.233102,500,661.539872
144.895552,500,663.420533
79.102898,275,665.624846
123.007948,500,667.873943
104.301095,330,668.355644
82.306988,248,670.25533
175.858547,500,672.151123
153.645817,500,674.394577
133.562527,500,676.683431
102.245262,500,678.900814
95.375439,317,679.374523
131.770031,500,681.622293
154.565631,500,683.826286
37.308957,95,685.114594
141.697599,500,687.322832
162.516404,500,689.958595
