#{"t_start": 1697307276.430429, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-118.12677,104,250.542967
114.715193,500,253.977105
154.018993,500,257.406279
155.808019,500,260.830546
126.426626,500,262.73615
140.351759,500,266.281447
16.796568,126,267.640852
119.833167,465,270.447895
100.642705,500,273.548002
109.894823,500,276.755378
105.354257,500,279.951749
98.808698,500,281.878087
31.445123,111,283.568358
143.981623,500,285.48869
136.833991,500,288.786697
41.031343,112,288.952988
186.202712,500,292.372132
96.745148,500,295.426227
-118.678015,112,295.592738
165.21807,500,298.796984
30.555229,127,300.155298
115.0899,500,302.977443
93.161525,500,305.690911
143.626259,500,308.506397
68.498204,500,310.413712
131.150626,500,313.351864
81.278762,500,316.281078
179.292059,500,318.714328
165.084992,500,321.510853
137.446066,500,323.422609
173.156024,500,325.875136
174.564001,500,329.070161
119.498106,500,332.045904
189.484708,500,334.74242
124.749015,500,336.642676
28.605436,114,337.187352
30.657824,115,337.357626
157.818894,500,340.28559
107.464076,500,342.173493
-103.834479,178,343.710228
124.229314,500,345.60009
100.906589,500,348.667979
120.366193,500,351.705413
25.614686,500,354.877003
86.97262,500,358.295478
109.840309,500,360.181911
98.985174,500,363.431867
71.069515,500,366.81627
83.846251,500,370.296322
80.305664,500,373.779691
62.425004,500,375.662277
99.231156,500,379.160949
120.041004,500,382.551293
66.279787,500,386.041409
132.695073,500,389.511189
144.498821,500,391.390061
86.147575,500,394.660056
97.408777,500,398.04265
94.357868,500,401.531467
158.296645,500,404.909619
84.944939,500,406.778255
132.151815,500,410.253206
123.952606,500,413.625276
113.000583,500,417.011122
67.645345,500,420.480058
114.640091,500,422.361616
79.232856,500,425.843145
98.858787,500,428.976869
34.060763,209,430.426025
123.892483,500,433.780622
60.129862,500,437.142302
85.61708,500,440.526184
-110.685709,155,440.752488
96.329447,500,443.663058
135.247228,500,446.581519
106.679821,500,448.455055
124.530253,500,451.702518
120.432639,500,454.384971
30.278083,107,454.54129
-118.306901,113,455.86346
67.750569,500,458.753173
112.401796,500,461.986861
136.673787,500,465.33648
145.116232,500,468.375428
182.705983,500,470.263797
100.471193,500,472.942973
115.816871,500,475.865089
166.426544,500,478.12102
186.453072,500,480.920518
41.58479,171,481.171379
68.797935,288,481.596993
30.636657,130,482.960408
169.92452,500,485.251329
98.476115,500,487.797166
209.762765,500,490.078064
218.820251,500,492.741509
162.346097,500,494.655839
183.865623,500,497.721234
166.235888,500,500.778572
135.206033,500,503.201116
143.492905,500,505.75382
7.7723,66,505.850907
115.657453,500,509.025209
119.480758,500,510.930085
87.493386,500,514.242407
78.411976,500,517.535367
150.195866,500,520.894234
176.155137,500,523.554178
29.553116,110,523.716437
-2.171328,64,523.810901
32.800731,106,523.966649
158.907424,500,526.501923
140.976592,500,529.535127
88.808688,500,531.441465
154.373661,500,534.611064
103.995846,500,537.390922
41.24216,114,538.727058
139.337016,500,542.07696
19.157677,143,542.281869
48.477081,98,542.422948
172.877892,500,545.531734
187.915263,500,547.761395
176.669095,500,550.266983
177.312781,500,552.513941
25.151683,117,552.684757
137.992169,282,554.243432
118.401155,290,555.290124
137.887459,500,557.173936
115.642109,500,559.819737
139.63791,500,562.608096
137.467906,500,565.625186
137.061583,500,568.634603
153.975428,500,570.542686
161.63599,500,573.572114
101.656127,500,576.556538
163.575638,500,579.530906
139.229689,500,582.275469
158.564336,500,584.141009
146.445995,500,587.011963
28.213023,120,588.334598
113.2126,500,591.449212
127.541516,500,594.816949
80.382457,500,598.179152
103.953456,500,601.431955
97.766664,500,603.30707
87.034206,500,606.670313
123.373219,500,609.911876
98.340967,500,613.294197
-117.17824,111,613.453948
73.811529,500,616.816615
141.414328,500,620.05784
147.028438,500,621.935899
135.982313,500,625.315907
138.223493,500,628.681783
104.253353,500,631.661016
127.949984,500,634.532238
127.881687,500,636.409405
111.998261,500,639.291515
153.806359,500,642.536514
122.107032,500,645.900974
117.314382,500,648.577209
95.097184,500,650.449671
83.870843,500,652.835167
111.51726,500,655.831693
144.496477,500,658.847753
114.614518,500,661.507476
168.594572,500,663.388604
151.067404,500,665.91843
1.594466,66,666.014546
28.156697,117,666.562304
121.662262,500,668.436517
123.77374,500,670.706498
120.837342,500,672.962371
149.973911,500,675.252203
171.030014,500,677.466606
121.888351,500,679.360862
81.495607,267,681.271099
0.718736,63,681.360857
114.905536,312,682.971106
157.824756,396,683.867258
200.958656,500,686.076538
64.899856,253,687.593587
121.344271,500,690.233932
-107.037842,171,690.487555
