#{"t_start": 1697307276.4308438, "env_id": "turbolander-2d-custom-v1"}
r,l,t
84.097378,500,411.511459
137.032183,500,414.884236
105.812701,500,418.262
102.061285,500,421.740028
105.995314,500,425.219722
75.031015,500,427.097342
129.907322,500,430.224599
117.435966,500,433.579372
77.953424,500,436.940346
53.44995,500,440.323827
111.041804,500,442.209479
107.177485,500,445.11634
124.688745,500,448.030091
162.216233,500,451.279406
20.959789,101,451.424726
163.706079,500,454.106427
85.88731,500,455.98997
119.943267,500,458.880049
122.525879,500,462.112463
160.739352,500,465.463226
104.150403,500,468.505044
30.569241,164,468.744193
131.877142,500,471.41448
105.444377,500,474.325299
-117.892998,119,474.501552
143.140483,500,476.757041
135.431049,500,478.666699
37.572402,112,480.893927
112.099542,500,482.802306
140.502307,500,485.094445
149.273195,500,487.63982
0.2674,68,487.741673
130.398408,500,490.020356
159.320467,500,492.684001
0.049238,62,492.776277
133.874785,500,495.844537
85.548059,500,497.7561
115.703635,500,500.813527
125.95534,500,503.237312
-118.231448,105,503.390322
-116.21504,117,503.562782
130.93511,500,506.114094
115.488341,500,509.287862
101.073008,500,512.602169
105.701199,500,514.505928
98.066396,500,517.794547
121.673451,500,521.152679
105.851669,500,523.819351
2.250592,62,523.910757
136.391604,500,526.444345
-0.653655,67,526.543421
124.855926,500,529.577223
102.766575,500,531.484878
111.321691,500,534.652955
127.832728,500,537.432477
144.209953,500,540.80164
126.943739,500,543.914824
160.734227,500,545.781884
-1.217626,69,547.389126
201.236708,500,549.260506
32.42443,122,550.070404
163.296264,500,551.950235
53.802097,179,552.578428
115.925672,500,554.452585
144.572077,500,556.963033
160.042562,500,559.611155
140.209278,500,562.398182
156.371925,500,565.412669
121.798906,500,567.295004
159.430626,500,570.330364
176.699308,500,573.361941
119.359746,500,576.34634
129.525223,500,579.320317
-115.399486,112,579.483293
161.244029,500,582.227703
87.398539,500,584.091926
129.091333,500,586.962779
129.295171,500,590.074624
94.662381,500,593.441743
131.724983,500,596.804758
77.107105,500,598.679528
76.220265,500,601.935783
113.620685,500,605.295413
125.949598,500,608.535321
135.561755,500,611.899237
157.47002,500,613.798637
90.321064,500,617.15871
68.336175,500,620.39738
151.074179,500,623.778999
103.251276,500,627.147201
118.45379,500,629.021418
122.445794,500,632.000521
159.311534,500,634.874319
154.57987,500,637.756878
157.594311,500,641.002726
163.029908,500,642.877728
134.551164,500,646.240221
132.705123,500,648.916304
153.114027,500,651.299479
129.223314,500,654.296016
117.973052,500,656.174276
153.796655,500,659.190973
144.208333,500,661.850211
152.951576,500,664.381591
131.047488,500,666.639396
197.143925,484,668.489071
189.769274,500,670.76137
140.084995,500,673.01602
131.188419,500,675.304094
141.229795,500,677.520503
145.115239,500,679.413109
115.586297,500,681.661485
153.034368,500,683.865244
148.567772,363,685.877122
109.060256,500,687.749915
189.053886,500,690.395711
