#{"t_start": 1697307276.4321022, "env_id": "turbolander-2d-custom-v1"}
r,l,t
20.993191,114,335.151142
143.300844,411,337.295809
42.794267,87,337.426612
96.404822,500,340.352361
128.479675,500,342.241773
64.754534,500,345.40686
59.597861,500,348.4728
112.233826,500,351.512161
139.621133,500,354.683579
122.402822,500,356.571786
84.578888,500,359.989456
19.604372,124,360.169882
82.822959,500,363.420015
93.558731,500,366.804358
-102.946498,187,368.226472
-108.95769,175,370.084534
87.195054,500,371.962306
-111.443459,180,373.830353
92.718044,500,375.711159
77.489481,500,379.211449
143.50787,500,382.600445
154.952038,500,386.089978
98.726353,500,389.559652
144.032817,500,391.439981
165.580709,500,394.709878
141.094369,500,398.091568
123.000757,500,401.58008
146.510104,500,404.959645
152.3464,500,406.827952
151.401095,500,410.30332
150.521399,500,413.673611
-105.936754,185,415.102431
85.697606,500,418.477662
71.314682,500,421.956227
107.599707,500,425.435784
132.196548,500,428.570737
75.645568,500,430.442233
106.187771,500,433.795333
126.15296,500,437.156983
133.671725,500,440.540885
98.555328,500,443.452823
46.613148,500,445.331823
98.165005,500,448.244863
143.894068,500,451.493536
74.110763,500,454.174538
148.96471,500,457.069845
113.803399,500,458.947272
131.37281,500,462.181529
100.436768,500,465.53407
-117.543119,114,465.70162
89.720877,500,468.740028
153.746722,500,471.410254
43.371703,219,471.728348
151.570101,500,474.64508
33.130623,135,476.016522
195.014662,500,478.272916
119.884165,500,481.070917
147.621275,403,482.839185
-110.753333,183,483.488004
131.727126,500,485.398797
-115.597247,129,486.224555
150.998158,500,488.133018
174.769289,500,490.412168
142.22232,500,493.078094
122.929906,500,496.14718
138.767211,500,499.205291
124.725497,500,501.114506
137.459857,500,503.538013
75.9117,307,505.807842
109.593449,500,508.979999
89.984723,500,510.886647
126.911867,500,514.197487
120.145267,500,517.492934
103.651013,500,520.851606
89.569963,500,523.510109
60.424068,262,523.894969
29.945536,114,525.237267
154.197729,500,527.769287
140.630364,500,530.803604
135.859666,500,533.971895
26.936797,116,534.142716
162.548882,500,536.92104
98.563819,500,538.825781
39.060836,172,540.549061
79.111282,258,542.073855
45.842722,500,545.179912
152.185476,315,545.636182
217.870807,500,547.86625
130.034148,500,550.372405
98.141895,284,551.93764
159.640533,500,554.182141
2.138988,64,554.273443
125.700518,500,556.782288
151.189005,500,559.431582
199.540257,500,562.214385
23.767947,125,562.400212
127.100675,500,565.414773
-115.374973,135,565.611761
162.562431,500,568.621574
180.928115,500,570.529483
199.698121,500,573.559145
186.728796,500,576.543524
155.819635,500,579.517883
135.151424,500,582.262447
146.071525,500,584.126456
145.800628,500,586.999016
143.050143,500,590.109015
90.077289,500,593.476469
52.325297,500,596.839149
98.265549,500,598.715423
50.86488,500,601.972151
87.677263,500,605.331914
97.319483,500,608.569977
-116.527243,114,609.890373
97.516078,500,613.271178
-1.712144,70,613.372161
98.864857,500,616.735681
159.774562,500,619.976995
134.325311,500,621.856789
156.645363,500,625.234824
123.948352,500,628.600939
154.030834,500,631.58033
144.24131,500,634.450588
141.502472,500,636.329621
168.951217,500,639.210438
143.245919,500,642.455042
113.1568,500,645.819875
140.497278,500,648.495928
127.430642,500,650.36836
123.489883,500,652.754041
147.25701,500,655.749466
140.053543,500,658.765153
25.917333,106,658.920102
144.615471,500,661.579756
63.65821,500,664.113302
139.051366,500,665.991367
-0.852038,67,666.088863
29.518683,117,666.636675
28.508363,115,667.948949
177.13281,500,670.215729
167.818737,500,672.113595
158.058976,500,674.356954
162.52034,500,676.643675
162.913456,500,678.86303
152.893455,500,681.124994
142.601139,396,681.69953
50.652385,113,683.020299
158.165292,500,685.216624
147.142265,500,687.425145
147.121724,500,690.064019
