#{"t_start": 1697307276.4270785, "env_id": "turbolander-2d-custom-v1"}
r,l,t
138.410246,500,675.095996
152.512246,500,676.968055
140.79717,500,679.186591
144.245724,500,681.450701
38.387999,105,681.604306
30.069815,122,682.938189
91.154462,229,683.592382
80.174043,353,685.255068
133.395164,500,687.462282
173.042,500,690.101709
