#{"t_start": 1697307276.4312572, "env_id": "turbolander-2d-custom-v1"}
r,l,t
19.479971,107,238.780967
135.650919,500,242.068174
183.040415,500,243.977666
-1.502228,67,245.498018
146.885249,500,247.407403
136.964036,500,250.47569
103.955906,271,253.576716
144.073827,500,255.483278
94.508134,500,258.907638
113.090549,500,262.332557
155.363281,500,265.875217
134.361291,500,268.729061
135.68418,500,270.644843
-115.029163,124,272.004164
152.698054,500,273.931801
135.260485,500,277.134664
171.120423,500,280.334603
116.545766,500,283.785236
112.847776,500,287.099053
100.69215,500,289.004702
164.531898,500,292.425182
81.924935,500,295.479876
134.573989,500,298.684194
126.707651,500,301.50649
26.750697,117,301.681479
130.769519,500,304.396142
158.788783,500,306.304646
189.672306,500,309.119427
30.072356,113,310.454844
75.352058,500,313.392634
144.330468,500,316.320022
137.004313,500,318.753434
146.283446,500,321.551693
23.282266,108,321.712217
48.089339,166,321.958875
167.387532,500,324.413666
170.694895,500,327.609979
147.699013,500,329.54526
115.43147,500,332.491977
23.003589,119,332.668381
24.732831,152,334.847863
124.527665,344,335.352632
41.346546,136,336.718768
-2.437855,66,337.192683
113.480617,500,339.09327
141.786346,500,342.013041
103.989688,500,345.176972
107.80493,500,348.240714
127.278856,500,351.281638
136.075492,500,353.170926
129.961085,500,356.341625
111.76472,500,359.760761
140.004082,500,363.008826
106.435504,500,366.394823
166.583188,500,368.271528
117.337329,500,371.753628
98.61827,500,375.241686
-103.359267,189,375.514988
71.057471,500,379.015286
124.677188,500,382.404083
150.303546,500,385.894994
130.800087,500,387.76838
83.539363,500,391.244802
80.515543,500,394.516485
129.001397,500,397.895724
90.778453,500,401.384895
109.538547,500,403.268096
120.125184,500,406.634471
104.781959,500,410.109257
89.555391,500,413.479683
116.466847,500,416.865233
55.354783,500,418.741837
87.073664,500,422.217877
72.403683,500,425.698945
102.354029,500,428.832919
142.084551,500,432.183324
122.002442,500,434.056111
94.192387,500,437.421404
61.661314,500,440.803836
81.438784,500,443.715161
86.050758,500,446.632318
111.988109,500,448.50715
103.920691,500,451.754426
166.663818,500,454.437462
-116.675013,116,454.606376
129.60239,500,457.498475
139.019635,500,460.739777
-118.922673,115,462.053982
69.381825,500,465.404013
-116.727721,125,465.586329
151.538313,500,468.627278
117.65792,500,471.295047
191.939415,500,473.195416
-119.467787,105,474.363025
122.451516,353,476.056159
31.948348,109,476.216958
38.278952,115,476.38475
161.937008,500,478.641384
159.527487,500,481.440576
29.944313,121,481.619331
182.680537,500,483.91013
155.515367,500,486.455158
119.746417,500,488.737324
142.41818,500,490.642162
108.081281,500,493.308445
160.557909,500,496.379544
147.126544,500,499.435387
173.88939,500,501.857189
142.830777,500,503.770138
157.530687,500,506.322128
51.605047,311,509.215212
88.182418,500,512.528602
33.528292,122,512.709338
126.852313,500,516.000245
112.082918,500,517.899477
130.976901,500,521.257956
172.148965,500,523.926258
65.156366,226,525.430288
111.450997,500,527.9637
96.78992,500,530.998456
91.706375,342,531.502172
2.790661,64,534.029093
137.630927,500,535.941369
76.806412,273,537.210335
120.036829,500,540.582642
126.892244,500,542.456306
90.348878,500,545.56384
162.804701,500,547.793391
18.723271,104,547.943045
199.923099,446,550.372904
90.372862,500,552.62007
147.971673,500,555.123993
-117.453735,114,555.286342
137.233435,500,557.170122
125.161997,500,559.81593
152.649796,500,562.604303
111.398094,500,565.621252
29.943433,128,566.963429
193.652597,500,569.995228
-1.824459,63,570.087637
99.23187,500,573.116806
139.252001,500,576.105639
128.593167,500,577.974441
140.341191,500,580.946862
121.314174,500,583.692404
129.256711,500,586.562139
117.671422,500,589.674031
109.947468,500,591.548538
118.557056,500,594.916473
131.206982,500,598.27774
57.312404,500,601.531451
-101.736528,204,601.827153
81.127027,500,605.186548
-119.385847,109,605.347163
85.890332,500,608.585253
129.785184,500,611.950681
72.588245,500,613.848474
123.286904,500,617.208575
134.545306,500,620.448405
87.192817,500,623.828512
127.299987,500,627.196946
100.509051,500,629.071332
147.982633,500,632.051866
140.218925,500,634.925868
124.627589,500,637.807288
130.016101,500,641.05271
101.476244,500,642.927534
131.40745,500,646.290037
-108.777309,207,648.545203
156.408571,500,650.417726
156.251938,500,652.801655
161.442801,500,655.799252
116.927782,500,658.813752
99.56947,500,661.473518
144.076189,500,663.356549
157.54853,500,665.885926
152.361456,500,668.13502
137.28142,500,670.40322
168.756299,500,672.664237
-107.456287,159,672.893981
98.57125,500,675.184148
145.483757,500,677.056612
158.986652,500,679.274823
173.348372,500,681.540264
32.750624,164,682.936285
38.182096,87,683.06279
136.914543,500,685.260487
29.890221,113,685.423362
138.642497,500,687.631608
42.626545,176,688.634256
50.777171,235,690.143286
