#{"t_start": 1697307276.4283612, "env_id": "turbolander-2d-custom-v1"}
r,l,t
54.871414,500,598.458524
90.812591,500,601.713294
103.483928,500,605.07331
-117.448995,125,605.255371
112.762331,500,608.495393
112.336972,500,611.858903
106.657193,500,613.757044
86.716439,500,617.117203
130.602238,500,620.357654
152.810377,500,623.73797
130.63871,500,627.106033
98.443631,500,628.981324
166.86704,500,631.960628
161.694748,500,634.834351
151.274434,500,637.715876
113.50226,500,640.962016
-114.814161,130,642.300474
96.277406,500,645.665676
128.618724,500,647.550678
113.457764,500,650.216654
161.528615,500,652.601389
136.54836,500,655.596253
125.780639,500,658.610095
22.632255,115,658.778548
95.701695,500,661.43844
106.623909,500,663.321845
133.547132,500,665.849389
135.808771,500,668.098546
121.772486,287,668.518531
176.014662,500,670.79149
121.890301,500,673.045424
153.430452,500,675.333385
197.406299,500,677.549549
179.691138,500,679.443791
2.016562,69,681.068637
66.075398,308,681.512681
51.417943,116,681.68251
29.847366,121,683.014716
215.918378,494,685.202643
109.975869,329,686.01292
120.066573,500,688.635038
133.337267,500,690.534679
