#{"t_start": 1698855528.6805112, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-49.152546,75,161.517059
4.371975,78,161.677453
15.425483,72,161.823273
28.455003,163,163.643848
-21.73591,68,163.785509
-23.091822,63,163.917086
-30.234173,65,164.295769
17.244233,73,164.448815
-34.288746,62,164.574673
-60.879655,86,164.751006
5.115727,183,166.769311
-0.977364,99,166.969975
13.321552,121,167.459246
-11.509433,58,167.572698
-24.994197,50,167.6818
6.040158,82,169.338916
6.428089,143,169.622602
-16.037012,58,169.739304
33.901845,149,170.04149
12.604287,63,170.170661
15.232165,75,172.068857
9.378304,145,172.371174
-25.808103,72,172.517595
-17.449133,60,172.642013
-9.321267,64,172.77392
-37.908778,351,175.749537
-44.897729,72,175.953515
-6.098158,65,176.140343
-26.544014,108,176.442899
-60.042902,74,178.639652
-16.77381,57,178.758214
21.027699,67,178.895855
-47.359579,500,181.964543
30.528307,152,182.278859
38.510006,115,182.77681
-51.916088,73,184.688513
19.714834,80,184.872771
24.122448,80,185.041089
-51.646478,70,185.189582
-10.648645,71,185.340676
-9.554559,63,185.473463
31.798956,127,187.683843
-24.995955,70,187.879204
-30.151572,55,188.030847
-10.228768,71,188.230077
-21.413732,103,188.516439
-10.821818,102,188.798529
37.792927,146,190.845409
4.86655,62,191.31255
37.95296,151,191.80664
42.897506,119,192.0692
-27.964583,94,192.264811
-7.748556,219,194.565106
15.817094,118,195.560254
4.549556,120,195.979848
-22.877246,61,197.836958
-29.058352,59,198.008556
-11.069356,55,198.165714
13.037052,137,198.479513
43.381539,113,199.199525
-16.766131,60,199.322729
-28.750642,59,199.445956
-40.540886,66,201.192251
-17.137713,57,201.316805
39.171387,174,201.763513
11.73867,230,204.892014
193.114662,132,205.277067
-54.538886,57,205.445264
21.847017,67,205.642392
-59.366585,68,205.842805
-9.960535,145,206.268069
-8.21549,500,209.785785
37.425774,148,211.720934
-8.534095,70,211.861833
-14.589371,193,212.823555
12.165121,65,212.953547
40.935155,126,214.748883
-8.992338,69,214.890585
14.794416,500,217.910274
-34.033399,60,218.031418
33.294407,118,218.269089
22.822264,139,218.549006
55.304061,98,220.630372
-18.608855,55,220.757071
1.442638,80,220.989252
34.339887,77,221.21183
36.621693,123,221.568706
-20.018227,53,221.719579
-35.324614,62,223.396649
22.036252,108,224.30817
24.108587,74,224.516861
-41.152713,56,224.675577
35.288255,385,227.43018
-2.682405,73,227.637142
-29.834047,57,228.507633
174.618041,263,230.877692
26.226672,84,231.113643
28.537438,105,231.411115
47.801464,107,231.715181
-42.218001,52,232.401391
22.590596,66,232.53483
-25.637732,55,234.121919
14.710749,67,234.256804
44.773825,99,234.456303
19.155302,59,234.574409
-16.486058,60,234.693691
18.272848,156,235.005692
0.18467,67,237.180521
-11.545388,59,237.303095
-66.432697,82,237.468394
159.060018,334,238.214196
-23.450421,70,240.10259
-17.591637,53,240.257124
11.685075,64,240.914343
7.197336,73,241.125865
20.054489,310,243.707792
27.353741,500,247.382565
-10.428039,500,251.084592
9.950387,142,251.474299
6.46907,78,251.679751
1.829851,210,252.275769
-15.668419,63,255.061859
36.760902,153,255.600687
-5.425857,64,255.828796
-16.876118,70,256.072996
-25.542913,53,256.256633
-2.840197,63,256.476399
9.204258,132,258.977278
26.827648,123,259.740049
-36.843972,55,259.85453
36.927611,80,260.024607
-31.028239,55,260.140309
0.985256,73,260.294427
26.062425,156,262.363291
10.832207,68,262.503841
9.527218,62,263.145614
51.256144,145,263.446572
4.786773,62,263.574955
-1.118493,56,265.294128
27.139611,107,265.525642
-6.579907,61,265.661217
3.38685,67,265.810018
21.687808,137,266.592935
2.930111,151,268.433911
27.041412,85,268.60876
17.314427,87,268.785562
45.077112,500,271.724648
17.583292,399,274.826971
10.826076,69,275.031278
-0.943166,70,275.236964
31.084159,88,275.442949
189.197728,160,277.40936
12.433797,88,277.637836
-21.105006,57,277.781361
39.231284,102,278.339578
35.887118,86,278.518495
-52.758958,50,278.621421
25.669092,68,278.760941
-36.171568,61,280.511846
-11.610744,54,280.632377
19.480243,106,280.859985
19.453692,144,281.161148
-2.00996,66,281.758767
-37.818131,61,281.891815
186.274112,183,283.949233
9.274314,107,284.175671
-30.556384,56,284.29388
34.183612,156,284.626239
34.35503,131,287.022276
15.377784,68,287.158107
-32.550581,53,287.261793
203.818032,164,287.587587
18.788004,144,289.422652
-13.945027,162,290.118263
216.582484,180,290.49442
42.795517,94,290.693321
-33.923155,57,292.390336
-14.677697,500,295.413488
-36.313649,74,295.572437
-52.700726,64,295.718675
-35.895661,54,295.862397
11.852114,102,296.075246
32.540582,143,296.798502
6.850436,157,298.73937
11.033969,153,299.062461
-14.473969,54,299.176897
177.51466,324,301.869361
0.93703,127,302.221621
-0.804939,60,302.389773
7.104674,143,302.785887
19.27854,133,304.844494
46.065222,167,306.01498
-18.958052,61,306.191442
37.01582,100,306.477732
25.332881,109,308.453034
-15.121015,61,308.628221
-49.49718,65,308.818185
23.442472,500,312.376473
48.150012,122,312.727445
21.095678,172,313.854015
-23.034017,72,315.759134
20.456511,500,319.280467
211.269665,186,319.818086
2.692215,154,320.26294
21.723142,142,322.330765
-32.4412,59,322.526023
-63.955995,67,323.526272
11.774693,500,326.920714
-4.612672,122,327.954709
23.442831,133,328.422428
183.281373,82,328.712028
1.278811,158,331.308089
70.539391,243,332.011179
50.422769,191,335.203859
-29.259174,57,335.321562
-50.098,72,335.47155
22.995625,133,335.763772
16.512927,151,336.092759
38.06751,110,338.577024
20.092498,85,338.751854
13.954568,137,339.031145
176.664829,254,341.178216
25.891694,90,341.941144
7.720368,74,342.090387
13.136372,82,342.259976
10.85578,73,342.415843
197.321784,188,344.300787
27.821223,72,344.445409
-29.78266,63,344.575156
170.084202,185,345.533627
178.83728,75,345.68314
155.466408,94,347.355348
199.936703,132,347.622852
162.149022,255,349.416359
-26.20598,59,351.155907
24.529159,192,351.687587
180.686277,359,354.877312
31.679427,162,355.328804
-10.496994,500,359.086809
5.972233,76,359.303759
-22.275034,89,359.555669
-38.549753,59,359.726013
50.337014,110,361.655224
15.898384,260,362.538163
26.294111,74,362.692279
-49.254134,59,362.814285
-36.760189,62,364.604923
-7.292957,71,364.772602
75.208704,159,365.092542
4.127364,88,365.27283
5.814844,92,365.813389
25.57958,102,367.502598
-70.667967,84,367.673004
29.938212,114,367.903399
5.986599,146,368.213217
16.309607,75,368.365954
3.719972,106,370.764732
18.042571,148,371.082753
-17.287181,66,371.217071
0.662086,163,371.546025
175.634406,277,374.205679
-25.513989,500,377.43546
9.366625,86,378.182664
18.791525,125,378.54648
-14.059604,78,378.773021
177.759968,202,381.000079
38.254524,109,381.313427
16.881698,114,382.186917
-32.683487,75,382.403263
40.212093,114,384.360384
-27.560196,159,384.804193
-22.311092,70,384.999946
-12.426989,291,387.915899
45.046027,254,388.650856
20.30826,319,391.798718
12.770348,163,392.275306
17.339708,138,392.67732
33.259022,274,395.658046
-37.5447,170,396.156795
8.18278,106,398.0696
56.420948,205,398.651019
18.31887,500,402.363049
164.183519,90,402.618736
52.852497,135,403.000022
-4.719452,143,405.686594
18.219574,88,405.954371
-6.455117,142,406.43337
196.376144,205,409.162049
43.883569,138,410.176264
204.392535,153,410.609375
69.774409,175,412.684514
167.429233,221,413.414772
6.290656,96,414.481342
29.285366,143,414.972743
24.262639,152,417.095342
160.410236,337,418.834138
1.383114,500,421.719288
11.571985,99,424.1423
25.101512,114,424.412624
24.149543,86,424.616887
42.637624,136,424.89508
190.714777,161,426.725326
9.825967,85,427.331601
64.665056,154,427.639243
5.447176,500,430.762865
-19.813604,500,433.243441
31.839238,109,433.933634
-11.613917,75,434.084759
189.205276,130,436.06144
-42.374923,90,436.316101
39.431783,122,436.660223
-14.693889,500,440.198544
-53.754956,500,443.935318
12.561561,87,444.179522
-24.449461,80,444.403815
167.836465,118,446.274629
31.919386,97,446.466783
19.967194,230,447.368371
25.029543,500,450.653062
164.539332,260,452.683695
15.374427,93,452.872571
14.305195,95,453.063266
29.186291,113,455.19271
-4.078872,180,455.55937
19.048188,108,455.777375
28.083721,500,458.995836
-30.016076,220,461.049969
14.395173,90,461.238453
167.082934,115,461.498415
86.864252,144,462.562176
31.18257,500,465.681515
33.553291,115,466.611222
173.215502,111,468.919631
195.642479,145,469.309004
188.868477,189,469.722311
22.757043,97,472.705409
42.363947,343,473.622488
33.585771,97,473.895412
33.896582,94,476.023829
202.197822,154,477.118545
174.261094,146,477.420888
177.913821,137,477.698354
155.081086,232,479.691564
171.12903,111,480.431788
73.800209,282,482.48143
185.713389,244,483.168874
187.580643,173,486.399864
201.234553,189,486.775195
178.998583,182,487.215902
30.18216,121,489.86578
25.927192,103,490.156069
24.611357,93,490.419493
1.633997,148,490.834515
45.163927,500,494.468382
175.550512,134,496.491673
58.983483,125,496.767441
21.984792,95,496.956973
193.300775,149,497.996
169.088653,353,500.918823
181.035744,202,502.175326
187.183185,135,504.208951
-6.5325,500,508.091569
178.505064,242,508.626506
-35.38422,73,508.771624
2.587996,500,512.301014
200.360232,241,514.953093
166.9541,104,515.254241
14.01304,500,519.344096
168.716886,131,519.627957
15.218564,142,520.442801
177.923208,116,522.578099
174.776107,104,522.873694
173.581094,110,523.189589
179.273594,173,523.683008
178.661204,360,527.090419
19.215483,109,527.311222
161.057547,140,529.233442
18.712413,500,532.469573
216.923953,204,533.611336
-52.136278,70,533.763371
-3.022583,165,536.083662
175.887552,173,536.446728
180.669601,140,536.732689
165.722682,229,540.50094
184.962134,129,540.821543
58.503094,161,541.24819
162.776495,110,541.49315
24.095517,119,544.30604
23.376315,133,544.695108
-2.726189,421,548.888709
171.725545,109,549.199565
31.238671,113,549.521374
184.239034,134,551.593395
2.069881,157,551.919692
201.710239,157,552.771672
-0.190832,92,552.958122
24.311551,115,554.712935
172.263863,108,554.932545
27.267252,500,558.105459
-75.605641,188,558.492766
207.444446,197,561.000942
175.159144,192,561.392262
39.541693,141,561.678468
174.70699,262,564.278611
22.615337,103,565.288351
203.232539,155,565.702344
13.560645,297,567.965611
203.496544,173,568.826673
72.973536,366,570.972721
16.485922,131,571.228203
180.821278,206,573.735138
166.698074,144,574.028366
177.615037,133,574.293742
189.828475,165,574.686137
160.609464,180,577.323372
10.126871,302,578.177455
17.317939,169,581.255205
29.422664,500,584.617581
28.825035,500,587.786698
-23.75935,155,588.094937
61.700211,165,589.066358
187.827901,191,591.094947
60.765309,354,594.200567
196.964059,182,594.71708
66.523722,184,595.24277
199.52955,162,597.835181
25.207399,137,598.87902
-2.079298,102,599.143492
178.119296,145,599.469603
16.2978,500,603.252258
18.11837,137,605.211558
58.750885,105,605.433918
23.76341,139,605.723777
53.233354,176,606.561076
6.780096,146,608.425305
0.120384,111,608.645668
6.871027,164,608.974091
8.184063,164,612.508069
19.654713,108,612.835999
173.202079,128,613.209221
-27.192421,282,616.514536
165.01196,127,617.705321
-14.64269,92,618.03009
16.71555,122,618.463049
181.0852,139,620.87116
188.641419,119,621.102869
189.436135,153,621.971668
5.744349,147,622.379019
-7.01846,139,624.47455
26.400294,137,624.752426
35.24764,251,627.207211
-100.651309,177,627.562129
167.426698,174,627.908064
13.26144,500,631.542513
176.7394,185,633.667397
18.401122,140,634.71516
165.765291,127,635.072021
32.674164,196,637.216675
22.261415,106,637.455146
20.88464,141,638.350673
202.624984,122,638.690515
173.976837,116,638.931036
175.346562,172,640.872954
188.037723,284,641.894532
24.422441,116,643.584409
37.291653,155,643.892066
39.705361,129,644.150844
-86.98968,152,646.368203
171.666379,146,646.713462
194.768328,175,647.068657
21.643415,113,647.293876
-3.479624,160,649.324416
180.30711,447,652.666002
19.860127,186,653.197242
1.052897,149,654.239624
26.391891,112,654.49782
32.161216,132,656.240678
33.297513,116,656.472208
27.342939,133,656.738889
50.061402,250,659.872767
192.712297,165,660.238469
210.324549,178,660.692709
194.804792,161,663.758074
185.94604,137,664.150124
44.605991,151,664.596594
15.36055,142,666.686167
10.320332,102,667.58492
68.550882,309,668.467925
167.129931,172,670.599162
175.718262,135,671.662137
-121.04985,192,672.217247
44.864543,361,674.814656
178.855774,220,677.633927
17.901942,136,678.017747
-49.587366,177,678.512239
-18.175056,152,681.226696
175.595492,456,682.566096
195.191818,196,685.555127
26.751663,129,685.91477
-17.137829,195,686.458292
180.444654,180,688.581555
17.301802,142,689.625325
166.640794,186,690.044281
-119.182982,182,692.063648
179.028978,175,692.435303
198.553911,151,695.798843
185.530011,163,696.164381
197.276463,137,696.458556
-3.529773,149,696.814213
32.820696,150,699.919478
189.32441,126,700.176327
172.170577,152,700.534498
28.033359,214,703.219935
181.035163,121,704.182762
174.689136,152,704.610789
79.179067,287,707.404455
48.537478,183,708.283748
174.210545,178,710.098726
33.127859,169,710.435099
29.042861,168,710.786477
-13.851985,177,713.394223
26.852578,120,713.656537
173.901298,146,713.961673
87.953028,343,717.916587
30.319885,500,721.759931
192.324241,182,722.142801
195.484367,245,724.479799
177.097299,159,724.931646
185.672103,177,726.14576
170.812832,287,728.59656
181.991648,175,729.085062
16.925219,161,731.948191
200.61818,248,732.453839
180.64153,153,732.770452
35.988778,138,735.520545
53.034279,236,735.999181
-19.572723,389,739.375065
198.098535,130,739.754206
189.950945,125,740.119576
193.31558,201,742.285027
186.083115,160,743.425367
181.870983,136,743.817217
188.075688,141,745.937766
211.204098,123,746.281364
189.673233,136,746.664011
214.349273,155,747.760773
171.301903,118,749.728272
16.717759,118,749.964916
165.312126,140,750.246639
186.791272,114,750.478134
190.829037,124,753.102557
192.904297,187,753.482118
181.080863,131,753.752787
-34.662943,293,756.331902
181.119044,134,756.600285
205.749172,200,758.906692
174.500568,148,759.334857
203.814729,144,760.479199
189.088097,126,760.796041
208.510464,257,763.046749
188.110453,131,763.32427
17.643854,500,766.677116
196.822351,147,769.528744
211.363821,134,769.797168
177.397223,389,772.319373
25.521643,188,773.199209
192.666617,125,773.448109
179.854937,121,773.696257
178.496311,117,775.606359
215.50702,150,775.932926
9.759529,141,776.738288
176.343552,155,779.185894
180.288205,322,780.121738
179.712407,153,782.959058
167.442841,224,783.521241
186.629102,264,784.435614
37.22347,141,787.381873
185.886713,138,787.771835
179.087715,287,790.490295
167.878318,134,791.42696
201.679089,258,792.06217
199.234987,151,794.377887
-11.067823,273,795.431948
180.595587,208,797.45308
76.752038,158,797.835132
172.369324,144,798.951921
14.267531,144,801.166369
197.141413,150,801.588209
180.838858,125,801.932824
182.685645,160,802.376919
-13.100739,223,805.247678
4.65301,199,805.802748
-9.720699,96,806.065744
34.007598,165,808.807366
188.697724,154,809.246084
186.329084,122,809.4913
50.10497,500,812.779682
186.18832,141,814.863549
205.899608,376,816.926306
192.836313,150,819.136831
4.094284,156,819.580384
183.968383,155,820.027309
-22.66832,159,822.621611
183.567373,160,822.946174
199.791188,137,823.225871
187.235891,157,825.008855
23.515246,204,825.964599
178.94549,136,826.231596
183.709543,142,826.514402
212.116022,143,828.296438
168.045772,117,829.049505
182.024591,147,829.347025
2.708437,119,831.152513
185.527846,212,831.758239
182.729152,146,832.856241
185.736761,175,834.836047
181.331738,199,835.379331
172.272923,127,835.732676
178.859495,170,839.535438
158.456846,203,839.988796
191.965631,259,842.020128
195.884277,170,842.90488
68.395919,195,843.308842
156.271776,140,845.259064
175.049141,171,845.662673
22.95249,149,846.769095
186.466207,122,847.039825
186.509923,206,849.931602
197.041636,176,850.425992
181.526185,136,851.404349
161.689479,138,853.498283
205.697329,136,853.885024
182.955743,181,854.411054
