#{"t_start": 1698855528.6781862, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-10.11334,60,227.0076
19.892113,68,227.198248
29.3815,95,227.472681
-15.764954,136,228.570784
1.533276,114,228.895029
22.884713,68,229.087959
-36.436551,61,230.882675
35.407158,287,231.693712
-57.92934,72,232.427567
15.267906,67,232.562443
24.131502,72,234.183008
-27.699899,57,234.297833
-31.627077,52,234.402774
25.279157,65,234.534958
6.326798,65,234.66436
-1.85304,500,237.717528
33.205898,111,237.945182
176.2105,270,240.855799
12.319777,170,241.351433
-22.264614,66,241.54661
16.513441,127,243.592481
5.106575,161,244.064585
-24.178002,57,244.233232
188.53499,205,245.383165
46.473071,271,247.827859
26.648847,98,248.103596
-33.93636,50,248.24753
-29.757539,59,249.012933
-5.255642,500,252.080008
-25.806611,53,252.230738
39.210528,111,255.175215
3.913839,57,255.37732
-19.925394,58,255.580973
180.149193,81,255.86962
-13.205819,53,256.052461
40.007177,101,256.406878
25.628554,147,258.9665
43.74047,104,259.690731
26.823859,71,259.838162
-5.594616,139,260.131967
-54.308541,60,260.258815
180.110687,80,262.170259
-46.540592,74,262.32035
-53.719962,60,262.444198
-37.126929,56,262.564538
45.018177,102,263.290032
1.709039,147,263.596781
11.742248,97,265.399588
174.146835,252,265.953
-9.25956,56,266.564093
40.979447,126,268.354213
2.683214,139,268.638465
-23.886285,56,268.753213
16.513597,78,268.911118
177.604995,149,269.214988
25.930601,102,271.33236
21.92203,63,271.464582
39.054659,90,271.653305
5.870872,61,271.779619
5.775123,500,275.205028
15.055209,500,278.326826
12.299101,307,280.595585
9.364399,500,283.782465
28.063457,134,284.067578
32.9967,99,284.277236
-61.797145,500,287.429198
-24.610752,58,287.545738
22.12678,91,287.722638
179.772273,184,290.004461
1.414683,61,290.135029
20.433977,70,290.279125
37.40892,103,290.496014
60.696556,189,292.471153
-21.29008,159,292.807864
-29.132451,54,293.331972
5.988913,75,293.488466
-6.905398,117,293.733579
21.492098,500,296.812764
39.900186,155,298.752932
186.022946,177,299.121763
-17.294222,81,299.292806
-33.835531,63,299.422508
-40.740405,54,299.53609
-32.216794,63,301.621033
-11.593883,61,301.790773
-6.582476,85,302.027914
-7.636767,156,302.46492
29.669417,152,304.558138
185.465699,184,305.784196
13.418451,147,306.208145
17.270044,224,308.511535
0.778431,127,308.883222
35.47412,118,309.676943
46.570047,125,310.026712
206.779492,237,312.381705
33.206969,177,312.891185
35.370768,128,313.889639
15.280331,137,315.986238
-16.807488,66,316.177343
-16.666067,58,316.347279
-35.410531,56,316.510392
21.476764,500,320.026428
34.85118,108,320.336643
-33.314232,60,320.50832
-24.668508,67,322.360271
-46.145294,52,322.538823
32.373042,117,323.710507
51.240857,177,324.328633
-30.581857,77,324.598695
-30.671703,62,326.472497
156.421822,180,327.093607
-2.699611,58,327.297055
-17.199873,54,328.09547
193.428538,209,330.949196
28.405821,71,331.154634
7.738326,59,331.324714
-14.135994,64,331.509578
22.00997,61,331.685258
-15.423192,58,331.853265
2.619055,69,332.824776
8.357278,71,333.027646
3.530367,500,336.042416
209.734416,241,338.807151
3.588382,161,339.136095
168.043189,213,341.199912
26.433321,114,342.012699
-31.931231,55,342.124799
21.68443,140,342.41749
9.942996,100,342.622891
25.007843,222,344.574634
-63.138956,71,345.300441
18.812809,119,345.543661
4.30279,90,345.726141
72.37288,198,347.606844
17.323018,100,347.809597
23.435387,83,347.987692
198.8268,229,351.402615
-20.046577,65,351.584121
8.665802,500,355.16803
-31.910916,61,355.336076
40.119889,146,355.740591
6.148034,285,358.899739
20.405843,115,359.224241
26.154791,81,359.454511
-15.944795,66,359.644371
-14.216155,76,359.859946
4.756032,68,361.667711
36.323701,107,361.894552
-56.058003,500,364.949702
166.049104,177,365.306462
7.83869,500,368.171782
-16.898465,64,368.300424
-9.680722,157,370.814704
-3.356461,79,370.987045
163.564713,113,371.210984
-32.129718,90,371.389143
22.523886,138,371.672346
71.07699,273,374.356616
-47.328466,242,375.188876
17.82639,154,377.303358
55.338173,99,378.089058
18.879482,101,378.379702
14.108426,151,380.468355
38.899391,149,380.89149
177.043789,159,381.350194
25.019102,161,382.360147
10.735976,395,385.100467
-32.189238,78,385.280426
23.525537,130,387.784601
179.360397,111,388.103162
174.276038,300,388.974255
2.351617,152,391.632427
178.29127,97,391.916698
14.59203,93,392.188352
41.872774,134,392.57951
16.258018,132,394.551496
53.035722,175,395.656681
21.093604,145,396.081065
63.112222,176,398.199012
-11.142056,110,398.508899
33.045332,500,402.220289
73.608831,225,402.858609
-14.510392,500,406.695767
-86.077541,89,409.050699
196.968773,152,410.104502
-35.152727,176,410.602627
15.823703,144,411.007994
19.798896,116,412.944579
32.769571,125,413.368362
178.385874,152,414.627208
187.426107,126,416.735507
-54.985867,71,416.939524
-13.217969,181,417.45382
58.185568,150,418.662212
55.382804,263,420.917572
19.706449,91,421.097108
-14.409514,159,421.55488
9.809369,94,424.020847
194.839294,253,424.616328
48.636666,127,424.876964
42.701625,128,426.640263
23.684028,104,427.277429
33.594625,102,427.491196
21.25739,100,427.690863
183.725834,148,427.98342
168.661985,102,429.694344
187.574436,134,429.958971
5.569574,101,430.783207
-4.258107,187,432.638384
5.611629,150,432.938749
175.607633,159,433.255345
-6.285756,96,433.91814
6.732026,104,435.759819
191.344333,129,436.120772
11.36192,82,436.352501
181.007554,95,436.620045
9.326354,160,437.071829
195.382822,125,439.551229
22.613321,92,439.810592
57.538399,191,440.348389
180.867278,342,443.640706
-49.202133,83,443.873725
-22.850044,77,444.090977
181.045728,184,446.183259
-46.281598,84,446.351123
11.756156,77,446.516257
184.366443,172,447.288375
4.565438,95,447.481724
-25.931029,75,449.182968
23.715522,106,449.482781
13.712827,245,450.61585
70.749892,117,452.360256
163.163083,223,452.808604
20.701165,88,452.986376
89.499292,166,455.225287
25.138788,94,455.414973
16.727687,94,455.603796
27.231623,95,455.796993
71.859691,172,456.149187
26.492289,500,459.359704
191.530277,326,462.388588
45.407611,196,462.939719
182.693205,183,465.165764
31.59482,120,465.507618
4.458163,500,469.477178
32.355396,105,469.68906
16.132471,96,469.885274
26.734546,110,472.973415
179.489982,127,473.352756
32.73504,119,473.612501
48.814163,143,474.017221
177.85079,147,476.943337
41.079773,122,477.245675
-65.791184,216,477.685205
34.050051,118,479.421826
47.632949,142,479.73744
1.953678,500,482.846618
176.39831,142,483.858447
28.632659,500,487.169458
182.519971,168,489.949332
19.154653,92,490.212886
-2.489741,166,490.681024
-11.671525,184,491.191591
181.488239,123,493.184526
185.418293,179,494.270444
169.682372,121,494.61602
10.46541,93,496.519908
20.709217,118,496.775547
-3.48207,500,500.644766
51.186783,289,502.157202
24.9343,116,504.154795
173.407044,150,504.462689
-23.134386,75,504.618878
171.749187,139,504.901844
168.824432,90,505.089862
32.44587,500,509.002476
177.220691,173,511.670527
15.015548,138,512.082729
1.441735,500,516.017481
22.426273,87,516.275952
205.386264,137,518.8836
1.070076,103,519.142734
0.990742,500,522.629485
21.562534,99,522.909535
192.816475,171,523.400983
160.548515,150,526.377057
159.357637,158,526.789197
197.548717,253,527.295955
-0.803296,146,529.230922
161.708453,129,529.961177
-41.872199,171,530.306669
202.413808,130,532.253652
34.177896,164,532.737795
189.236781,180,533.76062
211.196981,230,536.221288
193.562687,407,540.263149
59.463774,173,540.75227
193.813032,155,541.162874
60.205337,133,541.471309
186.435065,179,544.45243
24.499199,152,544.901691
31.595183,109,545.263663
39.050089,128,547.998781
189.52272,157,549.007347
168.087863,132,549.386949
194.615796,229,551.690698
13.909948,104,551.904814
179.913959,119,552.680897
200.610993,129,552.941658
61.534814,113,554.69484
47.215785,126,554.950881
36.978245,112,555.18051
30.853856,123,555.942866
31.095668,500,558.610431
177.835832,120,560.952213
15.475954,100,561.16041
178.330541,132,561.429641
180.735622,125,561.684608
35.582869,162,564.006128
-14.57387,218,565.341283
26.178813,500,568.101231
40.941284,352,570.734789
54.471125,124,570.978714
170.917582,135,571.242269
65.492618,213,573.763139
180.28381,327,574.431799
183.75055,153,576.96031
14.68795,115,577.283674
167.64862,205,577.865341
42.028989,256,580.247178
174.181839,165,581.66025
22.030153,320,584.540926
22.238947,500,587.687895
30.524833,184,588.077044
0.053212,167,589.052767
193.212929,170,591.032742
184.489931,407,594.271628
42.691836,165,594.738997
205.631379,206,595.327692
60.800803,395,599.189217
32.064631,500,603.007393
43.055145,163,603.335778
189.533165,243,605.52505
164.694868,145,605.824743
171.683593,225,608.32919
181.276265,135,608.599012
175.072307,153,608.905702
10.212985,122,609.176008
2.069131,117,612.64137
207.270064,134,613.008289
166.803858,111,613.371557
59.682059,157,616.243244
17.502151,235,617.816121
26.306369,102,618.178756
170.611921,160,620.74916
-4.534138,203,621.151026
174.375932,120,621.94857
195.313525,113,622.262275
16.647337,95,624.280804
178.954734,142,624.587466
24.989495,109,624.809509
47.064862,120,625.513349
179.092727,152,627.306801
180.753194,126,627.557647
-127.447084,180,627.915855
176.759309,148,630.595964
29.075483,123,630.9163
156.733574,173,631.398817
171.954026,123,631.739242
194.17003,146,633.757321
39.455985,110,634.720233
184.472625,134,635.098702
13.293404,182,637.201027
186.518684,135,637.50348
20.721067,114,638.3406
2.109713,332,640.708445
174.351149,118,640.946229
-108.472647,184,641.765536
29.583705,104,641.975232
15.730866,147,643.727252
178.56964,129,643.985159
31.833391,117,644.217908
38.960296,94,644.404783
-9.017633,124,646.588428
24.967539,120,646.865896
203.89071,138,647.142944
13.266313,86,647.313199
19.680178,500,650.808618
198.508296,139,652.788018
201.298522,153,653.221176
37.938466,123,654.187754
163.248474,139,654.51716
-18.595898,500,657.489763
168.552363,318,660.314928
204.382414,148,660.698033
52.910222,179,663.812577
35.269367,103,664.105068
28.569809,125,664.478289
-9.908148,141,666.566458
172.355308,164,667.644493
32.094001,121,667.995942
189.665468,161,668.449188
10.191602,129,670.457053
178.180286,187,671.669873
22.842676,140,672.075359
172.809488,109,673.982948
7.313643,116,674.304661
7.335536,118,674.63094
167.63695,174,675.734683
24.441103,144,677.72084
181.227663,133,678.092383
-111.443203,169,678.568732
184.552409,236,681.530671
78.767494,171,682.030197
45.506973,179,682.558051
17.688277,314,685.878602
20.073757,166,686.340606
186.473807,156,688.387981
166.518941,156,689.50896
32.983808,162,689.882968
-18.129921,500,693.432771
169.00675,132,695.907996
16.785867,156,696.254614
19.8009,112,696.491047
199.523917,158,696.868127
79.218638,450,700.669507
26.75696,157,703.188109
169.426336,128,704.173276
-1.98864,173,704.661464
179.139387,138,707.107745
194.311163,146,707.434528
187.04033,160,708.265117
-14.496117,169,708.606994
33.226118,132,710.321778
25.71956,141,710.62417
24.850497,133,711.375123
207.923061,139,713.433657
163.726143,131,713.70635
177.731136,133,713.985227
-106.580675,190,714.398767
179.355583,263,718.199748
163.434819,163,718.542834
22.383497,117,720.724159
171.171664,218,722.016991
-29.671124,190,722.405725
183.76606,191,724.693393
194.142628,224,726.037783
50.464237,500,729.083458
3.440883,166,731.961124
11.130849,155,732.275249
182.666096,136,732.551284
169.292307,196,735.417358
12.160326,178,735.786812
-10.07303,330,738.20823
184.449584,163,739.366922
210.24832,164,739.849142
184.99647,117,740.189081
4.309397,291,743.288751
185.169021,371,746.07468
180.325865,131,746.441417
161.860644,110,746.751035
180.967683,206,749.653242
178.611934,124,749.902717
13.761984,158,750.22006
179.882391,114,750.453237
85.797026,294,753.425295
197.889556,165,753.763653
-2.297967,101,755.452768
163.869372,134,756.226095
185.084151,158,756.539599
36.058054,137,756.888646
170.155773,145,759.055672
-71.977938,198,760.361394
181.061886,149,760.759959
173.566322,454,763.960672
165.018175,155,766.023584
181.047999,243,766.539638
216.925093,154,766.959643
178.76358,135,769.705183
186.884308,169,770.039816
175.962914,120,770.278155
3.752365,151,772.329902
192.955757,154,773.138625
173.956969,146,773.43214
168.977819,111,773.656764
188.840922,130,775.596167
181.987153,148,775.918153
157.282023,234,776.910848
172.246361,151,779.428241
37.632953,128,779.801046
61.535739,218,781.138008
178.945406,156,783.182392
179.265247,132,783.576659
187.61252,130,784.027098
210.796924,145,787.057524
172.791239,146,787.474274
12.35244,215,788.084407
167.060531,197,790.537167
208.66448,136,791.481829
205.361249,195,791.973559
178.198141,171,794.335515
181.359049,156,794.66179
-6.474122,161,795.480177
26.569772,500,798.989699
188.385517,127,801.154125
186.415218,157,801.596003
171.691318,295,802.411939
32.709759,184,805.175817
32.508488,151,805.596449
10.99276,240,807.859924
167.96235,148,808.956914
36.722483,141,809.327042
204.300537,148,809.626348
192.37217,179,811.515372
179.176078,196,812.614888
181.420118,126,812.964904
176.150424,148,815.111096
51.16463,130,815.547034
197.783393,167,816.906921
165.62886,107,818.995687
196.924754,144,819.410533
8.164536,174,819.909125
184.472028,137,820.299483
186.836955,124,822.748408
168.473487,125,822.999672
41.737014,187,823.375326
173.935442,130,825.107809
-151.660135,198,826.047217
175.509044,172,826.389498
-11.828097,239,828.363444
35.691861,142,829.16588
209.728117,123,829.413091
39.226396,136,831.296208
174.593757,111,831.61455
168.166814,144,832.025987
200.489115,144,833.088317
182.501471,169,835.067333
185.625544,183,835.572212
203.566758,229,839.540336
166.910789,152,839.887054
192.150808,122,840.137294
176.154358,152,840.441879
195.789443,146,842.242137
2.319664,217,843.23302
-34.987378,102,843.447974
186.636678,145,845.439374
16.244066,137,845.757877
29.466431,160,846.871842
181.927563,211,849.724998
171.581761,160,850.18679
184.619025,158,851.275562
30.881293,130,853.304522
197.040644,179,853.801717
53.819483,125,854.161756
