#{"t_start": 1698855528.6777308, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-7.154099,67,127.582328
-19.623497,69,129.240349
10.362836,61,129.369163
5.909303,66,129.8159
-29.262998,68,129.957362
-16.819094,67,130.101144
11.268039,73,130.253819
-22.145328,72,130.406858
26.659874,104,132.384564
-31.189389,78,132.548336
3.05185,94,132.744027
-44.731427,235,133.483962
17.706498,65,135.301193
-55.400616,101,135.587859
-41.910959,70,135.784671
-28.688306,61,135.955291
-55.706057,60,136.125986
-67.674269,74,136.63509
-36.206419,55,136.791619
8.246699,57,138.537679
-40.063133,58,138.694618
-6.810211,85,138.933804
-36.184899,57,139.096632
-18.778972,70,139.292503
9.747915,64,139.471214
-30.291946,63,139.651478
-18.64524,70,139.85281
0.523631,59,141.86236
-25.490339,72,142.065059
-0.832885,74,142.272313
-111.97781,316,144.599381
42.545741,155,145.315572
-28.879749,64,145.49723
-11.153935,69,145.693456
-11.061756,53,145.843031
-34.614791,57,146.004729
21.208126,76,146.222314
-51.394388,188,148.696163
-20.088171,110,149.338419
-30.71726,65,149.530078
-53.825773,280,152.094815
2.874107,60,152.215963
15.418958,81,152.379371
-11.219873,454,155.346417
29.109016,116,155.589517
-0.988422,112,155.817455
16.117556,111,158.374087
13.183708,187,158.759569
19.570901,116,158.999907
-33.241619,62,159.126261
29.878456,114,160.851584
23.942225,78,161.010317
2.23242,160,161.586561
2.531416,69,161.725577
10.989578,80,161.889595
-34.12814,74,163.526567
9.833061,63,163.656291
-42.624973,57,163.775112
-40.539332,80,163.941696
-65.655178,462,166.779598
38.876377,120,167.025367
41.063883,87,167.203005
-2.061867,64,167.568536
0.649448,74,169.217136
29.783106,133,169.481444
8.884349,85,169.655849
-34.500404,78,169.81171
-32.266204,55,169.922879
-71.242457,500,172.695162
-26.009518,73,172.846897
24.336771,78,174.500596
3.988934,62,174.666157
-46.448453,72,175.453996
4.117026,91,175.708827
-1.194268,115,176.040424
-10.472383,59,176.206114
-48.171446,56,176.366192
18.995916,90,178.613345
-31.134705,56,178.732043
-0.529377,70,178.875881
-33.868918,56,178.992747
-6.906475,58,179.632169
-2.197549,68,179.773232
-56.739346,87,179.949411
-35.011772,57,181.587074
19.419256,57,181.703696
-20.760173,71,181.850758
-18.087273,66,181.985238
-29.259924,56,182.099595
21.733278,79,182.264444
7.195086,91,182.688451
37.909449,267,185.04773
-32.272999,53,185.159893
22.070737,85,185.340619
-20.206232,63,185.473335
-45.926462,500,188.722526
28.948142,83,188.956235
-34.214158,94,190.851963
14.298408,103,191.427577
-33.332743,73,191.680539
-22.770353,64,191.88683
1.56135,66,192.023993
-7.780278,58,192.143007
49.559361,120,194.008337
-56.12027,500,197.958135
11.675448,500,201.179937
-9.360938,96,201.387347
10.977614,73,201.561868
-33.836968,66,201.756055
2.866513,70,201.961909
8.055159,81,202.201833
40.782257,81,204.890412
-6.57614,59,205.063649
21.991344,92,205.334852
13.064936,500,209.127503
-10.162707,61,209.254623
-61.558495,72,209.402285
51.385847,119,209.648365
1.790816,109,211.509584
35.076226,191,211.896573
39.11486,114,212.691114
-0.444324,63,212.82357
-72.711549,79,212.982424
26.987551,66,214.654842
-57.042673,70,214.79921
-12.477614,59,214.919352
27.047262,69,215.058832
-30.589089,67,215.197558
164.48585,201,217.607825
-5.298591,58,217.727058
42.920307,121,217.972842
-20.256405,391,220.643026
17.509724,146,221.039883
24.831276,155,221.485218
34.101339,99,221.773181
84.553422,158,224.328059
44.623901,115,224.650993
6.719088,67,224.836498
-30.959249,50,224.97769
-49.109792,65,225.160842
42.443929,164,227.289381
43.965455,145,228.412127
31.656651,73,228.621701
181.608316,426,231.452103
-3.506751,90,231.70595
-53.461518,61,232.413459
-21.009397,72,232.558604
1.454763,91,234.219335
-17.63944,54,234.327553
21.892472,61,234.450336
7.808008,500,237.498774
-30.859634,61,237.62418
-14.123378,53,237.731769
9.44717,500,241.224028
-32.736642,66,241.417897
179.970086,73,241.631768
1.3359,155,243.760089
27.790341,74,243.976767
0.040023,500,247.646947
-8.1843,97,247.923932
-13.325775,56,248.08168
170.330119,178,249.1873
18.425651,86,251.112687
25.100254,86,251.349767
24.36934,68,251.530043
-6.551293,61,251.690332
13.782846,73,251.89655
7.760544,71,252.097753
12.52393,90,254.937714
25.373026,117,255.350222
192.619841,299,256.399917
48.7363,132,258.926501
1.196221,58,259.557301
-6.333439,500,262.34736
-13.80843,167,263.20996
168.974926,77,263.368152
40.01467,94,263.565116
30.442962,143,265.469594
-42.438626,55,265.590298
47.38972,129,265.878436
183.336243,259,268.438568
-39.567439,64,268.56901
-11.158775,70,268.710137
-9.06864,63,268.841204
26.433654,145,269.137026
22.061238,109,271.263613
22.655584,74,271.422539
18.743255,77,271.58101
8.409423,150,271.895726
19.166512,66,272.030354
32.007807,89,272.212018
10.541526,100,273.981389
16.811594,98,274.932743
0.639852,57,275.102933
62.190534,169,275.516456
24.886949,112,275.746572
-53.221976,68,277.551935
-37.030724,500,280.61018
179.540714,75,280.7688
1.731821,139,281.060545
21.42493,120,281.774066
168.403404,80,281.946388
24.471298,129,283.88911
-13.048667,60,284.014672
-28.820075,56,284.134145
41.695188,134,284.420151
24.79617,64,284.555223
26.032061,67,284.699989
32.976882,137,287.102706
10.326107,255,287.608669
-56.247593,67,287.738207
27.991979,126,289.546379
-51.448243,63,290.035004
10.949366,101,290.244746
14.594455,63,290.376642
-25.251216,55,290.491983
-5.96507,83,290.666736
-35.075369,65,292.380717
32.099584,154,292.70698
-65.41298,61,292.835397
-19.725061,58,293.367597
19.625192,102,293.581151
185.557498,200,295.566154
-25.215332,72,295.73146
38.656682,275,296.756888
15.414788,152,298.690193
23.208441,113,298.927137
31.787874,123,299.187438
175.999685,296,301.802341
-9.846208,167,302.272095
-15.929815,136,302.645351
9.350026,116,304.648107
52.834939,213,305.953394
27.410302,500,309.05494
2.293821,151,309.940866
4.311894,140,312.013488
41.139073,107,312.320788
21.879828,500,316.096589
17.260214,64,316.279175
-39.752746,58,316.448321
30.518373,93,316.716546
18.187143,137,317.107995
12.329026,271,319.968288
10.46862,500,323.975767
-11.942788,56,324.172574
16.206327,500,328.181354
173.742813,190,330.970585
-22.767473,500,335.086927
21.92023,500,338.424111
41.975728,115,338.657298
-4.454928,67,338.793586
-34.899161,74,338.94451
26.001117,125,339.197111
-30.37926,61,339.320395
19.09195,97,341.149619
12.21361,88,341.911756
14.661617,148,342.213305
62.595219,275,344.282704
-53.062685,69,344.422024
30.281805,127,345.258325
177.798807,97,345.459385
9.985836,116,345.695888
-22.265836,102,347.381669
19.134362,500,351.33737
13.70246,156,351.772645
192.454746,116,352.091444
159.077854,178,354.78367
24.272009,137,355.164977
173.42901,138,355.547915
17.87507,130,355.910495
-5.689712,65,356.089681
1.405626,240,359.125533
-2.004425,62,359.302634
-49.149648,64,359.485892
33.1908,118,359.822232
-6.790192,62,361.624272
49.764743,112,361.861897
49.485159,119,362.450106
7.593317,500,365.159905
22.958461,93,365.349328
34.930578,119,365.943134
38.073724,151,367.73412
-14.717133,75,367.884384
182.505488,249,368.401194
19.503037,86,370.758638
-25.891297,62,370.909325
18.491112,114,371.136172
28.672377,105,371.345961
-28.445153,89,371.52819
-3.912361,126,373.294311
3.577759,109,374.101272
-2.705018,69,374.24138
13.462018,143,374.711521
-13.991519,112,375.09534
28.589252,168,377.267332
-7.321029,152,378.205242
14.550582,500,381.291581
22.40494,500,384.889787
14.810656,205,385.386282
14.054605,137,387.948554
45.081174,134,388.335076
33.386844,136,388.733433
179.355669,223,391.597239
44.0884,185,392.140533
177.103951,242,394.434046
13.976806,500,398.094437
-87.060309,98,398.368214
166.783453,94,398.635562
51.19049,134,399.693609
26.143848,94,399.959749
203.984259,190,402.116589
2.932305,500,405.821025
3.2912,153,406.323767
44.212884,138,406.794998
203.251002,270,410.266318
200.421022,203,410.842253
17.845419,500,414.79194
164.025928,269,417.280214
26.915819,104,417.57511
170.906021,186,418.886046
-71.493956,211,420.971284
-5.521588,149,421.304137
-9.808527,156,423.992695
4.158207,92,424.206849
169.362347,180,424.633238
193.533344,190,425.014217
58.681593,229,427.420854
27.391726,124,427.667327
194.244683,143,427.95291
27.888023,95,429.650649
-9.863349,253,430.773366
179.595077,131,431.027907
0.559343,121,432.75959
177.159211,156,433.069889
168.090074,144,433.359251
177.470185,108,434.048349
32.954689,90,435.895216
12.322812,93,436.156315
48.887017,163,436.614721
38.035619,133,436.991189
172.072096,173,439.607459
46.625172,141,440.004353
21.269698,93,440.26691
193.273471,209,442.57901
12.419742,84,443.421515
56.728372,148,443.838294
175.546773,421,446.477164
-51.057593,107,447.131808
18.137155,93,447.320001
14.954274,90,449.00655
24.939597,104,449.290337
-5.913611,81,449.517127
176.653889,151,449.939715
181.42452,200,452.365082
17.179342,115,452.596547
189.512759,173,452.943314
-5.244956,85,453.114569
191.236421,204,455.431526
16.302642,156,455.748182
33.498227,111,455.972088
183.441405,160,457.94499
22.276525,96,458.70309
181.022921,157,459.014226
188.430487,171,459.355627
-2.669101,96,461.170108
26.76937,135,461.459711
0.005691,293,462.939626
48.417151,168,465.123296
6.734478,106,465.428108
170.062535,139,466.421109
-54.625689,292,469.224798
186.457255,132,469.5474
170.46169,121,469.791237
174.343451,119,472.872276
50.775574,468,475.991993
181.229823,120,476.988049
12.195578,141,477.320322
179.849089,108,477.53667
9.01782,500,480.592106
26.460861,113,482.283051
30.889278,500,486.384012
32.374709,114,486.606201
24.895624,156,486.920459
165.278219,138,487.299323
67.522181,172,490.091326
166.077059,151,490.517997
22.194345,277,492.931063
176.044467,135,493.895516
176.23381,164,494.361715
200.989078,144,494.769113
184.597707,203,496.870567
56.308698,95,497.721645
42.13152,138,498.110138
21.375463,500,502.131547
176.729106,129,504.163085
-45.571916,72,504.314602
25.738743,104,504.526453
9.5612,500,508.448998
16.766151,500,511.828629
178.711271,377,514.882429
174.672473,141,515.291268
182.875754,148,516.258254
213.645737,152,518.915082
21.830019,97,519.152083
19.880775,103,519.370909
14.004067,196,520.262346
190.436137,152,522.49491
170.116695,295,523.339226
38.170957,500,527.129471
30.909271,500,530.251009
189.983014,307,532.692677
167.858862,137,533.638373
177.841997,199,536.033703
31.968436,102,536.247744
-22.129804,178,536.614065
177.179202,142,537.466131
14.033673,500,541.398381
54.669351,136,544.219421
65.492305,152,544.66379
7.798739,348,548.093896
165.319876,248,549.364567
6.925127,160,549.822193
60.169242,110,551.759508
54.858591,149,552.067129
21.76254,179,552.962914
194.199856,130,554.747738
19.365254,104,554.959404
13.557993,106,555.176305
-107.306622,494,558.339176
165.420659,129,558.603639
172.474024,110,558.833518
81.36716,168,561.275072
28.677162,105,561.49179
186.332756,182,561.861524
175.827622,166,564.25567
9.313206,115,565.302498
9.693456,500,568.073954
22.354287,113,568.812158
9.475938,89,568.989999
199.440386,316,571.034038
167.164017,151,571.906129
182.604745,118,573.66211
23.84859,145,573.956573
186.830931,169,574.295659
39.136136,500,577.762397
179.315505,168,578.236961
196.990653,193,581.387558
165.516361,279,582.191893
173.874966,256,584.780126
29.149481,500,587.947137
62.437586,384,590.995478
212.592407,329,591.682064
54.04297,179,594.505381
176.648145,150,594.935113
165.092997,141,595.336915
173.79234,163,597.91215
183.182285,176,599.081266
45.543158,138,599.367409
182.207168,149,601.936296
53.085332,158,602.258482
175.318947,160,603.113464
35.497055,500,605.827399
17.741452,152,608.159949
-102.661186,186,608.556593
39.570118,357,612.455323
8.69417,216,613.084454
156.377152,114,613.461215
166.465801,139,616.282612
40.195173,129,617.480407
-27.712667,179,618.115751
8.656494,137,618.552304
-113.255639,189,621.042364
21.300723,140,621.851286
176.922291,250,624.300684
-6.524259,155,624.628847
174.917591,111,624.854325
193.153169,170,625.657811
-38.309311,158,627.462372
-29.40371,134,627.728677
-12.241697,155,628.036794
175.098628,113,630.663254
26.841125,108,630.947071
37.657561,500,634.60371
-16.454609,384,637.276997
18.938494,179,637.646348
172.352358,163,638.674999
170.311038,166,640.611168
31.825779,110,640.837222
25.795963,127,641.094154
193.932679,119,641.781813
22.990555,106,643.454703
185.212247,192,643.837834
164.962138,138,644.111635
13.306967,106,644.323216
28.450466,160,646.575617
19.94486,108,646.832932
201.14952,194,647.221668
60.297357,141,649.158074
161.806458,100,650.069695
6.07037,112,650.397897
192.935875,181,650.782017
197.627073,142,652.757876
171.684447,125,653.112687
180.505315,130,654.10007
23.753886,107,654.394248
172.229551,121,656.115812
42.886534,197,656.509152
6.99387,176,657.348237
182.743392,127,659.740814
16.16523,102,659.953596
185.998883,133,660.25581
14.29835,109,660.532983
43.381606,108,663.405298
187.102766,144,663.834537
13.157425,126,664.201672
170.033227,144,664.627314
198.422669,149,666.738031
183.202752,182,667.868684
174.327996,123,668.212428
17.21315,132,670.228124
22.741334,105,670.533017
180.080699,162,671.673646
190.992022,365,674.307854
37.550304,355,675.91226
28.501087,153,677.926033
14.678646,313,678.804789
181.026122,154,681.537073
17.683286,500,684.768399
194.587567,248,686.11822
176.009682,373,688.786774
177.34874,192,689.90807
5.672938,131,691.833756
190.916876,181,692.194505
185.178968,187,693.453902
17.381594,412,696.535528
169.448352,224,699.845673
186.334366,127,700.10252
-126.685219,208,700.592213
-3.535325,220,703.289949
178.099576,121,704.255216
193.560992,157,704.697052
186.733472,128,707.114274
191.132765,122,707.392622
189.725053,158,708.220476
172.133866,148,708.520199
36.010618,122,710.216674
30.774528,113,710.446557
183.978304,206,711.358446
33.834035,143,713.420394
4.854329,152,713.742704
191.675587,161,714.077454
15.10562,116,714.328289
156.867512,169,717.910702
181.229243,170,718.296999
193.434898,128,718.569233
51.84121,148,720.852643
22.097712,179,722.024724
164.954783,123,722.276617
43.810443,103,722.509997
177.235432,371,726.024462
181.177695,148,728.090764
62.003422,163,728.54178
168.069016,163,728.996215
176.970791,173,731.910314
32.313139,500,735.388115
25.47961,137,735.681456
185.181769,145,735.972844
-17.367531,241,738.219291
60.612973,196,739.481707
200.012576,182,740.010306
196.503088,151,742.036566
180.830179,138,742.426198
58.376948,143,743.523742
-26.044844,192,745.79705
200.099727,238,746.461514
181.373786,119,747.454983
158.429671,127,749.499291
0.717042,196,749.920411
31.823213,123,750.16909
184.97997,117,750.406067
191.463195,177,753.143677
192.611334,134,753.411192
184.439649,146,753.708611
69.856561,248,756.203094
185.374074,163,756.52615
196.575619,148,756.900295
166.075862,158,759.105587
53.879209,129,760.216647
9.318834,500,763.098987
162.762646,178,764.006978
26.450589,148,766.057104
175.46121,158,766.393668
66.591297,214,766.935293
175.546336,166,769.748682
181.91126,136,770.017938
164.60279,137,770.293271
67.572006,412,773.365878
40.38506,128,773.62636
164.803838,124,775.554119
171.212227,184,775.947805
33.751195,187,776.843974
190.211154,149,779.327736
20.276156,182,779.852083
175.345815,163,781.036876
194.640134,285,783.4406
-6.387183,171,784.035411
-2.787942,98,784.373223
190.316446,119,787.268809
190.548099,196,787.826635
172.300392,119,788.164743
202.272236,162,790.522941
176.558963,115,791.413033
216.083592,131,791.758341
-2.561385,173,792.150382
41.242968,118,794.392853
188.987348,118,794.641346
-2.988368,280,797.292228
1.540651,103,797.508034
180.257483,149,797.882874
181.035657,122,798.940362
180.429016,134,801.126212
54.789985,154,801.560287
182.150106,210,802.138
183.750931,175,804.880135
179.74082,150,805.296197
180.806691,149,805.710427
184.614794,201,807.867029
180.097835,135,808.926521
210.422468,140,809.304326
205.323498,170,809.645994
168.266287,121,811.382171
62.949762,180,812.472304
165.881643,174,812.921706
183.919835,140,815.027702
28.322456,220,815.739643
-45.29425,225,819.043436
32.857053,135,819.433093
6.473644,156,819.878047
198.388325,223,822.647824
17.713766,280,823.217057
31.080168,300,825.83537
179.12911,157,826.144647
178.633535,131,826.406078
27.995557,177,828.254974
201.267501,189,829.152354
179.712923,178,829.510265
-21.018429,90,831.302169
-56.973997,281,832.105515
34.093113,195,834.825209
193.888999,175,835.303899
195.248483,149,835.715979
191.029974,128,836.068861
5.088416,180,839.840248
200.546488,152,840.153823
10.200599,218,842.098874
15.011275,123,842.891491
201.326206,166,843.233017
181.682749,183,845.274996
178.385107,154,845.634081
6.959166,206,846.869848
192.760244,156,849.560905
51.204132,285,850.380506
3.840064,252,853.391994
201.21225,142,853.790306
188.123679,141,854.198906
163.640451,137,854.594594
