#{"t_start": 1698855528.67561, "env_id": "turbolander-2d-custom-v1"}
r,l,t
11.438905,89,80.03343
-16.077232,80,80.194297
-4.597363,77,80.351057
-17.576064,150,82.153331
2.290512,81,82.32085
-14.562213,64,82.451231
8.34584,74,82.604333
-64.325315,68,82.744494
9.983303,71,83.12799
-8.035122,153,85.006929
-30.365446,61,85.132745
-1.358077,77,85.294893
6.22648,65,85.439665
-17.22773,68,85.586133
-15.189973,444,89.03173
-22.871373,122,89.299377
8.173921,130,91.88073
-6.02918,146,92.524111
-71.763716,95,92.806173
-1.524672,76,93.013892
-38.898567,127,96.278571
-72.271652,80,96.488503
-31.143856,88,96.676049
14.001205,74,96.851941
7.454436,95,97.436913
-48.005113,67,97.695542
-22.752331,266,100.689554
-43.72449,61,100.870371
-44.87333,111,101.201987
-23.523716,73,101.719426
-24.955658,64,101.914967
-4.422814,141,104.129763
-3.658561,73,104.334307
-65.722126,70,104.539857
-8.666822,63,104.728267
-7.796485,71,104.936913
-9.017601,81,105.18793
15.354069,79,109.075885
1.798112,59,109.23168
-4.575659,170,109.632725
-56.184151,67,109.784622
-22.009368,67,109.960793
-21.174037,75,110.19706
9.614001,104,112.35187
-27.06255,66,112.733261
10.305271,80,113.011002
-27.45583,69,113.262311
11.618064,82,113.556942
-96.831729,250,116.51654
-40.657502,87,116.796525
1.628216,93,117.272945
5.471379,75,117.447045
-21.001682,64,117.616149
-39.518661,59,120.309227
-0.509664,58,120.453098
-7.227498,106,120.689109
-56.417527,71,120.845505
-24.829317,88,121.027846
-10.438564,66,121.406358
-3.327167,88,123.742346
-3.559177,57,123.87606
14.085785,67,124.016894
1.566113,65,124.153954
-38.217558,78,124.317945
-11.096843,98,124.524229
8.027575,64,124.662596
15.143245,99,126.624063
-32.460749,61,126.750995
-22.283625,62,126.878826
5.690178,60,127.00327
-19.909134,73,127.156061
9.653002,65,127.290208
-5.144898,91,127.480528
-35.409605,62,129.124323
-69.737933,248,129.950837
-11.561022,63,130.083177
-20.704618,59,130.210508
-3.275269,78,130.372526
-10.268552,78,132.283612
-10.715839,64,132.432723
-16.807606,62,132.566527
-66.236108,69,132.70804
-16.461388,60,133.089712
-9.836988,84,133.25985
3.224142,107,133.479253
-92.032257,438,136.648145
-35.061938,76,136.862911
19.711388,84,138.680962
-14.877263,236,139.345
-9.49082,62,139.521209
-24.135559,60,139.692095
30.746835,135,141.915236
-13.834679,57,142.078758
-43.924991,322,142.873155
-44.302973,66,144.606683
-10.8117,97,144.868196
-37.080175,90,145.412762
6.016686,54,145.565841
-9.425708,89,145.819347
-6.676646,64,146.00047
-17.801529,200,148.507628
9.427484,106,148.81521
-21.080147,166,149.622617
-6.843422,58,149.790562
-15.788062,82,151.876599
-23.166939,55,151.987457
33.827591,93,152.173849
-24.015157,106,152.391412
-6.755096,76,152.547026
-10.535768,68,153.069442
1.829584,66,153.263922
22.393162,105,155.073233
-7.759869,58,155.191384
11.872901,66,155.325927
51.680567,128,155.593669
27.746979,111,155.818951
4.008382,107,158.367488
180.405771,210,158.802567
15.093458,153,159.11555
-25.727507,55,159.228342
8.569987,75,160.874156
27.201977,82,161.285869
12.540929,53,161.396524
-19.765173,62,161.523358
-23.944051,61,161.649517
-21.854562,68,161.787274
33.243949,91,161.974597
-12.726276,59,163.578918
-24.399817,56,163.69488
-56.812149,74,163.850278
13.285144,82,164.019172
35.245115,121,164.514747
29.331702,170,166.484005
-56.139031,56,166.623153
-30.159964,57,166.740131
-22.541826,61,166.864119
-2.461366,91,167.049901
-35.148371,75,167.2024
-33.895514,67,167.574267
9.055289,61,167.715368
12.436892,58,169.31544
17.450896,86,169.482951
-44.700907,77,169.638576
35.257455,81,169.803417
22.77893,101,170.007508
-10.589182,56,170.120337
9.863825,63,171.993553
-11.75754,59,172.118274
26.262202,104,172.333486
-15.804976,81,172.499509
-29.875984,96,172.696607
24.116674,123,172.951492
6.451007,78,174.635024
16.669797,62,174.812063
-17.905536,59,175.560888
-54.963942,79,175.784184
5.937193,83,176.019092
-31.456979,59,176.188666
16.6556,67,176.378887
27.106321,129,178.704472
-55.95387,67,178.845421
9.44402,63,178.976547
-51.194434,64,179.62763
18.497721,106,179.844242
5.382985,78,180.005733
15.909053,63,181.655081
6.290309,184,182.033115
38.582511,112,182.263841
11.821853,500,185.348969
18.776257,134,185.633462
-61.72015,500,188.930509
176.335379,195,191.39099
-65.618257,97,191.731596
14.401595,232,192.262538
-9.022766,61,194.002187
-62.433321,60,194.21454
29.167989,95,194.54747
-24.839113,58,195.332527
-35.599816,60,195.543722
-1.692846,73,195.796479
-32.834555,500,199.249763
-0.433385,56,199.365723
4.968321,135,201.257615
3.118722,60,201.386742
19.511767,112,201.67586
7.093005,500,205.594293
-29.321892,72,205.805998
36.239681,106,206.118075
6.647935,73,208.112291
-36.095594,74,208.309729
40.088164,90,209.137465
48.093257,114,209.374494
5.122165,77,209.533064
-8.345957,52,209.640167
7.785034,58,209.7602
-28.571673,57,211.513549
-48.452894,58,211.629135
24.947078,62,211.755077
187.348828,253,212.837673
-52.471198,500,215.911487
-0.161193,56,216.027307
-34.44977,55,217.621583
71.334169,478,220.467896
-10.158826,176,220.876196
-23.720578,141,221.285464
4.782709,60,221.458897
19.168156,61,221.634205
-25.416415,52,221.786095
37.917547,115,223.603741
-52.305784,51,224.362621
-16.632202,58,224.523489
-54.238257,62,224.698842
15.853983,63,224.876158
10.54791,57,225.035351
-26.37573,53,225.184748
47.803637,149,227.271187
-21.199156,75,227.486519
-31.707343,67,227.678112
16.104446,82,228.619538
-20.502473,500,231.65914
20.039382,61,232.381265
-3.513798,61,232.505386
10.36951,64,234.107942
21.553196,58,234.227272
-13.32508,57,234.34112
0.774521,500,237.386244
-15.993637,71,237.533742
20.037568,116,237.770117
-27.335726,60,237.89188
17.571216,73,238.054877
-5.225505,56,238.217275
-69.282485,500,241.831804
174.548032,165,243.992566
13.126713,71,244.200871
-42.618885,61,244.930958
-11.969148,54,245.087496
46.487208,157,247.213355
8.778224,64,247.3924
45.502145,144,247.803129
17.677033,65,247.988491
-7.906441,74,248.198969
22.660809,123,249.147946
4.099519,58,250.99296
13.215289,131,251.359807
8.867745,150,251.760698
28.222095,68,251.953629
-3.305369,54,252.104924
-39.765625,56,252.264837
43.154631,122,255.25514
25.522968,101,255.611267
-20.012046,55,255.802978
-42.323274,67,256.040199
14.910174,87,256.34374
202.330629,184,259.007946
5.821919,58,259.635381
198.787319,168,259.985583
42.474586,99,260.196629
12.238362,83,262.102023
15.958267,500,265.262011
-57.818234,63,265.401394
44.513541,120,265.668531
-13.572032,56,265.794177
-17.825665,55,265.911192
13.642169,66,266.541512
45.373798,119,266.787796
2.799461,500,269.343574
37.465503,107,271.470945
15.021527,60,271.597612
18.183275,63,271.728329
157.96586,300,273.908926
174.710076,282,275.356578
-34.760572,51,275.461275
-25.392255,56,275.575808
-26.147488,54,275.687387
-53.846727,52,277.437348
176.142561,73,277.625667
25.026152,74,277.809818
49.040521,160,278.486143
40.671397,123,278.740035
32.557783,81,280.536144
35.829805,202,280.969059
180.832976,86,281.148495
35.977409,120,281.862185
1.896679,54,281.977144
40.520646,177,284.021184
13.499699,69,284.168734
46.174461,202,284.599687
27.504323,150,287.036728
37.266791,114,287.259199
37.050217,90,287.441407
42.429596,114,287.665865
4.924191,143,289.503464
-6.020424,61,289.631123
161.075874,73,290.139474
36.256052,146,290.443853
-16.160638,82,290.615506
-14.287875,500,293.656945
-0.232019,104,295.436531
-0.415991,150,295.781219
168.684639,91,295.987741
-27.069113,57,296.105159
13.888723,111,296.761072
15.087356,97,298.580741
-25.504431,100,298.789985
-16.791728,64,298.922768
-25.430673,58,299.043461
-2.679118,63,299.178598
-26.755478,56,299.294538
25.818795,96,299.494845
3.173916,65,301.572334
-10.007262,200,302.127491
-10.792024,177,302.618726
10.118089,67,302.805803
-37.281844,67,304.672495
8.943601,146,305.785642
5.419486,143,306.198428
14.790985,151,306.631311
41.6546,343,309.73934
2.780798,184,311.930766
57.376812,209,312.5316
182.763289,176,313.670729
23.230267,98,313.953715
-23.553349,57,315.817684
9.832952,500,319.338806
47.198651,171,319.830339
12.95517,500,323.80974
-2.480165,63,324.027643
4.734447,84,324.324717
187.627016,186,326.627257
-38.890434,61,326.838904
-9.235466,314,328.545265
208.866454,213,331.331942
18.802609,69,331.532786
26.155388,159,331.988891
170.4584,392,335.62559
197.480204,226,336.113076
60.968039,436,339.256043
-36.001338,60,339.37787
-49.609319,56,341.124089
12.025703,246,342.206516
10.079747,120,342.456773
31.316591,117,344.198299
-6.104157,167,344.53697
27.630437,136,345.397144
87.631511,209,347.299545
-45.591073,59,347.419372
-14.050651,63,347.549497
166.994791,228,349.236898
167.941234,201,351.368799
-14.822772,66,351.553901
-25.270646,208,352.125447
-21.835945,65,352.307436
17.43106,134,354.874701
-32.898439,56,355.032156
10.90768,500,358.084523
20.577738,116,359.113494
21.707607,69,359.310743
0.5987,120,359.651983
32.133842,126,361.634085
-41.230108,56,361.754602
41.44403,123,362.012735
-24.322283,81,362.519353
39.203548,180,362.894672
-41.815544,500,365.947187
11.912804,79,367.589338
11.547137,71,367.735586
-12.769435,147,368.038611
6.248903,77,368.201603
179.973514,298,371.012841
29.592904,238,371.487998
-50.345489,85,371.662055
0.478134,100,373.374687
38.207629,84,374.131762
40.888429,134,374.490983
12.994835,500,378.218343
167.635957,164,378.689917
6.796848,151,380.773539
28.082058,136,381.163072
-42.771755,63,381.345702
8.715443,387,384.625493
181.522199,476,388.062405
-44.292975,160,388.527363
34.756877,205,390.813844
8.235936,200,391.924429
35.575763,161,392.394825
4.250504,260,394.743377
181.238806,87,394.997821
195.093436,305,398.087444
-22.944678,113,398.406402
32.102808,132,398.779529
7.952249,500,402.489614
20.884091,105,402.788597
7.136033,123,405.411663
171.746632,240,406.148634
13.245048,99,406.483445
-46.880354,97,406.813656
197.795469,172,410.005916
-47.751159,180,410.515249
23.871305,83,410.749774
195.927326,143,412.735151
50.927443,108,413.093685
200.169665,127,414.262861
192.799875,127,414.697392
185.322812,149,416.85972
187.52152,138,417.254201
172.503357,488,420.92785
16.651081,107,421.139565
178.197854,236,424.029792
6.25437,500,426.632286
13.776373,188,427.446129
22.330461,213,427.870093
18.598273,116,429.609305
13.256267,500,432.709914
5.125613,81,432.870474
161.645701,151,433.171724
201.295892,145,433.932864
86.769967,157,435.924445
175.593586,137,436.310603
4.48506,84,436.547566
-16.372594,173,437.037395
20.440504,500,440.574589
182.375448,176,443.397978
70.703758,171,443.878913
42.104813,115,444.205538
195.665852,147,446.189541
50.8187,129,446.447784
176.528212,89,447.06494
180.494027,116,447.296649
24.752366,131,449.088448
3.508002,279,449.863771
20.996637,92,450.584025
194.327988,127,452.349721
15.027091,98,452.548439
196.672811,133,452.815176
19.352737,500,455.729446
28.834904,105,455.941463
17.350387,93,456.129779
188.642504,137,458.098894
176.768739,93,458.805832
53.77983,168,459.140126
46.728055,500,462.568857
28.075291,102,462.856035
40.913193,124,464.905873
196.582506,168,465.38857
166.34955,172,466.480656
168.983944,317,469.349135
3.370379,108,469.590901
185.882812,142,469.879357
56.376026,308,473.50731
170.076273,185,473.989887
169.983962,108,476.155125
51.131844,174,477.255793
7.653684,187,477.636345
174.324448,198,479.532189
36.475563,107,480.296174
5.428831,179,480.6573
175.180539,160,482.452693
17.367804,500,486.538082
176.801554,138,486.816122
169.707103,155,487.197038
187.181729,169,489.981811
31.174103,96,490.254134
3.983093,500,493.877613
25.366101,104,494.174141
180.122599,126,494.536459
21.30242,94,494.799242
27.30101,113,496.711333
159.04648,121,496.953066
53.510162,125,497.921836
19.33732,101,498.206093
69.558721,366,501.171704
49.30534,127,502.210164
184.746271,169,504.305726
169.024848,163,504.639228
-22.917102,150,504.946545
170.340104,349,508.559705
22.763425,328,510.969877
159.527565,115,511.818438
183.907903,130,512.20236
7.810464,336,515.128772
46.832771,129,516.037887
22.603885,109,516.366965
174.067531,119,518.9228
42.190006,188,519.350361
7.15168,313,522.368459
193.631947,171,522.854431
30.566951,104,523.153965
171.157931,138,523.545583
157.512218,131,526.469309
180.423269,125,526.788938
51.525115,186,527.162233
180.446741,137,529.076035
163.289311,120,529.789232
17.374471,142,530.076004
25.046797,107,530.292592
193.316532,144,532.269396
39.966427,110,532.602949
196.755094,155,533.604283
190.391241,160,533.957453
-29.862308,168,536.273643
53.947333,145,536.574427
171.01826,312,540.51185
29.69494,130,540.833792
67.121113,170,541.283809
23.948401,96,541.494815
170.024587,342,544.969206
14.212427,102,545.309152
178.338028,139,548.072614
13.753379,201,549.206363
37.097187,131,549.583324
31.128253,220,551.813761
54.349217,125,552.073189
29.48187,165,552.937386
55.249272,121,554.707025
23.621896,110,554.93046
27.629317,97,555.13121
205.420418,162,555.970896
22.982315,98,556.173864
176.355094,172,558.161701
9.833013,92,558.354094
58.189233,149,558.659694
25.57611,116,561.000803
180.874282,153,561.313104
24.868208,500,565.159565
6.856092,149,565.578529
199.019367,166,565.969783
179.662789,115,567.831686
188.772926,145,568.634514
181.987627,185,569.00572
60.653664,194,570.812517
35.246177,322,572.020963
178.301954,238,574.020195
174.252366,150,574.321924
-64.276532,207,576.970091
59.704993,259,577.700192
207.721557,169,578.18086
183.483851,124,580.187276
185.875664,466,584.45613
170.240648,182,585.43186
54.798565,243,585.918716
172.348747,169,587.819698
203.090459,188,588.193355
180.314527,201,590.870592
49.431174,170,591.23029
76.536085,340,594.341952
58.911954,163,594.808086
172.652118,236,595.480992
23.728337,203,598.842667
-12.451883,101,599.114681
-110.187429,161,599.475872
178.305925,142,601.997962
-0.825601,132,602.27018
27.768723,113,603.029453
175.821672,148,603.327635
23.902851,113,605.243295
173.760114,131,605.518481
162.799071,133,605.792434
18.117773,144,606.564798
182.028672,148,608.433539
15.368341,146,608.723772
173.115866,151,609.037143
20.869493,131,612.481004
25.860134,130,612.868399
4.020976,163,613.372978
54.85189,187,616.354324
169.104373,157,617.647037
178.571587,145,618.161605
-18.250886,200,620.824117
-5.313626,81,620.983147
165.713382,152,621.798721
179.831353,130,622.15846
173.060073,135,624.288206
203.111842,214,624.739869
179.460909,111,624.964919
183.145876,342,627.598652
24.767845,128,627.85257
42.080894,136,628.147831
184.783169,124,630.80454
177.430663,171,631.276692
13.244646,148,631.684188
14.143812,206,633.873013
174.425302,121,634.865345
31.89568,147,635.280761
178.92157,124,637.219947
169.422779,119,637.485557
172.22721,156,638.435131
22.182722,112,638.737494
24.024111,121,640.561738
175.94984,126,640.828664
25.51997,126,641.083876
198.67371,141,641.817461
187.790575,355,643.985195
23.533438,118,644.219779
184.804312,236,646.640351
35.062854,131,646.926896
-107.341084,218,647.362467
-12.412383,81,649.191606
32.719396,99,650.097928
-5.960958,166,650.546532
185.375881,167,650.901307
175.608497,127,652.856748
25.611028,113,653.174997
14.779154,146,654.208982
173.499848,140,656.01788
25.180266,150,656.315531
174.565539,167,656.650163
39.818269,128,657.394512
162.617699,121,659.774673
23.638018,134,660.056491
214.405867,151,660.418327
71.483483,215,663.601419
200.259736,128,663.971824
195.943263,159,664.445852
180.696705,159,666.586295
181.500414,118,667.532424
169.907163,139,667.937708
2.498381,135,668.312716
36.489393,114,670.276323
190.760691,121,670.628616
-20.524488,160,671.762326
-16.754354,143,672.175977
-4.223868,125,674.12497
53.389669,199,674.673775
167.061742,162,675.745485
179.188513,149,677.744458
15.09162,127,678.100041
29.299031,112,678.415019
57.369978,208,681.287615
4.89117,140,681.698578
173.667105,114,682.031663
188.751344,124,682.39657
50.12892,161,684.638828
-74.398208,192,685.833587
161.07616,170,686.309984
171.289457,114,688.281202
13.875501,500,691.803973
183.775281,232,692.271372
180.286283,305,695.984906
199.326262,318,696.706147
201.206972,249,700.020079
164.366362,134,700.298172
160.391676,129,700.633087
-7.215404,106,703.011552
194.673469,222,704.259808
1.931982,163,704.717844
168.08735,154,707.19733
198.547082,149,707.518589
49.552259,143,708.313871
196.197882,184,710.141165
172.334135,390,711.417572
172.036657,143,713.487747
28.088327,114,713.727112
25.08504,276,714.306419
180.547978,142,717.824504
-112.561791,337,718.577225
-8.374835,500,722.386708
180.202147,226,724.764183
209.723678,178,725.976731
167.736365,167,728.098189
191.409996,314,728.967328
19.638023,162,730.177639
181.045227,165,732.205575
55.220328,500,735.697485
53.341529,375,738.209729
187.946933,170,739.393923
55.738572,193,739.955857
202.090867,146,741.972534
34.105425,104,742.263439
182.412701,131,743.320688
180.962126,150,743.755536
-27.539123,188,746.009528
180.652377,154,746.440323
8.246739,181,747.607212
171.231691,171,749.72791
171.908357,146,750.019479
165.41447,111,750.244241
197.448384,234,753.092176
-33.868244,196,753.490377
39.65474,131,753.761531
173.971419,130,755.508762
46.39979,500,758.924618
173.727001,173,759.429212
195.955794,137,760.549525
183.730672,235,762.789428
201.519739,172,763.149407
195.47559,330,766.120604
185.862966,143,766.422787
6.935489,88,766.619951
173.308116,136,766.999556
-26.012595,136,769.737088
26.583289,464,772.412366
173.565351,149,773.211544
52.289569,172,773.555632
189.928908,191,775.6187
180.542233,115,775.873371
-0.803419,147,776.69315
196.053384,170,779.15923
180.030986,124,779.526662
174.82837,139,779.924405
183.450971,257,783.034885
177.217388,161,783.426394
182.593372,118,783.835065
57.210399,220,787.11537
-25.661422,147,787.535391
206.47646,190,788.072355
173.856689,210,790.555788
36.722237,134,791.506273
170.290896,134,791.842346
4.844214,111,792.095263
174.729764,200,794.514154
184.31274,175,795.366407
162.953669,144,795.708664
178.49267,138,797.538516
210.199527,185,798.020683
159.441636,170,799.213282
205.257105,147,801.439394
175.289559,199,801.989834
168.095677,143,802.386595
8.227041,118,804.969442
71.022919,202,805.527136
199.763109,159,805.967436
203.452293,178,808.064652
177.58055,138,809.136317
17.770092,133,809.436455
0.196231,209,811.339684
71.340137,217,812.51562
27.213142,131,812.858655
171.094441,134,814.93758
197.679053,191,815.578897
28.610829,139,816.843746
194.485916,216,819.25844
-5.691344,148,819.67933
185.692834,121,820.028084
-107.57303,178,822.661803
183.401517,157,822.979907
197.949853,144,823.272988
180.618756,137,825.017122
188.602275,203,825.970951
186.250244,139,826.243749
175.890014,145,827.990869
182.576167,184,828.396812
188.697498,143,829.200859
177.051732,125,829.456072
52.452284,214,831.573438
29.76505,169,832.05935
-25.602214,148,833.119312
188.784602,137,835.02293
183.274837,145,835.423591
180.699732,152,835.844342
199.062664,171,839.635145
199.537347,149,839.964837
179.369023,139,840.246971
172.430444,128,842.010194
179.427519,147,842.850337
190.921907,146,843.151398
192.467515,130,843.422026
178.925063,133,845.373206
-14.440675,87,845.572725
211.506705,272,846.952898
186.101727,155,849.672866
7.269178,500,853.3932
185.208345,147,853.806978
45.675669,123,854.159521
