#{"t_start": 1698855528.675195, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-47.778299,63,104.32633
-59.946664,61,104.501799
5.148599,73,104.722661
-10.73076,73,104.936629
-18.259612,71,105.157306
-5.296998,95,109.092171
-10.168336,98,109.327087
-13.943858,85,109.523642
-3.223617,62,109.686736
-70.322013,75,109.8625
-30.732931,66,110.056993
-77.141518,238,112.806615
-45.08552,76,113.076734
6.690103,96,113.424783
-26.90768,75,113.674121
-29.441373,80,116.084321
-2.569278,71,116.303666
5.164256,84,116.597944
-15.696031,68,116.806368
-6.498732,78,117.249795
-7.217753,66,117.394734
-5.779231,134,120.288583
29.041792,106,120.541133
-6.128565,65,120.684805
-48.70477,95,120.889634
15.972918,74,121.047945
11.172108,83,121.461795
-28.375466,75,123.782851
-19.821908,75,123.940898
3.01055,64,124.074417
-59.493801,114,124.314041
-53.567232,74,124.470842
-10.657153,53,124.582603
-16.928,56,124.700657
-32.197325,52,126.565958
1.412286,58,126.685707
-17.02328,52,126.794449
-30.076597,86,126.973041
-24.114157,65,127.106743
-16.133262,65,127.244105
-2.725959,93,127.437382
-20.582703,73,127.588338
5.679959,68,129.244692
13.389025,102,129.765601
12.91796,73,129.920843
-16.93937,59,130.045531
-20.031436,56,130.162982
-24.160699,79,130.330107
-23.859606,63,130.461613
8.450473,95,132.422307
-2.434325,62,132.553242
13.859024,63,132.686313
-42.827028,62,133.068651
16.001065,88,133.249766
-34.840078,63,133.379008
37.308285,231,135.624293
-28.468774,65,135.809359
-17.326934,71,136.009175
10.813945,65,136.19323
-6.527197,441,139.317292
37.568635,118,139.650568
-1.582828,56,139.813678
-15.092345,65,141.839176
-53.588484,223,142.462568
13.721406,54,142.610548
12.430538,65,142.74221
-30.337729,64,142.8712
13.340696,77,144.633659
6.635701,66,144.80937
-8.767057,63,145.2777
-41.528118,56,145.435488
14.79416,67,145.626103
-49.322542,69,145.822761
-44.771675,56,145.978244
9.810065,78,146.204342
8.413712,61,148.345225
9.945211,61,148.494333
32.468755,107,148.797886
-4.963108,107,149.431316
-42.892137,56,149.594308
-4.418139,65,149.785231
-47.703269,73,151.846187
34.310482,167,152.192458
-27.637356,65,152.324121
-17.623943,57,152.441476
-3.879546,63,152.569959
7.545186,63,153.088522
-15.11835,66,153.282532
-55.781502,55,154.987472
-17.528474,72,155.128285
20.25148,74,155.282515
-10.70776,67,155.420243
-41.706194,52,155.529021
-22.641885,58,155.64677
9.67476,74,155.799098
-25.815114,78,158.285556
13.748831,71,158.432241
-20.1361,83,158.605465
19.648486,90,158.792377
11.995165,87,158.970987
-10.348494,79,159.132533
-4.901652,99,160.826037
-3.139917,500,163.582006
-24.740321,58,163.701019
-15.691443,56,163.820163
12.964744,65,163.953873
-17.994984,64,164.332938
6.156689,65,164.46737
-3.110885,65,164.59971
29.848434,127,166.476377
29.834641,94,166.697634
12.901988,60,166.820563
12.226102,91,167.004718
-18.95136,62,167.132079
1.438242,85,167.542561
0.109205,77,167.709991
-13.766696,56,169.30957
-4.232552,97,169.499967
5.785133,62,169.624668
21.36581,126,169.881624
-10.993005,75,170.032097
15.636195,89,171.957726
9.360291,74,172.110292
-26.021778,53,172.222663
-60.511863,76,172.380143
35.392536,150,172.686703
3.051003,240,174.732744
18.457291,74,175.525457
38.793849,77,175.742098
2.378305,68,175.935372
-23.746656,61,176.108634
-8.692442,74,176.318594
-20.493421,58,178.514922
9.494957,72,178.664752
-50.879636,55,178.779098
-12.032369,60,178.902944
20.621006,202,179.838743
21.765245,75,179.993119
-8.473766,66,181.649184
-28.18537,74,181.800259
34.050943,155,182.11789
-82.391421,93,182.311683
4.708353,60,182.672362
-56.765277,50,182.811432
-4.922615,97,184.779341
-15.615608,61,184.908384
39.271397,135,185.19125
19.47681,70,185.340396
7.226601,105,185.563128
-13.628173,75,187.651911
60.432008,89,187.902764
30.488125,164,188.358746
6.726855,133,188.729972
-1.683475,79,188.951313
-21.980532,52,190.712628
-2.338561,111,191.331543
30.72236,117,191.71427
40.125948,96,191.971736
-52.112201,94,192.165144
-30.902609,53,193.813478
18.786606,65,194.037901
-80.036313,91,194.355998
9.621969,500,198.243995
-39.135464,86,198.436366
-41.095057,74,198.58627
19.362378,97,199.27551
-27.570314,60,199.397516
13.834199,168,201.361714
-22.879339,54,201.475865
-23.675531,54,201.631869
25.190612,108,201.948765
-43.9282,76,202.173332
-55.025271,56,202.33967
-2.84546,184,205.330359
-56.666414,82,205.568077
22.687601,73,205.782984
22.994682,70,205.989072
-15.599083,96,206.271365
5.895023,108,208.345801
-43.810369,173,209.336416
21.44687,137,209.617374
-16.800126,145,211.553235
-8.184077,58,211.670035
38.144406,81,211.834782
25.005982,73,212.549221
21.8866,153,212.861707
9.472668,63,212.98915
-17.380838,77,214.685748
5.933666,59,214.80557
6.480155,229,215.270068
11.779416,67,215.926077
-20.515853,500,218.42284
16.958139,72,218.569652
-65.547684,74,220.598674
-3.144372,115,220.886032
28.231748,131,221.26675
-80.690109,500,224.79432
32.262736,213,227.057915
7.383154,83,227.294287
3.84582,66,227.483629
0.259239,66,227.67249
6.74776,333,230.950412
12.957428,72,231.153297
174.545114,168,231.626745
39.345446,117,232.47174
20.204552,77,234.102064
19.174301,122,234.350124
-4.089171,59,234.468848
-52.060658,500,237.518285
34.561565,162,237.848976
21.482279,201,240.045862
15.090717,60,240.223307
45.691803,120,241.042773
48.861303,136,241.440591
12.683633,151,243.555234
29.149342,83,243.802013
-19.104693,67,243.999189
-9.611559,57,244.164057
-7.021928,500,247.829529
11.220108,500,251.50876
-27.679097,66,251.683122
-14.511807,58,251.848917
-20.88281,56,252.006208
-15.389033,80,252.232482
-3.665214,59,254.994631
-2.517909,53,255.181265
-2.556714,500,258.977314
35.72247,104,259.70154
32.549278,145,260.005907
28.080028,84,260.18152
165.375493,206,262.35677
1.144569,61,262.482862
-51.882191,500,265.649205
-43.938036,58,265.78617
-9.946765,56,265.905164
5.553592,127,266.661253
28.549741,68,268.334098
13.718979,73,268.48256
37.404436,116,268.721317
17.086329,78,268.879181
0.541198,195,269.278422
-53.546081,68,271.324025
45.057204,105,271.545415
40.255105,101,271.756132
5.575779,144,272.052579
-3.097982,82,272.221131
39.767256,105,273.999453
15.197965,133,275.061389
177.912737,177,275.503752
13.399172,69,275.646654
181.798839,198,277.763036
17.409421,500,280.783104
23.621426,135,281.069829
-9.36759,61,281.199011
-45.703616,70,281.805425
31.53684,93,283.657122
167.821572,79,283.841173
-0.468971,101,284.055494
20.828728,66,284.194226
17.923278,152,284.518015
-18.61973,58,284.640987
15.508605,129,287.034859
166.656844,80,287.191519
5.288739,61,287.311142
183.299711,74,287.460675
160.456572,274,289.559727
26.257567,150,290.228711
20.333923,92,290.419842
43.054437,223,292.467096
4.779086,77,292.629031
-5.832495,67,292.770673
177.081685,75,293.340917
42.081738,134,293.622351
34.399461,123,295.441209
-22.718033,57,295.563848
-24.702028,66,295.71168
175.416922,189,296.138115
-32.561827,59,296.68596
-66.826839,66,296.825722
-4.514645,57,298.560286
-26.887593,69,298.702387
16.443892,76,298.863515
21.679893,110,299.093812
48.428562,132,299.367673
-57.593741,60,299.494908
-23.239046,62,301.564664
13.43864,72,301.763645
10.174374,121,302.100029
-16.380868,58,302.265164
27.712732,147,302.671813
26.522891,96,304.612012
17.915307,97,304.896648
22.122593,67,305.779405
23.657129,500,308.884828
197.59804,177,309.84511
-6.070573,152,311.948144
18.258978,70,312.148442
26.890961,179,312.663741
-2.612475,143,313.707531
6.640707,120,315.751472
10.687007,131,316.13586
24.414412,110,316.453698
44.357957,297,319.383901
41.548583,145,319.799327
34.166431,82,320.040758
-7.955143,61,320.214216
-13.56494,500,324.276449
34.992645,462,328.147428
10.628303,143,328.650528
164.896037,308,331.696763
-3.740217,164,332.941138
-23.917922,56,333.097863
10.292972,60,335.158528
2.218703,92,335.3539
55.81423,99,335.574313
186.175916,403,338.681391
13.778629,500,341.911325
36.235677,149,342.215094
0.53957,64,342.346873
-66.126044,70,342.493907
44.893461,145,344.293092
9.575603,169,344.635163
23.746094,129,345.479249
12.34687,143,347.249384
-4.209803,72,347.395957
-32.044787,66,347.529096
212.238235,210,347.957241
52.782882,254,351.440032
83.604878,424,354.81153
174.384805,218,355.419913
201.157489,140,355.809378
20.922052,122,357.803968
167.084851,177,359.005718
170.719055,96,359.279021
180.039145,101,359.565736
17.819253,130,361.573143
49.231428,117,361.826665
186.010021,219,362.623606
43.957591,174,364.657685
75.207272,243,365.161684
10.393326,115,365.748146
8.459486,79,365.909944
35.552048,104,367.602079
-29.551173,59,367.723413
23.314778,95,367.916306
198.672253,253,368.441326
203.558502,252,371.153977
31.680236,99,371.352226
-13.024624,66,371.48603
19.196086,104,371.699321
4.966184,500,375.180278
40.184544,134,377.238028
2.797531,108,377.549116
209.907205,181,378.573899
-7.313268,96,380.501144
53.166298,148,380.921778
18.204873,90,381.183484
34.507272,107,381.492116
15.682003,116,382.371386
159.630735,286,384.807581
-7.58483,500,388.319808
23.682455,313,390.923225
25.437717,76,391.669084
184.371348,347,392.685134
8.613732,107,394.585788
174.444548,108,394.901818
171.616492,198,396.071547
209.670828,168,398.165345
9.589942,444,401.720019
11.604158,260,402.454235
11.478614,91,402.710939
184.652063,143,405.388466
15.528978,90,405.654268
-28.125161,69,405.858595
31.120477,127,406.280361
198.354644,167,406.846807
-9.301298,141,409.321976
25.183524,109,410.252893
-8.630757,500,413.342726
59.122544,241,414.906749
174.166254,243,417.30216
-14.515178,93,417.56518
20.24028,110,418.660952
17.389232,162,420.718213
14.995774,133,420.981785
176.238181,406,424.238637
18.683535,94,424.46122
-6.345116,165,424.826106
202.422873,169,426.671271
165.768577,450,428.006411
27.558086,500,431.120198
181.427584,135,432.880654
43.303678,112,433.103937
174.004371,97,433.298514
179.713574,157,434.085041
58.783618,93,435.954707
32.160057,133,436.331597
180.48068,215,436.938471
16.85041,103,439.35738
177.814304,89,439.606007
12.511746,145,440.015185
6.836068,164,440.477533
-3.82293,97,442.473827
182.53378,152,443.511012
177.892185,339,446.055174
-1.832822,251,447.022655
-5.690073,96,447.216208
170.875745,89,447.393252
195.274589,160,449.297641
181.012709,157,449.735963
18.478357,78,449.956326
28.472951,83,450.632375
33.125518,100,452.341447
17.915366,91,452.524909
25.15612,134,452.795126
27.558301,500,455.707358
163.333255,102,455.913943
29.735289,109,456.1393
22.787273,110,458.030138
171.612014,133,458.839828
28.605528,101,459.040071
13.519427,92,459.220979
47.78643,336,461.564974
20.1669,128,462.583129
29.023593,116,462.909036
5.188655,150,465.037357
195.303238,181,465.555537
21.0669,500,469.511319
23.679851,500,473.530222
171.996421,135,473.873497
33.950892,500,477.620495
6.823862,500,480.677392
212.645156,244,482.704955
23.542975,120,483.045465
38.628942,500,486.968936
37.602191,109,487.278801
4.704454,500,490.98624
27.657805,500,494.629711
182.673027,151,496.665422
10.478676,296,497.996677
-0.600935,92,498.259511
162.836205,191,500.715981
-31.293778,326,502.332764
14.409461,96,504.241973
160.61128,138,504.524278
187.645973,130,504.789155
37.752527,123,505.046006
42.436929,112,508.151546
181.67504,160,508.496641
183.365229,246,508.994936
13.676404,151,511.593063
194.114816,141,512.013885
189.402238,152,512.463827
170.360616,150,514.843949
22.518244,99,515.128729
-10.385064,500,519.255728
16.881646,116,519.508615
45.724158,500,523.104793
21.530682,138,523.498432
171.074983,108,526.356727
169.233878,174,526.807511
186.99279,170,527.145631
13.915414,151,529.09098
164.141814,128,529.81967
176.098821,126,530.074128
200.287289,241,532.243253
0.875132,106,532.5629
47.590106,118,533.486019
18.208399,98,533.705536
195.466505,161,536.020773
186.127619,180,536.39544
177.746446,112,536.628809
176.91037,420,540.844793
194.159613,188,541.342393
176.365744,135,544.13056
75.529608,357,545.229086
-5.197535,101,547.890903
192.193591,158,548.900854
26.64554,150,549.328991
173.761344,150,549.759181
185.307005,167,551.83434
57.197239,156,552.686067
45.984255,149,552.989139
192.039748,161,554.838071
177.640945,115,555.073245
197.023468,141,555.363592
41.587259,130,556.139857
33.293624,152,558.084414
165.026761,123,558.340951
201.938648,160,558.671687
192.968231,166,561.112387
186.600392,233,561.586899
28.580169,105,561.804068
8.772476,433,565.644827
24.596061,106,565.882031
185.884051,163,567.85573
175.087077,238,568.846821
57.194298,127,569.101547
54.983945,124,570.76842
185.471968,248,571.253947
167.313809,185,573.715849
1.240403,144,574.008545
165.222789,135,574.279932
178.428119,146,574.632653
49.629407,138,577.130413
177.357183,243,577.814663
-9.882534,500,581.840213
182.379322,192,584.386796
185.332876,157,584.725381
60.144363,389,587.63258
184.727931,222,588.113097
32.733097,213,590.783394
20.790346,188,591.208284
213.512137,231,591.687168
187.939215,141,594.402703
197.961257,270,595.171757
177.262023,198,597.859452
180.059279,145,598.935848
48.578387,330,601.907942
196.244369,168,602.258318
61.354309,239,603.272336
38.321858,224,605.418104
74.047679,171,605.772633
-20.156076,151,606.558932
174.179545,179,608.491469
179.29856,206,608.901839
186.027178,152,612.351625
-15.685393,195,612.919672
204.090556,135,613.35801
27.949049,125,613.728159
14.57956,140,616.609376
21.456178,163,617.927129
193.443503,133,618.403008
-122.54085,182,620.920339
6.819725,420,624.209696
47.752501,173,624.597972
194.758827,207,625.478656
15.473342,500,627.967833
184.090599,163,630.701675
185.086923,121,631.021911
22.676533,500,634.680604
189.512067,126,635.034315
7.585215,148,635.452375
27.74096,110,637.337979
193.180361,144,637.630636
-1.164348,143,638.599385
178.594754,124,638.879245
22.543739,108,640.693613
175.647853,118,640.931189
-3.843207,130,641.19255
42.762257,144,641.932622
29.690299,108,643.606351
-64.624375,146,643.896024
181.681035,130,644.157573
199.520853,142,644.43846
198.758778,121,646.626623
178.423255,141,646.937233
41.891065,127,647.190566
23.134471,156,649.155968
22.325027,128,650.152777
16.384096,108,650.465607
203.71253,153,650.774037
35.789466,110,652.653796
165.618025,139,653.047932
188.98429,120,654.008124
170.601545,125,654.36332
166.368306,183,656.21115
8.047476,142,656.49437
188.002259,235,657.45669
195.185623,184,659.967872
176.189325,195,660.424881
65.318473,186,663.503274
206.633666,168,664.015143
179.520851,175,664.527623
13.097307,137,666.609134
189.846726,154,667.655843
178.155245,121,668.006974
29.982921,335,670.5963
23.446501,120,671.615505
156.343822,121,671.968979
161.566858,150,673.993578
174.00966,127,674.34691
15.710434,190,674.869717
28.190631,122,675.831282
33.103061,500,678.817976
179.617721,138,681.502027
-35.533272,151,681.946818
200.744576,173,682.452952
21.665938,500,686.299051
24.779851,348,689.558375
-30.797945,227,691.716481
161.704943,166,692.052229
-91.488425,157,692.370498
32.923236,125,693.503415
169.296168,131,695.982341
185.810117,153,696.32134
193.431505,193,696.763756
174.888163,115,699.806658
27.975735,115,700.03837
164.718922,155,700.357327
176.740041,135,700.738334
190.780902,215,704.041379
175.759235,136,704.421623
-7.687609,132,704.79435
189.411405,171,707.302177
3.683923,181,708.179817
163.235789,121,708.423777
78.317464,194,710.263768
184.278213,137,710.556
-43.385518,153,711.345427
176.76668,233,713.601006
69.444601,148,713.909972
83.472956,202,714.348025
193.29443,156,717.893401
51.597737,261,718.474243
176.470435,131,720.682529
0.416707,130,721.793843
21.424083,130,722.063639
177.680439,225,724.311051
163.254431,117,724.647115
186.749279,188,725.892754
176.976972,354,728.529201
81.14602,192,729.063655
-0.76641,475,732.57563
163.349943,177,735.398439
3.161226,361,736.143441
178.337876,193,738.318918
174.898573,140,739.41791
16.557128,99,739.707665
174.850147,133,740.091837
-58.68966,142,742.093262
16.40902,224,743.411047
172.507272,120,743.76152
187.055115,217,746.099794
200.158053,225,746.72831
160.969724,140,749.469384
31.337198,131,749.770149
31.023887,214,750.199304
40.391512,113,750.427571
163.010601,117,753.038621
174.887534,128,753.301474
201.11932,158,753.621423
179.874169,133,753.900069
-22.452526,364,756.617704
183.028594,140,756.998692
-19.279233,156,759.199147
183.238453,156,760.383085
189.553989,225,762.629752
10.450583,155,762.970776
189.147098,441,766.176867
177.502295,143,766.477756
194.347274,285,769.639265
175.805383,193,770.022664
195.631988,273,772.315102
192.672403,133,773.084
177.238338,216,773.519166
5.280648,228,775.660901
-3.704871,173,776.5494
203.662442,136,776.822618
40.721127,135,779.252231
52.437116,127,779.6227
175.645142,129,779.994216
178.175794,136,781.095571
-66.636612,160,783.159958
177.91,145,783.586042
160.950497,120,783.998898
172.598467,181,787.140604
169.74824,120,787.482408
191.758053,162,787.942482
7.980682,138,788.336302
192.430627,184,791.336972
187.166022,148,791.720202
178.912703,143,792.049594
172.740977,172,794.408576
-2.043259,97,794.612531
11.848762,113,795.334429
179.277587,131,795.6294
4.471197,235,797.697607
165.69284,107,797.996415
181.427974,152,799.137247
177.308866,167,801.417615
43.696435,115,801.736678
189.206457,204,802.303765
185.305954,117,804.881694
164.017066,212,805.470724
184.020182,158,805.908854
169.808492,160,807.952384
188.293779,228,809.270285
177.131058,142,809.558352
196.982589,242,811.596298
175.125634,261,812.873899
212.53441,216,815.228
180.799811,148,815.704349
197.811953,131,816.96491
180.749119,122,819.092493
192.570927,151,819.524285
178.393201,123,819.873448
190.396833,164,822.528601
166.431336,211,822.954852
48.384297,111,823.180517
16.754611,196,825.044909
208.314111,263,826.113458
180.928356,140,826.391611
5.16817,164,828.21502
167.687969,185,829.102431
-15.872772,89,829.283886
170.296895,193,831.26958
164.325037,126,831.633716
178.234282,152,832.068237
205.357225,162,834.70611
172.035858,141,835.080461
-4.626507,266,835.814292
38.233327,137,839.528318
183.771123,158,839.891891
199.317572,139,840.179217
-8.56588,170,842.026819
174.393485,144,842.859543
184.617365,133,843.13083
171.458659,133,843.409737
-0.779691,150,845.407707
163.098212,174,845.813999
184.084724,180,846.969472
198.301604,126,849.601266
184.709478,197,850.175433
192.263685,201,851.35826
29.894854,112,853.357888
177.71505,132,853.724805
193.731396,206,854.324365
