#{"t_start": 1698855528.6787543, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-18.246885,73,142.443261
-6.25061,70,142.627186
36.84053,192,144.620203
-8.852512,68,144.801024
-14.282456,57,145.249772
7.271104,58,145.416019
-50.682324,55,145.571727
-1.077691,62,145.748821
-8.757608,67,145.937607
-48.856164,79,146.162871
13.911958,81,148.362178
4.223697,61,148.505143
-36.160842,102,148.80101
-70.768465,86,149.372043
37.019371,94,149.648891
18.419662,86,149.898325
49.290786,180,152.147944
-15.137122,58,152.265151
7.14993,72,152.413248
-58.673968,73,152.562632
-23.105089,58,153.06396
9.220798,58,153.236129
14.159599,77,154.9988
13.176656,62,155.118821
-16.613661,63,155.248358
35.239926,73,155.40099
-44.996094,75,155.555996
-7.995257,75,155.710841
6.741302,155,158.353536
18.251909,61,158.483152
-29.85759,57,158.600157
-48.465011,50,158.704313
-25.776633,59,158.826297
-4.383848,106,159.043811
-24.394853,84,159.215644
-3.539956,60,160.829619
-16.052159,127,161.336229
-35.496876,246,161.838549
-5.286187,55,161.953746
-44.908922,65,163.570188
7.711001,273,164.381859
1.852503,70,164.525478
-17.214603,60,164.650398
14.262617,65,164.781746
-60.110666,53,166.520761
-12.087156,59,166.655857
20.545698,77,166.815161
26.549416,127,167.072765
-2.312495,68,167.4525
-35.434246,61,167.571923
-3.478996,82,169.236491
22.023578,66,169.371153
-27.361142,62,169.490789
5.723714,78,169.648313
-18.578056,52,169.75301
-1.788001,63,169.882785
-29.581229,56,169.994368
14.003025,69,170.133938
-28.882903,63,172.009513
-2.414626,62,172.138249
-14.354143,55,172.252637
-57.890045,59,172.374975
-29.277597,106,172.590751
-2.01566,65,172.724171
7.776305,61,172.852069
-21.6749,143,174.68334
8.873157,64,175.447424
31.124831,120,175.787948
7.100527,67,175.978198
173.915175,96,176.251789
8.322573,75,178.497875
23.996184,208,178.933298
32.129797,106,179.670921
31.024997,164,180.007476
-25.074688,74,181.678735
-10.467307,69,181.821469
29.192262,108,182.0427
-49.590808,53,182.152346
40.561154,211,182.897476
14.315674,84,184.803176
18.849813,123,185.060321
-45.058894,62,185.190695
-42.926516,89,185.379589
19.949986,88,185.566501
-20.879884,53,185.677701
-9.558305,60,187.763072
-1.034544,63,187.940016
-22.894851,52,188.087978
14.90733,88,188.330605
-10.546423,227,188.966967
-31.352622,55,190.739991
17.409028,81,190.946148
-4.111936,500,194.225085
-13.523231,69,194.468132
-13.364037,85,195.347824
-18.098078,52,195.530843
30.985291,91,195.849514
11.151152,59,196.056823
46.729995,93,197.992282
20.349761,90,198.246686
-2.313057,70,198.404956
14.312124,63,198.5326
21.785851,79,198.693453
-6.670223,61,199.307917
43.314372,128,201.183374
-5.858422,55,201.302429
13.288713,498,205.147963
-19.56265,54,205.307301
-5.750564,63,205.489901
-21.770594,55,205.652119
-33.724225,92,205.924652
32.901505,96,206.203212
38.058449,120,208.315711
-50.712659,51,209.059952
-47.804858,51,209.166627
183.798577,224,209.626308
23.008607,66,209.767436
-22.050434,500,212.983937
1.013131,58,214.639656
4.916208,152,214.950497
-1.196322,61,215.076316
27.979671,91,215.258983
-33.096364,500,218.277479
32.226623,96,218.471864
-55.596594,53,218.578996
34.255766,105,220.672435
26.665352,94,220.931795
10.870777,500,224.468401
19.724886,156,224.906141
15.60748,72,225.108034
-51.06601,67,225.295514
45.747356,90,227.218397
26.966272,68,227.411711
21.899439,87,227.661032
17.056899,60,228.539542
7.928174,81,228.772572
26.609653,69,228.96838
32.277612,98,230.867332
-29.223111,54,231.018841
36.147755,93,231.283453
23.956452,60,231.454786
5.441255,168,232.44943
-7.894366,75,232.602711
18.682755,69,234.216301
0.260569,62,234.340856
33.857312,101,234.544529
-30.946358,500,237.591797
-1.571203,164,237.930807
22.662254,500,241.505325
3.15931,187,243.729642
-2.810301,500,247.407021
10.581231,500,251.108526
31.201246,98,251.37826
-10.086832,54,251.521425
170.872709,246,252.20516
29.387383,110,255.14026
-38.912927,52,255.32244
195.991074,158,255.883464
29.74463,80,256.159369
-43.189924,54,256.348854
-23.114531,53,256.536009
11.542197,72,258.870212
-63.043702,500,262.185972
-16.003751,61,262.30926
21.62772,78,262.473619
-28.42829,54,262.58677
28.411586,141,263.393697
21.316297,114,265.210448
188.173748,138,265.526693
-30.16244,56,265.646577
38.234642,142,265.961493
-5.116482,500,269.009825
12.802888,110,269.236816
22.439668,101,271.350106
15.404749,65,271.489017
-27.076183,500,274.143342
28.370459,91,275.058954
14.818211,74,275.275306
-1.500233,60,275.413947
8.945127,135,275.69112
0.255347,62,277.470699
32.502144,154,277.848227
-20.770496,55,277.961427
16.92871,230,278.782133
17.69628,96,280.615678
-10.032231,64,280.748867
26.081708,72,280.904474
190.217712,147,281.215796
-5.638002,60,281.800037
23.712789,61,281.931174
26.061158,104,283.818909
174.964611,94,284.018795
5.429047,82,284.193592
5.183489,500,287.352889
29.094326,72,287.495165
20.225679,206,289.452802
4.719941,500,292.434942
43.299313,140,292.730549
-13.962381,62,292.86225
24.424203,161,293.61054
165.958759,93,293.802761
-84.739248,81,295.537368
40.806111,95,295.760422
-35.74444,59,295.906473
-0.872436,82,296.073895
187.922044,161,296.838046
20.65289,70,298.598006
22.295409,123,298.85617
26.866609,74,299.01022
167.57881,194,299.415638
187.498547,202,301.851563
209.624884,270,302.599585
11.043277,63,302.776299
26.436325,92,304.711942
4.282006,65,304.903143
27.436401,116,305.925559
183.642312,369,308.652879
14.43646,400,311.921982
29.269833,221,312.557523
162.606446,310,315.783201
-6.632441,59,315.954106
-41.177948,56,316.11856
-20.24096,69,316.318701
164.280547,222,316.955217
185.202332,277,319.831425
16.655125,183,320.358933
-70.702252,62,320.538413
18.208114,60,322.36837
-58.460212,85,322.663488
-49.570905,59,323.634892
45.446194,147,324.146687
14.133098,500,328.152609
-60.264828,70,328.400976
-6.203142,73,328.655364
186.383732,129,331.183015
45.952137,131,331.558413
-51.52388,68,331.755524
6.514648,61,331.931329
-57.553986,67,332.897025
13.257405,133,335.163329
183.711567,207,335.609388
38.130497,115,335.849242
59.140891,399,338.943989
-22.706646,68,339.081238
-16.70389,63,339.208061
-56.65846,75,339.360715
177.081951,195,341.970333
1.946561,153,342.283596
49.878835,85,342.462444
31.811954,133,344.235797
57.432677,236,345.297746
177.2648,242,347.269105
177.969949,166,347.606663
-78.761841,76,347.761704
2.400595,125,349.242838
-1.086046,198,351.366686
35.885486,177,351.854813
-4.740281,500,355.442161
31.853862,165,355.901291
-15.347838,129,357.91729
182.652089,168,359.093999
-35.75632,66,359.282093
-35.7447,170,359.765419
-30.157839,72,361.604352
-1.408779,128,361.876582
24.352206,84,362.055046
26.724339,73,362.541836
-1.795032,262,364.767909
76.048523,147,365.063761
7.674411,139,365.348784
-2.973982,97,365.898782
16.430477,92,367.566624
-78.95765,103,367.776463
-9.318638,84,367.947081
15.505086,500,371.174794
19.030474,500,374.295509
14.201468,386,377.221045
17.105149,123,377.5776
-54.013088,78,378.303226
-4.910747,175,380.45924
78.519558,208,381.051653
178.339586,168,382.080742
34.381125,500,385.124121
44.477177,139,387.6107
182.33199,311,388.507316
172.659575,474,392.107205
2.052272,130,392.486051
26.167958,102,394.376818
27.918081,103,394.674592
187.949248,169,395.761086
-67.422588,206,397.971178
20.135974,145,398.378792
15.221215,91,398.638116
16.30305,91,398.895514
-19.624946,155,400.011503
0.591077,98,401.909298
159.116104,223,402.540846
4.128509,90,402.7945
27.969904,130,405.438571
-76.02633,95,405.717062
16.414686,113,406.070629
18.69579,133,406.520622
19.067418,93,406.8372
-81.359676,191,410.081867
204.865122,171,410.561523
49.019861,155,411.001416
78.647318,199,413.217426
175.020693,143,414.445484
178.347824,183,416.746693
-28.153725,191,417.290906
195.35954,124,417.643695
179.6955,198,420.623681
6.82326,169,420.958581
32.521395,500,424.435006
17.372929,500,427.415645
18.781265,108,427.630787
52.389906,135,427.90092
5.211798,105,429.61658
-62.645196,62,429.739742
61.069905,137,430.009197
7.951539,298,432.711668
90.246701,168,433.045777
19.787772,82,433.208275
14.009989,500,436.536445
22.844658,94,436.800329
-1.108611,161,439.384515
42.066137,125,439.735276
177.966727,183,440.251917
159.250453,132,440.627795
161.746949,170,443.432098
3.331763,92,443.690791
39.985762,315,446.158643
24.4056,75,446.310823
-68.552721,91,446.500804
167.871122,223,447.380152
186.928541,207,449.414124
26.309496,104,449.702997
-13.61081,87,449.947575
6.768295,99,450.658643
11.130768,87,452.340847
16.114514,102,452.548179
8.603275,247,453.042956
56.772822,128,455.206582
179.880376,237,455.684864
180.283696,140,455.968795
185.173169,206,458.067963
189.442367,278,459.153814
198.746056,179,461.13437
38.91325,500,464.788417
184.060624,117,465.131263
29.086674,101,465.421105
-28.762065,247,468.712252
24.866033,500,472.693976
175.847139,106,472.999719
171.677334,134,473.389204
6.680834,135,473.693254
-8.99053,156,476.005259
27.155082,160,477.116444
23.791388,103,477.33357
-7.859238,233,479.300541
1.542235,500,482.321
164.006637,148,482.691203
174.700918,351,486.418715
15.10925,500,489.913341
22.847865,105,490.212917
174.507822,153,490.644664
56.499346,119,490.969138
41.144331,134,492.992702
188.533493,159,494.02223
190.973484,134,494.405733
173.798741,134,494.783013
-72.838107,217,496.908229
-33.967909,195,498.05475
26.050663,116,500.289357
181.081145,112,500.613382
182.712278,262,502.045793
177.685577,161,504.168589
8.032609,404,504.997753
177.095058,195,508.294993
12.79312,94,508.48766
30.916961,110,508.710596
196.345588,175,510.813702
159.868628,172,511.758459
192.139683,365,514.77611
-10.56084,145,515.19771
166.692906,105,516.038939
167.734459,97,516.325923
23.937061,99,518.824482
9.910742,389,520.157846
1.13751,103,520.447477
17.674537,88,522.499943
25.062487,96,522.773824
30.836942,159,523.230889
18.64373,100,523.515315
169.7734,162,526.526554
-14.206063,172,526.922396
29.456753,500,530.039619
25.851812,500,533.525972
8.71932,476,536.508485
178.119031,280,540.310978
-114.944939,243,540.988566
26.099894,105,541.245377
23.233107,104,541.479532
168.583916,137,544.340708
-38.775865,166,544.827505
183.644755,128,545.247547
172.912688,159,548.073583
25.902677,102,548.924336
179.938814,125,549.281764
33.955344,108,549.591914
48.050713,147,551.669267
202.799111,137,551.953792
164.257419,127,552.744458
19.802194,103,552.953377
15.342586,107,554.692098
179.76418,150,555.000417
3.124592,103,555.21045
31.515819,133,555.991674
9.767202,145,557.924109
188.836582,120,558.171237
169.426266,176,558.536024
167.526262,155,560.952248
11.857983,131,561.223352
73.514106,233,561.700949
165.581458,196,564.118529
28.820927,137,565.224648
172.00374,132,565.596099
31.858325,114,565.860995
63.060666,149,567.806789
169.098004,118,568.045301
24.365808,164,568.8845
18.662533,115,569.119325
62.552406,418,571.933182
176.721809,169,573.792789
-77.626863,178,574.153011
181.2736,155,574.493884
20.081056,157,577.030588
10.957854,143,577.434363
203.439181,188,577.966196
0.108517,500,581.996118
20.891077,500,585.734731
171.516124,155,587.555652
199.289848,142,587.893172
174.766991,381,590.930075
190.939905,187,591.32443
25.403006,500,594.931123
31.81423,170,595.417713
86.155401,139,597.92209
195.156148,139,598.989246
34.745497,169,599.362203
58.080764,150,601.933141
202.524534,220,602.91041
40.506857,150,603.21447
204.461322,175,605.255119
200.043158,151,605.570161
22.206815,145,606.351507
-9.62724,162,608.241502
30.103966,500,612.42116
49.795119,181,612.942438
20.439315,299,616.28258
183.078189,120,617.445032
24.078398,136,617.928465
195.189791,253,620.798256
42.100275,500,624.256515
40.704348,110,624.507051
179.939607,133,624.777427
53.694046,438,627.604025
29.765058,131,627.866363
173.613918,111,628.097183
179.813711,146,630.812606
-90.899408,199,631.359949
23.960889,114,631.676255
202.965564,141,633.680223
51.340469,140,634.728176
192.287633,150,635.15043
20.23792,93,635.414572
15.601436,97,637.276604
8.857986,132,637.550297
25.039497,110,638.398638
172.788969,127,638.741288
27.290196,187,640.712843
169.082775,169,641.051159
35.741877,217,641.939689
206.862471,135,643.667776
-18.287682,175,644.015433
-42.718435,190,644.394346
167.857806,200,646.76792
33.46632,105,646.978061
197.46177,177,647.33264
164.458448,111,649.233897
191.225824,151,650.294368
181.244224,130,650.60795
-60.874833,200,652.678836
12.113719,149,653.100054
214.91211,148,654.140846
0.240739,381,656.446069
23.604108,176,657.276246
207.992384,145,659.716791
162.13987,136,660.000541
168.662818,245,660.586548
197.521881,145,663.588747
28.351779,134,663.98189
171.952717,124,664.350103
30.743063,107,664.666577
193.634166,137,666.740469
27.534929,146,667.764476
11.412856,185,668.290563
181.084243,131,670.305406
180.969563,144,670.725464
203.875863,158,671.851076
173.469447,257,674.177279
-118.446281,219,674.780233
185.924541,114,675.720092
185.908581,139,677.689919
214.253787,150,678.111648
-8.166679,500,681.829857
171.23688,143,682.247366
199.95382,220,684.662181
192.602275,250,686.01873
169.022133,158,686.459101
187.328419,327,689.637577
196.448401,158,689.997133
19.148092,120,691.89555
166.340056,138,692.172145
201.283249,256,693.57196
193.197646,138,696.068749
175.18754,180,696.462281
-115.357373,206,699.71836
36.249991,125,699.98824
-51.256912,176,700.350063
19.679641,150,700.77167
179.146825,133,703.220533
-57.633159,150,704.266376
184.88833,126,704.62056
181.348821,121,704.964258
171.279924,167,707.414134
178.075536,204,708.335764
-29.516729,170,710.134504
195.832219,149,710.430382
169.674526,185,710.816101
29.389323,143,713.340674
54.871974,125,713.62818
19.486297,135,713.90734
178.525001,343,717.854891
183.774117,144,718.19316
7.642843,143,718.49391
9.839374,500,722.307758
200.750743,145,724.417313
-134.357119,211,725.736484
174.837994,170,726.216644
189.376713,140,728.25791
208.113979,242,728.926439
179.869082,120,730.021542
170.44462,127,732.013298
42.705865,213,732.445177
23.093138,326,735.583551
193.122394,252,736.093977
166.366863,112,736.36855
65.0559,115,738.35112
173.190321,129,739.415804
177.986627,139,739.820281
190.203302,162,741.886786
168.176599,163,742.344169
14.994294,159,743.481815
54.976278,148,743.910379
177.769575,152,746.060201
191.701481,186,746.580756
7.339829,136,747.621076
46.41643,144,749.680883
39.921317,131,749.946384
187.290698,116,750.178582
192.716689,194,752.941421
188.404352,128,753.206919
203.976776,155,753.523264
204.103827,156,753.846475
12.868302,138,755.603155
154.104132,131,756.370759
26.639375,136,756.656895
187.036333,204,758.980023
199.026798,234,760.386458
-1.148727,181,760.844706
178.651763,139,762.845876
174.436556,155,763.173348
170.21795,136,763.99427
33.573616,500,766.860867
193.174053,453,770.265321
179.161336,127,772.267861
3.257777,180,773.129534
174.622458,164,773.459446
205.264067,185,775.510755
176.287831,129,775.789505
16.840494,205,776.729296
182.062623,185,779.26507
190.499735,165,779.745723
154.303459,113,780.068013
180.564851,122,781.131268
184.431533,174,783.21577
154.990526,129,783.623959
204.395394,153,784.154468
185.643145,147,787.165891
181.943705,127,787.529596
164.182492,128,787.890184
165.224179,115,788.216464
174.139355,150,790.536997
8.43329,101,791.397304
174.534561,196,791.892495
15.689892,197,794.316094
-16.062458,205,795.232669
27.470673,114,795.467211
183.856135,132,797.32942
182.180416,177,797.723962
13.716209,127,798.07497
178.285429,141,799.185869
196.918133,177,801.494793
169.274203,143,801.891301
184.902849,131,802.251629
79.910598,189,805.030633
218.48127,168,805.49758
207.338749,216,806.097135
196.701196,132,808.065731
23.702206,105,809.042364
172.352764,154,809.412477
207.979059,136,811.138657
157.574322,117,811.427187
176.387626,181,812.506575
209.752701,134,812.85674
181.025485,167,815.046906
178.946014,142,815.523288
51.366129,193,816.969861
183.575261,173,819.241977
190.863596,147,819.659816
-148.751327,188,820.198425
167.24307,115,822.654971
174.115249,182,823.026264
-65.402367,164,823.355367
160.25504,156,825.140388
60.230766,500,828.174041
172.51957,145,828.467308
55.095458,178,829.344329
211.05152,148,831.227278
200.025693,154,831.670683
208.035105,180,832.866053
15.879201,162,834.810997
181.665695,148,835.213454
41.877756,165,835.668833
203.23551,195,839.54278
217.227238,135,839.852097
192.165815,146,840.153361
7.793116,182,842.027899
185.854354,141,842.85418
196.557449,145,843.153503
196.279968,369,845.616533
188.927565,165,846.765603
35.873863,130,847.055678
38.256676,165,849.830045
178.895983,143,850.23471
183.187232,136,851.267044
179.173234,306,853.780584
182.533547,168,854.267816
