#{"t_start": 1698855528.6747787, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-29.162831,53,266.696609
41.873688,134,268.501435
30.013294,119,268.745716
9.862875,83,268.913569
-42.68734,77,269.071596
16.463931,116,269.309857
-53.683572,53,271.324006
-7.480684,66,271.463065
27.28476,111,271.696952
11.405592,61,271.82312
-41.585667,50,271.926573
14.592968,152,272.237659
12.46652,135,274.131765
25.576868,115,275.122623
19.529118,69,275.324159
7.728809,119,275.568356
190.719108,190,277.645153
20.059249,113,277.905655
3.466003,75,278.407569
18.327568,66,278.543525
-33.318024,51,278.648679
-43.243041,57,278.765323
24.813893,144,280.699536
-16.71287,56,280.818278
-2.563756,58,280.940358
-4.762507,100,281.151469
-20.333204,68,281.752718
29.673797,151,283.74439
6.790829,62,283.876327
1.300858,106,284.101669
47.767693,134,284.3856
-26.308873,53,284.499847
27.189258,119,286.875451
-39.140095,57,286.993948
25.437305,144,287.27811
11.884657,63,287.404856
-50.381474,60,287.523397
12.496054,500,290.454988
-26.215325,72,290.605151
11.741687,71,290.757719
21.113501,76,292.494938
7.076999,68,292.63585
-24.231705,55,292.752714
39.799421,102,293.379002
17.691132,500,296.032814
35.752695,134,296.736751
-24.283747,58,296.859568
-28.288703,71,298.622578
-16.035875,56,298.737502
2.121772,60,298.866166
10.090412,142,299.162244
19.601617,158,299.492477
-25.31005,67,301.575655
-35.121546,64,301.752664
-62.917628,67,301.938516
13.731657,143,302.338383
11.400451,135,302.711904
12.355743,121,304.733044
-28.093957,62,304.912319
13.755998,500,308.704443
-25.573387,56,308.867666
8.318297,155,309.766506
3.359854,119,310.096348
29.94388,113,312.098915
-24.547548,62,312.27836
198.679333,261,313.65968
-33.08517,56,313.821798
179.96498,182,316.047858
-42.341224,54,316.205515
213.912315,160,316.6656
185.880718,132,317.044816
-12.526524,60,319.297256
16.362794,136,319.685775
21.200362,77,319.911913
174.975622,76,320.129334
2.380273,500,324.170808
6.021536,99,324.516571
3.784607,112,326.55851
-4.970286,117,326.968959
-52.527144,51,327.147801
94.232706,281,328.739203
8.764812,156,331.326712
-43.724055,67,331.52139
22.791503,70,331.725419
18.917012,119,332.841779
-10.659657,60,333.010475
22.757427,174,335.334848
16.645003,140,335.642315
174.767748,189,336.03071
-50.03177,53,338.420307
35.711733,107,338.637347
19.031857,100,338.842101
-27.877013,58,338.959277
-13.91215,77,339.113988
-25.441253,81,339.278786
-17.260017,69,341.045962
6.838906,61,341.176479
-24.3334,66,341.888892
38.657552,182,342.262137
20.528835,62,342.389515
-1.085393,165,344.232354
-32.175794,60,344.355296
-14.665609,82,344.521481
21.654558,500,347.59956
-22.668501,87,347.7773
-39.707341,65,347.907054
-48.972559,500,352.053252
-41.186538,59,352.21838
-7.241114,500,355.806296
15.531778,500,359.575071
25.109568,500,362.701808
-10.588777,59,362.823182
169.669708,134,364.783439
-52.52137,73,364.929602
19.089166,102,365.13466
176.571793,83,365.305118
49.963645,269,367.687795
7.395228,84,367.858639
9.868673,127,368.130955
-8.123203,69,368.269671
-1.051049,124,370.682463
29.070501,121,370.971395
18.57611,131,371.233741
-13.366196,157,371.550383
9.288154,70,371.693122
29.172705,133,374.057117
-28.635499,66,374.194366
21.465345,94,374.456812
30.0065,219,376.880137
23.476217,91,377.141069
-27.254818,68,377.337632
-39.675952,192,378.391027
159.281861,443,381.313779
24.714941,72,381.524187
178.853184,84,382.309984
4.948221,500,385.304213
-2.261446,75,387.652869
13.908701,115,387.984977
32.686503,142,388.394451
24.449736,111,388.717887
-42.851346,74,388.93298
31.811068,102,390.920553
164.344291,258,392.199897
-8.327108,166,392.684904
-31.134714,158,394.73501
181.239663,112,395.651944
-57.239181,167,396.144
173.491456,102,398.045785
163.526521,164,398.510923
-25.289691,65,398.694304
-46.857294,193,399.918316
23.964172,119,401.873918
61.185589,253,402.590401
160.727695,118,402.924049
22.034194,107,405.503638
175.272353,179,406.048731
-17.741493,500,410.299744
25.325898,127,410.657556
2.055399,159,412.688323
36.917496,207,413.370168
18.224445,92,414.422524
-7.913243,82,414.705085
22.970611,157,416.888187
25.583218,500,420.69642
167.185109,277,421.26842
19.731305,115,421.659089
25.661336,103,424.112438
205.466854,219,424.630913
193.716199,215,425.06523
7.487864,131,426.835874
-16.784482,104,427.482177
15.965834,84,427.64821
16.287637,109,427.864603
12.04399,82,428.030085
-13.042751,110,429.754711
174.994788,120,429.990396
-54.931026,71,430.753669
16.754041,142,431.032706
179.217626,102,432.726803
32.335868,128,432.98138
175.697843,327,434.107196
22.968068,83,435.958334
5.162403,115,436.281155
171.184468,115,436.605732
23.363844,102,436.894037
22.574835,89,439.275053
170.171447,150,439.697013
18.907392,113,440.015084
-30.157691,500,443.751919
49.194221,137,444.140086
192.853242,210,446.268539
-11.491144,80,446.430338
188.472529,166,447.204782
22.918142,73,447.349689
33.481221,110,449.099248
18.312143,95,449.364951
10.347186,102,449.644215
15.370913,168,450.580235
174.019793,102,452.294294
176.425603,111,452.518799
196.504221,153,452.827818
-73.235735,94,453.017008
62.709849,159,455.242049
26.534813,500,457.888741
6.821835,500,461.087193
26.659576,170,461.442451
178.409624,110,462.407968
-10.812159,500,465.531413
-16.824248,500,469.493917
170.229679,118,469.731315
186.939164,244,473.15441
12.022934,500,477.010636
26.450913,110,477.272061
179.059342,159,477.594708
5.591936,109,479.312071
52.129588,106,479.52493
26.075506,88,479.73234
65.113301,207,480.671046
188.754427,143,482.421491
191.92086,232,483.06782
35.922312,128,484.042923
-56.951002,163,486.562334
200.501737,222,487.027874
14.6772,81,487.256433
16.324339,500,490.966145
15.779209,99,492.889026
67.729525,217,494.083512
190.309988,147,494.506606
173.246733,254,496.78437
17.303128,142,497.733009
159.538425,160,498.18054
171.919265,121,500.434306
172.177265,126,500.801139
10.299416,184,501.333534
199.641356,211,504.246537
69.460035,412,505.092311
174.135153,102,508.194795
-1.694358,500,510.958736
61.118054,287,512.311143
28.808893,180,514.781827
7.823296,192,515.345646
-18.243534,176,516.400806
20.757455,109,518.92761
179.20717,144,519.26097
162.166293,175,519.638087
203.889486,162,522.313286
183.897752,191,522.858106
9.480847,148,523.283617
175.325833,123,523.630425
11.106436,158,526.632352
191.320481,126,526.905887
165.031142,155,527.21455
1.87834,121,529.099499
21.486373,100,529.772342
192.163176,178,530.129722
22.528997,101,530.33446
212.359356,422,533.680577
45.476591,160,534.023654
70.592472,208,536.429044
209.683227,190,537.339679
189.753681,142,540.354391
59.54714,148,540.752364
179.645756,130,541.102698
39.875175,500,544.936487
1.212871,318,548.821037
173.380627,104,549.117711
195.64309,152,549.552158
-48.753821,192,551.737667
30.016564,120,551.985888
8.786869,109,552.737261
182.377353,148,553.03926
26.652186,108,554.780277
174.045969,309,555.919887
190.024874,159,557.881647
184.912881,156,558.207945
173.813121,138,558.491285
210.431482,136,558.77327
40.872891,142,561.162907
65.311986,233,561.638488
176.077182,242,564.162571
188.927479,177,565.384021
197.943715,181,565.843586
66.511613,120,567.731194
170.133459,206,568.65696
191.012689,175,569.008634
53.064187,168,570.764629
-4.745079,500,573.85063
181.97679,176,574.204087
5.332624,129,574.491027
83.440732,251,577.292462
-17.726014,500,581.30722
9.074406,500,584.657297
166.422035,313,585.886102
43.777892,222,587.894171
195.854859,165,588.221468
173.361056,172,590.831787
44.148019,174,591.208222
47.420304,166,591.547615
172.367672,146,594.231843
175.678453,159,594.684557
174.857843,132,595.061757
20.348739,205,597.790568
19.909452,170,598.912708
-23.349038,207,599.3903
187.753615,235,602.130484
174.192423,188,603.041694
185.53906,180,603.40514
171.274624,147,605.393227
175.494265,230,606.352574
14.779389,128,608.155585
181.308097,136,608.453605
17.02822,143,608.738178
82.827402,248,612.396784
181.675995,182,612.92775
180.497027,153,613.417719
54.821671,163,616.319681
183.273819,142,617.561829
-2.570773,496,621.071858
3.097334,190,622.032383
3.24681,247,624.440045
16.773418,101,624.64515
172.882515,158,624.965302
13.758504,161,627.240935
172.884681,226,627.689836
77.261062,199,628.093988
17.726817,162,630.851561
22.650966,115,631.171528
14.707855,143,631.566494
-6.474649,146,633.580648
1.563455,93,633.84269
20.246173,164,634.958057
21.481873,112,635.27536
173.306249,115,635.597644
25.853905,114,637.450913
19.633221,117,637.697713
2.813935,153,638.708844
30.962245,105,638.921449
-86.498668,183,640.885586
164.738131,109,641.104919
33.636035,167,641.888633
175.069569,131,643.610729
165.773079,155,643.919061
174.36393,115,644.149058
-4.464451,168,646.400691
13.009799,155,646.766622
17.002457,121,647.008899
21.377263,107,647.223751
177.192115,204,649.345332
189.988671,135,650.359415
24.384756,133,650.661283
199.411695,178,652.687973
12.552159,104,652.979273
170.918478,109,653.913931
169.692712,153,654.3444
33.965153,129,656.089922
172.846025,142,656.371848
46.889746,124,656.622169
203.733537,250,659.748121
200.136995,119,659.997694
173.475859,206,660.489008
20.654147,215,663.691938
169.736488,106,663.984326
47.696538,155,664.44588
24.170574,133,664.829455
22.976563,134,667.501877
165.623568,165,667.982112
10.470531,147,668.393049
8.795447,132,670.410907
-37.06741,154,670.860285
182.247339,122,671.882172
176.646933,130,672.255871
181.879267,140,674.245131
174.551985,357,675.853277
-99.506926,183,677.950099
184.788011,253,678.66098
173.255643,220,681.580125
172.893949,165,682.063859
185.28028,220,684.484392
47.935668,189,685.67424
43.782384,500,688.694758
-13.599019,146,689.73163
180.515933,167,691.747581
23.108829,126,691.999578
55.826862,492,696.098681
183.987273,165,696.45459
184.371085,182,696.887037
197.465484,198,700.083024
164.265914,150,700.395247
179.105614,118,700.738148
8.20237,135,703.190114
-0.520504,224,704.446441
194.670408,160,704.899144
168.88804,248,707.535686
48.756057,143,708.33099
186.915743,169,710.127613
199.54029,148,710.418829
180.16368,143,710.72366
191.169164,133,711.473294
209.148469,121,713.498628
185.02833,156,713.826977
40.737469,122,714.079444
0.215913,103,714.297752
172.762568,136,717.801701
167.736469,152,718.165095
38.088608,144,718.467804
-2.256295,500,722.283434
31.624489,500,726.106642
-1.820738,138,728.141952
201.292743,273,728.899484
161.376882,150,730.075714
184.637937,167,732.135051
182.426413,108,732.353281
177.415522,158,732.679469
4.273996,210,735.578597
169.772204,203,735.989549
187.846893,144,736.314498
20.602729,136,738.353578
159.020311,117,739.382832
206.251526,188,739.930018
-5.071656,122,740.28467
190.209854,244,742.566789
36.684101,151,743.688056
-11.594314,349,746.393731
169.651528,192,747.593562
165.744045,113,749.595264
192.331326,117,749.837716
183.97355,157,750.151197
164.20654,154,750.464056
41.946451,114,753.06797
184.1879,124,753.323965
-6.62723,138,753.601986
85.636642,318,756.236848
176.71531,170,756.574372
31.444169,120,756.887883
205.654537,172,759.133254
25.158151,121,760.222293
189.410944,128,760.583815
4.526459,500,763.907664
57.990106,222,766.114283
40.000303,500,769.725602
47.012549,150,770.022627
53.714439,131,770.283189
178.503974,149,772.330495
-26.564524,500,775.513749
180.673403,158,775.855649
167.937642,163,776.70763
199.190711,156,779.135277
201.260977,197,779.721479
182.557325,176,780.937423
186.101318,159,783.045552
176.268792,133,783.341863
179.557021,121,783.76432
163.668233,142,784.260061
-14.708922,228,787.486
178.276293,168,787.963021
7.408764,228,790.509874
163.916794,146,791.473338
166.513834,166,791.900317
202.822977,165,794.25169
191.474842,120,794.50822
45.275142,124,795.25709
39.87298,161,795.599808
202.345583,141,797.467881
-2.386488,110,797.717706
45.860655,143,798.116585
181.9411,148,799.24728
182.900896,122,801.400106
179.691347,122,801.739883
159.89018,157,802.1761
11.232578,173,804.909774
175.69183,110,805.213172
187.269086,127,805.568436
199.316839,131,805.930859
161.56746,121,807.865534
58.929772,204,809.122491
172.160794,108,809.375889
172.845515,108,809.598194
172.226451,186,811.492991
194.005535,128,812.446464
-35.807781,222,814.684222
216.931526,195,815.333598
55.771963,183,816.745744
184.345375,157,819.003869
187.555246,126,819.365347
35.076985,150,819.793512
164.610089,136,820.184146
183.123966,249,822.920005
179.901543,190,823.304397
178.733605,142,825.059021
45.594496,202,826.008076
13.352018,150,826.305991
183.226905,150,828.081803
33.195062,500,831.200291
2.589212,183,831.726
187.007607,182,832.923036
192.299594,145,834.821895
-110.789218,326,835.715042
184.756367,133,839.439804
180.947985,158,839.804061
160.151603,130,840.078261
177.719439,145,840.369033
187.436782,140,842.157453
58.442729,122,842.949815
166.740941,136,843.22925
26.12584,139,843.521814
181.669362,121,845.463364
186.768719,112,845.723957
4.972648,145,846.80927
198.15407,142,847.119849
189.208127,128,849.815059
190.843218,115,850.142118
171.803555,195,851.32278
23.607498,106,853.298292
-115.046258,231,853.944614
198.487363,228,854.605972
