#{"t_start": 1698855528.6743453, "env_id": "turbolander-2d-custom-v1"}
r,l,t
20.094012,110,339.231515
-48.941054,67,339.366623
20.045317,224,342.03599
4.056193,500,344.561571
32.819821,500,347.640152
-8.360264,67,347.777343
23.470755,66,347.909784
71.472104,288,351.472855
1.923082,64,351.649121
40.277267,107,351.943406
0.434738,129,352.302638
-3.445289,102,354.783472
34.068623,248,355.475359
50.02572,267,357.873864
-16.788148,65,358.057153
14.400709,145,359.1667
53.322007,148,359.592208
13.42045,73,359.79951
183.289658,102,361.692989
-47.532486,56,361.810179
13.443226,105,362.032925
36.646016,112,362.604315
51.746826,129,362.87041
25.670237,74,364.707763
188.404247,211,365.132739
21.647924,120,365.732414
24.602644,179,367.57862
-39.456185,67,367.715802
52.235258,201,368.137378
-35.253737,64,368.26587
34.111756,129,370.690555
30.467032,500,373.253714
31.120949,97,373.445641
-34.334347,69,374.177228
26.866501,121,374.519161
-15.879587,108,374.891319
36.424681,293,377.454364
6.969456,76,378.173457
14.028055,108,378.486236
5.761406,99,378.77428
18.052578,103,380.716563
-4.332606,131,381.09358
38.187133,138,381.492201
14.377726,500,385.079826
5.116675,94,385.299562
31.987832,115,387.764358
16.799516,127,388.132203
169.754237,215,388.756099
-39.223932,62,388.936715
183.240324,123,390.987185
180.408095,183,392.044749
9.690421,147,392.474451
-61.331674,209,394.67145
7.946655,119,395.612839
6.751315,104,395.919564
21.238824,108,396.235222
4.29978,95,398.116355
35.132497,116,398.443
22.898076,117,398.774056
6.229894,278,401.857548
35.453566,137,402.245317
28.939496,105,402.543542
32.157577,101,402.831001
21.43079,108,405.409101
55.966651,113,405.741216
24.068397,105,406.069615
159.480254,139,406.539959
171.268176,185,409.193949
-5.441844,91,410.07638
26.954192,121,410.417845
59.801656,246,412.695161
-1.67605,455,414.965725
29.331527,141,417.06106
6.555194,500,420.817768
174.849032,244,421.361691
23.350144,372,424.541026
-53.676592,69,424.70095
176.406514,164,425.025953
43.907655,133,426.80112
185.993578,134,427.506156
178.589065,143,427.791416
177.113333,183,429.663182
19.686101,84,429.828649
192.613973,163,430.773936
13.328804,191,431.146676
-49.546031,85,432.806599
10.53951,86,432.979466
175.120383,87,433.153498
-21.897753,72,433.296931
168.925262,105,433.980712
21.896526,86,435.788599
-5.114736,500,439.324435
55.053331,134,439.703397
-58.725353,72,439.906194
16.658302,95,440.17544
20.034399,113,440.495174
49.510136,151,442.63981
195.504733,198,443.8054
55.557196,180,444.311972
22.142445,151,446.273093
34.025731,119,446.524432
178.343347,124,447.200031
27.7568,93,447.387862
182.043931,117,449.169396
-4.432539,83,449.403679
-80.317624,93,449.658431
183.029254,117,449.994037
21.332194,79,450.649478
0.626132,500,453.164719
56.738607,207,455.485131
-90.513386,235,455.962387
64.142223,143,457.885847
185.504585,147,458.762241
175.315922,125,459.008948
161.895358,187,459.382511
175.670413,155,461.31707
61.473704,280,462.725278
197.751702,264,465.180116
2.305898,500,469.176047
167.418719,244,469.740422
27.620986,500,473.804632
15.941854,101,475.95674
12.653866,94,476.224796
23.089967,149,477.256414
-31.405631,289,479.341906
178.055638,124,479.606434
177.314606,258,480.657985
180.96873,138,482.398264
154.037373,151,482.810933
32.380801,100,483.092941
201.924435,232,486.465873
175.682593,109,486.678191
183.838999,145,486.978175
36.757693,500,490.700915
175.246993,110,490.998715
70.819377,155,493.081991
203.26836,147,494.075131
54.952764,97,494.352765
27.726777,121,494.694852
9.917456,97,496.605906
184.125554,393,498.187248
24.824579,109,500.405877
15.858122,99,500.693048
5.31224,128,501.063625
16.219406,96,501.341941
181.289686,160,504.141079
15.023262,95,504.343641
171.710797,151,504.652328
168.445154,131,504.921591
76.42903,290,508.411451
182.363193,167,508.751259
19.9373,500,512.268323
-1.281132,191,514.772904
194.302689,196,515.345423
188.14356,144,516.300927
168.343158,148,518.952987
170.726984,214,519.420152
15.034311,85,519.610179
173.791013,133,520.391013
165.943667,130,522.565008
43.539949,274,523.347494
40.721469,500,527.136281
172.976127,174,529.130507
19.084424,147,529.895008
17.650553,266,530.430523
-22.689111,166,532.552704
22.971507,500,536.270157
16.39361,146,536.573083
180.919091,291,540.458515
193.746646,175,540.908353
178.745668,148,541.287284
204.266686,127,544.049377
29.362364,97,544.338192
172.564169,116,544.673039
9.45251,93,544.955185
36.047853,500,549.363947
21.415104,94,549.630573
181.506841,133,551.670308
161.468531,110,551.897579
160.408001,113,552.662277
16.086601,264,554.720334
31.662015,113,554.949947
181.597919,131,555.220657
8.325073,99,555.93102
11.020644,187,557.951131
36.518298,141,558.242757
43.291576,115,558.479092
21.388689,159,558.807326
22.278312,108,561.128793
192.986626,132,561.399673
-25.553128,172,561.749965
-31.179741,332,565.289452
209.395755,198,565.808371
175.710694,179,567.818471
21.567918,106,568.033124
164.669266,174,568.892277
27.601311,500,571.872307
177.061606,155,573.704344
194.42577,345,574.401746
24.365141,150,576.924243
173.669184,138,577.309119
51.893011,140,577.704473
182.806252,190,579.893743
187.491626,165,581.310837
168.943318,140,581.715121
15.00871,220,584.351691
203.716507,196,584.7713
16.610328,157,585.686781
165.23186,129,587.456163
27.310486,196,587.903031
176.59073,152,588.204057
192.14694,254,590.994126
173.179791,305,591.628464
-6.765809,164,594.3916
173.135078,184,594.917078
51.220429,117,595.250605
189.638714,148,597.81278
-15.84556,134,598.83782
23.233916,214,599.345581
59.962668,156,601.92813
3.052819,129,602.190108
28.620473,166,603.060316
179.043961,323,605.402339
195.723293,171,605.75922
17.548159,120,606.481521
167.413133,139,608.334629
184.765281,420,609.201033
22.865882,136,612.74408
55.099188,147,613.146675
194.065508,139,613.587593
16.93661,110,616.331217
23.507821,136,617.551366
-6.890384,139,618.044769
26.074783,119,618.467308
10.467765,248,621.088572
22.086374,109,621.827008
188.875643,153,622.251139
163.209713,158,624.42063
12.88438,97,624.617884
177.652732,134,624.890138
182.506321,157,625.66666
42.922417,228,627.609877
-37.494607,77,627.76501
178.230167,122,628.007376
176.694518,216,630.89063
10.574621,108,631.191337
12.837817,133,631.558467
173.792624,146,633.572372
26.335625,186,634.751277
163.562739,159,635.201059
15.119113,98,635.476012
-7.305647,140,637.415422
-88.59161,164,638.361171
42.516216,115,638.680669
6.991356,89,638.869985
11.920253,125,640.718699
15.704572,152,641.023378
3.923983,108,641.239623
171.749845,141,641.974172
196.329498,140,643.712471
176.477143,104,643.919106
179.903638,227,644.372982
208.411778,156,646.630576
29.339737,117,646.891265
190.456434,148,647.187136
210.104817,143,649.114999
187.651244,143,650.152954
163.167483,146,650.543016
29.138703,129,650.803698
178.86243,111,652.699606
31.147666,500,656.108737
166.299372,108,656.322558
171.375721,146,656.615986
47.734897,500,660.293002
192.384379,163,660.710545
192.014186,142,663.727922
10.004221,161,664.183814
176.467362,156,664.647043
11.423564,102,666.621753
22.041057,115,667.55596
159.517515,142,667.96908
170.100759,116,668.290342
172.895192,122,670.276717
205.984686,188,670.826391
24.991011,104,671.794497
182.065042,150,672.227979
50.817518,114,674.144723
181.511035,134,674.512996
28.989842,146,674.916397
201.425754,151,677.544372
175.030876,156,677.981316
-4.896601,96,678.251057
16.976973,115,678.57467
182.494428,194,681.411121
179.747138,192,681.976242
168.717785,203,682.574053
28.096368,201,685.576392
36.38481,125,685.924837
26.110311,117,686.250154
35.701272,500,689.870229
57.264687,279,692.094023
42.472414,199,693.365171
29.546222,134,695.851369
33.329247,125,696.127902
182.459527,141,696.431884
174.234031,138,696.761987
0.465323,500,700.675814
173.806936,264,704.117876
37.914158,143,704.523298
13.483422,123,704.872084
175.527203,158,707.328606
179.200841,122,707.581925
38.222451,136,708.360885
35.476342,245,710.303557
175.42274,124,710.572944
178.742642,124,710.819382
174.582177,147,713.355118
31.453773,119,713.626319
181.742865,139,713.915224
-15.35957,186,714.306796
185.983817,196,717.958498
161.989359,109,718.208984
33.408824,130,718.483106
55.744146,236,721.741011
16.174502,436,724.480792
9.203004,222,725.827492
21.012552,153,726.258108
-38.275154,416,729.06372
182.978408,221,732.061198
182.228785,168,732.401992
164.331394,168,732.748916
-10.222367,410,736.050564
158.973077,160,736.443762
181.442899,137,738.490025
163.884544,139,739.581499
175.641012,149,740.019012
174.635785,149,742.038651
28.166297,119,742.374216
179.99626,152,743.494148
178.014041,140,743.89945
12.435158,163,746.080786
187.63168,138,746.46712
161.822556,127,747.481726
15.822828,216,749.728504
55.298256,276,750.283858
-10.226897,142,752.93952
216.12396,163,753.278656
53.104709,198,753.679742
-13.313104,500,756.69982
171.234376,121,758.792247
184.666683,166,759.264907
178.940659,197,760.564692
175.75399,162,762.630026
189.942579,150,762.961265
55.610429,500,766.290396
182.620443,175,766.68483
180.68559,189,769.618595
16.616502,404,770.424914
191.328672,156,772.488601
179.716938,467,775.603472
182.786463,229,776.611981
6.570882,224,779.200369
179.755147,147,779.631244
187.749477,140,780.034642
180.434376,140,781.149317
203.878742,161,783.201338
29.043182,119,783.561555
175.738328,127,783.998774
189.567927,132,784.46145
41.453709,129,787.368597
24.367698,147,787.785055
-42.945896,294,790.521085
33.748802,139,791.462715
189.370734,191,791.95586
186.745512,141,794.247416
-15.440526,368,795.504733
52.783221,209,797.529186
36.784848,497,801.409456
202.34294,299,802.238231
164.228084,167,804.959235
180.380375,149,805.370844
183.013011,131,805.734929
15.6311,299,808.844977
182.722477,129,809.214188
176.635582,111,809.447196
175.273859,179,811.270749
191.574379,177,812.387163
173.406998,136,812.695602
174.594914,140,814.755362
185.125086,151,815.2651
190.377931,252,816.908993
0.346497,153,819.133017
156.505033,136,819.521376
182.495707,136,819.911462
-1.85,135,820.296173
24.463433,124,822.747367
206.95202,193,823.137226
166.257607,183,823.501806
177.754544,213,825.94602
200.096609,158,826.258806
190.998493,295,828.345282
177.764104,143,829.148947
209.074847,263,831.278682
7.026327,117,831.616747
28.38869,215,832.909735
-82.75819,167,834.866352
173.946097,139,835.247125
191.818185,152,835.666439
162.62034,122,836.004501
11.213053,178,839.779635
183.916629,128,840.052827
192.271159,142,840.341522
2.995374,188,842.225654
18.916824,500,845.49671
191.595067,134,845.814321
182.780233,136,846.872277
187.597934,154,849.557142
187.620696,386,851.298171
171.416862,173,853.447138
175.732453,159,853.900886
32.409898,158,854.36007
