#{"t_start": 1698855528.6766043, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-33.919409,63,302.154204
-17.64244,62,302.325881
209.290964,226,304.631548
55.412162,299,306.185551
-15.459723,64,306.367965
16.604315,92,306.634827
191.739315,170,308.787362
5.062372,146,309.664508
-3.010553,118,309.992661
11.954553,66,310.174835
20.608051,500,313.927334
209.620789,199,316.204704
202.571125,145,316.622766
196.264486,335,319.661688
25.259296,173,320.161983
0.834254,154,320.604823
46.532985,242,323.849736
56.898918,181,324.480213
-12.295672,137,326.609317
3.355704,264,328.139054
6.975773,58,328.344344
201.337432,172,331.050434
35.547512,96,331.325718
-29.371393,69,331.526038
2.69829,73,331.737826
7.016919,500,335.664794
33.474582,95,335.862055
204.686055,198,338.545759
168.221636,223,339.00036
28.116046,144,339.291646
16.02466,143,341.216134
-27.129583,64,341.926673
-57.600798,70,342.068048
167.603889,169,342.421072
-64.777622,70,342.563688
-31.014538,60,344.186628
9.915961,500,347.264764
16.411009,143,347.556769
40.664674,145,347.850957
18.633938,73,349.218886
39.176804,150,351.209683
-31.898506,68,351.398088
21.578676,487,354.946582
176.647275,301,355.782984
18.765404,117,356.106927
29.873417,143,358.870157
15.067331,187,359.400967
187.671778,244,361.697402
32.059181,133,361.979898
27.209707,181,362.693157
-9.397467,66,362.829818
27.338743,83,364.68081
13.154616,73,364.836321
18.163052,111,365.057509
-11.052961,64,365.188708
-52.169573,53,365.295654
40.74941,122,365.898401
16.26094,139,367.662576
-31.980199,174,368.017024
-39.948636,58,368.147634
-23.185018,74,368.29564
16.071209,109,370.675734
14.111442,132,370.992521
-42.11105,164,371.317089
-19.376624,66,371.450188
-11.465262,168,373.303267
48.400968,112,374.116523
195.01671,159,374.553097
31.764085,124,374.979477
30.957555,121,377.034227
-2.89739,180,377.551451
12.846501,114,378.380464
180.058208,87,378.634548
33.047812,96,380.560512
8.894215,146,380.977323
25.998306,144,381.392671
25.178334,106,382.243912
40.232073,500,385.253564
-44.010332,66,385.389576
56.383167,243,388.259658
14.582623,123,388.616836
-36.100234,184,390.841167
7.558729,94,391.642665
22.334166,500,394.693527
27.085229,128,395.657431
15.685627,500,398.706979
-7.248586,172,399.870508
-30.541507,157,401.9338
60.143674,429,405.422804
190.951679,225,406.108584
20.74821,129,406.548835
-34.99359,160,409.125167
15.380706,90,410.005602
185.397851,177,410.505805
31.921314,92,410.765891
162.568361,161,412.807519
15.267465,83,413.086592
22.534856,123,414.244681
1.088118,212,414.971583
27.067749,106,416.965876
-24.409162,500,420.75007
18.646036,235,421.214343
193.734316,152,421.730864
35.506514,108,424.173173
15.833533,147,424.52254
23.691302,115,424.778021
9.028801,147,425.068264
179.607563,96,426.769813
14.902706,95,427.395518
66.385547,363,429.626392
9.429373,91,429.806602
173.192013,143,430.706236
183.129555,270,432.735294
22.008199,120,432.973506
185.105579,119,433.209746
180.165484,222,435.758049
182.127817,97,436.028415
-7.041154,80,436.252449
-19.596658,67,436.442424
37.51043,147,436.856373
24.891099,102,439.274219
21.081726,103,439.563876
184.057492,114,439.885505
42.781845,99,440.162267
24.437778,78,440.385774
182.651772,181,442.616008
17.919417,100,443.507058
182.045879,156,443.944388
64.328966,218,446.143924
-7.756062,104,446.355064
22.935382,101,446.9976
26.43712,81,447.159012
-0.979734,122,447.403955
185.045446,151,449.288226
186.805209,197,449.838239
30.306347,134,450.651914
58.011084,99,452.359287
178.435659,114,452.589344
-32.160595,500,455.498985
22.5513,114,455.732924
192.520142,169,456.075223
171.842079,167,458.106688
163.97779,139,458.90293
184.560477,289,461.102634
180.36146,211,461.575722
24.730444,105,462.52628
192.435051,213,464.826091
47.062437,500,468.84994
-36.249688,331,469.668443
32.214693,101,469.874146
200.262031,142,473.0441
181.318793,145,473.446534
180.759496,409,477.070457
38.269604,126,477.348889
7.093538,102,477.553266
31.780454,500,480.608777
-0.952188,159,482.390403
21.009897,111,482.687217
25.41405,120,483.024006
-12.073407,194,486.342969
0.657927,500,489.805932
29.889929,115,490.131262
42.157675,500,493.179832
51.542763,155,494.199268
22.348112,100,494.482624
16.707877,234,496.727958
9.424604,500,500.575425
15.247175,102,500.873345
194.756676,195,502.109747
168.308236,143,504.179002
-0.158121,140,504.466365
167.153597,108,504.688218
156.66945,150,504.995162
162.471975,146,508.190307
7.478172,90,508.378249
60.895715,261,508.905442
197.240401,160,510.981828
170.26403,107,511.80914
-6.680458,193,512.379809
9.181472,104,514.657543
2.5882,174,515.134632
176.56866,232,516.349931
162.743897,153,519.003072
171.215051,121,519.271648
25.243509,500,522.792467
183.024178,195,523.354444
-33.906582,218,526.522026
5.303099,94,526.763909
37.909517,500,529.879438
4.246816,500,532.722191
168.344737,142,533.668224
5.729954,500,536.686445
76.31635,188,540.290545
58.621579,185,540.806382
6.619993,500,544.602332
172.77087,175,545.157024
-7.591481,173,548.033425
35.396856,113,548.914529
167.32843,175,549.415644
177.416156,137,549.808755
208.573539,165,551.863367
13.203796,103,552.076552
191.639172,175,552.963577
53.10891,125,554.73805
18.657943,118,554.97857
24.642788,126,555.238523
26.079181,102,555.956164
35.938283,150,557.899772
183.850724,148,558.206827
182.932083,118,558.448431
-20.316208,171,558.801358
22.860771,442,561.807478
210.833471,187,564.237293
197.156668,196,565.509412
17.164512,158,565.889066
190.681753,133,567.802375
172.477525,126,568.057178
196.022865,169,568.908835
173.167833,132,570.59608
168.754644,117,570.823273
0.323167,218,571.25056
159.797913,142,572.109184
193.731355,168,573.968156
26.80688,173,574.31491
181.713775,222,577.001683
177.928411,212,577.600734
195.940863,144,578.009528
14.967297,132,580.038388
69.438946,340,581.956878
67.802659,249,584.604909
4.385419,158,585.524165
19.276833,144,585.813377
47.726753,184,587.732747
-17.431231,171,588.086385
185.026989,132,588.990817
50.188733,275,591.192836
77.447343,295,591.805814
11.501892,415,595.346795
-33.265266,192,598.001817
-20.330025,162,599.12014
54.228445,132,599.403645
-1.726323,120,601.891134
159.314561,123,602.152595
159.628562,124,602.934479
7.904161,382,605.398104
181.853585,133,605.675452
8.511958,161,606.484127
6.121038,135,608.328242
-39.027817,153,608.633428
23.402393,89,608.811984
180.450735,118,609.058439
24.221434,158,612.607226
-2.997235,186,613.141401
170.374501,124,613.537646
179.129235,149,616.410737
174.123675,241,618.005549
187.696938,239,620.813538
-9.849386,130,621.066175
18.203426,219,622.106955
168.305087,116,622.427989
168.582848,129,624.49001
160.279002,153,624.800669
20.478192,127,625.519086
53.382461,130,627.269717
173.047134,138,627.540714
-104.175472,328,630.577345
189.331882,141,630.945109
11.618429,121,631.284536
31.737359,113,631.598117
18.901666,144,633.603699
181.629024,125,634.61043
2.530092,149,635.029892
175.94099,153,635.462663
168.726978,160,637.445101
193.314883,162,638.39987
21.088184,104,638.687552
-84.958947,204,640.702245
25.166456,166,641.035324
197.011715,197,641.881029
167.910937,142,643.624967
184.083223,151,643.92565
188.543603,127,644.180043
12.078625,140,646.374161
25.041992,128,646.67049
178.456267,140,646.967591
185.701753,197,647.361941
170.078264,156,649.409697
24.310233,414,652.655713
18.918141,130,653.025153
179.408581,152,654.076023
167.337158,116,654.39487
23.826815,123,656.121117
177.16845,226,656.570436
-115.040926,235,659.668342
77.677906,432,660.670732
184.10683,132,663.638661
186.195423,161,664.100937
28.677396,156,664.565127
161.241645,113,666.571022
65.499168,201,667.754594
15.539864,245,668.453753
175.363604,118,670.429926
190.673561,135,670.825258
171.169983,138,671.892544
7.029773,233,674.151546
174.568747,122,674.487123
49.601123,164,674.9415
69.796821,295,677.971153
-17.200657,180,678.476851
27.587536,141,678.875358
171.747826,152,681.602007
179.035963,260,682.363557
178.202436,485,686.173204
-88.483343,197,688.350288
180.462248,141,688.744176
26.490359,138,689.749947
169.813984,164,691.758132
61.995443,456,693.559221
22.569487,194,696.182793
169.031985,139,696.480068
1.24657,150,696.839018
198.906338,150,699.941658
176.875265,124,700.195647
10.872718,179,700.638064
208.984117,145,703.125778
1.673352,101,704.034331
38.097052,132,704.403867
-8.032005,151,704.830316
177.682169,120,707.213492
46.373096,120,707.471351
2.378878,366,710.170717
15.676016,168,710.518001
38.797261,500,713.801713
196.449353,156,714.130008
176.096995,122,714.399748
28.218843,119,717.863778
209.857512,165,718.245643
170.368155,140,718.539982
182.041983,250,721.844087
180.721863,204,722.256676
171.12457,133,724.31801
182.175938,183,724.839981
21.100662,147,725.967118
-17.504548,88,726.218014
173.719049,141,728.262576
178.646085,188,728.782338
173.491961,140,729.931852
196.540278,192,732.08192
173.792912,162,732.4094
36.164513,500,735.897981
179.71041,148,736.204943
176.868837,121,738.192782
21.457563,126,739.243092
7.557306,134,739.638369
28.219262,126,740.005081
184.434732,141,742.004553
2.828635,141,742.402725
180.935175,151,743.5213
43.91661,235,745.913581
186.762043,208,746.496043
177.571746,121,747.494821
16.400933,122,749.52659
209.64484,173,749.894133
176.087355,133,750.16209
1.130111,154,750.474875
159.299829,111,753.072716
218.411823,154,753.387144
190.628859,195,753.787591
159.339111,152,755.577482
192.338164,111,756.305512
35.877008,133,756.568658
182.340349,128,756.904298
36.197416,139,759.053451
172.062024,133,759.446169
171.725688,156,760.620848
192.574731,382,763.148976
12.788099,112,763.923446
67.960602,190,766.057738
188.42764,189,766.459662
167.427996,120,766.757871
190.087906,320,769.929503
181.500872,163,770.252137
190.775062,159,772.320091
179.907251,158,773.137581
47.777876,500,775.842976
181.117596,193,776.757454
185.275123,145,779.1827
201.132449,145,779.609635
181.942027,124,779.963424
172.574266,123,781.034436
171.966013,177,783.14886
156.995294,136,783.537699
180.420607,176,784.148517
180.241061,155,787.18394
-44.514489,184,787.70694
211.141689,179,788.21474
35.056462,115,790.4561
200.71925,172,791.482477
181.410477,153,791.877301
191.733936,165,794.220704
188.449744,162,794.574437
187.475111,145,795.363361
31.22943,121,795.641932
182.306609,182,797.578514
178.722431,254,798.987628
198.388383,158,801.240556
171.642547,117,801.56952
206.249167,180,802.066744
83.103541,325,805.220561
167.789557,129,805.58112
176.801783,156,806.012693
170.124681,153,808.038719
196.49664,178,809.223989
44.439467,138,809.510119
206.198264,235,811.510328
42.788139,290,812.8697
168.040867,170,815.072321
181.447603,203,815.726645
11.367739,154,817.070874
37.988667,500,820.260823
184.663266,124,822.721823
-103.299187,205,823.135719
192.452968,144,823.422995
-8.618059,357,826.151509
39.542875,134,826.419038
171.43374,114,828.139539
180.302283,138,828.420729
171.396969,135,829.206119
-13.763574,94,829.39685
173.523373,132,831.257009
8.312604,500,834.849356
182.412338,191,835.371128
-146.114939,387,839.731521
199.560185,253,840.270327
183.010195,129,842.036005
16.874496,128,842.832404
185.35732,144,843.130011
182.935239,121,843.382699
194.527998,225,845.54482
193.927186,143,846.618051
177.205837,158,846.995714
16.210568,135,849.660021
-3.89878,171,850.151918
196.542241,215,851.370922
190.438348,129,853.421669
31.527978,121,853.759522
176.412275,120,854.108294
173.647056,118,854.453122
