#{"t_start": 1698855528.6761017, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-51.891778,53,316.380434
46.863824,188,316.91824
-12.419627,62,317.097654
18.429117,138,319.571867
-28.593697,55,319.731654
-32.45359,59,319.902008
190.981818,202,320.484527
-29.461824,189,323.518487
-18.240509,62,323.734298
18.909154,500,327.129636
-12.085722,65,327.968382
-39.67973,55,328.158295
-60.017644,79,328.436282
17.608097,147,331.054039
34.463896,115,331.385394
25.617356,69,331.583375
19.639079,500,335.555208
-34.30749,74,335.707833
-59.744945,53,335.816332
3.655712,163,338.433639
17.052334,161,338.761712
-44.317113,60,338.883285
172.06022,255,339.399182
-11.777104,95,341.22673
1.297807,500,344.333793
-20.276736,198,345.31845
20.873233,229,347.262882
188.179229,235,347.738523
193.097607,198,349.416352
179.050892,181,351.494421
-66.51039,76,351.704757
201.160675,172,352.178757
15.560757,79,352.398349
184.803674,156,355.028431
-23.160581,60,355.197187
25.197657,75,355.405247
19.883509,118,355.731071
-56.519684,500,359.501348
14.115284,78,359.723222
-8.749807,64,361.542482
30.840252,142,361.857078
36.628489,99,362.067619
-34.73245,500,365.112174
12.95229,65,365.246222
27.729683,103,365.809093
7.065416,71,365.953194
1.768715,65,367.566496
21.53719,113,367.796247
-21.846038,67,367.93374
18.517666,117,368.183614
50.34601,131,368.448738
25.952763,139,370.935776
-72.027355,93,371.121708
3.596403,124,371.369404
28.120718,77,371.527187
25.749777,144,373.329725
11.771556,142,374.205062
166.767798,109,374.528945
57.93943,97,374.862845
22.975106,134,376.975747
77.630102,258,378.218522
-22.671005,166,378.696363
-73.801754,74,380.560424
9.387648,92,380.820833
15.044903,199,381.396523
-36.875752,67,382.133757
3.580068,500,385.169964
195.613531,175,387.763621
5.214297,223,388.408357
-4.248978,500,392.080281
-8.012019,500,395.725534
-15.04773,190,396.279162
-0.578994,152,398.320121
27.472521,500,402.033601
18.611704,101,402.319386
176.226388,229,402.967606
35.903744,112,405.563049
30.808184,91,405.832094
11.534557,95,406.140392
13.941407,500,410.371604
21.372888,137,410.760237
10.038895,88,411.009084
30.168996,96,412.878268
27.83739,111,413.253653
53.740763,162,414.548338
46.144278,209,416.907598
165.437795,108,417.214916
181.02843,212,418.597716
66.3826,290,420.927783
13.783025,500,424.395005
22.426412,96,424.625093
-60.832563,62,424.759606
21.988103,500,427.700459
163.563225,175,429.557606
1.118573,108,429.769622
164.727982,214,430.815507
185.057842,174,432.647804
17.716784,98,432.842967
62.62893,119,433.079579
14.568015,107,433.29326
-0.936136,82,433.927973
65.310551,161,435.929379
184.421632,142,436.331334
-10.582512,500,439.868882
8.379101,95,440.134898
-54.54405,120,440.473554
182.16001,143,442.599431
19.232342,91,443.462348
7.829208,96,443.730828
-0.243287,104,444.026694
176.957956,229,446.226598
170.415556,95,446.417558
69.504349,144,447.144998
16.620988,500,449.905378
167.783029,117,450.665101
22.384575,103,452.380616
12.790345,243,452.869921
28.562725,114,453.098044
50.692718,178,455.361332
30.571439,88,455.540365
91.921255,143,455.831115
166.165516,124,456.081899
6.390776,99,457.924167
27.018746,87,458.671535
28.562947,500,461.287911
-68.724609,351,462.89136
-12.177335,165,465.062287
26.213875,121,465.407272
170.232002,132,466.387154
193.014254,129,468.742865
-20.055575,446,469.826488
189.610072,295,473.414972
82.205645,378,476.938535
7.630495,159,477.323916
11.698795,500,480.376698
33.401665,105,480.589175
25.390233,500,483.923862
32.040401,500,487.233373
34.217803,103,489.83023
81.396712,177,490.332614
0.124815,500,493.957622
166.842521,146,494.374261
195.601296,141,494.773771
-8.087624,500,498.295735
12.589944,500,502.320416
188.170382,148,504.339893
173.93722,130,504.606637
171.191543,203,505.024758
204.591707,164,508.253895
169.87435,149,508.562022
20.476834,500,511.989292
159.568062,128,512.368002
191.782739,165,514.792024
179.722261,227,515.989224
7.95588,103,516.293207
202.910761,134,518.892079
27.856669,112,519.171758
-6.68166,83,519.347415
3.864222,115,519.598143
169.898131,98,520.277251
42.47053,159,522.533063
5.199659,195,523.089927
175.38005,196,523.646917
21.810385,141,526.600799
37.438139,150,526.930598
65.259358,165,527.25829
171.546742,138,529.179363
22.747387,500,532.370006
171.380884,140,532.793937
183.257871,179,533.803704
49.795304,147,536.085138
48.948377,206,536.515769
23.338858,500,540.930242
23.526009,127,541.251378
20.240047,120,541.519648
195.191807,135,544.387341
17.861877,134,544.777361
15.173669,174,545.3421
171.51874,103,547.996892
34.891594,107,548.864616
22.955156,97,549.142237
24.420056,193,549.6939
-11.747269,500,552.998427
14.967224,109,554.740688
57.652185,160,555.067554
25.635086,95,555.264435
15.363216,101,555.979998
189.05045,161,557.945531
23.776274,112,558.175738
44.682352,138,558.462066
17.440078,219,561.014717
171.174402,123,561.264531
56.610533,191,561.653381
46.605046,139,561.939463
175.852873,174,565.107482
184.980968,215,565.692157
-19.70941,163,567.688702
24.487669,500,570.62688
186.251421,170,570.958897
194.509244,148,571.248461
42.915303,215,573.773242
178.180578,212,574.200675
167.045778,203,574.669695
25.062558,204,577.36563
179.243872,157,577.80782
39.546742,121,578.148626
50.829148,179,581.258075
-55.611277,168,581.741655
-43.014263,179,582.257777
55.342667,160,584.636091
178.055416,158,585.554656
20.094956,233,587.528391
189.939559,169,587.922838
57.559349,242,589.048491
22.238437,221,591.138624
13.160104,500,594.669124
14.589118,500,598.8818
183.436845,227,599.42204
40.792244,163,601.997886
18.494726,105,602.21283
16.005498,94,602.934604
-18.601932,92,603.122653
185.049327,214,605.240645
19.402466,127,605.505698
-18.403803,168,605.855371
11.754694,133,608.14677
15.126246,118,608.411343
-100.665996,166,608.741372
46.750633,132,609.010177
164.393035,112,612.389566
-4.599957,153,612.854686
13.415063,136,613.265628
161.294081,114,613.615456
192.118329,149,616.503288
176.940561,169,617.840503
44.900275,500,621.235831
85.905502,329,624.388627
-5.257961,264,624.926796
50.202119,191,627.259981
183.179527,125,627.50621
15.228882,103,627.712506
32.185104,124,627.958351
42.71249,178,630.731167
179.506517,165,631.178912
171.344209,203,631.740349
49.172737,152,633.776232
46.268377,117,634.758518
27.59716,194,635.308371
174.109188,256,637.528876
51.56173,127,638.414752
186.313469,120,638.739418
29.057156,105,640.521966
12.650294,145,640.836362
6.262644,114,641.065153
50.157019,120,641.757254
179.765144,163,643.545394
-9.630529,149,643.841563
-10.335196,167,644.174356
80.221744,225,646.547982
204.926869,145,646.885546
48.446418,110,647.105659
19.879524,500,650.598114
32.489459,121,650.850247
195.987567,129,652.806803
174.413086,134,653.183474
177.667742,207,654.385532
53.095504,362,656.586743
3.629612,171,657.419999
23.217644,169,659.904467
33.037695,500,663.782819
43.809055,124,664.138724
15.876102,147,664.574211
8.139649,109,666.567405
187.517185,198,667.743358
187.906591,117,668.079678
38.952625,144,668.48774
-4.642703,128,670.492815
185.419117,245,671.875448
37.737552,274,674.249965
180.481883,152,674.667803
63.638197,274,677.633671
176.484213,259,678.361398
193.212874,193,678.906493
-124.102511,178,681.709872
-121.94718,197,682.28806
12.263904,274,685.509767
203.243355,215,686.111224
20.398239,158,688.227655
205.678811,159,688.616163
160.961523,143,689.65458
159.71837,175,690.050182
-78.525802,221,692.148839
181.538388,187,693.397972
187.472139,211,696.053677
176.7064,134,696.348678
188.818887,199,696.809512
5.700637,102,699.820769
57.419475,218,700.262409
162.231964,151,700.650325
21.695418,307,704.21593
36.750462,128,704.578504
177.060983,133,704.952503
194.709583,205,707.488038
171.966453,211,708.420795
168.903757,136,710.150331
176.062556,131,710.407471
45.949006,243,711.396059
23.444315,121,713.413255
8.303166,90,713.606451
174.767551,114,713.847238
30.293835,500,718.157473
191.198504,159,718.491981
179.916538,189,720.869085
20.241106,500,724.544636
170.673664,164,725.724813
195.27962,158,726.168884
177.712887,248,728.509459
8.024784,169,728.980807
-28.413722,152,730.160491
203.773065,199,732.260116
171.171064,149,732.564965
175.267459,272,735.594442
189.67327,157,735.911026
201.363906,123,736.160576
15.732463,224,738.434796
183.110776,167,739.612561
-11.024736,173,740.116893
209.121755,256,742.436271
207.945365,141,743.528358
-2.895016,283,746.05343
188.208642,151,746.477158
180.2954,146,747.543901
7.49559,154,749.64669
189.654053,222,750.093408
81.906784,225,752.917017
185.10104,175,753.281475
30.083871,129,753.543343
182.36832,197,755.431271
5.57034,201,756.337779
183.352443,171,756.706185
182.667814,142,758.853281
179.838506,240,760.278383
30.951736,117,760.60961
-32.732138,500,763.930005
190.155263,112,765.880522
52.666923,191,766.306675
196.313639,437,769.781413
191.462425,323,770.423853
208.097462,199,773.070779
165.045281,130,773.332207
189.492745,164,773.662693
171.460962,215,775.791322
25.279608,208,776.737672
11.516107,201,779.322122
204.895359,155,779.77537
184.19971,161,780.948979
177.682725,166,783.06654
204.858916,173,783.523777
189.672386,232,784.328103
185.171469,147,787.312485
-5.082346,121,787.655594
-2.068358,330,790.493576
163.865512,118,791.395033
174.967296,315,792.157084
185.998778,153,794.471871
192.908902,133,795.237138
161.901481,119,795.481592
180.520969,129,797.338318
192.498585,168,797.705661
200.116827,145,798.109758
9.538394,149,799.242962
179.314786,126,801.408643
178.251736,146,801.814998
185.222041,158,802.250467
27.656925,156,804.938318
180.905572,150,805.352584
174.95572,145,805.757558
183.478155,146,807.759224
198.040516,177,808.93965
181.88429,207,809.446137
175.52382,112,811.124226
9.012377,428,812.826352
59.249387,500,816.925686
179.39472,133,819.088475
172.226532,150,819.517197
-14.878706,96,819.789138
161.416337,172,820.283387
35.2448,136,822.762536
-19.146771,167,823.101191
-144.399808,314,825.198145
212.205051,199,826.139837
9.261783,180,826.498528
171.284854,156,828.306025
196.226979,204,829.235546
31.292036,164,831.124606
-32.745985,141,831.522741
-6.431292,185,832.052797
194.504536,209,834.812552
182.120016,137,835.183974
183.518228,116,835.504788
183.025769,115,835.824358
176.508647,253,839.80608
192.763181,135,840.090182
208.853645,335,842.810176
195.79745,164,843.151323
174.730767,125,843.411427
173.875419,137,845.369853
13.117149,500,849.623979
160.690263,153,850.074729
201.531442,143,850.473171
36.934479,118,851.403831
-16.65235,197,853.658884
179.111344,184,854.188838
