#{"t_start": 1698855528.673476, "env_id": "turbolander-2d-custom-v1"}
r,l,t
7.778719,57,123.856586
-61.226856,68,123.999713
-2.317031,68,124.142826
19.721437,62,124.272437
-23.101507,78,124.436079
-38.579457,68,124.58134
-4.721997,64,124.717869
-33.992987,83,126.647
6.915341,76,126.806567
-25.091382,62,126.933543
-5.066472,63,127.063552
-65.943368,59,127.185578
-1.008295,67,127.326791
-57.283346,74,127.479868
-16.378776,54,127.591915
-62.614676,71,129.25412
-55.726479,87,129.744795
-1.542752,60,129.869258
10.675331,65,130.009802
-4.59512,59,130.13329
-48.353976,59,130.256973
-20.851712,69,130.403586
-31.582261,70,132.298645
-22.380654,55,132.426016
-23.541686,75,132.587272
2.78327,61,132.71201
1.618589,74,133.121167
-13.222052,89,133.304302
-29.622186,73,133.452811
6.516585,59,135.242209
-25.547463,85,135.479144
9.003998,78,135.699282
-49.610822,59,135.868261
-28.937094,65,136.049034
-34.756337,69,136.544799
-29.781863,66,136.732618
-47.083298,58,138.487617
-14.622802,52,138.626378
-18.829584,60,138.791542
-25.864414,57,138.951398
11.194121,58,139.116223
-29.146982,69,139.309447
-8.80017,55,139.46326
14.946409,63,139.643051
-33.384221,55,139.800454
3.941127,73,141.850617
7.614404,59,142.016042
13.356775,79,142.235729
-44.496844,52,142.38444
11.404349,82,142.609591
-33.126381,62,142.735681
-23.738399,49,142.834884
-6.952134,79,144.589433
-9.496144,75,144.789264
-14.549057,74,145.287456
20.023206,85,145.528474
-26.960431,53,145.677123
-58.430403,233,148.315232
22.37801,86,148.520398
7.533319,74,148.737152
-37.441704,89,149.318594
-33.640312,64,149.507647
-42.478062,84,149.751303
-41.273778,341,152.372502
-0.371012,63,152.504484
15.587103,80,153.042216
4.752518,58,153.214601
8.625889,89,155.009513
-19.909783,62,155.129315
-7.808183,54,155.240781
13.164405,78,155.403064
-76.860601,500,158.760307
-10.364331,60,158.885841
10.585112,69,159.027677
18.120049,75,159.180822
-15.168375,77,160.829725
49.216527,98,161.275276
42.939791,103,161.488521
-0.233861,60,161.612046
-25.548608,62,161.737059
-24.51836,83,161.908424
-17.705761,61,162.031722
-2.347829,62,163.645004
17.582843,67,163.784741
30.082517,113,164.015719
-12.729354,63,164.39449
1.743234,201,166.410007
-6.416059,61,166.572291
-13.843723,53,166.683908
-37.84584,52,166.79354
41.00008,155,167.108343
-25.848639,73,167.497173
10.017239,113,169.220127
22.93299,74,169.371739
20.538302,76,169.519126
-41.405311,50,169.619933
14.055097,289,170.206013
-35.018357,55,172.064566
-7.622107,77,172.226231
35.357612,100,172.433385
-17.96623,114,172.666547
0.255202,85,172.841967
-28.52738,56,172.957353
18.271772,123,174.769674
-20.490724,87,175.598449
-30.622436,67,175.788576
-26.581932,72,175.993407
-110.33367,500,179.71458
23.332516,112,179.942657
-8.847372,58,181.581878
-2.342145,67,181.721757
10.426884,64,181.851628
42.577957,97,182.051357
19.462634,96,182.249146
19.869488,91,182.673339
19.543175,500,185.528202
16.043581,464,188.686311
-38.151244,55,188.842134
3.257739,140,190.865812
-10.286188,82,191.375759
14.146383,168,191.922838
-20.84908,62,192.049111
0.563835,62,192.176361
-29.988465,54,193.831398
-24.144883,58,194.035135
39.602526,121,194.460754
3.974921,83,195.333265
39.793381,121,195.757368
20.353382,77,196.02611
160.902697,469,199.320369
18.088199,174,201.296743
2.920919,97,201.506284
-35.065342,54,201.665672
12.269901,500,205.584023
-1.745202,116,205.928263
1.550369,132,208.095335
18.488684,114,208.402349
-47.843464,64,209.154595
26.409282,105,209.371937
14.86163,70,209.514035
193.848141,207,211.575935
6.928349,89,211.756444
-49.677848,67,211.890628
19.776266,98,212.656555
-1.648629,60,212.780059
24.369117,213,214.752295
-32.453893,75,214.906695
20.266511,141,215.194821
21.945105,133,215.981877
21.462804,96,217.663585
34.262168,188,218.043586
14.635769,93,218.229881
25.140386,99,218.430457
-18.696733,51,218.532491
-10.096122,57,220.531726
46.633232,134,220.841077
5.386505,64,221.028348
-4.333586,62,221.205026
-25.286979,58,221.373
18.716966,67,221.567606
-57.634962,58,221.733611
5.350017,75,223.442258
28.238359,76,223.654166
1.606745,61,224.442499
-30.18564,55,224.595489
-24.106359,58,224.76081
23.433063,89,225.009476
29.231616,137,227.058857
-8.288485,62,227.236108
10.539472,60,227.407126
62.785292,90,227.664434
27.257855,67,228.565187
-35.433342,55,228.72181
-11.456668,55,228.878932
2.040347,61,229.049506
-17.277506,59,230.839901
8.299022,66,231.026033
27.974101,87,231.272636
31.076091,159,231.723432
16.287621,59,232.423073
-11.807326,53,232.530629
-60.169048,500,235.009121
2.521001,500,238.094427
22.671869,500,241.705026
-17.53037,81,243.619421
6.904487,82,243.860805
3.407746,58,244.031608
18.760722,73,244.795649
-11.685176,59,244.970202
16.261122,101,245.26474
3.453674,170,247.422579
25.069922,70,247.622075
15.351848,66,247.80793
9.481093,57,247.970418
7.760001,62,248.148015
18.540535,167,250.905002
173.664377,113,251.221391
17.241068,72,251.415845
3.369768,142,251.798688
-17.507766,57,251.960889
-20.777457,55,252.115785
7.207758,500,256.398607
-52.638416,75,258.776978
41.601447,109,259.546477
36.616018,113,259.782023
10.539805,82,259.954139
4.546753,58,260.077315
52.454433,131,262.079103
-11.034444,60,262.222643
-13.77326,56,262.336197
-36.299281,55,262.450348
35.159881,132,263.239301
-58.04902,57,263.357061
-62.176762,75,263.515769
-6.786196,58,265.217422
20.324375,500,268.329677
-0.616342,76,268.486346
16.075495,145,268.78314
29.066489,62,268.908367
33.693375,111,269.1363
-5.609967,81,269.302624
24.414765,74,271.361046
7.44959,74,271.517882
-60.733956,60,271.642066
-2.047731,158,271.969688
-59.547241,60,272.092515
7.886792,101,273.863589
18.904272,58,273.982546
33.780992,105,274.95381
-6.806841,54,275.114688
17.762214,296,277.425863
27.695527,72,277.612132
-11.534007,60,277.76692
8.823586,160,278.447721
6.771876,59,278.569247
-5.869708,136,280.464075
21.584572,96,280.683769
4.495283,61,280.812946
16.119661,122,281.070858
44.926863,113,281.766819
10.387175,66,281.909544
166.767067,91,283.770049
8.813939,137,284.063268
44.261948,124,284.325445
20.110211,120,284.582047
34.748712,102,286.922775
14.979698,230,287.380774
35.3407,128,287.633084
30.651132,87,287.800913
7.289284,83,289.525389
-24.990358,61,290.005679
-5.035563,62,290.138547
-49.056224,76,290.296428
11.875152,117,290.542514
-13.518564,85,290.721662
57.312218,149,292.611171
-34.349262,500,295.637872
-28.638448,57,295.78569
154.201247,89,295.987054
-3.629676,500,299.072426
24.240352,69,299.217192
11.289975,206,301.592347
-8.885761,133,301.964101
-32.455979,74,302.170467
31.452984,167,302.631388
26.65888,105,304.598518
10.637252,104,304.903623
22.95472,106,305.898716
-19.798291,63,306.081393
34.263188,83,306.320126
-28.956088,54,306.473806
49.187427,101,308.424075
35.38492,500,311.988575
18.888283,84,312.228375
19.735317,70,312.430655
2.999985,63,312.612766
-43.782643,500,316.387965
50.599701,272,319.245846
28.091424,143,319.657645
-19.169703,68,319.855978
19.767804,500,323.840844
50.925803,108,324.217063
14.717564,132,324.678215
-54.240878,77,326.597244
-57.498759,57,326.795733
-6.145124,182,328.039985
27.250141,65,328.268584
-0.477231,56,328.465671
-9.424688,500,332.870618
-26.558686,66,333.058676
51.724791,200,335.424903
5.853013,82,335.607614
37.751065,141,335.90143
25.094986,159,338.504432
156.251334,73,338.654449
11.565409,152,338.964633
-0.616179,73,339.110947
173.455648,84,339.282157
29.534834,75,341.065721
190.576589,185,342.024666
173.661521,149,342.329672
-41.105161,60,342.456228
193.422271,224,344.415246
0.232576,500,347.492602
34.966143,500,351.490391
202.173179,438,354.898749
-34.381506,500,357.951232
26.500108,141,359.047459
-7.374444,96,359.323664
-85.685682,88,359.572561
25.940642,111,359.888429
34.832363,82,361.718903
40.827114,94,361.91836
40.606279,118,362.503356
9.147908,115,362.740687
13.613096,137,364.708092
-5.841444,56,364.821551
181.818958,198,365.222082
76.034463,179,365.940196
-9.990403,62,367.548769
51.635531,128,367.808398
9.49086,98,368.005983
-35.399107,274,370.756889
166.938256,88,370.959942
25.085641,103,371.165405
26.871006,127,371.421319
-6.85174,91,371.606924
-0.496092,143,373.405727
167.868054,79,374.153399
206.842292,187,374.71062
-50.460131,59,374.914274
22.205478,387,378.246374
20.278491,90,378.506639
10.525766,91,378.768975
-31.393042,61,380.593919
-38.714255,189,381.13405
163.206803,103,381.432059
35.115709,116,382.310363
-2.800056,192,384.490367
177.834348,257,385.196784
43.585913,135,387.682655
184.220158,121,388.027625
-77.813007,321,388.960294
17.501432,500,392.63735
30.86521,87,394.478205
-21.11144,141,394.89124
27.717715,500,398.535114
-31.663357,87,398.780686
38.136276,132,399.831255
53.4499,166,401.921772
15.055281,134,402.298973
-7.756793,173,402.789526
58.106809,187,405.598623
6.023451,135,406.008958
22.2773,500,410.263816
25.057867,111,410.577243
56.674425,208,412.748038
168.182185,214,414.20492
29.393644,102,414.557118
16.67086,134,415.0145
27.333618,500,418.904012
167.026197,231,421.026593
12.6995,86,421.193766
202.809158,144,421.667371
36.616073,500,424.993921
167.823784,235,427.411828
-6.078403,78,427.567367
170.6676,212,427.989486
8.047905,147,429.789221
-1.963467,152,430.705723
12.851488,86,430.883149
70.451392,259,432.884312
2.948183,105,433.093507
176.047145,133,433.360053
23.717106,98,434.027646
13.544594,500,437.022179
23.089625,91,439.407927
15.299418,125,439.761825
16.798752,104,440.051523
24.346851,95,440.322232
-43.265163,71,440.523952
-47.649046,69,442.435711
179.818424,109,442.743798
181.314521,121,443.692078
14.5896,114,444.01479
194.206455,115,444.337205
15.667912,500,447.434511
11.545843,79,449.126027
-2.678328,93,449.387691
1.581908,102,449.667943
11.41283,500,452.776523
11.494968,100,452.978407
9.937844,92,453.163044
66.140207,134,455.337485
20.564826,103,455.546877
22.988517,500,458.770959
-47.213669,265,459.296579
18.334814,500,462.789465
169.703423,308,465.368081
-24.860758,500,469.359769
21.511545,105,469.592208
30.291192,113,469.820528
-27.407686,263,473.338678
175.114826,402,476.906998
173.16657,170,477.323477
72.888175,140,477.606094
190.536138,143,479.391546
-5.348733,500,482.40853
169.708421,119,482.737389
184.690915,175,483.842308
9.633435,102,484.138652
196.531066,167,486.630762
54.797168,127,486.888561
23.855259,210,487.452101
176.293428,100,490.041
166.811931,201,490.612514
15.960642,500,494.240538
38.813617,163,494.701517
169.460488,124,496.66233
172.226941,253,497.874531
187.77085,481,501.164094
194.672015,258,504.222857
165.598766,157,504.54394
186.940783,130,504.812064
18.390446,113,505.045046
48.752529,141,508.22834
70.604805,153,508.541383
193.958634,137,508.817605
65.61185,144,510.857609
188.225943,228,511.987615
165.826992,157,512.455791
203.994793,149,514.833479
26.505887,103,515.129473
165.179998,149,516.097874
11.708786,139,516.524429
41.842827,159,519.140015
185.484619,180,519.53232
181.504359,181,520.422503
-21.316916,500,523.651794
33.100545,134,526.586009
168.131731,203,527.026014
17.634307,106,527.237525
191.154822,186,529.255265
-93.183398,222,530.173731
39.652802,500,533.675243
169.696072,186,536.043325
191.428708,169,536.394658
170.115241,152,536.70711
169.366488,130,537.559221
176.57757,111,540.499763
160.434039,156,540.900121
18.228817,271,544.031239
24.2358,111,544.359567
177.616277,122,544.715086
60.443289,151,545.198387
185.163805,381,549.224677
68.993916,171,549.715394
28.397629,108,551.680292
194.151996,180,552.052226
4.935522,118,552.823088
187.584331,125,553.077777
160.944441,172,554.948268
25.828163,102,555.15813
59.455842,118,555.40061
188.857532,134,557.803393
13.83756,199,558.231431
178.341443,179,558.599131
198.77559,182,561.074175
162.004854,108,561.296961
177.586036,134,561.568071
-9.077444,150,561.876411
20.956336,107,564.108387
26.294534,147,565.242429
168.15304,121,565.583245
54.411319,171,567.611829
12.191162,176,567.967099
37.789137,500,570.89865
168.20411,211,571.88551
43.028897,197,573.801538
190.792821,196,574.196436
191.376461,149,574.537997
25.942734,125,576.982402
173.747005,211,577.578086
171.029432,204,578.153952
10.656937,500,582.18588
194.712898,195,584.657969
170.792817,221,585.701601
164.368814,175,587.564852
197.740668,202,588.020449
33.576383,187,589.036954
189.014388,174,591.024113
169.973261,192,591.424176
13.123993,215,594.255388
53.698477,217,594.873254
70.133764,253,597.745966
165.760066,160,598.835155
184.430047,206,599.325247
166.593389,130,599.619307
174.576685,170,602.202569
87.926512,298,603.337407
196.850022,155,605.339663
9.762916,173,605.699593
61.32391,111,606.408152
40.092887,190,608.362239
9.994681,157,608.674595
177.700717,135,608.946645
-93.002295,159,612.443556
-113.052202,220,613.083372
197.787611,154,613.579642
185.158117,181,616.57419
167.208419,138,617.801323
166.550358,104,618.17071
7.396996,140,618.595638
36.094411,139,620.984506
19.718507,132,621.743091
178.896594,110,622.049479
51.43802,145,624.207782
31.145164,109,624.466346
34.186673,108,624.687612
192.858622,172,625.497641
164.457268,127,627.241647
167.628189,142,627.521954
185.156555,138,627.798725
168.521935,177,628.185004
-97.683573,164,630.944068
57.208096,178,631.439527
48.216203,163,631.890355
19.120707,136,633.885962
27.624598,202,635.108269
180.320802,129,635.471146
190.718939,114,637.361888
23.002857,120,637.604464
27.086912,117,638.487785
37.904729,155,638.862547
21.885972,128,640.716952
7.965472,95,640.909101
25.562788,120,641.148551
18.345153,127,641.854459
161.008687,115,643.545112
163.734978,129,643.80046
21.073236,119,644.03791
34.369611,150,644.336785
174.90553,120,646.488837
38.40625,131,646.812856
176.664617,106,647.026119
177.741366,322,649.400105
170.084955,126,650.38642
160.153493,190,650.794475
5.904421,136,652.754782
198.459579,138,653.14687
88.846548,354,656.133578
3.677878,120,656.369708
174.92133,215,657.276828
24.478375,113,659.655378
33.493917,107,659.874108
-27.455333,287,660.548781
164.858802,139,663.500262
7.897126,500,666.663293
159.776238,164,667.739075
34.39242,243,668.429964
-112.067089,318,671.658483
186.580672,131,672.037044
170.573842,145,674.048486
13.680299,152,674.467563
18.2239,150,674.882159
177.315956,157,677.525727
18.683226,131,677.890418
169.964625,148,678.306173
186.930724,188,678.836874
173.751149,124,681.480384
186.328508,154,681.930179
179.373777,150,682.372184
169.583658,204,684.737954
214.517017,128,685.754369
7.025823,119,686.085585
197.365495,192,688.276796
18.753297,145,688.650203
159.794284,188,689.795432
201.755532,184,691.836813
33.928754,144,692.121809
211.245008,150,692.44746
181.925597,151,695.81019
23.250392,99,696.031836
21.935233,123,696.304912
13.152235,120,696.553032
183.565234,336,700.089793
13.879353,151,700.407352
42.452687,143,700.822737
-15.167722,94,703.158307
23.589422,121,704.121668
32.755831,135,704.504018
185.103528,126,704.860935
192.941134,123,707.247211
6.280598,128,707.51384
191.376163,175,708.373429
178.277473,172,710.175539
-80.773391,157,710.499078
186.13791,150,710.804039
-40.548024,151,713.344223
76.845009,314,714.025183
32.169821,163,714.382133
47.992947,500,718.681277
187.948487,160,721.787078
-2.147631,167,722.134453
194.047234,273,724.546071
172.315416,218,725.876557
20.088662,121,726.219864
183.377723,136,728.247566
32.449177,500,732.032652
183.092292,173,732.383084
53.935578,291,735.447935
214.974657,166,735.785974
-46.768793,283,736.421912
170.761393,210,739.363701
192.515898,139,739.773174
202.853613,125,740.139265
181.011603,139,742.127126
181.429595,144,742.534343
-30.257298,103,743.514494
185.077875,148,743.944697
206.617453,152,746.092561
185.675912,112,746.403536
166.699795,138,747.451848
169.321928,172,749.618102
210.812958,194,750.007285
50.397746,146,750.30271
160.45567,135,752.94471
-4.60332,188,753.335133
177.408578,354,755.537497
160.274372,128,756.300183
185.372444,124,756.545792
178.551855,150,756.934209
196.574332,344,760.407211
184.318211,126,760.748153
201.184235,125,762.704716
-47.328847,280,763.31024
187.005206,140,764.137601
165.635212,122,766.134272
191.216902,139,766.429026
191.53675,133,766.751361
181.669473,169,769.625396
196.439623,178,769.977905
191.478443,271,772.266435
185.423942,137,773.042676
173.992738,125,773.297384
182.309737,191,773.683753
190.912395,139,775.638242
-33.740652,153,775.977689
12.243507,129,776.751961
43.619123,500,780.917658
185.426493,152,783.019033
23.392036,500,787.0946
182.537042,118,787.431451
182.125629,195,787.982524
55.624416,166,790.392208
182.71897,134,791.311028
197.972526,135,791.677523
199.248942,127,791.971374
36.718309,120,794.202294
177.750729,121,794.478704
202.351081,158,795.296074
0.377172,229,797.357156
185.435551,199,797.815789
176.090999,159,798.978821
180.339008,124,801.135419
160.943963,205,801.707716
166.555559,199,802.258496
203.799915,153,804.937317
-28.635632,159,805.379724
45.0421,109,805.684029
24.197947,137,806.060021
194.112013,168,808.809217
194.783678,149,809.234742
14.955165,123,809.487273
195.254933,155,811.258057
180.009839,164,811.714138
184.326366,169,812.736505
34.703473,205,815.02357
173.745256,282,816.768407
180.248453,174,819.076009
177.121541,152,819.510057
171.31377,124,819.863229
169.135149,156,820.311591
174.697334,119,822.74772
190.88324,199,823.150123
181.028662,143,823.435525
190.125225,173,825.8026
195.658698,223,826.241298
204.148541,149,827.997727
180.66337,152,828.339834
-5.044233,192,829.243787
183.376686,198,831.225392
178.347113,152,831.662828
190.595486,306,834.712883
23.384062,135,835.070263
192.2813,148,835.479212
208.608252,145,835.881811
187.108316,130,839.571167
169.656261,156,839.921084
183.176296,131,840.192441
196.969425,154,842.003515
174.594515,125,842.79813
182.878479,145,843.097246
40.65225,106,843.318782
166.585956,195,845.411356
170.616204,107,845.64959
206.575141,133,846.714396
203.289355,178,847.113
7.493137,208,850.034727
182.902731,139,850.425157
171.688338,151,851.437985
28.356536,199,853.709188
45.065297,111,854.030092
37.266399,103,854.33177
