#{"t_start": 1698855528.6739326, "env_id": "turbolander-2d-custom-v1"}
r,l,t
2.404277,73,163.907555
-58.690308,71,164.300767
-9.682064,51,164.405972
7.60771,73,164.558585
12.679272,74,164.708065
43.154708,115,166.590269
-22.767292,58,166.708951
29.953266,204,167.123931
-33.986834,500,169.868886
9.057827,62,169.992218
31.434697,106,171.951025
-17.326451,66,172.088215
-24.803013,57,172.206122
-29.497666,62,172.337129
0.51851,76,172.492767
-13.573829,51,172.596965
-17.161621,64,172.727815
-2.786983,76,172.885905
19.352026,86,174.570039
3.235528,70,174.766055
22.337479,80,175.575948
29.88863,117,175.906301
4.143857,64,176.090605
5.235433,96,176.363006
19.437217,88,178.607352
-49.369249,60,178.734801
27.412804,170,179.605799
-31.209612,60,179.730691
-31.438173,60,179.852094
18.722087,80,180.017577
-24.38924,110,181.763796
-3.501427,60,181.886308
0.935332,116,182.125527
25.696618,72,182.273964
34.70336,99,182.713932
19.850143,64,184.612045
20.458167,120,184.900192
6.156289,75,185.057666
15.500864,80,185.228605
-52.169,71,185.377199
180.833699,117,185.626472
-27.195707,54,187.677669
28.185531,104,187.965179
1.487153,73,188.169002
9.454306,61,188.340186
-6.691639,127,188.692211
-26.294199,64,188.871871
49.138178,325,191.77326
-46.310327,63,191.940758
-5.663178,63,192.068424
2.118925,60,192.192043
23.247262,94,193.999524
-13.922006,57,194.201359
-40.606341,61,194.416382
-9.549976,61,194.631333
2.198695,63,195.431856
-18.598576,64,195.655998
10.129225,62,195.872119
-27.861301,61,196.086305
-28.882252,500,199.419004
23.526079,67,201.165557
-4.061945,58,201.294024
37.180521,101,201.515612
-75.663762,96,201.796519
0.348906,70,202.00206
-15.954186,59,202.177528
22.076237,63,202.362815
-32.327844,52,204.964989
1.69851,71,205.175015
31.073827,181,205.704419
-14.068879,68,205.904566
-50.10409,55,206.066963
22.757913,81,208.083839
20.182366,68,208.265521
4.650728,92,209.108136
33.908657,222,209.568944
-77.777302,500,212.79032
0.387099,166,214.668199
11.179624,106,214.884032
15.084517,67,215.020341
-6.033155,60,215.140957
-9.321544,65,215.273328
40.424841,139,216.077467
20.414584,62,217.687621
21.778316,66,217.820938
16.537552,179,218.183094
33.036463,81,218.344361
-51.256183,56,218.457455
34.698308,103,220.549379
-11.673114,57,220.663932
-25.361107,55,220.79967
2.785472,66,220.993605
-39.254557,50,221.141766
1.314206,88,221.392827
-21.724233,63,221.57678
27.529258,121,223.419524
32.068779,65,223.595607
2.961867,138,224.600674
-33.282633,55,224.757327
37.646241,92,225.014653
42.515866,187,227.204985
47.36706,141,227.608688
26.469459,65,228.503861
44.386798,123,228.853356
29.7054,109,230.784116
-4.822419,56,230.945539
-4.864914,51,231.088398
25.390545,71,231.290289
26.572813,166,231.761425
-53.006284,61,232.453036
-11.718378,61,232.57587
-0.586642,57,234.166908
27.902409,99,234.366832
-16.612114,57,234.481858
16.50541,92,234.665418
23.143365,163,234.991117
-6.429687,53,237.133589
29.086001,111,237.364358
0.899405,61,237.487726
32.216833,260,238.023174
-38.840563,64,238.209707
49.681656,145,240.784697
15.516507,125,241.150625
-27.403392,58,241.319673
32.291475,132,241.70531
-5.373962,52,243.53375
-64.243108,74,243.751502
-21.083405,54,243.91206
32.715586,112,244.239807
-2.428508,57,244.957699
-30.951397,56,245.120234
18.366796,55,245.282122
-30.313599,61,245.459788
-15.967214,61,247.302774
8.419202,62,247.477984
-28.452499,52,247.62743
-58.718659,58,247.789954
-10.416291,500,251.476436
39.31336,109,251.77025
22.540235,141,252.170281
-25.04481,52,254.890631
-2.825014,50,255.065626
-37.166413,49,255.237473
3.686448,500,259.011625
13.913121,500,262.306965
29.350138,132,262.58458
182.692799,130,263.364857
-23.986779,68,263.509039
-16.107822,54,263.622426
18.490266,109,265.45348
-5.252982,56,265.576985
-66.025143,60,265.716854
35.354736,108,265.944146
20.892983,67,266.579827
-8.244666,72,266.726975
15.455954,337,268.94834
-50.964226,55,269.059708
38.084788,115,269.29564
-47.287158,62,271.329443
12.845889,127,271.59656
10.831138,500,274.941432
36.257054,500,277.798136
36.993139,124,278.402328
-6.655817,500,281.079208
-16.052668,62,281.21046
-46.947781,66,281.808724
-38.938264,72,281.962055
-8.145945,66,283.77004
-46.555932,68,283.915064
13.568727,85,284.096097
21.653481,176,284.470425
30.783889,500,287.609277
8.28577,101,287.804371
46.61173,134,289.637054
0.955926,62,290.118979
12.844179,81,290.288957
190.940999,158,290.621213
14.157088,61,290.751796
-31.731332,74,292.48518
171.532681,196,292.899198
179.263526,298,295.495734
29.780492,96,295.706974
-32.293775,54,295.853348
35.489325,147,296.159225
-15.466093,117,296.831433
-23.480907,57,298.565666
39.89112,115,298.805408
6.131039,76,298.965778
32.854491,88,299.148247
57.458872,166,299.495623
165.769642,84,301.623652
17.849957,67,301.811201
-13.771296,58,301.974303
203.964367,152,302.39805
12.922148,64,302.574094
-57.949127,74,302.779526
17.092235,66,304.642685
52.282423,125,305.693621
-42.854934,62,305.872798
-20.581672,56,306.034171
26.191703,146,306.453632
13.164354,152,308.554309
-22.457545,58,308.721935
163.594741,73,308.9336
55.742184,146,309.807903
25.856625,135,310.179853
197.564442,192,312.413231
7.415833,65,312.600414
-7.582259,67,312.793786
29.922873,63,312.97206
16.004119,76,313.825787
39.516579,180,316.044929
168.263378,331,316.998014
16.039571,87,319.328254
175.800329,177,319.838483
13.600625,500,323.818017
-26.910999,57,324.0165
-54.259083,58,324.220887
49.548916,159,324.774737
24.694409,500,328.785442
40.429637,100,331.205705
2.038844,65,331.393507
-36.958588,60,331.565216
-15.863675,54,331.722569
25.912632,169,332.980339
-13.381773,500,336.003315
-37.576992,59,338.400809
-39.231137,57,338.520285
13.816718,172,338.870855
19.352539,500,342.09805
-32.446648,61,342.225024
18.443557,89,342.406279
-12.01248,135,344.188452
-6.786297,73,344.337803
17.814257,138,344.61819
-71.053319,81,345.364595
-37.511579,58,345.482625
182.127313,146,347.258178
17.40378,154,347.57278
10.972571,500,351.598692
178.789234,245,352.273009
-50.00917,66,352.455848
35.14861,99,354.929214
-59.286635,62,355.10335
-3.458482,67,355.290645
0.328466,190,355.818657
27.031597,124,357.818983
27.054309,500,361.577159
25.047967,106,361.806124
48.521711,111,362.041473
30.160804,119,362.626982
28.704278,88,362.809401
20.803388,114,364.727745
19.892832,500,367.578585
-11.167515,500,370.797483
194.85674,190,371.19485
-2.800366,109,371.412938
-15.792328,500,374.696103
17.39956,99,375.037937
4.778164,126,377.096689
50.461717,217,378.223456
-38.276666,68,378.420105
9.338339,120,378.765226
-53.755493,93,380.680467
-25.337216,60,380.850313
20.715277,97,381.130197
15.574385,133,381.515628
-14.978766,85,382.303751
13.764695,130,384.312549
165.803007,170,384.780814
0.115004,229,385.359695
19.176788,500,388.962933
39.744701,114,390.986968
-69.88072,81,391.747364
26.864594,96,392.027651
9.201632,375,394.713171
3.160796,156,395.761728
-32.780249,500,398.805909
10.685601,500,402.512829
204.624797,144,402.921295
211.268922,217,405.827022
33.887807,127,406.243588
157.723787,103,406.594937
64.299694,97,406.92498
13.062091,108,409.292591
15.971679,121,410.256656
26.095417,120,410.599946
164.237629,252,412.913999
50.964729,95,413.234646
-41.629892,103,414.324728
201.471115,139,414.801902
4.924928,230,417.177324
-8.331738,500,420.896958
16.627179,147,421.189207
176.323964,198,424.000552
-98.202247,360,424.8233
184.169787,268,427.29591
-11.652028,167,427.634403
190.731231,161,427.955687
172.077265,150,429.761402
179.606459,127,430.010905
-5.95267,100,430.832692
187.931265,155,431.135265
182.833469,169,432.963402
13.498435,83,433.130382
21.677306,115,433.360066
-3.202556,157,435.78115
11.06684,103,436.069592
22.008357,101,436.355094
59.830482,108,436.658845
185.845549,113,436.977539
170.680653,116,439.432005
-35.477393,246,440.125637
165.542572,170,440.609255
184.967969,117,442.659663
-13.429697,80,443.492236
9.367884,93,443.749096
82.370002,257,446.067058
65.325065,122,446.332838
25.654835,81,446.500535
200.128995,223,447.381775
8.11119,87,449.080127
18.853004,99,449.354099
178.299951,121,449.693043
183.254229,100,449.974096
9.920189,84,450.647622
185.064596,247,452.654079
5.946108,91,452.836516
173.407118,228,455.196949
178.12631,109,455.420831
182.52022,123,455.66914
191.080897,251,456.181167
-34.953963,401,459.192803
166.650346,424,462.427734
10.604521,500,465.550689
10.731502,174,466.643124
-35.346725,360,469.577921
32.517262,89,469.758535
5.32056,86,472.7199
33.030536,94,472.990895
72.330434,431,476.011894
178.992979,126,477.025335
1.343092,436,479.441421
174.392676,104,479.679337
13.168115,500,482.762579
5.163831,418,486.597571
177.72491,259,487.184272
86.464536,205,490.068646
183.222611,153,490.50381
202.796957,159,490.941978
189.813062,141,492.984708
38.771264,101,493.848175
29.428912,246,494.551434
185.756565,451,497.931566
17.539181,500,501.277529
22.688559,93,502.216998
194.425096,172,504.317359
169.466144,165,504.654996
190.017317,149,504.959816
23.131845,153,508.151759
181.592649,117,508.409537
164.910543,190,508.794817
181.064775,96,508.989877
26.106921,87,510.914423
71.150154,189,511.956131
45.352238,138,512.362898
175.14445,128,514.698032
53.724392,129,515.056824
192.113204,153,516.03565
31.897482,124,516.410652
37.036388,115,518.959362
11.411964,119,519.225253
182.112992,154,519.561038
171.981814,133,520.323035
191.669709,152,522.559534
188.574743,175,523.060606
22.115143,104,523.359637
163.261031,98,523.634282
28.907332,116,526.514911
26.04187,97,526.765756
174.744594,106,526.979728
194.472397,163,527.306491
167.493028,135,529.218786
63.872174,126,529.9421
180.864249,175,530.296288
164.846633,148,532.281065
174.564,128,532.667791
168.848238,162,533.672609
24.199168,98,533.890919
34.018585,500,537.444115
190.475432,148,540.491547
60.70579,103,540.744817
170.557039,143,541.129527
202.481006,137,541.450403
181.4155,129,544.26942
169.523178,134,544.660424
26.800969,91,544.939573
-2.278421,500,549.344216
202.858574,170,549.833881
27.529506,114,551.777254
174.361329,133,552.052244
204.189677,129,552.846449
174.45395,121,553.091644
184.559314,153,554.923771
-9.38138,157,555.247206
172.688773,123,556.008071
173.752535,153,557.95768
45.171662,170,558.309499
77.784024,131,558.578013
56.005025,116,558.820296
177.965669,222,561.371548
205.457203,169,561.719164
16.354201,100,561.923553
164.283686,169,565.067731
201.716053,135,565.449457
18.470876,108,565.723678
27.251174,500,568.906475
29.140556,104,569.118705
-15.491326,280,571.086617
-23.510506,203,572.064098
176.220174,487,574.623709
177.919268,139,577.119782
17.653859,500,580.188049
24.038424,500,584.532225
27.934607,145,584.824102
194.852207,193,585.811055
42.568648,163,587.676558
50.142545,313,588.969931
193.754222,232,591.079406
47.408135,150,591.391025
38.708523,206,594.184219
179.728591,167,594.654679
195.106447,134,595.039528
23.491303,147,595.459882
160.440335,169,598.04688
5.60449,145,599.120055
175.654693,222,599.602881
161.806903,134,602.112473
68.728838,143,602.934027
-92.386351,172,603.283559
205.635172,141,605.25481
32.154462,233,605.741407
-41.660287,141,606.505678
13.694526,385,608.848972
13.23018,330,612.825011
19.216427,140,613.230898
1.168847,120,613.605077
20.71234,188,616.627864
171.187104,220,618.148368
175.164642,172,620.760772
171.580613,129,621.015136
194.95394,160,621.865051
61.909182,224,624.241473
16.816726,108,624.491833
55.076951,162,624.822164
29.98514,133,625.55144
-24.349732,156,627.354269
163.926276,147,627.643254
14.871448,159,627.959716
-116.927471,197,630.781237
10.289806,120,631.107155
167.860255,138,631.491553
33.032548,123,631.831275
60.584054,209,634.681118
33.827147,141,635.076671
-129.920422,209,637.257765
164.847747,99,637.472982
9.951134,500,640.787241
192.60441,194,641.178158
-27.475615,151,641.930957
-5.648178,142,643.673952
33.945467,155,643.982396
23.24703,119,644.218856
189.70007,153,646.438486
203.522689,123,646.742629
202.259506,129,647.00144
170.905985,129,647.260499
168.870909,180,649.328568
170.067762,146,650.374235
22.614889,129,650.664163
29.793609,113,650.910428
180.256947,135,652.890998
174.713041,136,653.894305
162.503824,123,654.24388
33.247217,150,656.059397
44.556301,157,656.372149
165.67105,190,657.213488
-5.709062,160,659.701265
169.334217,217,660.17475
14.650185,500,664.125463
28.52578,141,664.543336
190.001373,174,666.726828
174.718515,394,668.45889
26.598702,119,670.437145
184.09646,240,671.803916
205.394032,175,672.309119
172.496584,226,674.532215
41.812601,113,674.843976
176.773435,218,677.65529
68.169015,188,678.1832
-30.282508,177,678.681706
-15.78877,143,681.374655
190.994046,127,681.747645
0.73052,140,682.157748
172.100702,140,682.570321
162.365446,112,684.665344
66.789288,188,685.851222
156.698038,147,686.261644
22.643436,500,689.877167
16.593102,141,691.823724
164.280001,158,692.14023
168.70436,147,692.470559
163.22335,119,693.561019
176.663135,207,696.213622
205.195027,180,696.611751
54.669677,169,699.783604
51.760403,175,700.144515
34.261253,150,700.480294
26.166443,98,700.766707
165.891726,123,703.184544
176.78116,130,704.1761
176.384341,116,704.504066
169.434382,119,704.838664
52.275225,223,707.440303
168.014963,183,708.319371
171.182349,124,708.567938
26.906188,101,710.226087
36.770555,137,710.511109
-101.277124,180,711.361278
24.961994,198,713.54364
180.720136,169,713.89523
167.971072,195,714.304553
204.917235,149,717.839955
-121.135367,226,718.353201
179.506812,178,720.659772
179.817622,135,721.780942
185.990686,173,722.142026
23.271629,132,722.413415
169.485382,152,724.588708
20.748684,116,724.917135
177.918737,159,726.079254
53.731834,194,728.275921
178.995674,242,728.943921
182.393804,202,731.93378
153.124234,133,732.204539
180.223235,214,732.642977
179.148502,139,735.379305
190.33935,158,735.718755
176.136716,145,736.012945
182.596905,208,738.178746
187.416071,141,739.270632
191.399007,129,739.652158
182.182842,120,739.997818
18.447825,347,742.581984
208.992608,159,743.725156
182.820039,125,745.808295
181.204238,141,746.199936
158.785767,153,746.630714
209.828456,196,749.528027
177.988196,131,749.812254
187.42747,153,750.118495
162.682023,125,750.374262
192.191693,225,753.204854
186.854353,182,753.5754
3.191712,155,753.896809
182.408828,213,756.309906
188.659927,135,756.577182
200.952893,130,756.922504
9.654804,377,760.490158
57.419633,500,763.305355
0.268419,129,764.107458
164.866215,150,766.164432
50.044457,181,766.549489
49.202814,128,766.897157
184.87697,132,769.655779
186.279617,235,770.122336
20.821968,121,770.364844
210.229905,150,772.415933
186.780674,130,773.176404
163.714813,116,773.40853
3.716531,194,775.476502
208.672768,126,775.745203
195.932878,154,776.589
174.35173,146,776.878415
201.651204,160,779.407634
175.954095,179,779.922111
31.605141,115,780.969821
205.310495,174,783.101114
185.888634,151,783.501134
174.62668,167,784.078845
49.217037,212,787.29084
167.911156,125,787.648507
-113.205071,217,788.264741
184.928008,155,790.589261
184.985882,139,791.570295
-3.885806,328,794.305057
212.577137,169,794.660396
23.717376,176,795.50938
193.568132,221,797.558296
157.41349,132,797.899871
194.477038,231,799.261786
175.761957,204,801.646909
20.402406,190,802.170693
-4.169441,141,804.815868
194.677851,218,805.420337
208.52821,156,805.853166
170.870196,130,807.811085
198.472976,151,808.918041
190.011022,139,809.29758
1.847603,500,812.522951
207.441756,218,814.789489
211.727806,238,815.588573
184.572261,123,816.7985
36.942903,193,819.155981
160.761275,180,819.668943
186.472072,147,820.090934
192.999334,150,822.65062
171.151416,127,822.910623
-1.578881,87,823.08936
179.056926,128,823.343758
13.918367,129,825.07359
30.256264,262,826.139326
187.807183,136,826.411431
184.682211,168,828.242204
184.732678,148,829.05726
213.595871,192,829.44565
55.46101,226,831.591999
37.773463,125,831.951195
20.120676,268,834.874865
178.561042,128,835.225832
167.849401,135,835.597142
181.792194,427,840.002171
161.95227,129,840.264205
172.527493,159,842.090045
182.353501,175,842.988522
199.212497,142,843.283489
211.268943,132,843.56112
205.881923,153,845.56978
172.608817,154,846.676089
-15.29138,181,847.093138
192.127829,224,850.051088
190.416472,228,851.323136
-15.443031,472,854.34056
