#{"t_start": 1697311046.9662557, "env_id": "turbolander-2d-custom-v1"}
r,l,t
231.823195,69,43.506317
283.375424,78,44.74139
330.720452,131,45.227181
302.507267,132,45.413912
389.116199,104,45.560197
269.616166,104,45.707726
341.338677,77,46.949254
305.927944,134,47.13785
365.270382,142,47.646332
425.455888,102,47.789329
348.453225,111,49.071833
414.321319,120,49.238667
334.02407,172,49.480365
379.074276,115,49.960776
338.826254,79,51.19751
379.973761,104,51.343804
361.876485,129,51.524921
421.627116,120,51.692447
341.605186,72,51.793953
428.752607,110,53.388343
321.307321,114,53.546416
408.646125,114,53.706525
380.953207,103,53.850958
376.16728,122,55.14971
275.283558,72,55.25047
274.876474,144,55.764233
396.384022,110,55.919555
-125.0,500,58.015096
376.297081,113,58.174898
432.016155,110,59.454496
454.485869,108,59.60711
262.240461,73,59.710089
305.907709,122,60.172821
318.372101,116,60.336931
342.353453,121,61.630183
323.578711,99,61.768675
430.357092,114,61.929827
527.447757,114,62.089187
362.769824,118,63.68124
487.184632,109,63.833544
365.809891,104,63.981353
302.051658,162,64.208854
424.744451,113,65.477457
279.824269,99,65.907022
365.986075,130,66.09056
457.325621,115,66.251084
464.720895,120,67.542827
320.038477,64,67.632099
324.859865,92,67.75905
-129.75,119,68.230871
291.8452,84,68.348395
483.035702,114,68.506919
370.491263,140,69.814671
457.41061,107,69.965465
359.191565,102,70.107776
493.340666,113,70.562275
329.738547,74,71.783439
440.924587,121,71.952814
414.421252,114,72.112696
433.035327,113,72.270075
305.940377,83,72.386381
426.497583,112,73.959973
388.051088,106,74.107895
395.563009,111,74.264179
354.0768,132,74.449495
379.071916,129,75.740623
422.168198,109,76.183126
454.622168,108,76.33381
367.283154,119,76.501564
269.882329,160,77.836713
297.728696,142,78.034943
438.761102,107,78.491065
337.224329,127,78.668126
353.155807,111,79.941988
385.892411,116,80.103367
316.412508,72,80.204277
317.466957,122,80.376858
364.237829,118,80.844592
310.261385,99,82.093228
338.852576,75,82.198254
335.476112,66,82.29062
381.537634,110,82.44348
308.087547,168,82.678272
373.407959,105,84.234248
366.775458,102,84.376222
424.831384,117,84.540843
391.502434,106,84.688449
405.632489,119,85.96651
346.595144,113,86.433576
423.620233,107,86.582302
375.766358,114,86.739291
393.156622,110,86.893392
359.09984,126,88.183521
366.565368,127,88.360454
391.356833,110,88.821341
-125.0,500,90.628189
412.53118,125,91.105639
282.484351,99,92.357162
276.143788,233,92.681456
330.280157,102,92.823555
413.129733,119,94.430045
437.245649,111,94.584354
378.42986,110,94.739169
363.854366,93,94.868829
383.853762,111,95.025271
388.283307,128,96.32494
475.863188,105,96.75405
393.763303,119,96.919939
348.927408,101,97.06388
385.030456,126,98.353813
360.616875,110,98.508732
331.332408,81,98.621675
339.203209,128,99.117657
353.27513,118,99.287196
365.511279,114,100.564306
423.328539,115,100.725879
363.497518,130,100.907775
375.795263,108,101.369303
363.733186,146,102.692097
422.119117,112,102.850125
307.420271,93,102.982564
449.524047,116,103.148642
305.573316,73,103.255197
412.38959,104,104.824665
483.814635,119,104.992885
387.355151,115,105.153704
384.615244,107,105.305574
339.459502,110,106.581322
332.79001,92,106.710701
125.264849,369,107.545218
394.442841,117,108.828969
345.112519,98,108.968138
347.596847,99,109.384993
318.895405,111,109.540591
475.060462,120,110.827808
423.000362,107,110.97748
359.700412,100,111.118662
-126.75,107,111.267266
324.056487,109,111.712332
411.844584,109,112.982737
328.276824,72,113.083786
317.45182,120,113.253394
277.727184,71,113.354336
403.496076,127,113.531271
359.075767,115,115.113498
369.841773,66,115.208146
326.768137,136,115.399553
519.088071,109,115.552673
294.966342,122,115.724433
310.197688,90,116.967497
294.443012,93,117.373213
342.12102,115,117.536973
491.901965,112,117.694094
311.762199,92,117.823738
303.679255,91,119.068824
368.776678,110,119.222941
399.960817,123,119.662511
426.164315,123,119.834602
436.376274,116,121.116874
293.722152,62,121.205038
437.340525,110,121.359609
281.908893,107,121.511243
380.029348,115,121.987637
451.003648,107,123.259754
305.381006,62,123.348167
298.446466,59,123.431756
289.697715,91,123.559892
334.087037,107,123.710518
362.07945,73,123.81345
350.659289,102,125.361413
391.081552,119,125.529997
395.191386,120,125.699277
299.550001,66,125.793187
353.063497,105,125.940686
327.424466,68,127.157618
331.075898,132,127.672164
427.597785,120,127.840854
511.444595,121,128.009548
307.565044,109,129.287493
521.150129,111,129.445247
320.791904,124,129.618353
363.724516,101,130.073372
319.70832,101,130.214689
289.893134,65,131.428021
352.286916,116,131.591333
340.750956,133,131.773843
289.731812,71,131.873623
340.127824,142,132.346722
343.818641,114,133.628447
314.19084,65,133.718526
365.411541,110,133.872656
309.624702,180,134.123906
453.932395,107,135.727941
419.046651,122,135.898806
314.257915,67,135.99245
303.666254,88,136.115282
487.851286,110,136.26863
464.563769,112,137.550413
308.365536,62,137.63739
413.1975,118,138.102849
320.896838,94,138.236299
343.620514,93,138.366508
285.519878,372,140.32509
329.525977,156,140.544687
314.845152,113,141.829584
307.870428,127,142.008106
334.123463,103,142.151424
390.256156,108,142.58946
418.947647,123,143.886096
532.800798,238,144.215876
387.209365,137,144.405633
289.492292,167,146.108526
360.273139,109,146.261609
423.119501,116,146.42224
350.139249,106,146.570572
393.143264,106,146.717919
343.774907,56,147.929509
432.085056,102,148.377066
316.504794,66,148.469872
285.351401,68,148.565156
-127.5,110,148.71895
458.455741,110,150.003207
258.739619,69,150.100097
242.709678,65,150.191336
481.532443,127,150.651161
345.623553,88,150.775688
443.690627,119,150.942311
341.453923,91,152.199479
314.322088,114,152.359253
312.849416,96,152.495346
314.590756,98,152.914131
275.855984,70,153.013622
309.004393,60,154.229196
389.800947,102,154.372494
360.346386,115,154.534996
-128.25,113,154.694412
474.529676,108,154.847962
298.75774,74,156.376248
378.21965,102,156.518986
455.646089,121,156.688361
343.647091,149,156.897052
448.095361,114,158.188517
479.428691,117,158.350804
218.058686,284,159.044588
342.15951,166,160.411483
478.814764,108,160.563193
360.979792,82,160.992986
409.839451,126,161.167863
389.80102,114,162.463552
520.757851,113,162.620496
524.018232,109,162.772444
594.122579,107,162.921928
359.378522,106,163.364555
376.490311,107,164.651619
-128.75,115,164.811877
341.263749,65,164.899963
-125.0,500,167.02567
343.03237,87,167.147101
349.654982,72,167.247275
396.806013,113,167.406131
353.061902,125,168.720464
551.299659,114,169.176292
536.137074,106,169.3244
439.350884,110,169.477251
483.922263,111,170.773193
349.182802,122,170.943552
509.145058,110,171.41032
320.37771,97,171.547868
513.916874,119,172.851656
247.037125,85,172.971138
310.244906,114,173.129931
351.977208,114,173.290035
292.940232,75,173.685289
445.54251,109,174.97462
314.923937,82,175.091519
370.707349,96,175.227251
427.308795,107,175.376615
323.506321,90,175.503118
388.487681,126,177.09609
311.003099,61,177.182505
541.280959,112,177.339314
121.906724,60,177.422836
152.388319,63,177.512442
399.089794,103,177.657694
363.523503,109,178.950664
320.276731,64,179.04006
459.718357,110,179.471709
510.552467,110,179.626701
353.734216,122,179.797957
360.126489,128,181.115984
325.640808,66,181.209291
399.807429,113,181.369271
401.439257,122,181.82326
266.531713,73,181.925717
391.136756,121,183.238098
286.021781,96,183.374033
349.879976,90,183.500868
334.076546,101,183.651743
391.598516,109,184.091569
315.773274,65,185.321583
444.865409,111,185.476586
320.824074,107,185.626542
404.563014,116,185.788003
567.338394,115,185.949406
535.083518,106,187.520234
373.033956,132,187.706365
466.032138,120,187.875902
427.55275,104,188.021374
398.33509,111,189.322044
440.279336,129,189.782545
573.491037,122,189.952281
337.696366,63,190.043413
456.506118,112,190.205378
358.801349,59,191.43019
347.619214,125,191.604363
306.966972,122,192.058643
340.154725,101,192.19888
336.868299,128,192.378278
412.959309,129,193.701413
420.130194,114,193.861594
346.254752,98,193.997723
300.600809,125,194.473117
387.596497,98,195.75469
316.833969,83,195.870072
327.277698,118,196.035361
543.612942,111,196.189547
334.697265,82,196.305215
339.511733,88,197.854614
369.60833,91,197.981426
255.281244,64,198.070924
311.547867,118,198.235109
628.836876,115,198.397086
395.612317,112,199.699264
430.153987,101,200.129789
366.881925,101,200.270474
314.782916,110,200.425143
328.553436,96,200.559237
600.402378,107,201.850518
316.305193,63,201.938509
335.35601,131,202.121213
465.659915,116,202.572082
367.550541,97,202.708087
495.329356,106,204.00076
512.000279,106,204.148533
569.908833,113,204.306668
357.143918,93,204.436983
161.690461,61,204.799476
424.678994,120,206.113655
531.740274,113,206.272722
387.215285,111,206.42962
522.655362,108,206.580677
227.962272,75,206.685936
301.528381,76,208.259959
370.027356,102,208.403398
430.153901,117,208.568967
400.923424,88,208.692326
440.187378,95,208.826365
333.968548,94,210.110231
527.246407,106,210.574343
395.48287,124,210.749819
404.372722,115,210.912315
409.169353,114,211.071589
484.658618,109,212.371821
671.077459,112,212.533118
478.735471,108,212.987399
417.340752,132,213.173623
230.823898,340,214.793747
384.745946,98,215.255989
382.510616,105,215.403407
380.098628,118,216.710335
465.624548,111,216.864054
417.756863,103,217.007972
406.452424,114,217.165651
298.026056,71,218.681462
305.316938,63,218.77072
294.739638,66,218.863529
394.334504,90,218.989299
267.902946,80,219.101474
412.201644,116,219.263603
226.166211,327,221.160343
429.25072,114,221.322107
503.070635,108,221.474753
-125.0,500,223.598606
365.784992,105,224.890501
308.652507,104,225.037175
318.961354,95,225.171494
273.376401,69,225.269802
385.966314,112,225.70665
470.692668,106,226.997909
535.39136,240,227.339638
340.434464,61,227.425925
412.966893,95,227.559341
486.051673,102,229.140551
416.067652,102,229.284481
343.498871,123,229.457948
352.893353,101,229.599992
463.89469,96,229.73674
524.264006,113,231.037208
547.206923,110,231.497767
465.554205,103,231.642029
357.12166,90,231.770733
434.963284,111,233.069738
416.478162,111,233.226391
291.964328,70,233.324842
348.563597,68,233.738297
307.088861,64,233.829054
415.905373,98,233.965441
531.05349,121,235.309806
340.140984,121,235.487167
462.240386,118,235.663499
377.858764,123,236.174137
399.71368,105,237.474508
359.324332,81,237.588749
580.098788,110,237.742519
476.98076,110,237.898244
-125.0,500,240.203672
356.557748,131,240.387443
350.818395,78,241.730745
378.937039,129,242.231368
443.638512,99,242.3713
575.018027,120,242.540617
490.320698,107,242.691455
456.613404,107,243.996305
381.227629,105,244.144131
604.987818,111,244.611674
525.312356,108,244.763658
523.500375,101,246.058278
551.144407,110,246.212951
380.375084,119,246.384082
468.509724,99,246.525124
567.159014,123,247.150809
479.805882,125,248.47717
409.468842,102,248.620835
354.39151,84,248.73822
451.724219,102,248.880791
581.236164,123,249.054697
549.843262,105,250.801488
459.841903,120,250.976549
423.517208,107,251.132695
562.018219,108,251.28843
483.632439,112,252.710627
394.562693,95,253.324332
-156.5,226,253.646372
310.203234,254,255.221088
377.24909,111,255.38143
435.554653,102,256.479936
408.307215,112,256.636115
412.250186,103,257.954412
599.707717,114,258.119974
365.027283,89,258.247281
426.795383,107,258.401382
453.911165,108,259.146116
308.354997,81,260.431805
364.961185,67,260.527146
466.240838,117,260.693388
399.956717,91,260.82261
405.395438,95,260.958507
-125.0,500,263.804555
533.637776,130,265.152882
624.914249,111,265.743518
426.754488,125,265.924099
779.391849,111,266.081932
-125.0,500,268.707284
428.561872,96,268.84591
499.199359,124,270.195093
549.995739,122,270.372034
338.122723,116,270.540219
429.087205,98,271.143526
394.486167,228,272.636976
291.255698,71,272.739392
454.394843,110,272.899018
324.677082,71,273.002539
443.265162,106,274.885567
434.033742,114,275.048426
429.483055,114,275.210838
314.724715,75,275.318365
473.323177,113,275.478432
276.421492,60,276.731877
450.053317,109,277.609179
399.192275,122,277.78707
305.122836,64,277.880599
566.706612,114,278.044109
283.646588,75,279.320155
374.57227,90,279.448032
407.577621,104,279.593938
256.036073,74,280.228558
369.239284,124,280.403375
322.247042,65,280.493307
460.045071,116,281.802023
408.948366,114,281.962906
698.943626,111,282.118009
419.703958,114,282.637582
257.955883,65,282.730665
-154.25,217,284.277231
362.026313,115,284.438578
549.726827,107,284.590078
373.51092,60,284.673332
569.702144,108,286.528543
439.501018,123,286.700447
434.635468,118,286.86485
328.818267,65,286.956102
507.578534,101,287.097111
331.480143,60,288.3351
393.267934,87,288.905914
-127.75,111,289.060024
466.064112,121,289.230365
390.828575,96,289.363114
472.516198,126,290.689541
494.422779,111,290.846321
370.554326,60,292.001334
518.708681,120,292.17201
444.814469,102,292.315216
513.833117,121,293.637357
523.01406,118,293.804922
-127.0,108,293.955746
422.932535,126,294.533033
322.985432,105,295.829082
456.505923,230,296.149372
518.64493,111,296.306109
516.931399,112,297.890698
446.907381,102,298.032343
348.949077,84,298.151421
350.159129,84,298.270002
372.651508,127,298.449499
359.269932,119,299.761574
763.631022,116,300.364897
382.059515,115,300.526488
371.851171,98,300.663668
348.844666,59,300.746242
307.084075,61,300.832769
801.458553,113,302.138831
397.514861,150,302.348129
518.32632,124,303.080885
445.856631,124,303.254938
415.576237,114,304.560866
535.946059,110,304.716188
334.966906,73,304.819857
217.766899,183,305.816189
512.768392,115,307.125042
374.548678,60,307.208002
471.318007,99,307.348253
333.06957,60,307.432817
348.465717,92,307.561827
522.095513,111,309.413418
504.068592,113,309.572444
436.418738,111,309.727761
568.595554,108,309.880425
349.154987,93,310.009952
533.906488,120,311.328481
390.975895,99,311.871461
366.973076,116,312.035896
342.890926,60,312.12116
514.190142,104,312.266551
427.04739,120,313.580111
363.038113,85,313.698829
482.12651,131,314.182255
275.235592,75,314.287554
365.79194,60,314.372595
314.480017,73,314.476545
342.613145,73,315.723305
426.856782,129,315.904122
488.570067,109,316.055366
366.593096,125,316.789039
305.612154,66,316.881708
567.956273,108,318.177671
697.552656,116,318.340106
701.053296,104,318.484455
294.540817,80,318.596415
523.396151,114,320.310904
230.473849,188,320.573966
646.205987,121,320.740363
897.618093,113,320.897761
475.402837,133,322.223516
458.588912,123,322.941618
392.617389,121,323.109773
333.951603,61,323.195494
481.960855,130,323.379888
636.07687,121,324.699147
546.055775,117,324.862183
-128.75,115,325.450732
439.751708,123,325.62248
516.871642,113,326.926934
337.077362,97,327.061735
238.027007,170,327.299312
695.534288,116,327.910466
345.224531,68,329.146328
559.33439,124,329.31946
325.377934,167,329.555053
608.93472,119,329.720404
387.564974,115,331.419989
475.015785,115,331.580808
400.533438,100,331.719875
516.302635,101,331.860034
282.746529,64,331.949937
513.474842,102,333.246021
348.54171,135,333.889171
579.109182,102,334.03348
356.833938,82,334.147769
488.966284,120,334.318157
495.368083,127,335.641688
626.539098,115,335.803089
445.106096,157,336.95966
375.320749,109,337.113207
344.541979,168,338.493486
431.768469,103,338.63859
567.673728,111,338.792912
488.336765,111,339.359559
397.759304,100,340.649852
332.92004,140,340.844111
205.866819,184,341.100509
352.630566,140,342.7596
529.102084,114,342.91865
444.278697,96,343.056664
491.969991,112,343.215554
462.641413,104,343.360452
624.991499,113,344.678189
629.821675,109,345.278953
399.655118,131,345.462284
562.249485,118,345.626222
488.985618,125,346.943008
202.412659,129,347.123042
492.687471,127,347.86758
558.512216,109,348.020053
856.497079,114,349.33113
-156.0,224,349.643635
355.250171,127,350.552058
553.92517,124,351.870874
644.800727,114,352.029392
409.761834,138,352.222609
368.907664,84,352.339855
484.724352,112,352.497869
338.077073,78,354.584671
430.451574,94,354.718066
356.068012,96,354.852209
434.537333,143,355.051744
250.284013,218,356.500404
497.034472,110,357.207739
560.240019,123,357.381397
631.33389,116,357.543006
398.560577,86,358.807614
573.796798,111,358.962263
354.832061,100,359.103292
403.216807,142,359.87419
405.93159,92,360.003006
266.750359,69,361.253182
519.706801,128,361.42924
537.837743,110,361.583354
266.346403,69,361.679605
435.209215,112,362.421717
499.042706,118,363.734725
575.696001,116,363.90221
474.864929,120,364.069694
590.746764,112,364.226646
385.565286,93,365.939242
449.948547,213,366.236186
341.008769,98,366.373277
510.672036,109,366.524477
425.035053,109,367.82769
390.835173,90,368.648574
427.886585,121,368.836548
540.392996,103,368.980028
348.704684,139,370.325644
510.508384,117,370.488458
289.893024,84,370.606065
481.451961,102,371.407958
301.696514,63,371.495538
672.828081,108,371.647866
498.942084,113,372.955385
430.662421,111,373.114794
481.488754,123,373.287565
445.529747,123,373.952199
322.321339,85,375.216384
365.528602,86,375.337434
468.135624,93,375.467263
539.50105,113,375.627085
305.455638,74,375.730304
260.793611,65,375.822248
613.822122,103,378.129163
383.034088,58,378.210418
734.714313,118,378.374996
467.359182,103,378.517625
414.622505,117,378.682869
520.499653,109,379.980072
676.199713,112,381.088692
879.920289,115,381.249866
460.541478,100,381.388947
431.835813,102,382.67456
393.865922,114,382.834421
501.860776,116,382.996538
553.613884,118,383.899644
-128.5,114,384.057143
616.838484,114,385.36427
376.333288,60,385.448253
333.652872,217,385.754153
608.167821,113,386.637502
546.301326,100,387.93095
-127.5,110,388.088049
459.28901,126,388.268686
281.646245,72,388.371955
545.639002,120,388.543192
621.314823,112,390.474818
413.072197,88,390.601313
372.641909,153,390.818789
373.956305,107,390.970807
368.869871,173,393.039617
354.517749,58,393.123908
395.816829,111,393.283425
524.016822,117,393.450754
-129.5,118,394.762007
901.44419,114,394.925951
419.25636,108,395.917763
385.19928,260,397.435267
502.773637,128,397.617644
498.448904,99,397.759808
647.199921,117,397.927793
742.208345,116,398.457345
482.9653,115,399.791809
549.174692,116,399.957614
434.067894,126,400.13886
390.581693,99,400.281957
-152.75,211,402.559983
382.284385,91,402.689163
242.351257,70,402.789701
-127.75,111,402.948829
244.577886,183,404.366068
472.673796,113,405.416658
574.99595,110,405.572757
347.210057,108,405.723872
377.009208,129,407.065016
-126.5,106,407.218222
420.51769,109,408.066107
944.028073,118,408.234407
514.919834,106,408.384842
268.019718,184,409.804442
424.044489,99,409.944887
634.164516,114,410.550681
396.169366,95,410.686575
602.29855,114,412.008753
304.958518,61,412.093245
675.570275,122,412.266914
576.429641,109,412.421356
454.459048,115,414.310571
338.748703,59,414.395427
457.453048,134,414.587773
259.992393,73,414.691154
578.300589,113,414.8521
391.423579,114,416.170023
395.181988,91,416.30218
778.1453,117,417.019581
336.929619,113,417.180248
500.273805,165,417.417978
484.3355,106,418.724198
472.396529,123,418.90264
460.635718,115,419.668004
330.684505,59,419.750748
355.890471,57,419.832694
386.730589,136,421.181164
256.923333,186,421.448886
687.781861,118,422.214459
374.852719,196,423.646358
497.014997,106,423.798331
-127.0,108,423.953275
-126.75,107,424.10392
383.835116,126,426.426496
332.085368,80,426.538742
321.641395,94,426.668997
525.679318,114,426.829191
368.86137,63,426.918736
-126.5,106,427.070152
611.73035,116,428.380528
498.805871,116,429.095576
-153.5,214,429.397205
387.93245,123,430.710286
502.611305,131,430.895016
502.008807,114,431.593119
451.082193,103,431.737507
342.346551,61,431.822998
365.79183,64,433.05077
377.434374,263,433.423127
320.877308,61,433.507784
273.929836,66,434.273375
440.665938,95,435.540696
452.255751,95,435.674937
442.431961,105,435.820716
363.857056,61,435.905655
353.579353,60,435.990445
459.23199,107,436.138733
408.267379,128,437.960093
417.948382,127,438.139519
484.940644,128,438.318967
312.863476,61,438.404522
558.519434,113,439.709288
609.017358,130,440.366948
516.285193,99,440.507107
312.142908,62,440.594562
482.183986,101,440.737031
372.011179,108,442.035962
523.489657,119,442.20541
293.745443,72,442.308032
581.71422,119,442.921046
514.577464,134,443.109344
619.848909,108,444.402638
410.190943,91,444.532134
400.175679,129,444.711785
716.171629,118,445.526415
414.613829,111,446.816668
614.349483,127,446.99657
323.265454,60,447.080773
399.032049,156,447.29884
370.89312,58,447.380165
406.980904,111,449.330656
406.864899,119,449.495921
404.535057,123,449.668198
566.871831,112,449.827072
551.364723,132,450.010073
553.694408,112,451.308312
779.868594,112,451.81487
599.279271,118,451.980747
496.791577,124,452.154391
-127.0,108,453.454459
307.837745,67,453.548869
532.361444,114,454.119434
513.699738,106,454.266254
376.661553,61,454.352354
386.713553,58,454.433447
568.039253,104,455.723003
-126.75,107,455.872927
486.771175,105,456.019266
391.619498,62,456.105388
501.306275,121,456.949363
446.943543,118,458.261626
679.382626,118,458.426775
347.83906,60,458.510545
400.688042,129,458.691221
411.953848,121,460.604155
528.082068,102,460.747469
550.463933,114,460.904939
848.187749,117,461.069417
359.682412,61,461.155504
473.431998,99,462.447538
341.663141,116,463.075963
433.129865,124,463.255202
414.90756,126,463.441931
273.800675,65,463.535439
466.711989,97,464.838503
-128.5,114,465.000975
469.69171,162,465.515474
607.3363,113,465.67721
375.187737,59,465.761536
664.830069,108,467.082673
457.436098,109,467.237
645.226891,111,467.397852
311.029683,56,467.874326
315.326966,67,467.970278
345.67492,61,469.228486
389.253183,57,469.309122
366.792597,58,469.3924
379.061531,58,469.475648
454.75567,101,469.622377
355.40879,61,469.710271
871.252949,112,469.87062
675.333979,110,471.878804
601.338355,131,472.067343
784.323046,120,472.23868
502.061237,127,472.423041
346.571686,151,473.802458
415.528477,93,474.456426
613.384097,110,474.614134
650.146723,109,474.769753
288.144754,186,476.195599
306.689741,92,476.328698
484.838691,109,477.035183
732.496806,113,477.197182
815.788683,112,478.5163
445.643727,103,478.66347
646.45802,142,478.86619
685.147395,123,479.396533
382.144544,60,479.483907
590.047594,148,480.859619
452.285304,120,481.031364
766.455091,112,481.190525
574.299782,117,481.358642
598.939349,170,483.24629
309.042452,60,483.332697
715.18712,126,483.513895
676.830119,115,483.677743
574.492791,131,485.026618
341.653388,68,485.123629
522.340211,114,485.733971
660.212406,110,485.88945
805.67675,122,486.06474
-127.0,108,487.378214
663.497193,119,487.548137
462.112527,106,488.403852
294.180823,75,488.510972
592.368604,111,488.670298
-128.5,114,489.991871
321.685716,64,490.082391
311.680571,63,490.173893
512.074734,172,491.126687
712.64458,116,492.45384
745.985214,121,492.62473
468.5105,207,492.920721
446.659658,139,493.120929
522.607884,159,495.360356
990.415825,112,495.521489
647.806412,115,495.683592
541.829046,105,495.835189
664.017324,121,497.167922
680.376515,111,498.105154
643.404609,128,498.288529
-155.5,222,499.765573
1072.379169,119,499.935106
933.712385,113,500.665504
467.885721,137,500.861968
415.394533,89,502.151696
543.081065,157,502.376955
582.079123,143,502.579865
378.830265,94,503.241379
812.804649,113,504.566421
603.165267,117,504.731829
663.356784,139,504.930964
332.241217,67,505.026402
460.249866,125,505.205444
471.989612,118,506.966702
589.133411,110,507.123829
532.656824,112,507.282094
1034.175038,121,507.45514
714.204403,126,508.794875
439.198037,125,509.726163
792.95959,109,509.881873
-126.5,106,510.031131
1021.788335,127,511.375879
489.517907,131,511.559626
426.361715,100,511.702852
870.75427,113,512.510701
778.983125,116,512.675521
675.362724,120,514.010183
1034.783528,116,514.177218
327.575304,195,515.217902
1061.977495,120,516.555462
630.062179,160,516.786656
530.512231,162,517.018289
506.764249,209,519.191698
591.023532,207,519.484882
-130.0,120,519.657001
683.922443,120,520.994424
883.679043,109,521.150971
-140.25,161,522.104223
521.573944,111,522.261849
567.035146,101,522.40739
485.236682,118,523.745038
650.372993,134,523.93653
461.778454,127,524.670663
940.224437,113,524.83266
564.370254,114,526.152593
626.34461,118,526.322039
503.630864,134,526.513683
575.539832,107,527.386693
572.53722,109,528.709294
573.269234,119,528.88012
1053.160081,115,529.045625
342.085493,60,529.13313
564.344015,140,529.333374
810.945894,120,531.363111
-140.25,161,531.592486
430.349252,168,531.831482
709.893175,115,533.155456
495.422271,118,534.022604
424.121483,107,534.174571
602.503062,125,534.352459
453.531681,101,535.659576
431.639025,138,535.859203
1005.472205,115,536.595014
513.720373,116,536.76168
520.149249,115,536.926739
358.581559,121,538.259079
863.494962,119,538.431137
583.291851,125,538.609833
860.149025,109,539.73925
643.609503,113,541.055893
327.13237,79,541.170728
462.855027,107,541.323643
286.768985,61,541.412092
430.160262,102,541.559335
619.00416,126,543.274093
991.756847,121,543.446743
343.092851,212,543.750425
990.375094,115,543.915825
682.003022,104,545.220497
502.723065,150,546.129123
979.221636,125,546.307926
754.36215,128,547.645706
919.127748,119,547.816528
1215.992688,122,547.991522
-127.0,108,548.657876
593.628791,110,548.816098
-127.0,108,550.123158
377.746814,60,550.209426
583.263717,138,550.407973
1139.951776,110,551.198066
667.991753,116,551.364852
397.588925,140,552.718947
616.424126,122,552.895223
769.998285,115,553.060855
548.844265,112,553.22323
-127.75,111,555.112205
459.746428,114,555.276159
397.096551,63,555.366242
716.931155,168,555.609498
309.801144,62,556.868392
305.400927,66,556.964586
683.545455,121,557.834049
1120.779529,124,558.012466
-140.5,162,558.244044
582.882455,110,559.557937
1041.670241,130,559.744012
590.794358,106,560.554098
653.300426,114,560.717658
672.526062,118,562.054769
635.539597,112,562.215432
989.206839,124,562.394238
677.469363,142,562.914857
779.635302,194,564.365386
711.56931,223,564.686313
1279.702615,108,564.839974
-129.75,119,566.705905
-130.25,121,566.875682
1013.939162,125,567.050478
508.698658,125,567.223019
722.299913,129,568.53616
841.868826,113,569.482934
-128.0,112,569.63851
618.911655,163,569.865507
457.944162,116,571.159407
685.105249,116,571.322358
389.668434,149,572.266904
1044.654502,126,572.443507
501.786029,112,573.74212
696.216126,125,573.917293
732.086101,108,574.068855
-138.0,152,574.925289
648.691957,172,576.303591
455.071802,120,576.469397
883.735132,125,576.643918
722.0137,128,578.442431
-136.75,147,578.649683
581.313937,165,578.881185
559.855202,109,579.033616
1188.881299,110,580.319845
344.488747,179,581.196374
1331.874064,126,581.370745
421.98454,114,581.529912
450.2628,111,582.819914
876.918815,122,582.990974
612.098587,134,583.805943
615.562119,118,583.970833
595.1791,110,585.259785
765.123297,122,585.431232
408.817413,114,585.59079
755.168586,120,586.41964
529.542406,110,587.715104
616.150421,125,587.889207
549.04339,99,588.02839
709.371916,112,588.18393
1054.016359,122,588.355839
961.571124,115,590.045226
845.870692,121,590.214786
653.211045,139,590.409627
549.116375,115,590.571647
513.613329,106,591.85912
763.869974,113,592.549798
