#{"t_start": 1697311046.9654317, "env_id": "turbolander-2d-custom-v1"}
r,l,t
384.592914,115,113.015667
339.844907,112,113.174466
317.690499,88,113.297405
313.603369,68,113.392964
342.126759,126,113.571715
392.781294,115,115.152628
235.240229,67,115.247276
315.171395,104,115.394627
473.173748,109,115.547507
331.334711,97,115.683828
378.923656,112,116.958439
341.962644,67,117.328349
277.691433,126,117.504994
453.429516,111,117.662695
448.954038,103,117.80727
332.399719,160,119.148153
428.891767,107,119.299255
369.520332,98,119.703812
410.09358,109,119.855993
334.843198,148,121.18334
389.587329,112,121.342183
443.908659,109,121.496284
363.484685,59,121.893954
386.013827,111,122.051103
330.837565,105,123.319091
341.995025,66,123.412672
517.391049,114,123.574354
279.627192,70,123.673158
423.281631,110,123.828398
417.536502,114,125.394418
423.349375,105,125.541756
510.195123,115,125.704263
377.830194,103,125.8497
380.136551,112,127.128441
446.283946,111,127.2838
320.244304,130,127.795199
462.626349,113,127.954822
441.472545,114,128.114725
308.410197,118,129.405547
433.98858,115,129.567883
331.068094,122,130.050124
483.519726,127,130.229635
436.846402,113,131.510228
329.409059,212,131.805278
358.917654,100,132.219979
350.572428,122,133.510707
489.572556,128,133.68996
450.615006,117,133.853583
306.134208,64,133.943706
508.525028,111,134.098081
285.588973,73,134.200915
375.080136,135,135.843424
309.28835,132,136.028051
461.071711,116,136.190628
369.473795,103,136.333555
494.984443,109,137.611594
292.078107,134,138.09926
347.230382,72,138.200792
326.374955,164,138.432126
351.991392,119,139.725292
355.781312,99,139.864757
555.13414,111,140.330087
379.291754,107,140.482029
572.35794,117,141.772932
435.116988,115,141.933071
328.126681,64,142.022587
512.081595,118,142.188696
399.967525,108,142.6248
360.717956,130,143.932233
247.578433,414,144.50448
401.483964,116,146.13714
355.156005,111,146.292737
293.538244,77,146.399211
429.897405,121,146.568354
361.280756,92,146.696529
389.408377,98,147.966375
480.469851,111,148.42777
425.359751,97,148.562937
289.43085,138,148.755513
438.059511,110,150.041498
328.684425,60,150.125318
408.651392,115,150.286135
285.939598,64,150.657992
335.835243,64,150.748846
258.831361,63,150.836834
399.605964,112,152.122181
341.824037,87,152.244861
360.640152,101,152.388307
517.324437,121,152.558098
353.577765,110,152.994092
344.907617,59,153.07791
239.358011,62,154.296168
324.533663,95,154.430187
447.597961,118,154.596058
343.900932,59,154.679074
325.819458,65,154.771417
270.349481,63,154.861274
425.112939,115,156.447773
337.367235,134,156.634366
364.985914,104,156.780584
507.160039,116,156.941896
-125.0,500,159.068634
380.629025,116,160.365798
554.403838,117,160.530678
424.019437,119,161.01148
399.475097,109,161.162533
450.013934,114,161.32016
294.042356,111,162.612885
389.100739,109,162.763014
381.387535,107,162.914093
386.101588,113,163.366845
325.62164,88,164.626461
407.563436,113,164.782872
288.214129,176,165.028085
406.898419,124,165.20036
544.81426,111,166.784383
386.88499,101,166.923945
499.481799,112,167.080761
470.873876,114,167.238991
333.000996,89,167.365033
423.36668,110,168.656761
324.147479,90,169.080288
395.973647,124,169.25338
-125.75,103,169.39811
411.419632,116,170.69663
475.838122,106,170.848205
-127.5,110,171.000189
421.373226,118,171.479797
515.005025,110,171.632855
527.626634,110,172.925963
331.751065,125,173.100777
186.096903,71,173.200732
408.416432,117,173.363665
288.979437,84,173.772689
281.530156,70,175.009882
-128.25,113,175.167969
431.390704,112,175.325519
-128.0,112,175.482558
356.245753,69,175.579852
355.452784,61,175.666104
153.777541,60,177.166052
438.06063,117,177.330152
488.156277,116,177.493359
372.621045,100,177.632899
351.421784,59,177.716341
-127.25,109,179.010418
303.173111,95,179.421583
274.83362,64,179.512037
426.4038,97,179.646824
375.421874,126,179.823903
330.569908,64,181.052536
341.878436,114,181.212943
-126.5,106,181.362975
311.085591,98,181.783056
326.065908,112,181.942069
305.807215,64,182.032004
413.385235,116,183.336265
521.082263,111,183.492696
401.864573,112,183.660276
375.004017,137,184.138126
447.839155,110,185.432156
481.113179,110,185.584968
465.962996,113,185.743306
358.20936,121,185.912563
402.339915,107,187.484773
322.991788,95,187.61863
378.615625,105,187.766735
536.017585,114,187.92559
417.990589,120,188.095989
387.810165,108,189.392744
426.919451,107,189.820416
340.694218,96,189.954566
217.944786,64,190.047532
364.384347,123,190.224003
575.049398,115,191.527831
532.705522,108,191.678369
240.007413,80,192.07304
384.436178,119,192.239244
374.168802,94,192.370695
426.810594,101,193.653236
315.737667,109,193.807173
538.997214,113,193.965561
417.345721,113,194.42339
333.014898,82,194.537743
270.534354,77,195.789501
322.215746,125,195.963953
338.034184,117,196.12776
271.026896,81,196.24072
343.893315,94,196.371045
373.108561,63,197.887401
331.031902,78,197.995716
632.493329,113,198.154906
439.214883,109,198.306561
380.990849,109,198.459417
417.342987,102,199.746316
480.533861,102,200.180516
408.107904,105,200.326307
319.506631,75,200.431708
-127.5,110,200.58445
-125.5,102,201.869398
141.462251,66,201.961534
442.111601,115,202.121695
501.110969,109,202.5627
340.874556,63,202.651812
418.795513,107,203.944709
276.059584,63,204.032775
545.995429,111,204.188671
293.6594,120,204.355389
296.506677,61,204.718974
539.727255,116,204.883826
410.57635,105,206.174418
373.594252,121,206.34503
347.407462,115,206.507683
374.68334,92,206.636999
364.344697,109,208.256367
459.642532,115,208.418629
567.567865,110,208.573996
326.645526,241,210.062881
537.047743,112,210.221752
374.025879,92,210.667589
454.091719,117,210.832107
545.600056,113,210.991738
448.170933,127,212.316838
417.030261,113,212.47502
535.825364,108,212.934454
375.157548,86,213.054639
474.672422,119,213.221377
523.480098,124,214.539127
417.005407,107,214.688944
496.531476,106,214.837037
-162.0,248,216.651564
297.440867,119,216.817854
305.435917,84,216.93493
341.418057,84,217.051466
381.254015,119,217.218592
475.048941,121,218.803421
-125.0,500,220.646238
508.42992,106,221.091469
565.635062,115,221.252898
578.489053,109,221.407196
356.036177,62,221.494565
513.400285,104,222.784233
589.304437,115,222.947263
-125.0,500,225.072541
594.078997,110,225.227287
352.429563,99,225.645544
252.750342,115,226.94958
336.525661,74,227.054555
496.369923,107,227.206083
364.312026,87,227.331735
299.55559,67,227.426401
579.735641,101,227.568611
393.199059,108,229.158002
457.950784,103,229.303206
320.592202,82,229.420177
506.154779,113,229.578568
501.483431,109,229.733142
289.835218,81,230.989615
478.007807,116,231.458704
-127.75,111,231.614196
415.787971,101,231.755818
414.727348,110,233.054653
680.581997,111,233.212032
338.209017,107,233.361488
343.749423,66,233.772253
-127.25,109,233.926511
425.231949,97,234.062203
337.34185,65,235.329
525.813065,111,235.490866
431.379464,117,235.66582
295.882309,123,236.176466
344.461878,135,237.517887
474.641451,126,237.695148
292.789293,72,237.797526
513.580232,111,237.953114
499.671023,111,238.109843
388.6687,103,239.858997
558.087885,114,240.01919
343.894055,119,240.185243
300.061812,252,241.775659
399.596627,126,242.269756
371.035573,88,242.393334
531.539244,105,242.541094
344.812275,92,242.67141
469.286713,110,243.978606
351.870967,132,244.165331
420.321881,126,244.653643
333.783534,75,244.760038
-127.0,108,246.064887
296.20676,74,246.169444
558.973401,115,246.330116
355.483206,109,246.487773
461.798243,125,247.116412
542.707354,119,248.435402
326.779563,107,248.586765
574.916045,119,248.752943
391.570563,107,248.903632
486.714837,115,250.657093
398.989509,136,250.85863
435.014448,113,251.021936
376.911346,84,251.144934
440.082037,106,251.297816
445.469669,105,252.709647
221.821752,268,253.569999
477.129707,111,253.735123
472.244127,118,255.106031
264.041344,209,256.364291
605.441307,111,256.519417
392.28951,102,256.663619
455.446179,114,257.997808
285.206126,83,258.117667
365.485247,131,258.305004
663.489836,118,259.063928
477.679843,110,260.390884
282.347093,271,260.777934
518.241258,124,260.954852
432.422858,121,263.256267
290.348615,138,263.453329
450.464549,122,263.630151
422.898063,122,263.805032
409.126967,99,265.110092
390.222416,141,265.742609
631.853925,117,265.910259
272.746613,80,266.026175
-125.0,100,266.168752
285.123041,75,267.44083
634.684892,117,267.610662
355.668271,117,268.516409
433.201135,116,268.686498
323.290159,67,268.783487
401.253494,134,270.147268
245.333485,192,270.424905
362.013292,84,270.546939
563.673891,118,271.178533
404.451493,118,272.514983
245.329043,166,272.753753
543.074192,122,272.930515
669.10112,110,273.090144
314.305728,61,274.909035
619.39842,111,275.065914
408.153887,115,275.230516
328.687069,78,275.341994
311.733353,67,275.437336
307.059493,66,275.530796
512.931253,116,276.86557
244.22568,63,277.678504
338.300952,61,277.766108
487.953543,102,277.913782
511.20522,124,278.093622
299.911937,63,279.351676
521.243597,115,279.513844
450.764097,109,279.665403
458.756373,123,280.369252
463.529531,99,280.51021
542.705044,118,281.819585
497.3633,117,281.984863
485.209741,120,282.153809
619.512252,111,282.669915
351.977906,63,282.759051
502.367246,245,284.343224
733.591233,117,284.50841
368.438141,128,284.689346
278.359687,64,286.480107
478.942618,117,286.64525
550.709042,242,286.98301
287.661439,60,287.06766
544.459919,102,288.365834
440.186404,105,288.958101
388.028089,97,289.094858
379.211424,62,289.182504
288.646293,93,289.31235
622.254752,122,290.631467
363.66759,96,290.766012
369.721631,122,292.009435
413.297497,136,292.202125
292.88124,141,293.549333
285.289528,62,293.639645
407.14055,109,293.79432
-154.25,217,294.499356
361.536597,91,295.774449
387.252539,98,295.911469
294.144489,66,296.004706
291.161323,60,296.086329
329.312502,62,296.173774
361.009879,61,296.259941
432.328971,107,296.410451
321.568891,67,297.931088
286.094062,88,298.055182
480.635019,111,298.210434
300.832499,74,298.316082
433.982248,113,298.474584
389.471386,92,299.749874
517.180273,104,300.336758
-129.75,119,300.503828
475.927727,120,300.671563
667.159804,111,300.827822
482.149336,112,302.132286
577.075038,108,302.282739
404.050116,121,303.011038
384.943994,61,303.097171
405.690836,119,303.263987
377.78459,58,304.491909
344.316608,97,304.627188
355.625583,83,304.744292
310.397836,65,304.837029
349.20827,108,305.728161
475.777217,120,307.044353
435.792316,103,307.188072
431.38047,128,307.368048
684.864888,110,307.523657
353.811176,84,307.641752
549.281509,117,309.500956
311.097507,95,309.63371
342.858658,61,309.720079
545.42236,106,309.869825
680.115395,108,310.021106
519.799451,115,311.332405
405.478645,102,311.879157
412.131698,107,312.03072
505.560109,109,312.183851
398.13871,105,312.332605
517.841378,111,313.632046
539.466697,115,313.794117
427.816273,116,314.256487
460.605491,123,314.428837
642.990034,115,315.736594
-129.0,116,315.89897
456.107775,114,316.057863
359.967764,129,316.798392
517.195176,100,318.082088
503.068435,97,318.217259
474.717973,102,318.36025
547.97391,113,318.516765
398.577696,89,318.642843
300.756186,139,320.391268
307.711804,145,320.593839
292.801116,178,320.839868
378.036326,81,320.952039
596.614235,109,322.2447
571.010896,107,322.940701
481.530104,109,323.092364
590.943413,107,323.246027
414.112542,96,323.379013
466.51827,112,324.685938
513.219503,120,324.852768
545.31244,108,325.432271
508.02082,120,325.59973
429.532229,141,326.942597
377.296714,61,327.02811
312.989117,63,327.116451
434.76847,116,327.276388
362.665011,60,327.810254
456.854326,125,329.124636
290.280862,63,329.213539
310.429914,62,329.300856
523.250262,110,329.455362
563.440664,105,329.602305
530.941791,125,329.778216
598.557716,118,331.481219
323.247377,68,331.574386
338.455531,96,331.70938
456.261493,104,331.853752
284.650686,64,331.943693
659.638032,117,333.260794
396.998205,121,333.884266
315.664091,61,333.969873
385.823074,138,334.16341
406.477064,137,335.50487
331.350976,79,335.614845
425.270592,133,335.800863
605.905808,117,336.902543
575.477881,103,337.046933
696.318174,113,338.350976
402.39038,96,338.484295
401.79831,114,338.644888
412.935225,231,339.378548
545.426297,108,340.680208
470.69668,124,340.853848
483.378423,122,341.022205
515.424554,115,341.18271
392.483242,151,342.855971
547.177435,123,343.032495
-160.0,240,343.369714
513.963715,124,344.702553
439.016036,124,345.323757
561.847906,118,345.489081
453.891523,105,345.635283
340.201177,143,346.978148
399.244387,127,347.154035
479.230696,104,347.866712
453.112091,117,348.030424
658.393548,115,349.343112
410.507158,133,349.528908
469.725657,117,349.691544
-128.5,114,350.581817
523.240126,122,351.897414
633.663217,120,352.065645
551.447078,102,352.207784
412.416893,97,352.343521
404.602272,94,352.476675
459.724385,95,354.586959
-142.75,171,354.827679
574.100867,107,354.976771
354.686523,237,356.452674
761.146852,112,357.162522
524.124335,104,357.307872
331.638817,175,357.553648
709.771368,111,358.852095
596.956643,117,359.015971
289.972414,66,359.109581
511.749405,113,359.840987
551.05149,141,361.189424
445.3631,107,361.340234
646.106265,110,361.492608
408.295366,108,361.641426
-127.25,109,362.380555
165.867675,180,363.778598
493.492405,114,363.944524
627.916324,113,364.103807
243.647451,179,365.935407
404.299031,88,366.058001
402.380586,165,366.288259
540.285256,104,366.433794
-125.5,102,366.576942
587.264147,123,367.899439
349.780433,80,368.706241
476.668608,130,368.906024
600.416284,132,369.090328
718.979105,115,370.40143
484.438283,122,370.572612
420.874085,120,371.39831
478.597079,107,371.549661
311.155305,59,371.629956
419.656034,120,372.948889
399.218801,172,373.194934
434.041082,140,373.884551
346.660605,99,374.022699
486.989524,120,375.335197
464.516495,110,375.489071
245.680068,188,375.753107
357.314753,65,375.84466
536.562711,114,378.16825
377.127006,131,378.349009
341.123965,123,378.521242
423.465042,98,378.658331
701.912571,118,379.969486
514.102707,121,381.090991
461.569095,116,381.253524
426.944917,114,381.411699
-127.25,109,382.707862
404.015455,118,382.87349
376.720368,144,383.811926
425.093293,94,383.942884
-140.5,162,385.315789
402.071952,105,385.463383
482.739042,111,385.620287
345.736133,65,385.711716
624.818506,111,386.591301
596.706118,115,387.906586
352.707973,137,388.101361
369.926888,60,388.187352
574.746003,119,388.358717
338.865078,64,388.448748
502.232106,122,390.394632
465.502036,114,390.558488
314.016792,65,390.651285
450.021754,118,390.819267
199.585891,192,392.238994
591.763141,113,393.077847
372.589069,62,393.16752
761.450978,119,393.335805
402.526668,131,393.523651
654.284773,118,394.83678
501.488319,109,394.993083
348.210788,98,395.970001
271.233826,183,396.229832
310.7615,93,397.50914
312.577111,81,397.627043
334.265374,93,397.758878
418.860141,117,397.926636
508.53066,105,398.439842
390.854669,456,400.264149
633.307817,124,402.420209
509.947827,125,402.597197
651.731942,109,402.753493
354.069844,65,402.847672
510.817827,119,403.016862
635.252962,115,404.335476
316.745775,122,405.400542
307.26664,59,405.48424
677.298922,114,405.644291
708.485205,119,405.815836
450.826898,116,407.13651
494.018319,108,407.290035
330.258067,198,408.266164
353.471132,128,409.604433
486.540617,107,409.757671
633.488484,109,409.912286
393.225756,137,410.551156
273.685944,76,410.659497
446.54818,136,412.014024
699.798702,116,412.177073
520.01556,111,412.334379
577.979177,116,412.497014
565.040276,118,414.393148
418.513803,116,414.559702
473.288257,108,414.713081
363.369958,120,414.885288
362.932363,132,416.229486
516.397592,120,416.951305
315.320043,122,417.126697
372.792602,83,417.24534
386.203664,124,417.423065
651.732112,116,418.744768
454.998425,97,418.885238
464.242539,128,419.668477
670.760802,112,419.827685
326.166909,64,421.073427
576.805591,109,421.230152
377.373202,58,421.313779
409.029045,111,421.472066
328.111338,64,421.563383
452.240047,116,422.325625
677.803576,112,423.637786
436.219178,102,423.784865
792.381397,115,423.949644
441.263431,115,424.111979
414.905999,148,426.46435
156.145084,186,426.725678
630.488623,128,426.905027
454.861157,159,428.278468
533.154069,111,428.9868
610.304277,116,429.150533
914.74198,114,429.310411
571.034628,117,429.476808
344.293247,117,430.780411
687.48398,120,430.948104
376.774975,177,431.735272
594.06476,115,433.034231
452.861007,125,433.21189
335.634152,141,433.411394
461.392699,116,434.246462
461.677678,102,435.522631
280.733068,76,435.629024
280.737182,63,435.717954
423.557841,112,435.875314
526.738779,114,436.033725
599.209815,109,436.186418
-125.25,101,437.969109
394.91816,166,438.203406
431.405538,93,438.333904
544.663263,110,438.486523
367.826766,140,439.834229
321.231874,64,440.396149
453.315588,132,440.582822
307.374385,60,440.667886
375.326633,61,440.754894
356.992449,88,440.878171
372.871254,142,442.226572
609.565442,120,442.841857
293.461964,192,443.111637
803.234635,118,444.420655
370.811086,105,444.568152
637.169286,118,444.733819
437.993238,117,445.547097
368.912476,57,445.625204
518.621013,99,446.900109
385.736658,58,446.982026
509.587904,133,447.168619
300.105625,63,447.255385
896.301069,120,447.423817
-135.0,140,449.415783
336.747176,110,449.56896
468.02508,95,449.701122
429.050577,107,449.852238
368.461713,123,451.165631
673.890443,110,451.318852
719.937887,111,451.823868
558.937601,115,451.985724
501.012877,124,452.159747
386.434489,98,453.44561
563.259731,123,453.617608
699.207212,108,454.179417
562.262905,117,454.343488
853.95506,110,455.64291
815.847442,109,455.794138
412.655978,95,455.925509
304.589833,64,456.015271
474.487018,111,456.844246
362.206843,108,458.143725
712.150552,112,458.300475
364.354621,56,458.377205
377.913408,136,458.568036
623.412236,109,458.721036
690.311723,115,460.627335
285.601525,64,460.715016
618.03282,124,460.887911
521.360237,103,461.032684
650.286018,109,461.185028
700.363461,120,462.508813
576.896942,114,463.135339
517.957742,99,463.27956
820.095245,114,463.446998
521.013789,119,464.781038
371.848297,122,464.956801
707.933239,114,465.11932
695.461794,125,465.581129
366.595153,95,465.715208
573.914022,108,467.03644
511.319166,115,467.201708
714.289671,110,467.359806
490.212334,171,468.000819
399.303188,137,469.367735
645.02165,109,469.524783
560.584522,108,469.679478
296.741568,66,469.77486
577.290272,114,469.939251
449.642473,106,471.940155
288.541186,60,472.027557
819.352537,118,472.1968
362.550697,60,472.28361
309.44525,58,472.368183
576.687384,109,473.687889
462.892199,108,473.840863
554.088434,110,474.520664
573.590136,114,474.682994
598.324013,113,474.844
431.104359,121,476.178381
724.436175,115,476.343885
504.310514,106,477.046462
192.728694,172,477.292747
620.787952,116,478.617868
728.776391,113,478.780122
450.248894,110,478.936624
514.899094,105,479.440881
357.546572,62,479.530677
430.751954,100,480.836115
339.081627,60,480.923076
376.376939,128,481.105033
607.674082,108,481.260985
542.164846,103,481.407167
237.659952,173,483.300658
393.264485,87,483.425412
492.445629,108,483.580177
659.604443,115,483.743747
594.390614,149,485.118652
495.518078,117,485.732791
623.881868,111,485.889895
528.04925,161,486.120753
-128.0,112,487.440095
335.115173,64,487.530062
540.938174,155,488.458483
688.476915,117,488.624971
-128.25,113,489.945043
514.005628,155,490.166738
371.901893,176,491.125745
583.531722,109,491.280516
601.296076,159,492.670179
358.983995,198,492.952196
-129.75,119,493.123276
747.943701,107,495.29077
650.300392,118,495.457654
439.122724,144,495.662018
317.744218,64,495.754089
543.296118,152,497.131591
572.550177,112,498.069985
619.264544,118,498.240446
757.269969,116,498.405063
511.145102,164,499.799648
569.044395,165,500.034308
603.064786,116,500.76912
431.550831,127,500.950575
739.783083,111,502.272292
350.875528,62,502.36237
-156.0,224,502.679463
481.842771,107,503.359879
729.636264,120,504.694877
675.941403,116,504.86099
507.874558,122,505.034168
668.201728,110,505.191793
771.21073,111,506.943135
687.379535,126,507.1229
-142.25,169,507.363293
418.31399,212,508.82674
-128.75,115,509.744094
-164.75,259,510.11084
-128.0,112,511.432502
1098.531574,107,511.584184
681.829404,123,512.405508
-147.5,190,512.675964
707.58736,122,514.013881
-149.75,199,514.299493
496.643147,129,515.245764
628.219558,124,516.590276
457.614831,225,516.913592
393.495172,144,517.1193
961.677882,124,519.170863
617.942886,113,519.332154
338.681842,63,519.420022
792.71432,111,519.579424
716.971544,126,519.759246
681.961188,138,521.123017
542.17133,119,522.015598
806.042101,123,522.192009
481.06793,117,522.358905
396.869587,114,523.690917
401.357348,395,524.807033
312.601008,178,526.221899
-149.25,197,526.502842
616.742867,156,527.446041
464.19749,178,528.867933
-127.5,110,529.026795
-139.0,156,529.25012
-136.5,146,531.316916
478.264341,112,531.477684
1107.361862,112,531.636868
453.831473,98,531.776781
757.569784,117,533.103933
582.852092,110,533.958894
435.352035,220,534.272408
433.715039,119,534.442296
-141.75,167,535.845703
460.193527,177,536.670449
717.734766,118,536.839557
507.61017,110,538.154821
1107.782117,116,538.323773
432.454288,121,538.498046
365.826117,114,539.633544
977.880088,131,540.975226
602.271916,109,541.13317
377.653742,60,541.2198
705.0963,116,541.387396
875.329478,115,541.552889
455.52748,100,543.229203
679.838324,115,543.39472
609.554107,121,543.56735
622.802994,117,543.735391
-141.75,167,545.130101
893.928191,113,545.985363
319.37209,64,546.078054
-137.0,148,546.289605
479.228092,150,547.660712
539.926812,118,547.828708
612.252653,134,548.532502
231.153542,63,548.623572
568.992874,121,548.797039
624.569792,135,550.142554
588.890262,118,550.312179
393.041082,58,550.393883
487.710181,109,550.550748
-143.0,172,552.585512
1091.027988,116,552.752418
-151.0,204,553.044013
347.751961,64,553.137806
512.4977,198,555.152675
479.097818,136,555.348232
352.887765,66,555.444796
541.962478,120,555.6173
635.755802,121,556.962248
338.765963,89,557.786234
500.480066,137,557.983645
338.862339,191,558.257957
848.588819,113,559.574341
1154.924457,119,559.744488
610.905062,121,560.575772
251.891687,65,560.669532
859.50739,121,562.009997
816.224502,124,562.189313
507.020999,112,562.351348
780.586157,125,562.847026
578.409578,128,564.202862
631.42564,114,564.365855
1158.254981,113,564.529327
838.821935,196,564.809604
736.546878,130,566.691427
133.518977,225,567.005356
827.232416,136,567.194875
1001.50917,115,568.489071
506.750708,113,569.434414
553.281239,175,569.679265
598.544115,116,569.839799
406.48332,165,571.20162
-129.25,117,571.365559
630.889995,120,572.270567
-136.0,144,572.472095
446.12328,127,573.79341
565.638711,108,573.943402
610.988257,115,574.104356
431.058057,160,576.109988
494.939783,164,576.339721
886.622822,114,576.49679
499.37369,105,576.643049
547.345676,118,578.425629
1175.702179,115,578.589083
901.932371,117,578.754897
544.930992,114,578.91319
515.610408,117,579.078061
-136.25,145,580.412156
-139.25,157,581.257617
721.937988,118,581.422168
600.316376,138,582.748344
548.880638,173,582.991454
575.379305,191,583.88597
582.701535,150,585.231076
753.602812,128,585.411062
757.463992,148,585.619511
395.995118,60,585.707101
-127.25,109,586.515209
-127.0,108,587.806447
883.615721,122,587.978019
802.318256,120,588.14579
428.746449,115,588.306617
539.424454,108,589.986706
677.788346,121,590.157318
394.511118,131,590.340048
634.481812,104,590.486953
593.830473,107,591.774915
1064.078834,107,592.457224
675.167528,117,592.622589
