#{"t_start": 1697311046.9636528, "env_id": "turbolander-2d-custom-v1"}
r,l,t
329.813865,102,175.166588
382.57157,116,175.330248
310.834943,100,175.469596
381.520316,98,175.607483
453.892265,114,177.18452
265.57677,66,177.277405
496.116244,112,177.433655
445.485284,108,177.585846
319.783618,69,177.683607
457.915938,110,178.97913
544.161876,111,179.411885
405.675729,109,179.564159
429.16215,115,179.725273
366.153471,63,179.813947
371.257517,137,181.1468
347.770074,63,181.235461
432.77773,108,181.386886
568.123848,109,181.822558
291.2254,120,181.991838
566.894845,108,183.286061
448.723542,96,183.420004
421.660319,105,183.572975
508.17093,113,184.024003
-127.0,108,184.174406
423.965178,124,185.487108
495.70806,113,185.645595
432.734235,107,185.794986
341.540921,155,186.010617
365.191444,63,187.522246
337.998667,69,187.619942
278.288233,114,187.781193
361.637324,106,187.928719
374.021298,107,188.080628
424.453106,106,189.373478
518.599248,109,189.805637
473.753237,105,189.951611
356.353328,90,190.083608
349.823204,65,190.17545
340.058064,104,191.464447
358.914968,89,191.588826
329.344241,117,191.753252
423.514129,109,192.187537
354.819693,127,192.36507
-125.0,500,194.507322
426.948696,115,195.813339
374.083975,105,195.958583
487.078911,108,196.110047
302.164726,64,196.198706
370.580412,108,196.349677
450.665639,98,197.913657
382.40236,106,198.061984
441.369825,123,198.233094
346.355272,81,198.347847
368.552854,110,198.500823
458.358753,124,199.820004
572.484533,107,200.258779
613.917237,112,200.416166
307.024545,70,200.513736
495.635826,117,201.819807
-125.75,103,201.96285
-126.0,104,202.106285
282.60541,157,202.615948
329.146193,79,202.727298
295.58554,81,203.985327
337.918299,90,204.111279
468.131859,118,204.276548
428.454655,97,204.411386
503.726984,126,204.865537
311.540471,93,206.14146
387.050683,99,206.28059
463.052734,114,206.441507
342.824608,99,206.579995
424.683128,110,206.736753
357.399042,97,208.339503
575.224712,105,208.486373
408.560352,106,208.635265
326.023381,142,208.835618
540.422286,105,210.134433
366.537515,254,210.808105
325.152494,82,210.924271
135.781487,68,211.019999
431.187226,120,212.335101
361.569086,64,212.42451
493.285347,120,212.897932
356.904308,105,213.047598
365.863442,116,213.210518
351.427352,135,214.543612
479.08656,108,214.695012
317.360549,92,214.82322
398.296278,109,215.302051
571.311692,113,216.602474
464.178532,102,216.744429
196.98335,368,218.67227
634.168286,113,218.832448
297.258749,231,219.1555
477.525909,103,219.298357
306.209369,68,220.537707
355.344037,77,220.644592
491.77401,103,221.08599
325.645059,118,221.251486
504.295209,119,221.420024
391.978984,103,222.709856
430.512396,129,222.89018
438.38388,96,223.304045
343.675785,66,223.396994
372.823924,125,223.571833
312.751338,163,224.946307
307.063831,74,225.049358
440.790191,99,225.189052
371.199042,92,225.598587
369.65299,114,225.759792
402.997201,100,227.042104
307.902303,68,227.137779
422.669963,97,227.274439
340.147611,136,227.470226
383.323227,104,229.053539
414.496499,101,229.195981
484.754274,112,229.354833
364.033228,96,229.48951
312.81274,60,229.57426
501.701162,113,229.734446
621.201085,115,231.03786
577.695696,111,231.499775
422.442571,108,231.651764
540.771924,116,231.815504
487.03112,134,233.148481
440.034244,94,233.280113
549.28191,110,233.753004
339.602097,107,233.904413
425.059318,107,234.053849
377.231803,94,235.36245
388.817301,122,235.540365
493.123691,106,235.698291
307.465804,74,236.140378
602.061156,110,236.29762
376.667142,115,237.608993
337.820798,112,237.767303
500.501055,110,237.921323
-155.5,222,239.838274
554.730324,119,240.004188
449.223559,107,240.154876
549.78888,111,240.309318
344.616037,131,241.72726
-127.0,108,242.198462
319.994463,216,242.502971
495.014502,107,242.65286
709.011657,113,243.966408
387.134887,95,244.101595
459.581284,116,244.574256
351.221137,111,244.731661
644.70097,111,244.888439
402.554495,86,246.16211
558.914977,113,246.320114
328.405438,113,246.483614
712.577093,109,247.090387
386.62727,92,248.37022
318.045358,63,248.458753
361.660943,89,248.585329
502.989559,119,248.75152
381.395507,94,248.882801
542.47357,107,249.034577
-126.0,104,250.778922
361.898587,87,250.904917
299.818402,314,251.378314
378.458716,125,252.810527
-125.0,500,255.203038
412.335192,100,255.348791
426.504475,107,256.455846
-125.0,500,258.339553
425.461804,107,259.082265
321.241555,78,260.363343
310.35762,133,260.554974
373.677482,128,260.737139
489.099823,125,260.914063
381.340703,142,263.246527
396.785967,121,263.419271
482.753528,99,263.561298
-125.0,500,265.87361
409.643995,110,266.032297
557.439558,104,266.180117
307.29615,78,267.458503
469.566081,113,267.621008
397.953059,138,268.55733
369.049057,86,268.683453
327.016852,79,268.797869
397.361523,109,270.125987
397.202787,103,270.274295
362.303012,128,270.459434
517.05711,109,271.078913
346.210742,67,271.175667
661.111589,109,272.498493
499.854927,105,272.649388
479.878606,94,272.787831
442.721568,123,272.965404
414.55204,92,273.097943
289.093944,72,274.932595
316.279841,95,275.065855
443.01042,115,275.230429
329.349777,97,275.368564
349.838773,64,275.460041
394.966981,104,276.776183
404.83618,107,277.652656
322.253061,72,277.756293
404.675929,87,277.882608
455.738546,113,278.044711
553.361697,119,279.384984
420.359609,109,279.537576
440.785132,150,280.277976
390.219898,91,280.407214
249.485777,67,280.500077
316.372242,63,281.73504
356.983799,61,281.819547
450.107472,101,281.962202
381.960879,108,282.113055
512.362944,120,282.641642
301.80984,62,282.72998
690.939467,111,284.126866
488.530992,127,284.30649
445.602371,96,284.440594
337.130063,61,284.526954
332.098004,68,284.622449
562.043717,109,286.477355
463.42061,116,286.641164
290.426707,83,286.757668
458.05086,131,286.940114
331.838532,62,287.025614
510.444026,114,288.340523
304.895556,64,288.430925
297.569639,65,288.97017
418.078123,127,289.146919
338.50275,232,290.62032
457.274037,125,290.795722
436.663139,122,292.041318
334.025126,60,292.125476
464.818389,100,292.266685
329.177625,62,293.502249
500.547325,105,293.652196
465.339548,115,293.815511
657.569233,108,293.967841
452.173458,97,294.503862
316.52485,86,295.771474
460.094293,115,295.932943
404.497806,115,296.092104
390.758472,124,296.267074
344.429059,128,297.874541
358.901443,144,298.075941
-128.0,112,298.232942
668.657204,108,298.386775
618.398084,114,298.545828
443.025778,104,299.838879
310.534346,139,300.473329
562.70014,104,300.619674
484.491018,107,300.76911
300.366282,81,302.031871
288.698869,74,302.135417
484.753253,122,302.305298
484.894948,122,303.03482
571.268759,116,303.197522
498.894688,112,304.502371
632.535216,116,304.664758
393.934883,87,304.787871
435.692532,130,305.710071
335.562229,87,305.83217
401.95868,100,307.120295
-128.25,113,307.277638
531.156146,115,307.440948
602.070357,120,307.608342
289.406851,64,307.698362
326.081143,120,309.56338
368.32512,96,309.697437
421.496468,122,309.869763
429.58428,91,309.99717
-127.25,109,311.299879
727.785715,121,311.873462
464.076022,116,312.037904
351.024325,67,312.133134
651.13232,119,312.298656
336.046295,199,313.723652
399.085081,95,314.157055
586.032717,119,314.323541
307.822836,60,314.408135
-129.5,118,315.719934
418.090116,114,315.879849
366.963776,108,316.030335
341.136775,135,316.777102
386.804671,155,318.140096
370.057518,95,318.272174
570.038246,109,318.423465
285.758777,86,318.54495
465.744189,122,318.714468
436.484287,134,320.456597
417.934642,144,320.65609
559.591158,127,320.833144
367.720311,101,320.973033
359.074614,66,322.206763
706.40346,117,322.916347
473.945804,100,323.056065
370.197864,90,323.180989
518.739913,110,323.337937
348.599712,212,324.782942
551.18362,124,325.385759
-125.0,500,327.228389
601.056539,110,327.830891
603.487041,119,329.138855
484.073713,100,329.278566
-127.5,110,329.431692
331.196653,67,329.526432
515.722038,114,329.685947
455.792954,92,331.353837
736.525843,112,331.509933
421.751491,136,331.699494
527.383716,107,331.848087
405.720703,132,332.033285
737.265943,112,333.343365
368.062613,62,333.884238
359.386799,61,333.969585
360.476967,124,334.14418
528.715953,102,334.286836
285.476137,75,335.540689
443.327881,108,335.69253
516.838962,106,335.839688
451.557705,127,336.954701
475.450732,121,337.125329
459.817887,149,338.478867
420.431755,110,338.633894
459.549188,123,339.215322
494.604818,96,339.350537
350.858048,124,340.67407
573.456212,126,340.849517
494.977637,119,341.015455
473.225435,128,341.193941
272.74995,499,343.359755
455.271549,117,344.683366
323.05736,141,345.328234
429.33717,105,345.475537
539.372304,118,345.639763
521.965083,121,346.950955
443.904682,108,347.101938
507.158412,110,347.823104
367.014717,64,347.912443
342.453361,94,348.042933
522.100089,108,349.346244
455.136945,124,349.519334
847.171253,117,349.681788
401.914032,120,350.580419
536.61576,104,351.871518
281.432905,84,351.988549
583.141046,122,352.157959
493.211206,125,352.333281
497.966873,108,352.486501
562.09326,118,354.630367
512.200051,122,354.799989
295.518563,173,355.043054
543.956382,106,355.189644
741.227216,112,356.491647
451.551773,102,357.187599
413.819053,102,357.330365
483.588483,107,357.481916
527.62342,98,357.619053
696.264891,114,358.92147
372.774522,205,359.780379
488.260548,99,359.921098
857.312956,115,361.233192
425.561132,115,361.393366
434.086928,116,361.555221
359.746906,165,362.370596
420.337591,117,363.68163
608.315295,115,363.846031
425.30561,126,364.025785
313.906289,238,365.939866
257.837494,244,366.279688
616.317769,102,366.422515
377.275535,137,367.763521
266.059449,79,367.875885
429.171164,125,368.745105
349.594294,95,368.896608
492.021833,135,369.084638
584.926744,121,370.404612
523.752127,113,370.562841
456.34617,134,371.408346
612.167791,124,371.582614
374.806063,100,372.874241
428.057807,111,373.02851
579.477434,114,373.192192
383.985292,111,373.347059
488.321752,120,374.008867
324.923999,91,375.279331
349.409775,64,375.370563
-128.25,113,375.529717
481.663754,126,375.704391
433.395968,111,375.861436
599.231012,105,378.172721
334.200484,65,378.262585
705.987128,245,378.604564
-125.5,102,379.892205
546.962286,107,380.042892
363.514353,67,381.088009
477.208109,135,381.276845
352.996102,125,381.452205
380.447448,111,382.750376
362.172813,120,382.917099
-127.25,109,383.807834
654.587721,111,383.962057
502.453875,117,385.271147
332.694293,56,385.35121
430.456485,102,385.493979
-127.25,109,385.648644
-125.0,500,388.231987
530.176911,117,388.400626
356.321701,59,388.485737
556.732552,114,390.420535
485.361856,112,390.579841
421.619439,136,390.772795
614.54558,117,390.940774
407.084394,129,392.270246
249.5374,70,393.047342
520.172429,111,393.206396
445.265402,104,393.356534
661.242292,110,393.512327
461.169783,123,394.83232
540.27074,107,394.98586
621.660073,124,396.001408
498.432201,103,396.146786
399.220047,150,397.506298
362.671129,59,397.591064
688.18691,118,397.760174
661.446709,115,397.923553
567.755473,108,398.442996
455.201721,109,399.769563
380.107712,118,399.938581
473.638133,124,400.116748
391.14335,61,400.205006
360.502138,65,400.298447
620.031317,118,402.444552
490.064921,112,402.60309
385.304014,65,402.696255
470.098793,95,402.833117
330.642608,60,402.917199
699.298459,114,404.236306
223.276252,124,405.304652
387.329135,139,405.501444
-153.75,215,405.806651
532.963268,128,407.145144
541.879246,131,407.332732
386.912452,98,408.165293
486.619963,101,408.307879
456.97297,122,409.63886
420.388802,117,409.80645
499.843546,125,409.985087
209.74011,72,410.52965
344.305364,61,410.617182
491.272245,120,411.947793
759.554448,114,412.109978
461.150564,102,412.254
420.481185,138,412.448332
291.041478,76,412.556344
256.50547,66,414.377465
300.91444,59,414.462945
354.924279,62,414.551336
401.139524,107,414.70319
530.32874,100,414.845878
278.536986,64,414.938421
395.029318,64,416.185978
622.525904,111,416.343501
604.431477,119,417.064127
507.837501,158,417.29076
519.628937,113,418.607991
328.755311,123,418.784606
489.810296,112,418.948031
306.472092,94,419.681479
365.855889,91,419.810963
379.069709,140,421.164885
751.843816,117,421.334156
608.960462,116,421.500327
225.694115,119,422.265411
332.997885,121,423.589784
639.039372,111,423.750822
476.58999,121,423.922453
448.872884,120,424.093495
287.206486,61,424.181594
310.229966,60,426.409583
351.842106,179,426.658953
365.621999,127,426.837066
396.4589,98,426.977289
263.620504,177,428.373894
362.787877,61,429.011901
447.063942,125,429.188106
508.752236,103,429.332672
510.127618,107,429.485366
345.381844,130,430.807785
596.149975,117,430.972243
404.296205,99,431.648127
554.65971,117,431.81264
539.925635,107,433.100238
690.13738,112,433.259589
391.509825,90,433.386059
297.175262,66,433.479561
455.233423,127,434.33039
704.935938,113,435.621826
277.771425,72,435.723755
570.996618,105,435.871006
582.198232,118,436.035045
444.826581,142,437.875874
599.615846,113,438.034611
471.756938,115,438.194812
461.937302,95,438.329844
495.121121,99,438.467203
653.58547,115,439.778132
538.952297,110,440.406097
500.747524,99,440.546472
498.60936,106,440.695962
343.356145,142,442.043141
627.335947,118,442.210604
774.716538,116,442.374406
247.439442,71,442.920377
380.96243,120,443.087438
323.784189,68,443.184718
616.052405,116,444.490417
545.356253,108,444.642447
356.541658,58,444.724096
422.269394,119,445.540077
724.927512,107,446.823639
514.889328,144,447.026372
549.049619,111,447.18256
490.904346,134,447.368531
550.163875,107,449.313651
677.214259,115,449.474422
382.130327,60,449.559038
845.089429,109,449.711219
301.302736,60,449.795256
560.741738,104,449.94203
321.774929,64,451.17278
319.391301,59,451.256119
677.521136,110,451.759505
488.636994,121,451.92768
496.526334,103,452.073302
502.286977,117,453.386589
-127.5,110,453.539973
330.48106,78,453.647981
-127.75,111,454.215264
289.816256,59,454.29686
351.332056,105,454.443956
284.378683,67,455.682468
603.274703,105,455.82861
474.607517,111,455.983532
517.044052,102,456.125217
337.972336,58,456.882803
431.530507,125,458.204158
425.368781,125,458.377177
423.327264,122,458.548308
364.704637,60,458.633111
352.037036,59,458.715649
329.675272,120,460.628653
634.178159,125,460.801075
330.649807,57,460.881116
557.702955,127,461.059124
713.900201,107,461.208583
816.951931,109,462.517747
523.311009,128,463.16483
463.112425,141,463.367007
413.829277,125,463.552269
356.906441,61,464.802266
361.291756,91,464.933616
638.128179,117,465.099395
396.194032,137,465.579633
740.820899,120,465.750225
560.954561,111,467.075492
373.729842,58,467.159679
386.92946,59,467.24223
409.732573,140,467.444306
521.212577,117,468.008403
695.070391,107,469.332234
734.360753,120,469.505424
557.764683,152,469.72398
580.714983,121,469.896804
-129.0,116,471.913938
335.876921,61,472.00211
650.304402,112,472.162442
507.345086,130,472.348988
396.381007,140,473.714844
562.901373,120,474.407831
686.492801,125,474.585662
504.393162,130,474.771728
703.83173,107,476.084797
583.246168,108,476.239666
337.266506,58,476.322033
269.466711,69,476.421718
313.646078,59,477.057879
703.275108,117,477.22502
-130.75,123,478.559587
345.707203,62,478.6486
539.796987,113,478.8111
693.093383,112,478.97086
310.125403,67,479.42043
391.903798,117,480.752412
433.789384,95,480.888698
505.102537,108,481.043861
510.350929,111,481.201455
623.205481,112,481.362517
709.297474,139,483.206779
494.244319,104,483.355582
794.395942,112,483.515855
504.866458,116,483.681611
455.342606,120,485.014
-140.25,161,485.689482
863.803585,113,485.852485
321.292134,96,485.988486
470.782648,103,487.294412
401.077607,134,487.487113
412.287998,147,488.40174
479.815824,108,488.556783
496.525652,163,489.948241
793.611524,121,490.121787
374.857426,93,490.254347
563.465912,106,491.112989
574.66713,126,492.453855
543.823217,125,492.631306
-139.5,158,492.85802
947.621878,126,493.036606
730.794907,117,495.220682
485.472387,110,495.376199
-129.0,116,495.542005
494.019795,146,495.749927
486.859403,118,497.077538
854.488298,114,498.017823
504.371697,128,498.203181
463.47573,161,498.433033
330.844207,77,498.544265
377.08786,58,499.786144
388.38623,105,499.935703
653.604701,106,500.656279
496.940494,101,500.801805
627.06133,113,500.962185
1092.662507,114,502.288243
978.858894,119,502.458493
571.679646,152,502.673919
358.328466,59,503.286399
534.936509,153,504.66867
320.126542,72,504.771724
496.313869,112,504.93022
900.318045,117,505.098145
944.710217,121,506.862474
-149.0,196,507.143348
-138.0,152,507.358793
831.5106,113,507.520173
-155.0,220,509.748625
-147.5,190,510.01656
573.047982,112,510.177165
-145.5,182,511.596843
650.474355,115,512.406784
600.145898,116,512.572665
1330.626179,122,513.909889
720.227515,154,514.130831
-138.25,153,514.350237
374.603711,60,515.197336
569.435101,111,515.357747
555.206937,108,516.680381
709.118826,126,516.859044
373.590459,64,516.950791
722.501661,128,517.134181
570.913016,117,519.17576
-139.0,156,519.396599
931.893589,118,519.565553
623.863752,116,519.729701
635.266921,121,521.071261
452.704322,126,521.971873
654.784204,151,522.189156
978.62987,120,522.36021
710.267353,115,523.694077
330.745896,183,523.956623
574.67142,108,524.662709
718.891784,111,524.820139
969.462558,113,526.140274
-141.0,164,526.376394
559.957255,124,526.553373
651.53999,124,527.450827
636.49034,105,528.767255
472.564731,105,528.919997
364.03575,60,529.004479
356.939077,61,529.093051
551.564153,121,529.266716
1139.142875,119,531.29457
555.934196,173,531.541401
586.087725,212,531.843858
478.126738,108,533.157406
-128.5,114,534.018886
993.717061,123,534.194045
-128.5,114,534.356536
1008.385591,120,535.690516
383.984496,68,535.789059
384.513656,106,535.940467
670.696422,119,536.68352
1061.863593,118,536.852823
754.618002,116,538.177757
593.999758,112,538.339583
484.138611,96,538.476813
560.199888,158,539.676357
357.030471,63,539.767014
359.109077,59,541.00556
567.472834,141,541.210038
1017.405727,109,541.36745
458.366341,93,541.500659
449.304235,180,543.293365
327.50646,66,543.387499
737.568833,111,543.546647
671.179572,120,543.71874
335.743807,61,543.806464
705.024992,118,545.130016
655.960563,144,546.030967
632.5198,122,546.205226
337.020418,60,546.290922
653.342116,118,546.462073
567.374282,118,547.785054
246.378492,194,548.575625
461.948212,133,548.765056
1149.2407,116,550.083188
-127.25,109,550.240109
473.091529,107,550.3924
484.256917,116,551.1925
806.523,122,551.368721
339.516393,61,552.609611
587.141061,150,552.82459
555.19625,165,553.062856
801.007168,112,553.225238
1020.087539,124,555.132986
327.478869,59,555.218054
1051.908625,119,555.388303
548.225291,113,555.551775
765.824026,116,556.889679
624.050657,148,557.799593
582.855162,117,557.968286
558.620115,186,558.233372
349.223745,62,559.477937
670.579871,122,559.65391
814.719678,116,560.478462
1150.186844,119,560.648427
462.278185,102,560.793701
-129.5,118,562.133069
962.2839,128,562.315874
1161.284527,111,562.476341
795.659637,116,562.960309
617.896347,106,564.284267
311.638459,66,564.379361
1224.071526,121,564.552309
694.019278,130,564.737288
585.908994,113,564.899881
361.604015,138,566.79096
939.912225,122,566.961322
-144.0,176,567.206286
-126.0,104,568.484705
433.573755,183,569.528168
116.651206,142,569.726329
-138.25,153,571.070938
1072.866828,117,571.234934
527.681729,123,572.143617
-139.75,159,572.365564
536.435895,105,573.657056
-130.25,121,573.825162
921.179454,112,573.982175
350.623208,61,574.066822
1174.96027,112,574.865745
560.323433,112,576.161746
-140.25,161,576.386036
574.332788,124,576.558369
733.971368,111,576.714709
503.475369,125,578.507931
509.25039,109,578.662136
784.746047,229,578.982509
531.026338,103,580.257387
631.047362,122,580.428665
462.061725,133,581.241229
-127.75,111,581.396454
592.268564,115,581.555418
839.004478,113,582.848325
360.575099,63,582.937798
563.802994,112,583.721137
298.360153,71,583.820524
1032.134167,120,583.988145
377.480645,113,585.282915
562.204828,192,585.549234
883.392959,111,586.365935
515.103943,150,587.71894
-141.0,164,587.947293
1034.674906,127,588.12404
779.701044,118,588.2889
601.725503,114,589.978343
457.986427,177,590.226982
332.607478,62,590.313354
608.623066,106,590.461906
396.293365,61,590.547656
387.061187,59,591.769202
1124.105916,118,592.46723
778.131459,107,592.618492
612.731828,113,592.77575
274.19889,62,592.863268
