#{"t_start": 1697311046.9674819, "env_id": "turbolander-2d-custom-v1"}
r,l,t
361.798575,113,70.579561
383.23723,119,71.862553
421.476312,121,72.031457
488.100561,120,72.200507
452.155995,117,72.362728
300.662716,130,73.961863
348.197249,115,74.122312
334.49974,72,74.223664
323.278469,141,74.420695
453.688469,112,75.689333
351.201588,115,76.138436
463.107782,126,76.315618
342.121874,143,76.517138
360.398317,65,76.608105
284.89703,100,77.85937
434.190582,125,78.034124
320.567494,86,78.460433
416.348762,113,78.618243
328.959216,63,78.705725
314.91091,71,79.922726
306.96295,83,80.040068
278.345713,60,80.123401
391.652777,121,80.293861
431.457315,113,80.755984
325.377099,109,82.016311
399.432029,125,82.192859
425.299651,116,82.353845
366.328574,107,82.50461
352.421698,76,82.610292
377.561579,113,84.175437
285.673468,85,84.295708
321.371442,99,84.434558
404.577104,115,84.594695
316.064106,77,84.702437
318.315307,83,85.92895
435.235075,118,86.094116
363.116003,123,86.57565
424.588534,119,86.739826
443.007834,125,86.914546
379.690298,114,88.188596
441.728174,105,88.33391
370.453029,107,88.790036
352.194333,216,90.201152
393.337967,118,90.365855
481.563881,111,90.51997
553.868022,116,90.682664
339.539737,129,92.277336
494.916772,106,92.426349
317.219639,162,92.650868
355.425412,133,92.838783
426.187199,109,94.430575
409.888749,111,94.584882
444.507334,98,94.722585
420.030492,108,94.873881
315.208876,134,95.061672
299.200097,80,96.294734
470.533101,110,96.729404
373.505475,105,96.877539
416.583699,110,97.031773
376.851201,114,97.193345
360.07467,117,98.4719
354.853594,69,98.568231
359.725359,111,99.039727
340.007801,95,99.171339
402.336811,103,99.321104
373.074438,105,100.585841
277.865486,81,100.69847
401.373077,118,100.864305
334.690054,75,100.969822
326.649313,88,101.402799
320.878787,115,102.682452
340.832942,114,102.841851
398.511345,113,103.005496
344.796657,113,103.168325
374.198798,120,104.760848
393.45949,124,104.936625
472.168387,105,105.083257
372.924167,118,105.250229
308.533507,87,105.373186
495.055987,117,106.659451
432.254997,99,107.113798
420.102045,113,107.272377
345.331824,136,107.463953
350.977565,93,108.711227
284.113229,83,108.830863
-128.75,115,108.993804
365.364447,123,109.444414
400.157733,117,109.608863
579.608071,112,110.884257
368.265304,63,110.971886
324.368617,84,111.090192
326.987197,108,111.24118
308.47333,100,111.674065
363.693869,141,112.989032
310.460266,67,113.08296
449.499602,112,113.241308
-129.25,117,113.405361
367.97408,121,113.576937
450.312108,116,115.159791
349.247104,119,115.327499
325.023449,128,115.507818
378.639184,107,115.657603
336.466472,99,116.913831
287.879754,65,117.005101
387.14757,134,117.470148
285.813856,115,117.633055
468.756707,114,117.793113
379.636262,121,119.080487
303.837831,87,119.202015
419.235101,113,119.626853
295.282521,113,119.786793
328.114617,100,121.044595
321.862129,64,121.135983
353.573274,136,121.32799
387.96332,119,121.496136
501.492269,118,121.976632
362.988309,120,123.267086
350.021185,62,123.355551
444.579918,119,123.522618
454.874184,109,123.677522
442.707528,113,123.83847
471.448759,109,125.395842
411.889198,126,125.573874
462.40986,122,125.744832
423.304105,113,125.904993
314.240185,75,127.131054
379.262062,103,127.274589
335.422838,135,127.793673
350.875212,112,127.951477
496.782668,108,128.103007
500.837018,111,129.383916
483.791818,124,129.558903
294.797879,85,129.990636
475.867306,121,130.160743
361.135177,98,131.419977
-125.0,500,133.513753
414.900133,112,133.670248
439.318781,119,133.836599
357.372163,79,133.947613
342.108233,112,134.103528
389.447712,105,135.704881
302.922908,449,136.332026
364.011926,124,137.630485
-127.0,108,138.082215
344.804342,119,138.250363
287.07906,71,138.349933
309.136181,115,139.638829
-125.0,500,141.778189
369.56819,113,141.935596
390.972809,132,142.120043
412.962473,112,142.562052
426.44439,121,142.732071
386.73915,108,144.008721
352.911209,151,144.216414
449.486501,112,144.371785
374.607309,136,146.030079
450.894326,105,146.178528
382.852217,120,146.344546
282.618334,153,146.557864
349.968078,89,146.682366
361.967841,110,147.969162
469.86521,102,148.417686
331.30506,129,148.598131
432.961442,113,148.75534
523.78476,111,150.042683
448.577524,121,150.211044
349.635867,115,150.654656
297.062124,106,150.803158
432.584562,107,150.953627
274.764181,66,152.176054
419.123436,114,152.336117
297.237932,63,152.425045
270.184178,70,152.523852
286.105582,70,152.622663
506.493833,117,153.067666
503.803566,105,154.348375
457.510996,118,154.514296
459.583927,119,154.682062
201.014684,337,156.581914
554.798719,116,156.742665
284.018866,86,156.864437
398.80386,108,157.014496
591.639585,109,158.29842
273.317549,169,158.831185
312.381562,65,158.922301
331.541393,67,159.016171
534.381543,115,159.17631
-125.0,500,161.323117
427.604296,105,162.606609
410.583355,119,162.773014
443.322312,106,162.921099
251.309614,296,164.764132
470.470417,117,164.928255
329.176743,122,165.097098
350.091552,63,165.184749
473.134624,111,166.768259
-127.5,110,166.920616
396.878126,126,167.097558
372.132174,114,167.257656
387.228749,99,167.395406
467.662043,105,168.681885
517.398368,113,169.136318
322.62148,134,169.323574
324.489099,95,169.455641
332.541691,114,170.755919
327.132046,83,170.871396
449.569667,114,171.030021
382.768548,110,171.497489
501.671111,113,171.655798
-129.25,117,172.957057
351.751695,91,173.085169
370.899244,116,173.247275
364.503092,116,173.70124
442.517103,105,174.985409
371.961773,100,175.127158
434.27006,119,175.293059
-125.25,101,175.436107
342.570104,96,175.570884
286.25381,70,175.670244
266.436835,67,177.17964
333.848089,66,177.272534
-127.0,108,177.423373
386.090063,119,177.591081
447.116373,116,177.755692
594.693035,110,179.049186
339.174324,90,179.452421
298.921235,82,179.568042
564.592642,115,179.728881
228.69628,75,179.834532
309.404885,109,181.127467
261.123415,85,181.24728
368.762447,99,181.386544
393.139463,144,181.872309
337.279361,94,182.003899
357.768601,151,183.357791
447.753523,118,183.526652
461.200721,102,183.680021
473.470761,111,184.119567
328.691998,90,185.383955
369.437438,96,185.519809
654.625841,113,185.676761
573.524298,121,185.846209
353.280397,111,186.000356
374.963641,96,187.559444
373.498273,91,187.687105
300.897841,120,187.856622
488.779263,110,188.01036
313.753454,97,189.29232
206.019914,71,189.392591
545.463951,112,189.826932
281.135529,107,189.976073
251.416194,94,190.115385
353.18796,98,190.252979
333.983172,102,191.538618
381.255224,118,191.703071
334.527186,78,192.094836
400.776755,108,192.24628
390.78676,96,192.380147
524.730181,114,193.682305
304.128295,168,193.916467
540.74514,113,194.375442
395.520652,123,195.691175
391.344623,115,195.852464
321.461377,80,195.963993
490.395721,111,196.119053
368.922778,103,196.262583
383.081064,125,197.864792
342.727593,115,198.024071
285.450566,80,198.136411
359.378823,106,198.285521
387.732416,91,198.412676
-125.0,500,200.54694
464.863122,116,201.851053
311.30603,182,202.103213
313.285519,117,202.55669
490.036565,106,202.705456
328.718338,80,203.96277
-190.75,363,204.745871
316.418602,84,204.865241
353.663274,65,206.101079
446.39974,115,206.263126
328.947787,89,206.387841
305.745212,121,206.558266
462.509676,108,206.712206
359.702376,83,208.293563
501.070631,130,208.47741
390.739493,106,208.626312
362.250803,114,208.787544
323.679725,77,208.896484
434.928661,111,210.203418
523.982573,102,210.662878
405.040114,126,210.840338
474.892932,115,211.00267
301.139952,87,212.270169
-129.25,117,212.434863
417.455549,110,212.894866
551.979569,102,213.040023
347.972531,89,213.165118
-125.0,500,215.33427
-125.0,500,217.173171
488.363712,117,218.7535
470.134481,118,218.920055
-125.0,500,221.057726
325.104783,89,221.184252
338.778786,68,221.280994
318.47978,71,221.380644
479.588032,118,222.689386
491.036736,105,222.83795
400.857702,109,222.993733
261.931953,262,224.782376
454.315911,114,224.943254
511.660569,110,225.097381
502.939781,105,225.246619
288.423004,86,225.646965
322.542678,117,226.952383
541.708168,103,227.098561
324.090272,76,227.205938
369.765733,105,227.356918
378.722181,117,227.522698
309.908834,74,229.063303
511.881357,106,229.213698
281.416864,70,229.312981
338.629493,121,229.481917
369.574011,122,229.653953
556.749817,111,230.953192
-128.25,113,231.417293
268.597135,79,231.528665
348.146539,112,231.687222
545.502282,107,231.837799
310.273231,68,233.077085
335.713936,224,233.393491
327.220701,78,233.820737
449.740193,119,233.987271
335.871304,98,235.298556
448.008989,113,235.465311
433.881631,119,235.643056
323.280605,150,236.19226
406.816681,94,237.476446
548.394191,112,237.63309
352.404102,112,237.791479
470.22496,109,237.944168
479.272777,114,238.105143
394.504554,111,239.865602
472.249165,125,240.041011
426.621429,100,240.18055
257.856406,242,241.7558
325.708728,96,242.208127
357.89545,129,242.389983
341.838615,104,242.536382
377.314729,86,242.656541
393.115149,89,243.936733
456.116061,114,244.098533
506.52639,123,244.581148
655.610299,107,244.733141
495.67904,112,246.042259
439.568453,118,246.208959
575.463925,121,246.383312
410.782218,105,246.532685
602.65704,107,247.134394
-125.0,500,248.989744
-127.25,109,250.739435
486.963953,103,250.888933
547.997622,105,251.04324
466.611098,100,251.186929
336.386101,99,251.344203
544.903706,122,252.774379
399.023362,101,253.3904
621.063523,116,253.554198
557.609001,109,253.715591
338.030513,80,253.833808
-125.0,500,256.701482
486.922489,117,258.041217
-125.0,500,260.515594
460.055438,105,260.66691
597.575731,120,260.83865
605.479839,117,261.004973
365.837573,98,263.274521
316.469084,140,263.473076
322.378417,73,263.579182
521.123388,106,263.731216
398.198891,135,265.086922
420.162057,93,265.220967
454.092916,111,265.809958
519.976528,102,265.958617
308.78993,65,266.05142
-162.0,248,267.572781
292.724937,65,267.667841
440.427322,92,268.535724
454.30674,112,268.700445
449.76329,422,270.480452
341.477395,61,271.031025
588.982279,108,271.186737
557.29166,106,272.506066
475.348013,121,272.68071
568.14937,107,272.83556
313.852348,72,272.939232
448.585773,98,273.08072
368.646377,125,274.990563
-159.0,236,275.327284
521.186086,108,275.480786
430.061145,106,276.799474
311.377432,68,277.618414
428.272829,130,277.807511
282.19025,70,277.90904
567.192599,105,278.061571
403.087573,123,279.404791
190.486743,70,279.503335
535.734906,120,280.203142
432.28857,121,280.372015
413.390365,125,280.548317
404.131182,104,281.840153
414.451403,106,281.988753
620.447417,111,282.14507
438.915355,110,282.659823
420.732196,101,284.040714
279.177658,70,284.140988
401.704586,113,284.300259
310.77638,76,284.406921
605.465966,114,284.566451
384.427337,124,286.443397
393.727121,112,286.600421
450.720442,99,286.740429
608.063603,121,286.907629
372.944193,90,287.035307
331.588367,69,288.286147
422.922674,96,288.420484
506.130836,104,289.014442
343.438898,60,289.09736
235.956771,64,289.187966
251.474365,69,289.284439
385.326005,141,290.629943
380.850855,121,290.800936
568.601179,101,292.013596
360.995546,132,292.200608
412.370522,131,293.533437
456.103245,122,293.70882
423.203575,93,293.839938
351.590882,61,293.925784
548.698481,117,294.490675
333.181222,59,294.574048
341.756606,60,295.805884
466.200642,118,295.969424
402.162404,119,296.135577
534.490549,106,296.284434
478.035003,109,297.864872
653.965481,115,298.025727
368.709574,95,298.160281
414.847281,108,298.312711
624.517664,123,298.48548
352.825962,115,299.794014
557.542033,121,300.404117
375.036806,109,300.556297
366.276715,60,300.64002
-128.75,115,300.802534
349.509136,85,302.067854
355.911403,62,302.15589
376.606886,84,302.271973
349.293702,125,303.006339
305.425048,71,303.1067
684.082081,114,304.412153
264.984217,65,304.504722
374.053439,90,304.629957
296.987269,79,304.740962
377.654259,97,304.879682
-128.25,113,305.775962
321.520168,60,307.007331
-127.25,109,307.161396
506.925421,101,307.302437
445.650312,132,307.488697
404.739799,91,307.616309
296.040602,66,309.405186
449.311589,100,309.544598
538.485798,119,309.712658
324.591859,59,309.795839
326.393685,129,309.977442
418.73172,102,311.268722
180.772635,177,311.924135
430.970216,122,312.094668
449.706546,104,312.241592
435.818941,116,313.550505
409.660366,114,313.709281
380.526109,131,314.192213
315.336231,67,314.286731
282.304399,64,314.377178
762.682454,113,315.682336
368.162495,125,315.855723
584.185202,109,316.009414
517.409677,114,316.167896
-128.25,113,316.884931
557.387213,109,318.182465
-127.5,110,318.335921
582.401588,112,318.491932
577.998545,107,318.642662
545.704023,116,320.357897
345.852935,67,320.451715
413.382154,126,320.627241
608.708361,108,320.777917
576.397756,117,320.939087
419.71832,136,322.268977
416.495302,134,323.003186
588.999913,126,323.17926
472.537639,128,323.360734
415.062017,132,324.695164
396.240595,112,324.851238
575.400968,129,325.460814
451.789192,129,325.639031
383.973735,83,326.902098
442.436389,112,327.057774
459.910688,99,327.19688
425.232198,106,327.791848
535.97966,113,327.950377
583.774332,105,329.239653
465.666043,97,329.374974
508.218283,118,329.54136
385.632359,127,329.717766
594.44587,113,331.414451
495.286027,108,331.564329
291.826692,70,331.661831
526.578402,101,331.804125
752.318416,109,331.956063
326.143925,68,333.202399
339.063025,63,333.291595
557.432912,120,333.913722
565.898673,109,334.067793
425.61867,110,334.220664
279.921487,212,335.668336
435.423931,100,335.807893
-126.75,107,336.895186
570.467134,109,337.048108
554.22226,102,338.336861
386.287098,98,338.472645
375.574506,62,338.559989
305.080747,85,338.679465
245.313388,67,338.772324
344.795263,133,339.369778
469.032758,111,340.6753
-129.0,116,340.836113
298.517281,66,340.928382
604.40445,107,341.077373
480.298611,95,341.209748
-151.0,204,342.957054
581.592733,107,343.113576
480.015634,113,343.271064
564.012846,126,344.606831
443.953586,101,345.196674
-129.0,116,345.359242
582.892825,113,345.516934
645.1027,110,345.671556
328.934366,86,346.932304
343.979993,149,347.139852
240.39169,184,347.964489
436.529633,102,348.106831
625.148606,108,349.40978
367.164785,139,349.603104
563.317392,126,349.77864
371.302198,125,350.684937
528.075302,128,352.009238
634.997875,112,352.166079
404.34615,118,352.330213
450.018845,122,352.502434
493.045897,120,354.649513
574.016346,119,354.816315
321.373888,229,355.135978
548.568293,123,356.452502
385.474258,97,357.139902
321.705279,207,357.431188
618.155257,116,357.594836
589.782971,104,358.882108
537.695981,112,359.039228
-127.5,110,359.766092
390.00562,112,359.924812
494.387665,102,361.218483
469.497686,123,361.39029
336.078421,60,361.474303
523.68434,102,361.614641
463.394154,103,362.343498
319.838684,60,362.429005
-127.5,110,363.730541
281.821144,67,363.827432
503.098391,128,364.009677
416.643233,100,364.149093
541.329065,104,364.29338
425.040069,132,366.060549
327.492314,70,366.158363
600.002003,123,366.329137
426.05618,84,366.448637
349.895106,103,366.591731
460.789819,118,367.907388
429.338141,117,368.765473
357.533048,102,368.926521
644.696273,115,369.086979
373.440126,91,370.365241
485.21839,121,370.533914
374.912958,131,371.375252
420.79211,104,371.520946
645.118106,113,372.829653
458.660033,121,373.000403
339.389737,66,373.09565
338.381998,140,373.292144
-152.0,208,375.220952
349.017841,91,375.349009
402.300369,85,375.467787
419.075058,111,375.624244
397.856532,106,375.772819
699.65601,112,378.094015
313.940408,84,378.210951
480.49886,118,378.37553
311.871934,70,378.473263
410.809437,108,378.623717
-128.5,114,379.929033
735.72148,120,381.048506
294.795145,59,381.131618
568.771897,120,381.298503
680.059596,117,381.46289
578.349036,128,382.78476
375.031127,123,382.95692
546.663216,117,383.857297
333.738582,114,384.016402
692.163318,109,385.315625
418.65885,99,385.454412
276.694854,64,385.545681
348.188347,176,386.518871
784.529103,116,386.679527
443.832695,129,388.015617
901.310484,116,388.181246
635.488147,118,388.349537
302.331583,236,390.459796
651.936454,113,390.621346
443.766465,172,390.865713
448.907497,96,391.003795
509.487154,127,392.330632
424.927934,122,393.182393
695.007258,109,393.337298
367.958364,133,393.527635
616.266245,107,394.824432
544.660954,129,395.00991
294.693382,71,395.948808
646.982617,113,396.109851
646.067781,114,397.418417
-129.0,116,397.583425
521.936416,119,397.753678
-127.25,109,397.90851
519.667656,120,398.445937
-153.25,213,399.921364
370.276429,122,400.096313
476.347765,111,400.255276
446.547472,239,402.574208
594.874596,107,402.727576
791.070421,114,402.890506
677.921578,117,403.062276
382.122326,114,404.376145
661.766204,111,405.423986
395.872018,117,405.590068
654.639716,109,405.742341
683.781742,113,407.060987
595.231137,115,407.22699
418.591007,105,408.069653
380.268348,117,408.23657
523.018796,115,409.556247
423.834514,121,409.727557
512.490863,128,409.910769
679.005497,114,410.074343
409.895557,128,410.699414
-128.5,114,412.022293
470.906641,150,412.233978
411.035871,103,412.378472
432.009985,120,412.54871
543.477264,114,414.438148
345.141192,224,414.760183
426.923292,120,414.930729
271.017319,68,416.184296
479.41314,114,416.896177
592.959893,116,417.062447
464.432202,121,417.235978
375.621287,61,417.323685
697.320674,117,418.647181
700.653866,115,418.810972
264.983888,71,418.914887
334.00765,238,419.853808
-128.75,115,421.173028
325.346969,72,421.276417
657.631892,112,421.437763
-155.75,223,422.351704
-128.25,113,423.668166
389.29899,118,423.836857
482.782871,100,423.978956
597.249165,105,424.127185
397.079216,58,424.21001
334.655084,82,426.468274
516.940182,111,426.624259
302.792122,73,426.72687
534.821464,111,426.880256
799.125875,115,427.047314
439.041886,103,428.338089
520.998742,105,429.038776
656.001376,110,429.193172
377.131488,122,429.365704
436.717926,103,430.649286
618.78051,105,430.798358
323.598083,87,430.919931
415.107093,127,431.636487
309.688414,174,433.017898
-153.5,214,433.321146
466.209727,130,433.503795
376.349953,174,435.556266
504.304906,100,435.695632
572.737706,123,435.867935
607.275533,103,436.011076
398.940446,94,436.14198
414.241976,157,438.005274
492.567017,148,438.213112
544.848465,109,438.364824
383.310677,141,439.710082
518.679758,100,439.85316
-129.25,117,440.49074
560.5497,120,440.660478
541.027279,104,440.807168
286.296007,117,442.119485
276.301476,65,442.211878
334.711377,60,442.296507
523.927413,103,442.888258
459.505906,113,443.045647
513.246345,117,444.353725
369.218714,59,444.437354
734.833453,112,444.594103
689.997896,112,444.751606
602.573032,114,445.560875
504.930317,114,446.854205
511.566165,129,447.035617
344.319533,60,447.119584
310.550023,62,447.206808
714.323827,111,447.360945
534.523307,124,449.331199
665.317473,107,449.479404
311.367094,62,449.567636
628.164391,105,449.715081
567.282546,121,449.88413
279.752645,61,449.969675
486.20301,94,451.241323
462.540944,109,451.742955
599.266877,105,451.891294
565.582068,124,452.065735
554.658942,105,453.362574
779.71676,118,453.526586
319.641496,60,453.610034
383.292339,128,454.201062
549.204464,113,454.358209
677.39187,112,455.660321
328.744261,61,455.746166
592.610313,131,455.926679
349.099952,83,456.044502
580.633887,106,456.867072
400.339351,145,458.2161
505.226565,145,458.418627
497.615771,116,458.579913
733.377788,115,458.741376
771.85138,118,460.651484
415.073692,226,460.965878
636.193171,106,461.114064
580.819932,107,461.265142
279.008675,65,462.511455
820.602906,114,463.138055
670.292714,121,463.31307
767.087176,110,463.475135
449.147569,93,464.77108
465.287175,110,464.930588
277.95476,114,465.091719
270.105623,61,465.46397
-128.5,114,465.62788
327.295238,67,465.720777
442.878037,142,467.091378
-127.75,111,467.249517
417.344133,108,467.405223
453.94744,110,467.957124
365.831446,60,468.045363
667.839566,109,469.371723
488.712078,116,469.539519
717.523301,116,469.706226
380.051479,59,469.790285
376.132929,56,469.871202
471.192634,150,471.935346
935.101935,117,472.104357
504.141599,103,472.253439
352.320533,59,472.337294
645.645377,120,473.673928
582.876821,101,473.818115
324.870482,85,474.461075
802.507025,117,474.629075
496.65088,107,474.781173
436.856041,99,476.083137
591.671125,127,476.265675
305.72672,65,476.359927
828.151617,112,477.070532
894.176382,112,477.230139
484.897719,110,478.546464
349.520761,59,478.631379
349.967894,84,478.750693
359.76984,57,478.833582
-140.5,162,479.418771
349.703875,60,479.505808
510.015318,117,480.836351
438.253412,128,481.020554
413.044607,124,481.196536
537.889487,101,481.341984
-130.25,121,483.161295
502.848276,129,483.345145
970.942015,116,483.510934
633.476532,122,483.685624
533.756745,106,484.997875
683.985293,146,485.652802
459.100228,94,485.787487
577.556253,102,485.933831
400.964793,146,487.300465
327.823177,66,487.39525
403.833444,117,487.562388
529.264752,113,488.42801
397.125069,59,488.512956
229.358626,174,489.920844
370.666111,62,490.009115
466.434021,119,490.179891
435.920117,126,490.359894
820.890889,119,491.237052
315.364396,70,492.498372
567.179924,116,492.664059
1026.015049,124,492.840571
475.113077,125,493.017696
393.65959,126,495.214372
670.267422,108,495.367188
528.031173,140,495.567312
758.059194,114,495.729974
352.384262,60,495.815916
721.900237,120,497.147194
329.68076,60,498.008688
495.388769,134,498.20319
763.928287,123,498.379145
280.424209,72,498.482212
633.070287,110,499.799617
-128.25,113,499.959302
-128.5,114,500.692807
398.78902,116,500.857935
-158.75,235,502.357314
743.782123,119,502.526705
576.68208,98,502.664884
-149.0,196,504.63598
1172.551967,120,504.807678
624.469744,111,504.966396
575.493311,119,505.135368
659.33775,122,506.903023
599.459386,118,507.07036
492.051732,108,507.225008
801.686198,127,507.405903
797.149625,140,508.765607
751.957443,114,509.680992
780.792831,125,509.859305
-151.75,207,510.154491
536.964815,107,511.467403
570.681853,183,512.372034
-148.0,192,512.647439
476.255935,104,513.959863
-144.5,178,514.213951
546.574058,150,515.191013
403.130308,107,515.34441
366.930769,60,516.597119
838.650246,117,516.764475
673.488274,113,516.927749
-129.5,118,517.096299
484.78718,125,519.148474
593.198838,121,519.320369
836.506411,116,519.485545
654.175798,128,519.66909
748.361161,126,521.015848
582.713601,134,521.928763
350.526234,83,522.047428
885.08782,119,522.21839
579.55956,121,522.392282
-140.0,160,523.790139
660.958433,107,523.943188
306.805031,65,524.588124
275.698164,200,526.031577
663.566548,113,526.19484
-141.5,166,526.430608
635.432889,146,527.358464
592.317906,115,528.689528
696.516549,121,528.864564
-140.0,160,529.095553
808.025855,114,529.258802
477.013568,127,531.29843
686.634,126,531.478916
343.816167,65,531.571984
474.636455,148,531.782436
332.745345,62,531.871886
539.31872,106,533.181711
1177.612059,115,534.044693
473.864268,91,534.173753
1074.818863,115,534.337294
1152.418697,113,535.661928
269.926374,65,535.756242
757.879402,107,535.909219
490.921863,114,536.642819
739.414244,114,536.807655
451.572476,130,538.151336
509.762123,115,538.319024
837.724172,123,538.496535
618.818543,116,539.634807
410.220715,157,541.013557
928.680325,115,541.181401
680.03028,128,541.365804
342.424977,59,541.450641
541.571562,103,541.597715
406.116349,58,543.214845
866.405423,113,543.377097
556.166224,109,543.533269
368.225815,141,543.735274
635.138196,124,543.913166
503.044414,145,545.969389
-137.5,150,546.184622
742.035511,106,546.338937
848.36728,122,547.6675
719.975761,127,547.847847
795.85334,116,548.526348
673.698647,123,548.703589
1064.550818,124,550.033661
483.452608,125,550.21278
532.214088,115,550.376196
486.814917,179,551.267702
351.054889,63,551.357813
753.706267,116,552.678108
788.037275,110,552.835848
363.845331,120,553.008331
521.309555,103,553.158947
815.281462,128,555.071185
498.909053,106,555.225023
700.821371,123,555.402758
245.455665,191,555.675776
399.525472,60,556.934613
-146.0,184,557.895544
519.594316,128,558.079114
419.521206,110,558.235866
385.920177,106,559.543944
506.280187,160,559.773106
646.517129,108,560.585747
-139.0,156,561.97657
-127.75,111,562.138561
735.165304,119,562.308177
-140.25,161,562.857217
826.688894,117,564.196681
576.835661,115,564.361107
372.868788,117,564.530585
478.340942,174,564.777695
-138.25,153,566.693912
332.890606,60,566.777935
1331.701203,111,566.932944
411.680752,128,567.110346
578.917127,128,567.288436
-129.75,119,568.589479
723.195963,143,569.576976
-139.75,159,569.798459
932.67887,117,571.092135
552.497139,121,571.261562
367.202708,66,571.354203
978.170689,138,572.283943
618.096303,114,572.444041
626.402854,121,573.756807
618.611317,117,573.919178
497.628246,100,574.059031
747.123282,152,574.91566
478.446779,136,576.244042
377.935,62,576.330507
388.45283,63,576.418363
460.927261,114,576.575886
463.28667,101,576.718366
610.432497,139,578.531205
635.808571,161,578.758775
-138.0,152,578.970605
832.837289,115,580.263664
533.789568,157,581.109913
623.309972,117,581.272308
604.982073,116,581.434043
579.968474,157,582.786624
477.235848,125,582.963367
600.887104,114,583.750911
-142.0,168,583.985069
1219.688876,124,585.294867
411.573307,61,585.380156
492.124729,120,585.546171
449.522214,114,586.366959
1027.290013,128,587.687322
394.793167,63,587.775712
499.180802,107,587.926434
-137.5,150,588.13543
913.847883,119,588.301915
220.790633,114,589.990821
731.773357,116,590.153962
-135.25,141,590.350704
343.369698,65,590.441915
892.556967,117,590.607033
669.029056,121,591.915625
915.938965,114,592.608225
457.967409,140,592.804412
822.037055,120,592.972547
1067.943276,111,594.268766
947.651431,123,594.440106
590.819804,130,595.095778
830.672082,106,595.24355
-133.0,132,596.56797
603.802338,169,596.806964
-129.0,116,597.924437
1000.26688,114,598.083036
888.567248,124,599.398114
-140.25,161,599.62231
697.013353,114,599.783041
