#{"t_start": 1697311046.9658437, "env_id": "turbolander-2d-custom-v1"}
r,l,t
528.464507,102,216.691266
606.981989,118,216.854662
357.301444,62,216.941575
411.469605,104,217.085982
375.597739,134,218.688818
414.18061,115,218.851286
-126.25,105,218.997978
382.053912,117,219.161945
340.302956,102,219.303941
326.670188,266,221.116148
340.188934,102,221.259554
608.274419,114,221.421088
349.297366,78,222.674233
376.945534,132,222.860792
-129.0,116,223.303901
348.144718,117,223.466466
268.0487,99,223.604627
340.62363,122,224.92063
567.082985,120,225.090118
249.523607,65,225.181511
289.700664,166,225.695433
340.895229,129,227.019202
-128.75,115,227.18205
411.423487,112,227.342952
490.584306,112,227.501778
426.703901,116,229.101022
353.536887,88,229.226395
415.438238,108,229.378012
313.995139,117,229.543314
538.853574,111,229.699167
417.299567,104,230.98949
380.994757,94,231.425927
-129.0,116,231.590151
357.683158,108,231.741202
478.904942,108,231.89422
284.820016,71,233.1382
637.979388,118,233.304789
458.776487,111,233.777551
424.582279,103,233.923213
448.762656,97,234.058911
371.176644,116,235.399672
396.984077,114,235.567736
521.134521,108,235.725724
333.123356,123,236.239016
464.233835,101,237.52992
325.43448,136,237.721981
407.594289,115,237.884294
365.537584,116,238.047056
321.055692,75,238.15206
303.181671,252,240.111857
416.958943,127,240.288033
467.009754,118,240.453804
372.01951,119,241.860321
540.269015,114,242.333492
366.405098,105,242.482482
355.858699,91,242.611181
-127.75,111,243.92169
382.459779,110,244.076208
420.208969,121,244.557314
412.822293,111,244.714465
544.109643,116,244.878199
338.293258,76,246.137904
370.687835,109,246.290542
-128.0,112,246.452435
492.807604,111,247.062107
344.590689,116,248.376913
-128.5,114,248.536293
379.159249,107,248.687384
366.148573,114,248.846725
382.560389,113,249.006312
416.594051,109,250.756829
-125.0,500,252.746663
365.08716,92,253.351797
465.951619,113,253.513005
366.676498,93,253.644802
323.975511,277,255.253222
472.651334,114,256.372371
629.168721,126,256.549947
291.547288,223,258.037488
455.08308,111,258.198095
-156.5,226,259.112697
394.212302,119,260.451902
443.944151,119,260.622164
572.605622,120,260.791555
483.435688,108,260.945812
510.019191,105,263.224848
381.051992,87,263.349677
525.630792,104,263.498724
335.670936,77,263.609597
415.52352,97,263.748261
463.495891,101,263.89399
285.703349,84,265.175924
385.95409,120,265.778617
530.366915,98,265.919824
555.41913,112,266.080668
503.684525,104,267.394973
458.359907,103,267.542812
318.606806,64,267.636255
464.540093,95,268.510271
533.657785,106,268.664217
464.950114,122,268.84185
-128.0,112,270.174467
666.831193,114,270.339013
398.970266,99,270.481608
552.133634,115,271.109869
336.711736,67,271.207108
303.908472,73,272.478425
483.933049,100,272.621395
410.151997,127,272.80749
521.768842,104,272.956169
367.650005,95,273.094425
416.060746,109,274.980541
504.732881,112,275.140214
377.115816,60,275.225545
583.903457,116,275.390307
710.700258,113,276.71801
432.825781,111,276.879379
500.741848,239,277.945931
418.562044,112,278.108774
362.384442,101,279.420472
499.911609,98,279.557358
331.76994,129,280.268867
544.22363,114,280.430347
466.106499,102,281.71761
460.269527,106,281.867586
-128.75,115,282.029067
677.762689,114,282.189722
363.070806,101,282.691719
554.973328,116,284.095377
531.169228,103,284.239918
472.341211,118,284.406694
320.880408,90,284.533585
378.077216,95,284.666448
348.41503,107,286.520343
446.31839,119,286.686582
447.362482,128,286.864977
394.246785,141,287.062764
396.915681,115,288.379629
462.25674,100,288.966704
416.298574,113,289.123823
454.109677,119,289.291435
525.35893,114,290.598856
310.257403,66,290.691703
619.196326,119,290.859122
616.273957,119,292.09844
386.892429,93,292.23111
748.186103,115,293.540677
500.818514,120,293.713167
-141.25,165,293.944847
395.194436,111,294.502229
431.869997,115,295.811573
582.401704,115,295.970604
409.792273,120,296.138567
398.389724,119,296.306243
380.356585,58,296.386442
464.116563,126,297.991936
337.267105,60,298.075625
355.669091,58,298.157401
372.519352,60,298.240975
549.145939,119,298.409906
407.015502,122,299.727158
314.888389,84,299.845286
452.90788,116,300.448457
297.430421,64,300.538351
599.537663,109,300.690235
518.049995,115,300.852561
538.010599,100,302.140775
446.052848,125,302.314502
672.29058,112,303.029774
484.125351,103,303.175261
521.899606,111,304.477724
507.265701,117,304.641517
585.919869,109,304.795698
639.622617,115,305.69683
469.170624,114,306.999602
-127.5,110,307.158536
492.412769,109,307.310842
373.735681,88,307.43611
598.189998,122,307.606673
455.382363,116,309.465866
467.896312,120,309.633591
380.846725,85,309.753182
327.143201,59,309.835693
291.306911,65,309.928239
342.280438,60,310.011899
-127.75,111,311.317297
284.335068,62,311.405377
532.926048,104,311.956042
393.970922,113,312.11561
365.830812,93,312.245946
291.843472,66,312.339278
362.092022,118,313.649939
348.81756,105,313.796694
515.783159,108,314.247766
651.17088,114,314.407833
322.719614,62,314.496329
318.994765,61,315.72659
420.816775,115,315.887634
692.99876,121,316.0555
370.09428,61,316.140929
307.649282,78,316.810687
331.12484,115,318.114973
529.871489,122,318.285423
393.520548,89,318.409211
579.233907,119,318.575846
640.699834,109,318.727934
441.300144,130,320.465957
337.409305,70,320.561391
356.681364,136,320.750569
-128.0,112,320.906451
479.019484,105,322.19211
347.37628,60,322.276188
436.373445,92,322.951632
628.226687,109,323.10319
497.701101,117,323.269937
458.127214,105,324.562255
427.695947,116,324.728016
791.72836,111,324.883047
381.055905,140,325.507236
284.975473,70,325.604965
659.302897,113,326.9091
345.192795,65,327.000168
666.472371,122,327.169598
611.181535,110,327.32324
493.011028,101,327.913746
366.629532,114,329.213405
344.414758,58,329.294881
538.56309,122,329.466509
338.066888,86,329.586703
383.261199,102,329.729124
459.992048,117,331.431793
426.160116,92,331.558819
375.23722,108,331.710609
668.473542,110,331.863332
707.712558,115,332.024418
476.159785,118,333.343293
470.498301,119,333.963378
566.403457,113,334.121247
420.10967,130,334.306243
353.994165,116,335.616071
389.484161,90,335.741447
529.17054,121,336.849032
626.693091,113,337.0078
663.319425,119,338.320008
303.544419,142,338.519269
469.81817,107,338.668242
415.076235,121,339.248499
319.5312,78,339.356982
600.058852,109,340.659822
376.405209,86,340.780087
474.703661,114,340.938045
414.425189,110,341.091017
396.911403,121,342.723984
591.484045,106,342.871181
549.860799,111,343.030495
529.03868,124,343.206243
615.847316,108,343.356276
-186.25,345,345.447361
358.459797,144,345.649095
357.099353,233,347.114979
672.239495,118,347.847439
334.096557,69,347.943771
328.826721,217,349.398325
492.613844,124,349.570994
393.939687,119,349.737663
288.368098,260,351.97673
563.257377,140,352.173099
725.081015,116,352.334565
320.818813,75,352.439866
320.760056,191,354.686125
363.912295,136,354.87737
463.29191,130,355.059082
579.583121,111,355.212702
497.069591,113,356.516343
547.915839,112,357.226163
456.222094,113,357.386032
417.131571,95,357.518662
377.080575,64,357.608829
510.906204,102,358.894715
-128.75,115,359.05482
715.645018,122,359.798587
376.719934,62,359.885765
593.644372,106,360.035334
381.65967,88,361.30955
598.100045,113,361.467412
581.681502,111,361.620549
376.648394,93,362.334996
490.92656,104,363.630497
625.657809,121,363.802082
586.582983,107,363.954185
547.014662,106,364.103679
368.583805,118,364.266631
579.242314,118,366.013195
474.707368,120,366.181716
-127.25,109,366.333471
543.374404,121,366.503103
359.436177,61,366.588878
491.652874,102,367.882511
473.446346,124,368.75044
782.015293,115,368.929511
209.441781,190,370.345272
-144.75,179,370.595428
604.704787,109,371.406693
267.883406,175,371.652495
380.369922,131,372.986431
518.713032,118,373.154166
418.094386,128,373.333885
457.885046,129,374.008574
370.839942,83,375.267732
319.859078,71,375.368884
662.89625,135,375.558151
574.669129,114,375.716678
518.634923,112,378.037463
597.548256,132,378.223788
351.433251,147,378.428066
366.645057,60,378.510833
270.614335,80,378.623533
474.245748,119,379.936311
481.281641,105,381.034876
451.304065,115,381.19448
399.977472,116,381.357627
740.001329,115,381.518093
450.459495,105,382.808449
416.522802,89,382.931781
325.41894,118,383.834803
740.036375,117,383.998616
736.952273,119,385.311129
315.382296,176,385.55991
433.852847,104,385.705778
438.214563,104,386.575629
376.32613,96,387.864768
588.628008,110,388.020005
486.234526,103,388.167318
592.288165,114,388.329263
480.79352,127,388.512682
462.113823,96,390.421844
354.447774,62,390.510841
482.586611,102,390.655284
783.717392,117,390.822134
315.3355,214,392.272726
302.292784,76,393.058912
615.601115,108,393.21295
585.645667,107,393.367245
371.897153,66,393.460926
561.030555,119,394.77513
324.803531,83,394.893739
689.331609,115,395.057494
468.453055,120,396.065526
604.373352,108,396.219689
858.863444,118,397.535663
-152.25,209,397.833958
340.144596,69,397.933903
672.617716,125,398.475891
429.77536,143,399.849264
902.374011,116,400.016646
491.256954,97,400.15603
407.609136,127,400.338981
512.902153,120,402.487889
392.051202,107,402.641162
646.406087,112,402.799922
622.874354,122,402.974393
514.893759,109,404.286588
564.278116,112,405.33572
601.273404,111,405.493867
411.499859,97,405.629941
675.508865,117,405.796849
372.697576,121,407.126304
309.000261,64,407.218361
270.414915,64,407.309789
219.680005,173,408.249127
380.101873,141,409.6057
512.672928,106,409.757543
444.412071,118,409.925211
495.879883,119,410.537661
251.379738,64,410.629708
376.727095,145,411.994983
644.95432,119,412.163522
328.787356,61,412.250518
693.497166,118,412.417145
779.636954,110,414.298992
586.872306,111,414.45945
680.447453,113,414.620439
545.673581,119,414.790753
357.147972,126,414.971794
393.100852,138,416.323608
340.840723,62,416.962185
354.148956,102,417.109658
609.568447,110,417.266195
268.134938,70,417.36552
336.07673,60,418.607759
333.454343,59,418.692433
366.490983,94,418.8278
589.989399,116,419.595269
567.708176,115,419.759999
334.168821,89,419.886078
330.557966,62,421.129621
424.968977,106,421.280801
417.908621,99,421.423494
-162.25,249,423.525385
609.481672,111,423.687894
482.840064,98,423.826854
378.920715,61,423.913498
301.153373,73,424.017629
749.440784,112,424.178097
669.213785,109,426.473978
313.624936,69,426.570745
399.257542,100,426.711572
577.364216,124,426.883481
394.419114,113,427.047132
429.488415,114,428.35368
287.966344,180,429.159904
347.910315,62,429.247116
332.752692,140,429.445587
517.937977,116,430.746369
372.510772,87,430.870548
519.622156,118,431.571811
316.833744,59,431.655937
372.376385,133,431.842497
369.015175,97,433.118411
705.192985,117,433.282192
369.895624,133,433.470212
280.985624,70,434.241805
-129.5,118,435.540829
865.798819,117,435.705297
391.830176,90,435.830706
371.687802,60,435.914773
504.268077,116,436.077168
748.184079,122,437.889875
516.545931,105,438.037304
380.170063,128,438.217445
546.257827,119,438.382766
590.685123,123,438.555042
482.115515,108,439.857688
278.344608,62,440.41713
481.437133,133,440.604627
593.728995,107,440.757506
-140.25,161,442.130595
-130.75,123,442.305421
307.854704,60,442.390678
373.121265,64,442.925673
468.770663,144,443.12859
448.888507,136,444.462468
339.650064,61,444.548344
498.392171,125,444.723791
496.280688,106,445.519819
361.997175,116,446.816741
309.027686,65,446.909585
724.803916,112,447.067254
464.814365,98,447.203951
297.417309,181,447.457091
578.216696,109,449.40394
386.645961,117,449.568827
745.682761,114,449.729108
-127.0,108,449.879897
262.847748,67,449.97401
300.007221,58,451.195972
-127.25,109,451.69788
332.485188,92,451.826445
-125.75,103,451.971461
275.19525,65,452.062871
392.192221,102,453.352448
356.001045,158,453.575077
340.388708,108,454.138404
505.841914,109,454.288687
539.300807,110,454.443643
500.447144,101,455.728954
564.607279,120,455.896859
525.180126,138,456.089264
547.757163,104,456.909543
-127.75,111,458.211905
370.873944,130,458.394155
342.066019,62,458.479171
632.272432,108,458.631435
-155.25,221,460.68434
494.308535,114,460.843438
754.291021,113,461.00075
215.377398,173,461.244256
560.02156,118,462.566717
329.34942,58,463.112029
360.120848,123,463.290723
767.883274,113,463.456546
369.426102,128,464.803397
199.279807,62,464.892274
365.075942,88,465.019428
398.43991,85,465.423808
261.271375,64,465.514199
507.704073,126,465.694158
971.849936,122,467.03446
728.305841,114,467.198122
389.997262,138,467.396509
426.175114,122,467.965891
178.409952,129,469.322671
354.502474,59,469.40862
395.143589,124,469.586029
335.040521,56,469.666412
-130.5,122,469.842652
505.439599,110,471.850271
534.78846,97,471.990089
281.26455,60,472.07623
664.941684,112,472.236038
447.750262,121,472.411989
-127.75,111,473.734663
470.130388,168,474.496354
371.401441,91,474.626109
333.113425,96,474.762767
792.536789,114,476.086209
270.282646,60,476.172267
534.089488,118,476.341911
665.280324,131,477.08052
229.613792,67,477.176564
628.035799,133,478.525128
485.788872,94,478.659214
346.127329,61,478.746395
653.579503,117,478.915405
906.321126,119,479.43889
621.483667,174,480.85291
721.935026,117,481.020022
182.909969,69,481.119369
399.537703,139,481.31802
779.954215,122,483.137029
803.063778,124,483.314658
-150.0,200,483.601202
617.067136,127,483.782558
780.869074,112,485.104142
372.136657,58,485.632453
-151.0,204,485.924629
580.667383,124,486.100795
549.533186,115,487.423962
363.915445,80,487.540015
411.572702,131,488.431047
644.054104,122,488.606556
281.218872,70,489.863275
620.806781,105,490.015063
401.902486,58,490.098613
334.704536,140,490.298894
639.209392,129,491.188462
604.017474,138,492.548546
451.575299,129,492.731716
1017.21607,119,492.901217
728.982237,117,493.070306
538.511242,113,495.24595
411.902741,100,495.38882
421.03235,101,495.531671
591.667539,125,495.709496
354.580625,120,495.879595
699.991591,108,497.194966
688.749852,124,498.151803
615.808685,109,498.308166
551.430625,108,498.4621
268.566125,71,499.722486
370.950203,63,499.813892
839.216184,125,499.991582
-129.25,117,500.728192
332.735722,76,500.836475
1154.15391,110,502.157014
501.215272,134,502.348417
521.019698,115,502.51228
632.841795,124,503.210315
684.901727,111,503.373535
522.947923,141,504.737912
321.999978,171,504.983065
784.884302,108,505.136526
450.994768,166,506.9668
603.402408,111,507.125835
-141.5,166,507.361249
478.656545,172,508.766671
806.093006,130,509.705404
-148.75,195,509.982278
969.769921,110,510.138692
520.519509,156,511.522858
898.396664,115,511.686455
694.090395,130,512.51842
549.94443,117,512.684336
818.742494,112,514.007534
-128.5,114,514.171655
1073.240126,115,514.336949
428.321237,104,515.248615
912.014888,120,516.585604
1028.559924,122,516.759909
1220.900772,116,516.927524
488.353049,135,517.12058
-131.0,124,519.172147
558.896874,106,519.321504
610.859274,117,519.488585
516.736307,136,519.683188
841.577614,112,521.010073
460.395054,238,522.071364
670.437779,110,522.229694
430.494658,104,522.378106
394.133226,158,523.774478
778.01325,117,523.941507
607.624329,116,524.659202
545.572181,123,524.836022
570.055262,115,526.157352
753.178117,123,526.333645
765.386769,121,526.506876
687.656463,124,527.40384
588.092119,117,528.737947
403.081825,107,528.892269
917.262219,116,529.059648
802.008522,122,529.234064
724.71864,115,531.256539
825.95662,110,531.413607
439.920954,133,531.604034
599.646646,126,531.783597
616.151583,122,533.117494
452.23567,98,533.955493
487.751426,115,534.120656
524.406423,129,534.302787
335.92257,62,534.391805
549.394859,111,535.713837
365.861846,61,535.801912
511.060564,126,535.982819
784.92732,117,536.720717
442.192854,92,536.854006
361.94372,66,538.101466
338.075526,62,538.197504
541.758819,178,538.452414
532.196448,150,539.640841
867.647347,116,540.960805
500.005263,102,541.108369
522.260721,170,541.353801
301.700332,187,541.622146
362.865204,62,543.244509
555.09122,117,543.412812
703.7326,118,543.582923
240.349509,126,543.762055
679.099058,115,545.080925
375.141262,87,545.206223
581.382762,109,546.057637
327.862208,88,546.183023
456.42846,97,546.32264
393.632607,61,546.410936
849.964178,118,547.733938
464.727107,218,548.55728
616.257717,175,548.809299
834.238347,118,550.130647
621.161051,198,550.41549
435.010475,105,551.198118
264.198783,74,551.303849
491.55762,448,553.103732
856.294457,126,555.014239
505.964838,121,555.187863
496.367552,117,555.356673
1013.643466,109,555.514512
519.824327,126,556.865303
1374.395357,125,557.742389
-150.5,202,558.032568
394.711541,60,558.11849
616.109058,127,559.456189
405.921034,62,559.545107
868.788483,118,559.714817
977.104699,117,560.540269
499.679044,175,560.790185
1027.218987,110,562.116834
689.111071,123,562.294079
674.372516,167,562.851083
649.018911,142,564.226525
698.014266,170,564.471203
490.696154,164,564.706305
673.474248,125,564.883809
487.865247,136,566.773506
-143.0,172,567.013574
467.964458,223,568.457257
891.178495,123,569.417535
849.740156,121,569.587141
834.541929,135,569.773469
1000.218401,115,571.066137
705.074897,115,571.227438
549.953079,119,571.392488
378.441484,62,572.215364
755.81041,127,572.393843
695.106342,122,573.708083
1033.135588,121,573.87736
711.130223,117,574.039519
525.531065,137,574.876863
-155.25,221,576.323134
633.84998,168,576.556693
576.334731,122,576.728045
609.428176,117,578.510417
616.539365,113,578.669984
705.753235,126,578.847111
820.496296,122,579.016464
647.177417,143,580.349063
324.959913,137,581.16611
-141.5,166,581.398806
394.555978,60,581.480073
330.858947,62,581.567171
-139.0,156,582.92216
1048.127759,123,583.720822
753.031316,117,583.88404
540.789426,123,585.192312
468.855127,130,585.374578
664.558923,118,585.537688
710.002295,110,585.698271
1003.488635,114,586.513288
-128.25,113,587.813512
