#{"t_start": 1697311046.9670668, "env_id": "turbolander-2d-custom-v1"}
r,l,t
390.501518,99,127.656911
353.623513,130,127.840385
392.292401,120,128.007268
429.673964,108,129.283815
341.361098,125,129.461329
393.265567,110,129.614486
374.569932,215,130.229841
495.144231,113,131.510406
411.730163,117,131.672446
482.728911,119,131.8384
408.371641,111,132.268038
479.389656,115,133.551877
290.293736,113,133.708139
595.710096,112,133.865016
515.113161,114,134.023953
352.038314,113,134.182831
378.370132,127,135.814148
320.810293,81,135.927284
-128.5,114,136.086701
570.673768,118,136.251072
290.529225,67,136.345224
325.336115,83,137.585527
485.124932,112,138.044201
345.225396,122,138.216226
326.588841,110,138.370112
322.317416,103,139.64214
415.34536,113,139.7997
422.338168,110,139.953906
357.124713,102,140.407463
437.875917,102,140.552599
347.796959,112,141.834766
368.698567,138,142.028178
581.920362,110,142.182997
336.048537,173,142.710365
483.434209,116,143.99658
196.010845,397,144.547597
389.863489,116,146.180474
456.561397,133,146.365583
383.543351,125,146.537842
237.501791,286,148.376599
410.008908,102,148.52046
489.703337,112,148.675549
412.054751,108,148.827973
318.116002,121,150.128413
385.893161,114,150.287688
306.013406,59,150.652058
297.688597,65,150.744251
308.252291,117,150.907376
484.759722,116,152.200387
422.11023,113,152.358784
378.110798,113,152.518315
409.237324,104,152.945168
470.571578,117,154.242867
401.150615,134,154.431962
394.726461,107,154.581347
348.684058,126,154.760339
404.240339,109,154.915137
351.303046,64,156.428408
466.973268,108,156.580684
322.038037,130,156.762809
377.683128,126,156.937576
262.348234,210,158.652627
375.401627,147,158.864811
475.414383,110,159.019452
348.997439,94,159.150751
440.83155,111,160.441762
495.489829,121,160.609572
366.156366,226,161.239739
385.573374,137,162.566679
343.054791,108,162.716007
608.044914,109,162.870051
480.22533,107,163.314046
514.774365,112,164.607137
359.098844,139,164.799499
349.596354,63,164.886799
529.136829,108,165.038169
332.662575,69,165.134409
298.400314,65,165.225603
491.148044,116,166.814701
370.394009,93,166.943643
494.060314,115,167.104878
383.558791,130,167.286704
263.437015,63,167.374642
385.363222,127,168.692141
376.973558,128,169.167297
441.377805,118,169.332185
483.253505,111,169.486411
321.358466,114,170.786344
452.978854,111,170.941285
513.383896,113,171.412826
452.259764,131,171.595958
254.472271,167,172.968863
366.094293,108,173.11911
414.438203,98,173.255962
448.902896,109,173.699997
410.781303,119,175.005552
339.916555,91,175.133332
512.784171,110,175.286482
334.055914,101,175.429247
501.568,114,175.58949
338.842351,102,177.149671
480.3121,114,177.309666
370.866713,102,177.453164
155.484988,62,177.539067
282.982706,63,177.627239
275.136397,67,177.721911
312.144418,73,178.965074
374.235011,114,179.40331
347.388026,114,179.562794
339.476842,64,179.652377
419.530596,117,179.816649
356.336485,128,181.136395
329.425668,113,181.294658
514.475468,116,181.741731
316.669634,87,181.864282
478.138572,107,182.014165
434.33444,125,183.331915
437.575099,96,183.466928
399.525546,103,183.619536
334.094475,93,184.038945
461.13332,115,185.339361
345.300728,127,185.517245
352.258653,107,185.666161
319.464886,65,185.757115
332.99228,89,185.880906
573.646727,114,187.46381
558.996114,110,187.618837
439.662925,107,187.769874
370.022734,118,187.934361
420.785427,109,188.088953
310.078171,63,189.321572
280.439897,68,189.418028
324.694244,73,189.79843
325.707259,101,189.939011
411.943452,112,190.103414
382.067951,91,190.230892
323.834393,70,191.471139
325.897493,69,191.567848
289.260931,73,191.670056
344.004544,109,192.105092
383.711444,115,192.266184
374.076391,124,193.582444
308.279496,84,193.699129
534.541819,108,193.849785
348.252878,110,194.004253
345.988258,121,194.474017
336.459937,67,195.713057
522.852878,120,195.879052
371.390134,105,196.026366
535.712611,109,196.177928
435.534753,114,196.337145
367.588871,97,197.899727
342.416359,98,198.03538
480.452886,106,198.185128
441.011984,108,198.335159
342.524579,111,198.490924
413.593023,95,199.768225
351.883831,84,200.176016
-125.0,500,202.017801
420.075249,97,202.44259
521.034688,108,202.59207
314.012526,78,202.701512
230.767349,67,203.939021
434.438066,107,204.089885
384.915915,101,204.230804
553.617272,107,204.38047
514.180407,106,204.80613
519.341808,109,206.104591
256.527825,65,206.196717
545.881574,113,206.354655
290.526961,180,206.609246
375.688619,113,208.234478
452.962304,113,208.393011
433.611376,115,208.555596
295.1671,81,208.669497
575.429111,110,208.824062
353.897989,108,210.127207
407.579394,110,210.598831
434.043721,121,210.76845
382.444286,98,210.90732
435.871945,118,211.072741
384.471822,94,212.351621
395.660491,108,212.505232
481.73161,119,212.977014
373.050715,90,213.103286
389.87688,121,214.41763
404.590796,110,214.57217
460.327321,112,214.727644
487.529265,114,214.887903
300.254267,125,215.388994
361.896937,97,216.665498
340.229838,76,216.771659
451.943875,109,216.923886
373.692933,112,217.07926
407.42252,95,217.212389
372.118086,104,218.774358
316.679777,98,218.911315
471.203157,113,219.070566
428.493166,108,219.220346
420.082072,102,220.506519
320.096707,120,220.675572
569.62287,107,221.120764
454.567301,103,221.267533
416.659748,118,221.432466
374.657597,110,222.731715
362.005205,111,222.887474
581.169054,107,223.318038
518.334945,111,223.472913
374.657749,102,223.616436
387.385103,107,224.908898
366.775167,112,225.067955
421.78059,104,225.214793
628.735806,116,225.658424
509.448738,111,226.955921
363.903793,89,227.081955
616.34548,108,227.233893
-127.0,108,227.390566
421.510076,128,227.570189
-126.5,106,229.15684
452.642657,101,229.29885
380.441029,88,229.424688
537.419988,113,229.582845
338.667696,66,229.675011
316.17615,97,230.955146
318.430628,95,231.393961
450.975925,112,231.552913
338.455462,94,231.684626
468.68131,108,231.836558
477.120236,126,233.158208
352.742823,86,233.278773
422.677162,93,233.727407
378.82621,113,233.886198
342.524793,114,234.046634
478.506619,110,235.377506
301.741598,121,235.555978
569.477318,123,235.737584
660.946043,112,236.232065
470.669771,112,237.540663
439.576014,110,237.695355
513.383225,119,237.862303
484.393737,114,238.023111
438.592063,108,239.779137
540.498689,116,239.943133
332.108107,243,240.282669
312.385063,134,241.704141
495.700957,117,241.87503
536.550721,107,242.338339
312.132516,99,242.478471
303.651989,67,242.574134
411.178749,101,242.716093
602.910275,114,244.030666
291.868365,66,244.123831
395.297861,113,244.592554
-127.25,109,244.747556
592.688736,119,246.068038
599.118582,110,246.222227
564.466994,115,246.388235
451.617353,112,246.548697
236.957103,163,248.380158
324.259748,86,248.500196
365.377436,98,248.637926
365.770164,112,248.796174
614.298166,103,248.940182
441.047635,134,250.724646
287.318769,69,250.826677
487.940337,119,250.99901
396.43165,90,251.130367
325.66757,173,252.639426
622.980468,109,252.805938
238.374537,190,253.546118
570.298484,108,253.704149
518.558437,109,255.064565
485.312425,118,255.236333
411.332209,113,255.400334
330.757591,228,256.675014
334.213261,136,258.041345
313.61526,190,258.31402
266.118244,224,260.393881
576.697435,126,260.574388
371.699557,61,260.661531
617.248158,113,260.822144
628.542103,117,260.988716
499.780961,107,263.271873
459.107277,104,263.419342
536.411603,113,263.582527
344.264099,66,263.676075
-127.25,109,263.83375
477.416488,129,265.180694
676.406459,121,265.784708
377.955958,139,265.985287
386.733516,90,266.113472
438.865028,117,267.446833
453.357512,98,267.589138
373.166387,100,267.73268
385.018335,130,268.658765
406.799346,233,270.167637
357.360792,100,270.312078
357.110138,115,270.477568
677.810022,117,271.109055
365.534134,64,271.201438
328.846996,68,272.466133
655.266129,112,272.62613
438.200515,97,272.768481
385.510862,92,272.899943
476.062824,116,273.068232
312.943379,61,274.886489
353.875873,147,275.095831
429.444097,117,275.263337
424.389846,102,275.408917
309.319888,80,275.522386
538.149301,110,276.847805
325.839657,84,277.691737
387.038321,96,277.82966
426.860663,94,277.96639
422.365699,108,278.122087
337.135446,82,279.406729
337.781712,61,279.492551
514.804334,106,279.640538
576.162824,120,280.340145
478.972762,111,280.495552
380.131727,62,281.729163
312.293256,132,281.913332
379.335287,90,282.042138
481.076379,111,282.197011
582.128673,106,282.706053
350.463179,115,284.108574
-128.25,113,284.266469
296.913036,66,284.360014
652.953336,109,284.513922
478.35343,104,284.659482
359.286649,103,286.506618
567.970511,103,286.652199
284.904277,72,286.753128
454.198979,133,286.93876
373.699264,62,287.024254
362.23615,112,288.335997
435.505946,131,288.968814
373.709496,97,289.103303
429.435321,112,289.25974
706.602956,110,290.561025
338.416584,67,290.656834
344.044321,65,290.748
407.693701,106,290.896271
423.89963,105,292.116709
406.317358,94,292.251348
346.471438,62,293.485873
311.725313,60,293.574715
538.425657,103,293.719136
471.764348,115,293.882224
-126.5,106,294.431477
676.912323,121,295.747872
422.633186,118,295.91324
356.063827,61,295.998583
425.544934,126,296.173958
721.148958,120,296.342587
476.871623,111,297.925432
617.675425,113,298.084422
576.647356,111,298.24015
395.540504,62,298.328743
-130.0,120,298.496865
588.000037,105,299.791422
322.124217,63,299.879871
484.5423,118,300.484517
428.264579,119,300.651306
357.884336,97,300.787076
348.918158,64,302.026018
361.145752,59,302.10706
305.486288,73,302.209738
655.100802,107,302.91741
355.118533,226,303.23401
444.378971,103,304.526873
398.713845,100,304.668995
374.142521,78,304.777291
201.841504,170,305.755836
649.81024,104,307.04994
589.187296,113,307.207525
322.950651,65,307.298509
365.774183,89,307.424905
314.239254,69,307.522484
574.910989,110,307.676114
471.261337,107,309.521364
345.43513,60,309.605916
564.106231,110,309.76204
631.378186,110,309.915873
550.096699,104,310.061154
394.956095,95,311.34524
541.098011,116,311.912893
470.293404,105,312.060481
588.713822,112,312.218534
295.909385,66,312.31132
310.873065,74,313.560448
445.772882,99,313.698357
230.314759,189,314.263696
-128.25,113,314.421845
328.583235,73,315.670075
441.845386,118,315.835546
312.366402,65,315.927332
383.86777,232,316.811228
463.193358,110,318.108063
241.198871,66,318.200792
543.907922,114,318.36043
344.433608,63,318.448071
397.749374,91,318.575024
334.122997,77,318.682353
399.178419,129,320.417406
716.277084,110,320.571697
532.713875,128,320.747944
367.311008,140,320.942376
631.877853,107,322.232406
600.957675,123,322.950807
665.396162,107,323.099225
286.864675,72,323.200413
596.421205,108,323.354162
197.98003,300,325.351346
390.601864,60,325.4351
767.078773,112,325.591388
458.491983,117,326.900872
453.684969,118,327.065302
377.588058,121,327.233937
493.65524,109,327.835182
419.74801,96,329.108877
264.65119,68,329.20518
-126.25,105,329.353347
351.631486,99,329.491824
359.834105,84,329.609235
405.455421,90,329.735318
520.465995,106,331.422236
564.593792,124,331.595307
469.542519,97,331.73041
428.512418,246,333.226488
349.312345,84,333.345197
476.697599,120,333.966881
427.946864,125,334.142814
491.718045,121,334.314286
317.124547,76,335.568145
385.120009,93,335.6979
617.084565,108,336.786034
606.25667,123,336.957382
433.634307,104,337.104204
398.914216,89,338.374317
405.555331,125,338.549428
-125.25,101,338.690822
294.918343,203,339.385492
375.66091,103,340.680409
503.035533,118,340.84364
303.274378,191,341.109653
273.413444,167,342.807108
402.739638,207,343.100753
269.812919,65,343.191345
339.157379,148,343.398694
463.716915,117,344.722783
319.965607,63,345.258975
564.431464,120,345.425694
459.865769,222,346.879439
450.648031,107,347.027787
628.968277,111,347.183222
381.198285,98,347.887352
-155.25,221,349.347595
487.742147,98,349.483829
442.469885,128,349.662243
526.886244,139,350.587383
311.670938,230,352.053109
339.758221,144,352.254659
-127.75,111,352.411608
614.915062,123,354.561965
303.462222,225,354.877911
467.591124,110,355.031873
438.543865,126,355.206025
399.634237,90,356.477475
422.376405,125,357.205464
444.504283,91,357.333081
417.351655,95,357.467717
706.550068,110,358.763191
320.099364,83,358.879322
498.72322,118,359.045194
523.586823,120,359.786255
490.109544,103,359.932148
-153.75,215,361.383293
576.494668,119,361.549372
276.264755,181,362.387562
630.650032,126,363.711906
631.617067,109,363.867602
431.557973,98,364.007077
707.646965,116,364.168431
512.724326,120,365.916587
353.311379,87,366.03995
321.980137,169,366.275168
636.646002,105,366.422499
405.316764,123,366.595013
370.228259,140,368.635458
506.289686,113,368.794711
604.29609,113,368.969675
263.35156,62,369.05631
488.645201,113,370.365386
-130.75,123,370.537179
351.993144,120,371.362673
217.132036,125,371.539526
367.93646,204,372.975662
656.940774,116,373.140451
785.299454,117,373.305146
529.836914,127,373.975421
498.989367,126,375.295932
361.712012,61,375.383229
338.463487,83,375.498679
418.915992,120,375.667375
557.530735,133,375.854219
486.033885,129,378.198316
526.686401,121,378.367163
380.830149,133,378.552326
413.485901,128,379.875481
339.00257,85,379.995752
335.794846,76,381.054506
-127.75,111,381.208973
494.343696,168,381.444975
584.04591,111,382.741564
471.036714,111,382.89783
723.261582,112,383.792312
418.294934,104,383.937238
398.480568,105,384.084327
618.257536,114,385.389651
492.4231,108,385.543094
469.28823,97,385.678198
461.584174,123,386.576207
397.044956,124,387.903572
434.431362,127,388.084379
560.743493,107,388.236099
578.045897,118,388.406156
541.402361,117,390.343803
421.586691,219,390.658606
490.94052,126,390.838119
447.306389,119,391.008513
728.701966,113,392.31384
610.382304,109,393.14898
342.391214,77,393.25817
488.181187,98,393.398009
513.369421,118,393.566803
435.018419,94,394.845648
366.17562,91,394.975576
646.518639,113,395.97435
358.533551,232,397.45187
321.575112,65,397.544738
521.284112,117,397.70981
521.966096,109,397.866301
561.077251,146,398.4403
281.212936,62,399.699105
383.195548,132,399.889039
416.552837,115,400.053121
653.397448,111,400.213466
322.676286,59,400.29869
666.931554,104,402.424492
429.233109,135,402.617839
409.615204,117,402.783008
524.604115,105,402.934182
638.51428,107,404.242211
266.389263,70,404.341442
492.80607,120,405.403471
695.740545,120,405.573676
461.498069,130,405.755177
836.123987,118,407.081285
338.896698,82,407.198815
418.757852,103,408.039981
315.504495,61,408.127134
457.394648,223,409.600046
422.609823,118,409.76912
-128.25,113,409.930159
399.720097,116,410.538274
388.354366,143,411.902387
321.503774,60,411.98683
374.405363,102,412.132181
556.717106,115,412.293806
397.576875,115,412.456556
315.784646,90,414.311502
365.789367,59,414.396348
399.511451,168,414.636048
350.832147,59,414.720912
-128.25,113,414.882279
700.181328,111,416.197201
620.213134,114,416.91005
393.717707,95,417.045662
551.405859,106,417.196195
325.870321,59,417.282125
492.350826,99,417.424675
-129.75,119,418.750448
835.977257,117,418.919608
321.689552,63,419.610034
574.515899,122,419.784245
603.222199,111,421.097411
510.435112,121,421.269437
363.149006,105,421.420836
456.365521,131,422.204598
-128.0,112,422.363172
-127.0,108,423.672881
499.705988,156,423.894172
449.739965,117,424.061097
472.556547,122,424.23429
519.377893,112,426.535105
765.622028,118,426.700641
387.819822,64,426.789989
309.928764,169,427.030183
562.657519,107,428.327386
678.765248,125,429.056205
426.686937,108,429.207252
538.076228,109,429.361744
390.787836,60,429.447515
508.116103,131,430.77041
403.470607,134,430.957992
340.009814,66,431.589045
667.186789,109,431.742454
343.18806,156,433.098887
452.67841,95,433.234141
303.098598,245,434.25211
645.49508,125,435.562226
344.169954,59,435.643647
344.868504,153,435.858416
436.779591,133,436.04333
479.60553,123,436.214963
554.453841,104,438.004036
673.488551,109,438.156755
638.002546,119,438.323864
414.893732,137,438.515264
894.486724,113,439.822674
472.600251,123,440.470556
442.778688,125,440.646715
562.73142,121,440.817458
493.314698,120,442.133861
387.869482,117,442.299811
582.090518,116,442.908839
450.605616,145,443.113195
599.762257,116,444.419482
417.02661,163,444.64826
693.615002,104,444.79283
883.903229,116,445.604831
320.395973,67,446.833649
396.358507,103,446.979045
785.93187,113,447.136531
335.557549,64,447.226191
962.562018,116,447.389181
729.136474,107,449.3346
487.215476,109,449.485355
483.635758,96,449.621058
432.910574,120,449.788014
215.06606,172,451.171417
461.362682,104,451.315872
885.630491,115,451.827195
368.453388,134,452.014546
628.605264,118,452.182501
733.266826,111,453.484104
444.840943,159,454.118966
491.405386,135,454.307753
794.134726,117,455.6153
445.373828,140,455.810333
647.689928,113,455.968083
294.147688,59,456.051777
789.187051,117,456.889512
540.724492,133,458.222051
819.34426,119,458.388839
760.120234,124,458.561027
-125.0,100,458.701478
560.019153,109,460.597844
360.782691,59,460.680381
499.357114,110,460.833842
456.557231,158,461.054605
-126.25,105,461.201375
535.843707,115,462.519216
444.151093,118,463.151546
373.476422,134,463.344313
347.720797,59,463.433282
285.704629,71,463.536411
349.54911,173,464.94828
586.806232,117,465.114938
634.428631,119,465.567693
422.618104,151,466.950364
754.048208,112,467.110971
277.778275,61,467.197333
442.858277,125,467.377039
331.614037,60,467.463957
517.852224,105,468.009955
414.913926,145,469.387355
458.751785,104,469.538242
427.605212,116,469.704949
539.321662,104,469.854475
457.806097,130,471.890705
356.179228,59,471.976375
377.437954,58,472.059615
471.036676,99,472.201154
270.594829,61,472.289369
283.9079,67,472.386782
498.535329,116,473.716289
383.894949,97,474.37479
631.455735,110,474.53333
272.48752,71,474.635404
620.384486,131,474.821432
714.949945,106,476.134043
875.430129,119,476.30359
592.041779,115,477.018449
363.059681,59,477.105416
390.626862,123,477.281213
575.422944,120,478.612111
638.799499,116,478.778978
589.918169,130,478.963498
477.635609,109,479.473139
354.277987,61,479.560827
512.111326,100,480.868888
263.662994,65,480.961849
653.715085,117,481.129791
537.033922,117,481.295755
470.038801,100,481.439561
486.216978,177,483.33834
603.179856,108,483.492945
345.277745,61,483.580407
761.292378,128,483.761842
513.102844,121,485.097119
760.170994,118,485.711933
420.6582,187,485.978162
503.931175,113,487.299179
776.885129,110,487.456806
629.166106,132,488.348433
438.432918,123,488.52731
406.223188,118,488.695066
715.119944,112,490.014276
-126.75,107,490.167209
-128.0,112,490.327464
533.399986,102,491.178985
405.386201,236,492.678796
363.718972,196,492.957887
610.358864,124,493.135942
735.228859,121,495.322412
645.956409,117,495.489711
781.358968,112,495.64817
-148.25,193,497.083114
622.957662,117,498.029368
360.691196,62,498.118523
429.727182,110,498.276685
464.921606,169,498.517131
539.297631,125,499.85565
569.814453,116,500.021765
545.436591,114,500.753606
378.255529,59,500.838456
439.718147,115,502.166045
687.848059,121,502.33862
641.190874,121,502.5115
685.547588,133,503.227356
350.829089,191,504.6641
468.717768,125,504.841167
793.564017,111,505.000339
285.498292,176,505.251088
865.908402,120,507.016692
447.031198,99,507.157632
532.531525,111,507.314476
571.816248,111,507.472353
776.933879,124,508.809493
675.681848,113,509.723833
-128.25,113,509.885521
566.517685,107,510.036378
730.832606,117,511.364852
619.618299,162,511.595609
637.691779,123,512.417566
-149.75,199,512.701953
760.830172,114,514.028602
-129.75,119,514.197717
421.269649,154,515.179978
554.756323,115,515.344542
732.092516,124,516.691165
520.293297,114,516.853087
714.933939,110,517.010466
-129.75,119,517.180041
539.312317,160,519.283274
635.885795,113,519.444031
643.873958,124,519.619442
746.023173,130,519.804781
881.672132,114,521.135918
884.393146,114,522.021362
775.584942,118,522.190844
296.412232,227,523.683765
-129.5,118,523.853877
530.220179,126,524.585453
385.649881,169,524.825954
679.992962,111,526.143104
297.938607,74,526.249899
398.556546,92,526.381984
645.664039,128,527.285093
535.104284,122,527.460819
474.914254,208,528.9261
463.520347,108,529.08014
642.859401,120,529.251972
-127.25,109,531.266176
697.788425,120,531.436689
381.41095,61,531.524167
712.782063,126,531.704527
858.708604,121,531.87821
-129.25,117,533.204406
402.400344,96,534.03926
739.493323,114,534.201008
578.624003,113,534.362091
360.051758,99,535.666677
352.550515,81,535.78311
456.161582,112,535.944924
-127.25,109,536.672064
320.916075,62,536.761221
558.543363,133,538.105503
719.164733,115,538.275436
297.545984,60,538.362203
431.183621,123,538.539223
883.754627,114,539.675268
890.388176,109,540.985586
323.909034,98,541.127393
735.718434,123,541.304208
274.172426,60,541.391793
547.134311,151,541.608224
426.785997,179,543.399086
348.800169,64,543.491658
338.738627,123,543.666516
368.290058,99,543.809511
692.405633,124,545.141371
676.724828,139,546.035145
629.597014,113,546.196278
923.505108,117,546.366118
-131.0,124,547.697245
-163.0,252,548.569187
-126.5,106,548.722035
1331.01039,111,550.033786
555.027052,119,550.204108
551.142894,119,550.373538
371.292006,102,550.521258
682.700497,118,551.324277
692.171312,204,552.770929
885.687594,120,552.941805
352.039955,60,553.028561
276.352716,188,555.030745
679.973139,144,555.238518
597.044722,113,555.401499
521.365399,117,555.568654
564.557448,132,556.928881
522.217076,114,557.790838
1141.594625,120,557.963725
594.361579,122,558.137159
670.950574,127,559.475322
462.653682,117,559.643861
831.316621,111,560.461238
840.738326,116,560.627424
359.921031,108,560.780314
578.08747,103,562.097009
-128.75,115,562.26303
1145.729853,112,562.423416
722.756483,122,562.916018
899.00251,120,564.259937
618.651306,107,564.414268
579.440048,160,564.643295
-147.25,189,566.611136
368.402862,118,566.776711
477.421309,264,567.145142
716.99756,129,568.457815
683.505066,114,569.404755
638.976818,125,569.580255
695.111717,124,569.752082
519.891441,107,569.902096
756.452556,110,571.18648
692.84908,116,571.348966
1028.383298,121,572.25491
831.920977,121,572.422645
712.289646,120,573.734461
1076.752487,123,573.906721
663.595868,161,574.131629
1124.368691,119,574.942687
404.933948,61,576.165839
495.481115,109,576.31784
1177.844328,112,576.473181
-138.25,153,576.68681
953.644799,134,578.493783
568.695258,112,578.652171
645.273363,112,578.809175
643.794538,151,579.020043
723.220127,127,580.330352
555.706208,109,581.108685
596.245626,124,581.281011
591.7171,160,581.504527
-124.5,98,582.774141
380.740439,60,582.859107
-129.0,116,583.023978
420.486511,191,583.916706
1115.327427,114,585.212024
615.620088,113,585.370591
879.013935,118,585.533732
428.001237,101,585.68204
1111.970422,110,586.491718
302.954737,116,587.793817
620.635145,127,587.972338
797.906248,126,588.148718
318.118258,63,588.236917
