#{"t_start": 1697311046.9645278, "env_id": "turbolander-2d-custom-v1"}
r,l,t
357.168937,104,65.548677
443.594972,111,65.996709
341.217613,99,66.13569
349.534299,107,66.286776
375.037568,105,67.556635
297.251661,102,67.697057
414.082491,120,67.86518
321.026546,106,68.318233
348.327247,106,68.466407
470.263489,112,69.735272
441.465449,115,69.896628
354.254331,107,70.046132
407.577766,116,70.506199
427.42027,111,71.77789
385.570819,114,71.938039
408.039128,108,72.088312
334.520741,125,72.263295
409.668839,118,72.429679
437.128755,130,74.028489
479.274837,106,74.175502
267.900583,95,74.309203
506.154912,113,74.467864
374.12753,104,75.723638
439.612215,108,76.163237
348.878379,126,76.341209
425.63452,128,76.521255
444.541321,104,77.777081
283.807275,72,77.878789
392.030014,120,78.047013
-127.25,109,78.505384
416.552135,112,78.661274
374.718533,112,79.934916
382.824265,119,80.101931
305.777959,100,80.244081
352.229712,100,80.383987
391.327984,106,80.834354
333.049069,67,82.03772
293.340604,84,82.155185
306.451865,85,82.273923
462.114822,121,82.443388
480.378645,109,82.596378
376.686591,113,84.161662
316.862753,75,84.267472
339.31896,80,84.379294
393.008547,132,84.56431
426.869892,116,84.727528
319.081168,157,86.056162
378.935207,112,86.52193
408.585344,108,86.673267
257.567399,169,86.907448
337.265921,120,88.189535
426.117518,115,88.349039
402.712286,103,88.801105
319.258894,73,88.903416
316.463069,172,90.252035
365.842269,117,90.414223
449.437172,133,90.59951
267.071615,113,91.062492
464.117624,118,92.337152
441.259,125,92.512386
367.814477,98,92.647345
346.08815,104,92.794236
370.388298,113,92.951949
416.600329,109,94.544425
291.856607,104,94.689075
342.686881,68,94.784687
325.773115,75,94.890455
398.768211,101,95.032558
443.144301,121,96.322127
410.794859,125,96.778957
460.579954,115,96.94121
290.653848,74,97.045892
347.358661,109,97.198824
456.422255,119,98.480295
311.847428,150,99.006443
302.412105,115,99.165308
409.072348,108,99.321971
315.550682,94,100.571438
332.687113,105,100.719054
356.341166,111,100.873813
315.339364,130,101.366535
352.999669,105,102.630704
311.680126,97,102.767987
437.802675,127,102.944946
280.976587,69,103.048046
352.956059,122,103.224454
278.538657,79,104.757644
393.628779,126,104.935995
317.450156,88,105.059449
348.720765,121,105.230417
302.585675,110,105.385451
395.99553,111,106.663617
372.735956,108,107.131823
489.774689,109,107.283487
399.202888,116,107.447109
512.94677,117,108.731216
261.802429,349,109.500618
311.311702,85,109.620068
255.106738,171,110.977371
393.40689,104,111.124425
249.601647,214,111.716894
438.472258,108,112.983999
386.813211,112,113.142618
455.099251,108,113.293664
357.627225,107,113.444343
404.615952,124,115.03915
329.091013,102,115.185049
448.424212,126,115.360551
316.188197,114,115.521386
284.236757,100,115.661725
428.69527,125,116.95489
314.492785,62,117.316278
326.818892,63,117.406163
457.238705,127,117.585148
436.410018,115,117.748092
328.310229,70,118.963389
300.272964,68,119.058741
317.733327,61,119.143316
361.614869,109,119.297111
252.852612,73,119.666936
359.653772,67,119.760406
470.400957,109,119.914487
408.018465,106,121.181187
290.347588,98,121.320782
339.27931,71,121.420863
344.83645,120,121.905993
408.806164,109,122.059137
311.598248,99,123.318278
437.620936,113,123.478372
417.009297,112,123.637706
324.750072,126,123.814704
358.933619,113,125.379872
343.998829,135,125.570689
339.754744,65,125.660667
392.630368,97,125.79898
410.723418,131,125.983532
340.089768,62,127.190765
365.787565,100,127.660687
351.748146,107,127.810012
434.707391,122,127.981776
327.358909,86,128.102604
287.892702,76,129.33445
-125.0,500,131.470951
409.554774,113,131.629072
429.208216,117,131.791953
338.330965,93,131.921949
328.512998,165,133.549754
395.19223,106,133.696376
419.215195,116,133.858891
382.512947,110,134.01217
394.749131,110,134.166762
505.729923,108,135.772364
281.416641,144,135.97331
333.082087,102,136.115175
364.841721,105,136.261575
503.723742,113,137.544889
370.515587,132,138.031299
425.221364,118,138.195933
350.167674,76,138.302669
412.032146,97,138.440391
351.701653,102,139.708921
463.177111,120,139.878176
-125.75,103,140.332459
411.839008,103,140.478527
431.115009,117,141.767883
313.61642,88,141.892624
-127.0,108,142.042984
443.146965,114,142.203702
313.559378,100,142.628535
468.59254,126,143.930072
553.724319,113,144.086073
411.514252,112,144.241069
272.473898,211,144.534554
287.609537,67,146.097666
504.206648,115,146.258837
394.88853,105,146.404703
322.992541,62,146.491167
469.22832,111,146.644975
472.133689,113,147.936885
466.767524,115,148.403858
358.022653,111,148.557891
406.543974,127,148.73543
338.962984,65,148.827211
378.47891,103,150.101371
315.310175,112,150.258909
392.676648,109,150.6933
401.129741,118,150.85986
-127.5,110,152.142346
406.142687,115,152.3051
256.197727,74,152.409835
301.495534,98,152.547544
457.185305,128,153.009434
337.759639,89,154.266277
318.846647,107,154.416741
324.316992,77,154.525185
477.404284,109,154.678268
324.526897,91,154.807118
341.361554,83,154.92572
505.769181,113,156.508087
426.525127,111,156.663649
345.907076,123,156.834903
342.606878,119,157.001926
409.162992,109,158.285513
370.835318,117,158.741468
275.498865,188,159.009077
376.107686,222,160.455254
428.470768,106,160.602074
531.192624,112,161.074165
352.383626,109,161.223947
-125.0,500,163.353765
509.672088,116,164.652883
-128.75,115,164.813153
255.07198,64,164.899884
-156.0,224,165.212336
453.758093,110,166.794837
-124.5,98,166.930319
321.431926,129,167.111325
351.059111,70,167.208647
616.821159,108,167.359984
355.533602,113,168.655972
477.133194,109,169.107022
363.271027,108,169.257081
381.412917,114,169.416824
293.687075,111,170.711399
460.600655,109,170.864101
425.918921,100,171.002554
455.573436,110,171.470925
485.174621,108,171.621362
479.037975,110,172.914173
430.741161,114,173.07415
422.654805,115,173.234259
346.976373,91,173.361532
284.038338,68,173.748455
395.837191,101,175.028662
332.059607,123,175.200653
387.652431,98,175.339438
533.994836,105,175.486298
449.670683,113,175.646121
-125.25,101,177.203625
332.885705,99,177.342381
311.640077,102,177.48584
425.772017,116,177.64756
246.224376,73,177.750863
358.422884,127,179.069792
378.665245,104,179.494154
294.77461,85,179.612963
398.827052,95,179.745031
335.180623,116,179.908557
365.72505,121,181.218035
422.1606,98,181.35653
431.284651,117,181.803493
405.00859,111,181.960904
343.099831,110,183.25622
331.991614,135,183.445189
342.480356,85,183.570505
403.12846,114,184.023468
368.55013,102,184.165138
280.953373,70,185.403987
471.079696,107,185.55311
349.26235,95,185.684896
261.188759,327,187.566279
290.089375,80,187.678644
389.835146,99,187.817972
401.493236,110,187.973094
389.186661,101,188.115339
445.182168,124,189.434059
424.418144,104,189.857701
343.327014,110,190.011879
297.244097,62,190.105382
416.627687,101,190.247217
381.868296,123,191.561502
380.519609,103,191.705385
449.578593,112,192.14566
490.634612,109,192.297511
355.140228,119,193.606579
388.152794,120,193.774841
477.181709,113,193.931338
563.249745,107,194.382497
463.825673,112,194.538307
449.889142,105,195.83041
373.924378,58,195.911434
528.312528,114,196.069752
414.695648,99,196.209001
307.134989,133,197.820135
275.831402,196,198.094384
-128.25,113,198.253063
286.755832,83,198.369683
369.274286,124,199.688061
329.70172,92,199.816107
313.51783,103,200.249488
381.662252,108,200.401064
513.546729,105,200.547899
538.354619,118,201.855177
541.513135,113,202.011613
458.836306,116,202.464026
364.223739,110,202.616778
381.502488,110,202.77215
305.064692,99,204.052979
-127.0,108,204.204915
341.230068,96,204.338048
488.901569,112,204.773127
489.447296,108,206.069119
283.111891,78,206.179499
330.825875,65,206.271283
328.002232,70,206.369675
380.236701,108,206.522449
343.491376,131,206.707661
431.562738,105,208.319701
306.334387,96,208.456284
374.220439,104,208.602393
252.017256,120,208.77146
515.531112,103,210.067226
558.27952,112,210.225493
568.529078,113,210.701767
524.999325,105,210.848556
460.495926,117,211.013571
445.651103,107,212.308738
-127.25,109,212.463107
619.259789,117,212.935008
564.83003,118,213.099595
440.809393,115,214.405834
-125.0,500,216.572629
489.305615,109,216.725836
326.576945,74,216.828555
507.465404,106,216.975308
346.732245,70,217.073084
405.938299,103,217.217764
332.364798,91,218.76083
405.633648,104,218.906518
432.075202,109,219.059868
542.685657,108,219.209903
143.433962,70,219.308033
125.702861,67,220.545242
348.683,82,220.66124
303.95605,87,221.078233
469.159158,118,221.243503
343.464785,72,221.345324
399.49811,115,222.650035
361.581027,83,222.768344
541.156835,110,222.924303
519.679178,111,223.358882
270.076831,73,223.460601
376.293425,115,223.62293
348.796699,112,224.923375
483.260761,120,225.092853
282.69974,69,225.189901
409.31157,109,225.622508
334.501447,88,225.746501
391.671145,101,227.031643
470.176018,104,227.178886
323.013124,65,227.269143
363.306052,130,227.456573
404.690376,104,227.604747
364.151672,87,229.163334
304.470624,73,229.266341
482.432371,112,229.425262
-127.5,110,229.579124
352.890707,74,229.683526
432.280885,95,230.960275
584.399169,114,231.425464
389.361657,105,231.574531
301.316099,99,231.713443
526.449796,107,231.865432
337.826133,92,233.13771
314.277111,106,233.288141
429.455855,110,233.759273
575.067884,113,233.918703
412.930182,114,235.251003
428.554105,116,235.420979
619.823558,109,235.581133
477.699838,110,235.742755
391.3249,100,236.219941
403.96212,117,237.53535
474.156043,106,237.684706
451.578345,120,237.853169
497.214399,122,238.025074
467.766178,125,239.806754
519.548451,110,239.960969
370.728181,103,240.1043
535.694087,104,240.250364
543.461939,112,240.406662
359.969925,97,241.78082
653.256714,115,242.259496
400.283119,125,242.433886
385.948571,114,242.595417
253.113896,370,244.580502
486.293437,111,244.738636
409.952804,87,244.861042
511.777778,105,246.161588
519.939617,114,246.320953
452.840158,107,246.475598
351.488662,89,247.054899
491.205823,101,247.196552
464.701599,113,248.506833
246.323461,191,248.774574
547.531913,109,248.928312
528.482793,107,250.671692
384.514523,124,250.854964
490.546123,103,251.004257
427.428819,133,251.196588
595.080908,107,251.368372
365.034379,75,252.72252
334.689439,84,253.318751
406.798629,102,253.463337
462.991299,109,253.619451
491.416359,102,253.773821
732.115929,118,255.14446
679.000434,111,255.304048
386.72745,103,256.406991
507.249372,104,256.554133
419.129436,103,256.698319
563.512046,120,258.041871
507.883529,121,258.216236
463.916354,107,258.368629
365.442535,98,259.100733
412.777779,95,260.404601
308.330192,70,260.504133
126.289451,182,260.764489
410.365071,120,260.935578
327.121767,391,263.625127
453.190825,124,263.80284
447.559119,117,265.133328
472.961862,114,265.727916
536.24979,112,265.88832
484.590434,125,266.067899
437.791454,101,266.211287
366.219434,95,267.514821
371.195345,92,267.647631
435.52337,118,268.554816
319.206527,72,268.659317
-127.25,109,268.818647
600.632786,116,270.156608
362.928872,114,270.321502
334.319108,77,270.432848
423.0616,111,271.055086
283.807596,75,271.163567
566.520218,123,272.506738
598.980789,108,272.66317
336.922385,62,272.751317
527.901425,120,272.925475
318.989714,82,273.043777
433.113434,102,274.922867
438.556046,104,275.069668
384.930016,102,275.215297
543.511526,115,275.378918
372.947799,116,276.709761
347.549217,104,276.861658
280.718042,61,277.672016
441.02113,107,277.826031
350.227483,124,278.005384
364.975375,117,279.34251
353.421605,61,279.428817
377.225465,125,279.603928
493.246237,115,280.295199
590.340221,103,280.441407
355.274917,95,281.718516
671.807185,109,281.873003
288.907893,69,281.970293
485.018901,117,282.134739
280.664823,62,282.221236
370.250223,91,282.709881
358.043666,127,284.129285
490.00056,118,284.295771
350.987983,62,284.383058
506.829422,123,284.555346
659.989352,114,286.417606
364.366007,63,286.505863
487.864897,109,286.660037
-125.0,500,288.960468
372.93625,114,289.120702
379.284482,62,289.208239
452.721409,124,289.381047
305.576948,66,290.622512
715.244324,110,290.776958
410.101599,128,292.030361
295.510432,70,292.129255
283.038505,147,292.335926
200.546442,63,293.576667
687.594815,106,293.725842
399.890394,120,293.895552
445.414154,121,294.464535
517.907315,116,295.775006
461.519975,101,295.91722
328.430118,86,296.037353
430.087772,106,296.184453
453.697825,95,296.318538
-154.0,216,298.049042
450.703736,98,298.18619
349.436245,98,298.325257
415.68181,125,298.500629
520.870395,98,299.785049
516.650672,103,300.369334
508.629174,109,300.522333
459.581239,96,300.656634
782.216621,111,300.81334
522.842751,102,302.102028
419.566021,129,302.283311
551.303475,104,302.988234
-152.5,210,304.429221
463.382938,122,304.600668
501.337949,129,304.782396
341.881182,59,304.865046
391.501701,126,305.781662
289.279397,62,307.017105
313.970959,64,307.10533
428.103255,127,307.283836
342.261778,63,307.373114
478.432153,115,307.535683
627.675407,117,307.69919
561.779762,113,309.552766
498.121723,215,309.854568
356.049457,128,310.035682
357.650661,63,311.273102
453.738596,113,311.837012
283.270396,72,311.939131
620.845367,109,312.091561
555.80573,123,312.265085
318.532778,124,313.584526
549.675364,125,313.75998
177.300068,180,314.31155
345.190116,134,314.501765
443.035876,98,315.784586
397.568181,104,315.929294
537.022042,116,316.091871
628.885226,107,316.800765
483.8951,98,318.081251
477.716634,129,318.261819
412.267873,129,318.441816
436.189853,98,318.578788
-128.5,114,318.738909
371.955679,126,320.470021
323.250638,63,320.55539
516.615834,105,320.702428
374.237531,140,320.896352
682.543653,117,322.20039
654.085247,112,322.9017
417.905714,94,323.035032
594.213847,109,323.186045
305.386409,149,324.540188
292.489801,204,324.829616
513.910422,113,325.418088
495.443739,113,325.575943
450.993425,126,326.897459
-129.25,117,327.060093
336.136877,63,327.148905
419.658251,95,327.280096
429.439646,122,327.899384
599.803286,114,329.200143
-126.75,107,329.351275
413.257953,133,329.536703
-127.25,109,329.68946
278.622979,215,331.528288
431.289068,94,331.658799
263.602941,74,331.762593
405.287596,103,331.907329
374.722849,123,333.231624
457.263803,115,333.847741
337.879489,62,333.934805
495.739955,117,334.097682
556.132674,126,334.273639
431.715746,114,335.584289
657.7989,124,335.756761
434.560105,98,336.831708
-126.75,107,336.982025
349.839518,126,338.303253
427.31076,102,338.446489
446.994462,119,338.613677
450.578962,98,338.749995
695.813405,111,339.315062
-129.0,116,340.62798
502.973868,98,340.76607
489.272452,115,340.925335
354.23363,60,341.008897
-126.0,104,341.153035
448.600581,111,342.772337
492.935683,120,342.939311
378.964452,117,343.108831
355.383832,99,343.247507
540.850864,117,344.570441
415.094382,133,345.204838
666.671014,113,345.363365
578.025436,106,345.510866
597.856554,105,345.658778
390.63607,130,346.982147
420.471508,127,347.157781
572.556454,124,347.899157
705.171699,112,348.054743
539.119848,121,349.376251
440.313039,121,349.544913
276.820578,227,350.592507
369.211925,80,351.847875
610.929693,108,352.000458
529.247725,116,352.161488
391.149741,113,352.320185
515.778286,100,352.460216
418.307898,133,354.626681
354.488235,120,354.793607
543.749107,115,354.955331
548.612338,116,355.116193
286.073894,74,355.219468
-125.75,103,356.509116
522.707889,123,357.234303
730.496385,113,357.394173
-129.75,119,357.560085
388.901515,156,358.922304
637.933275,115,359.082287
463.214341,121,359.825879
437.196435,129,360.006081
385.889615,122,361.3285
504.436205,252,361.679492
373.839479,83,362.381124
278.016821,78,363.638764
791.385856,111,363.796062
354.428034,123,363.970642
669.567928,111,364.126777
502.437991,116,364.287616
448.772586,132,366.054499
456.624142,117,366.21708
617.167437,106,366.36599
376.676148,127,366.54442
387.492951,159,367.916939
373.802873,144,368.830049
411.831963,120,368.999836
465.107807,116,369.16133
537.690708,119,370.477636
536.682044,105,370.625754
543.24617,109,371.435814
788.266185,115,371.596913
538.839787,118,372.913149
368.66539,86,373.033394
285.373304,76,373.142405
662.538219,116,373.30573
494.606638,113,373.956647
507.996664,107,375.251099
263.125314,70,375.349948
389.36687,122,375.521959
522.74044,128,375.699312
404.644678,152,378.077863
440.557321,99,378.216407
638.773302,109,378.36626
345.78233,127,378.544515
880.374939,113,378.70356
359.287499,62,379.935855
303.062465,232,381.210928
480.249835,108,381.363053
515.441854,119,381.530491
514.645539,108,382.823309
788.917156,111,382.978815
-127.5,110,383.871157
409.980798,134,384.055723
274.237295,66,385.293715
519.235931,119,385.462575
367.908052,66,385.556543
394.267886,128,385.736226
501.563846,109,386.612563
446.800135,133,387.955389
522.684893,125,388.13169
339.991402,85,388.254092
500.052089,134,388.445182
421.590119,111,390.374104
525.699868,108,390.531399
464.028838,102,390.676368
344.268741,60,390.760612
548.978782,114,390.924438
465.764239,111,392.228387
441.028827,123,393.081638
577.506585,137,393.277524
554.984801,120,393.449234
486.94548,116,394.757789
377.846291,125,394.937292
555.252476,106,395.926833
681.334068,108,396.079172
465.153644,108,396.233596
688.280115,113,397.542533
443.764114,118,397.709006
616.616837,118,397.878574
714.750638,120,398.413634
811.516053,111,399.743146
344.960121,59,399.827953
401.828101,130,400.014556
448.366266,113,400.178184
628.590475,123,400.3543
490.901061,117,402.499091
571.984296,137,402.693879
739.564562,112,402.855636
499.966036,118,403.026752
400.239227,97,404.31641
434.877233,130,405.392957
560.462462,225,405.710181
350.321078,129,407.050958
257.50153,73,407.15586
675.545693,113,407.317919
-126.0,104,408.158816
342.824732,126,408.338652
508.496931,101,409.638334
650.293474,125,409.817238
396.764292,101,409.962229
660.391472,115,410.567577
459.320725,95,410.70356
378.550802,184,412.124614
631.561064,121,412.294385
600.450495,131,412.479523
324.700661,65,414.298195
519.293037,117,414.467875
338.964244,66,414.562102
403.877864,127,414.742579
688.694089,119,414.912672
558.928365,118,416.237355
298.42625,186,417.05355
499.281228,118,417.221968
387.569659,131,417.410683
503.891288,116,418.731417
362.027276,60,418.818201
385.559701,61,418.907344
393.977545,85,419.628956
902.937751,113,419.790776
636.767163,112,421.105306
550.818807,113,421.265891
455.667408,104,421.415727
488.540046,118,421.583849
-127.75,111,422.339095
917.210993,118,423.661822
-127.0,108,423.815149
868.787673,111,423.97438
622.015016,117,424.139565
553.549751,118,426.449788
483.133689,130,426.632402
380.788823,105,426.778313
523.416044,107,426.930419
331.130232,71,427.032135
396.295375,137,428.371552
471.178803,233,429.252776
328.278284,62,429.340467
633.883211,110,430.63312
668.470746,121,430.805416
492.342674,121,430.97579
383.455889,58,431.594175
210.271295,187,431.856016
592.878581,115,433.156565
831.601139,116,433.320745
349.211173,59,433.40336
649.914043,115,434.238333
282.048788,69,434.335504
409.702107,111,435.623987
729.470393,124,435.798893
444.034108,104,435.942985
609.486475,115,436.104446
451.270636,94,437.878322
387.451264,135,438.068093
375.937344,60,438.151999
-128.0,112,438.309449
579.118551,109,438.460847
645.609108,114,439.770369
478.152185,122,440.415072
396.063427,112,440.573399
381.28237,122,440.747355
468.984527,97,440.883249
348.736997,62,442.117707
411.63509,121,442.289353
413.732468,130,442.917934
411.5044,91,443.045241
513.19677,125,444.364828
386.226183,60,444.449575
305.473675,61,444.535218
228.076747,122,444.704551
431.063712,113,445.51178
396.325483,100,445.653239
491.065854,108,446.939325
526.794411,119,447.10712
450.833879,99,447.245166
960.522802,113,447.403879
305.665549,60,447.488819
370.55275,56,449.361403
292.585293,75,449.465394
279.439545,63,449.554024
335.09432,60,449.638179
898.73936,114,449.79768
365.079196,57,449.878107
514.597244,98,451.155386
781.551447,108,451.306896
638.145365,108,451.807844
569.830722,106,451.955811
418.864922,129,452.136332
364.399398,112,453.443486
278.838026,60,453.527554
351.452005,62,453.614145
336.189038,87,454.147825
558.161593,105,454.292748
382.908382,58,454.374342
456.816047,127,455.697091
401.030221,212,455.992822
502.750804,109,456.818976
417.528106,89,456.943896
489.667165,99,458.22981
309.69145,65,458.32043
678.180318,112,458.476022
339.338106,57,458.555828
312.7346,62,458.64351
506.328248,110,458.797855
804.318162,116,460.703541
654.622399,122,460.87337
380.462274,58,460.954472
530.26059,101,461.095905
571.568248,114,461.256411
241.956949,62,462.49805
364.036094,138,463.159594
551.680328,127,463.342067
615.456668,112,463.508717
441.621802,132,464.860923
217.214001,173,465.107126
499.766298,115,465.55597
683.930584,115,465.718968
499.962535,100,467.028506
446.726399,127,467.210939
841.419084,117,467.378957
498.329439,112,467.93494
512.505007,162,469.338599
727.472892,113,469.501644
376.467914,59,469.585531
331.56212,59,469.670519
308.113487,65,469.764236
296.926323,64,469.8564
336.061934,60,471.792028
337.10149,60,471.878637
374.462969,98,472.01935
560.234871,116,472.185742
299.306059,60,472.272628
305.112639,63,472.364554
777.188593,120,473.699792
447.237768,108,474.37395
302.620759,63,474.465243
468.143814,118,474.634594
359.808716,214,476.099987
663.240109,106,476.25214
463.158073,152,477.018937
-151.75,207,477.317677
411.522777,86,478.599511
580.399053,124,478.777559
663.382501,124,478.954098
448.451512,111,479.466634
570.616845,100,480.774173
-129.5,118,480.944484
691.467041,114,481.105559
442.928235,115,481.271634
619.496433,145,483.124285
-130.0,120,483.295637
467.676784,105,483.446009
499.157185,113,483.60806
550.991617,105,483.756981
455.510519,105,485.068691
-125.25,101,485.659707
736.946804,111,485.819713
-129.0,116,485.983367
521.669823,100,486.12721
433.419962,106,487.437899
542.510912,102,487.58321
376.428786,140,488.488695
412.172274,141,488.689873
531.525017,111,490.007246
569.76137,113,490.169145
364.752553,62,490.257917
374.373303,62,490.347178
509.08592,113,491.21589
526.640629,130,492.562706
1045.855173,117,492.728203
340.764745,66,492.822256
523.115613,118,492.990819
379.063995,168,495.246827
354.840606,218,495.557331
999.878915,115,495.720657
447.344143,156,497.102089
542.344507,153,498.100853
373.145005,77,498.211486
872.015181,121,498.384685
464.097007,109,498.540485
383.560383,59,499.783758
324.921746,67,499.880194
369.541907,170,500.692331
514.210725,145,500.899824
694.173219,116,502.228037
499.871814,122,502.401873
900.557503,113,502.5631
389.485828,90,503.214114
520.649306,180,504.638255
505.846154,98,504.779496
359.545241,129,504.963177
433.550498,154,505.182449
423.103949,99,506.916711
667.816358,121,507.088149
772.750599,129,507.271926
641.153494,119,507.442358
565.136014,151,508.817406
524.567025,125,509.750864
802.971299,115,509.913127
654.268548,119,510.082277
470.563328,119,511.413716
535.71725,172,511.657138
790.904244,111,512.461889
-126.25,105,512.611834
792.466174,114,513.938036
748.658193,116,514.102656
860.335989,126,514.284694
648.484676,122,515.221025
542.137454,163,516.621039
753.121007,128,516.805024
780.707606,118,516.973475
432.771989,127,517.155946
575.959437,119,519.200263
553.975951,235,519.535181
668.603089,123,519.709348
659.807505,112,521.036786
616.812578,128,521.941157
674.050942,108,522.096926
614.948709,117,522.263102
-127.75,111,522.422888
553.627015,127,523.773748
926.534418,126,523.954245
-129.25,117,524.673763
863.240938,123,524.849991
863.398907,121,526.181627
344.110241,64,526.273401
379.116037,65,526.365477
913.783803,122,526.539678
576.566713,112,527.419226
801.715506,119,528.756588
1345.966532,118,528.928043
-140.75,163,529.161237
859.453664,118,529.330486
487.542371,101,531.331734
-128.5,114,531.495448
560.711206,113,531.655715
714.784792,112,531.816148
704.831145,121,533.147826
328.303966,64,533.24028
453.676389,128,534.121563
819.078459,122,534.294107
846.410244,111,534.452837
286.034379,65,535.709193
515.53076,140,535.910125
-144.25,177,536.734743
564.617499,112,536.897211
769.433627,133,538.246056
337.558015,61,538.334445
504.248544,157,538.559529
857.14496,121,539.705533
349.853349,83,540.979012
636.974755,137,541.177956
303.387251,72,541.28082
-127.75,111,541.440255
559.618121,115,541.606029
458.414023,118,543.309627
645.514278,113,543.471302
397.386379,100,543.615072
-140.5,162,543.846952
692.390375,139,545.199967
903.621378,115,546.060392
618.282737,118,546.230263
269.073459,71,546.332654
516.68136,112,547.645154
541.843272,117,547.81365
533.663723,119,547.983764
1093.404134,124,548.673617
704.734462,113,548.83598
713.51054,115,550.153272
564.347718,121,550.326998
609.509882,122,550.50061
468.078838,128,551.317639
730.971783,113,552.634104
535.425516,105,552.785807
540.331285,117,552.95255
515.128749,165,553.193153
475.914994,108,555.076731
-128.75,115,555.243752
512.663753,118,555.413811
558.192618,168,555.654628
669.435686,110,556.984606
610.447357,105,557.831147
576.456136,168,558.073069
634.681967,107,558.225139
509.650783,108,559.536371
-130.25,121,559.71001
-139.25,157,560.59287
553.322289,144,560.798771
804.777001,117,562.136699
542.640827,145,562.345022
659.434725,117,562.512382
648.159222,108,562.985206
581.847878,111,564.316254
741.550993,127,564.499076
710.063401,122,564.672139
352.995761,174,566.618958
648.102428,162,566.847019
616.37861,174,567.088308
602.765221,126,567.263746
532.455204,115,568.556999
754.210441,130,569.527638
-152.25,209,569.818887
-157.75,231,571.272846
524.032676,153,572.222375
625.810816,146,572.426642
995.524912,119,573.73642
1186.395571,116,573.899048
555.162768,116,574.061343
450.299108,156,574.923846
328.831325,61,576.147267
680.69975,132,576.33146
933.971857,113,576.487931
704.146282,119,576.653704
680.013589,125,578.448224
671.67106,113,578.60672
1068.685676,134,578.795744
904.447867,120,578.963229
781.286061,118,580.259943
388.725345,138,581.07944
1060.376747,116,581.24206
684.363983,142,581.439503
-129.0,116,582.735306
589.868216,151,582.94807
781.297271,122,583.746499
1055.032861,110,583.899324
490.061049,166,585.268434
1212.694747,120,585.435646
820.620515,113,585.593862
497.208324,106,586.402827
1319.62906,123,587.716364
456.335407,118,587.881001
