#{"t_start": 1697311046.968718, "env_id": "turbolander-2d-custom-v1"}
r,l,t
576.462268,232,587.687867
841.05609,127,587.866404
301.823692,58,587.947197
688.922687,129,588.127395
357.703914,59,588.209254
-126.25,105,588.35798
580.733854,142,590.085663
495.385633,106,590.233646
408.697813,59,590.316011
745.581991,123,590.490035
1164.603489,119,591.795794
684.764087,119,592.493775
404.630861,59,592.576653
472.601137,121,592.746224
768.78665,116,592.910774
-127.25,109,594.201854
527.458463,180,594.454622
683.480511,126,595.104382
829.698896,113,595.263453
476.610956,183,596.658597
778.895911,116,596.822593
426.454105,152,597.989335
462.999055,105,599.278428
752.998111,173,599.519261
363.585994,59,599.601153
376.230795,62,599.688941
761.894033,124,599.864023
804.084552,113,601.804641
497.184936,113,601.962112
401.022866,116,602.124725
304.550012,118,602.291109
255.803575,122,603.607732
560.890794,119,604.262267
519.319848,130,604.444775
663.947591,113,604.603201
604.688658,176,605.997734
811.124607,116,606.161153
-158.0,232,607.10893
879.147733,128,608.437032
1004.914558,111,608.590295
771.425269,102,608.733781
-125.5,102,608.875684
747.708683,122,609.782798
589.694179,118,611.095715
693.76777,104,611.240015
937.095177,118,611.405915
1082.277441,113,611.563771
787.752229,123,613.333467
957.77573,120,613.505983
930.348373,123,613.680599
305.495716,69,613.779032
1298.749176,126,613.960335
984.73222,118,615.293121
358.378945,132,615.93426
983.127879,118,616.103486
599.367221,106,616.256267
570.937632,199,617.695904
182.872387,169,618.397458
576.563942,133,618.590051
575.016447,148,619.957949
1265.405882,128,620.141116
741.886347,109,620.296782
843.628204,105,620.924629
565.959541,118,622.246835
813.601816,116,622.41229
372.358627,63,622.502783
1098.876647,106,622.651669
335.561701,58,622.734094
976.071687,114,624.532968
1426.905802,122,624.70835
788.589478,124,624.885162
690.588687,108,625.041724
807.195748,115,626.362795
791.045241,119,627.110021
1186.858015,120,627.281336
717.667148,121,627.452104
370.680314,60,627.538971
573.950943,157,628.9086
770.028391,174,629.629636
-157.75,231,629.953848
423.77234,110,631.237581
1098.415801,110,631.390605
-128.5,114,631.551138
643.626295,182,633.430525
561.736582,123,633.602938
766.595227,119,633.769708
291.677817,138,633.962426
491.739155,111,634.118374
-155.5,222,636.00873
500.636417,131,636.191658
664.711437,118,636.355612
-137.75,151,637.697324
972.665535,125,638.529507
999.140184,116,638.691444
1010.01679,122,638.858787
246.849597,125,640.164578
-136.0,144,640.893095
505.523496,112,641.051166
1163.094685,123,641.223314
929.489695,127,642.532512
-127.75,111,642.687467
884.771116,120,642.856035
345.024177,69,643.390423
-126.0,104,644.67278
937.346041,127,644.849295
684.737355,173,645.091856
610.296851,112,645.248243
-158.5,234,647.391281
855.097225,127,647.569184
927.278049,126,647.7464
820.019766,127,649.058323
843.965306,122,649.627533
571.942788,138,649.820397
394.470577,62,649.908345
892.475853,195,651.311013
-137.5,150,651.521999
610.00805,114,652.132745
816.111304,128,652.312365
412.363972,63,653.532453
1439.896684,106,653.679442
-126.5,106,653.826417
893.993141,129,654.007999
828.932972,125,654.571762
393.662054,60,655.789585
1312.123472,109,655.940842
905.87927,112,656.098235
548.695864,116,656.259917
463.711741,140,658.058844
853.049666,119,658.22601
513.910072,125,658.399724
726.190047,124,658.5731
580.206223,116,659.863808
694.212053,135,660.4196
-141.75,167,660.654449
383.701953,61,660.739361
1175.02026,124,660.91316
582.802298,107,662.192152
591.077998,177,662.886768
-128.25,113,663.045792
574.460623,125,664.346635
881.489108,123,664.51774
825.046092,112,664.675712
392.613018,64,664.764958
875.029049,119,665.375575
-131.75,127,666.683468
903.430524,109,666.835319
1086.902294,119,667.002233
1132.047527,125,667.177978
674.308727,130,668.826402
152.549781,183,669.081514
693.358473,161,669.306154
590.706168,242,671.349447
740.788552,125,671.523094
427.466577,128,671.702744
-129.25,117,671.867157
674.847528,141,673.196522
408.54187,118,673.92631
854.200159,113,674.083533
762.369787,126,674.265484
378.972508,59,675.477443
796.373905,120,675.646888
938.530092,124,675.819181
491.570514,148,676.56091
592.32198,111,677.845712
1001.394967,119,678.012694
1033.792512,136,678.203582
733.489554,110,678.357078
890.099747,114,680.154989
938.341324,123,680.328268
-139.5,158,680.548901
-155.75,223,681.989915
482.085548,153,682.843341
1188.15824,133,683.028964
690.112102,113,683.188343
814.559593,119,684.482352
488.153148,176,684.73015
826.413473,174,685.492964
446.275681,116,686.785714
906.861661,121,686.955757
625.186178,119,687.121289
730.449784,123,687.648501
992.870386,109,687.800664
1234.318495,107,689.080676
723.915962,128,689.26159
817.16292,126,689.438615
982.351272,121,689.608552
143.898354,245,691.631058
634.056221,112,691.786691
553.896555,111,691.942864
597.355557,109,693.22543
1194.243392,127,693.785511
-142.75,171,694.024687
721.351479,129,694.205734
1098.563276,123,695.508209
1012.101186,112,695.664506
1419.054346,117,696.206112
-148.25,193,697.604465
348.91272,211,697.900527
-127.5,110,698.054923
814.158592,127,698.76103
750.730861,122,700.093018
839.111871,120,700.262512
454.7919,135,700.455394
1085.447883,106,700.605906
1313.339258,128,702.377983
487.666317,127,702.55685
-129.75,119,702.724561
-139.5,158,702.947577
950.835751,131,704.280596
1270.716443,123,704.88276
555.160389,119,705.049123
797.904908,113,705.208671
782.490598,125,706.530172
404.027327,60,706.614797
618.463284,128,707.186953
-138.75,155,707.405638
869.391603,125,708.72675
812.755332,114,708.885695
910.869095,132,709.071436
836.670524,109,709.676109
735.002876,120,710.990485
325.192095,66,711.082954
910.290514,129,711.262884
516.494064,130,711.445457
971.581432,111,711.602681
1522.087421,123,713.415967
-150.0,200,713.69583
850.490771,124,713.869721
1472.440184,125,715.198838
981.979647,127,715.778719
1145.384986,122,715.949221
678.029914,115,716.11161
1152.997161,128,717.446049
419.892064,65,717.538577
953.845676,132,717.72418
-132.75,131,718.374268
599.903242,126,718.5513
1088.241424,126,719.884513
1084.310649,133,720.071015
950.186834,133,720.72735
1458.630434,110,720.890795
988.368512,126,722.221351
-135.75,143,722.421681
502.861096,119,722.588574
1149.533455,128,724.366618
1216.136939,112,724.524624
687.943837,117,724.68734
389.274115,143,724.888113
-152.25,209,726.338631
1123.80031,122,726.958308
534.976013,107,727.108252
113.315136,145,727.31048
849.711568,120,728.633625
1200.317792,127,728.811966
1363.824235,107,729.365675
833.792889,133,729.551404
1152.752502,119,730.878679
1292.451134,132,731.063854
482.1683,178,731.724382
-137.25,149,733.078575
-124.25,97,733.219301
-127.25,109,733.372704
858.211642,118,733.539082
733.616109,157,735.29079
756.459811,162,735.518581
-141.5,166,735.751929
-126.0,104,735.897573
1280.579161,126,737.222528
1040.089815,114,737.803387
852.765,172,738.043684
694.293597,140,738.239849
1477.464874,126,739.581303
391.628656,65,739.674709
980.818236,162,740.356831
-127.25,109,740.51248
814.34557,175,741.922039
625.21089,112,742.083116
882.883632,111,742.240439
951.147755,110,742.8701
974.909528,121,744.20165
1413.098141,132,744.386901
1142.741043,127,744.566686
366.170934,62,744.656239
-125.75,103,746.389371
473.568732,110,746.545321
802.051824,169,746.784106
1406.53376,114,746.945885
1093.841207,125,748.280534
-128.5,114,748.851543
1252.975571,111,749.009036
1152.25374,120,749.196935
570.784658,113,749.35673
903.371704,141,750.713157
504.980406,145,751.385041
946.900116,119,751.554067
1119.540551,125,752.887471
1185.483748,126,753.067281
520.637191,121,753.23778
428.228219,121,753.815976
1254.510069,131,755.160295
964.207656,126,755.338912
520.138508,109,755.492451
1179.643123,122,755.666424
844.930922,209,757.567126
499.811527,147,757.774736
-126.75,107,757.925687
761.29002,115,758.089351
1205.183639,130,759.430339
548.195374,121,759.993341
-165.25,261,760.363063
433.192531,136,761.711759
1455.284406,111,761.869209
994.521916,129,762.461446
1471.556231,122,762.634969
1271.744045,127,763.983278
-137.75,151,764.197514
359.092707,148,764.843328
925.927549,160,766.228917
1325.273118,128,766.410148
455.723449,138,766.603615
418.789278,163,766.836079
1044.057884,138,768.579715
541.004961,127,768.760889
1167.548593,131,768.947131
1363.17084,119,769.120606
848.124459,120,770.449975
853.788923,125,771.023391
554.911286,135,771.216453
1226.03401,119,771.385624
1327.855309,130,772.732809
1085.126531,121,772.904834
1180.441791,120,773.429811
520.379972,169,774.828798
-123.75,95,774.964957
1255.078587,116,775.135106
-148.0,192,775.796825
330.015839,124,777.13551
832.79138,173,777.382439
-145.5,182,777.644214
864.243397,136,779.34937
1220.100647,128,779.530522
-127.25,109,779.685295
1006.953234,118,779.851481
1140.943209,133,781.196681
213.833023,138,781.75961
1398.184704,133,781.94867
1057.932123,118,782.118127
1364.756984,126,783.439844
-123.75,95,783.574943
1586.386103,130,784.091114
579.791344,119,784.259716
723.553567,123,785.579055
-138.75,155,785.797588
712.273366,151,786.010127
1129.544841,120,786.544905
1104.469079,145,787.893775
713.562484,121,788.065801
1143.477965,132,788.252803
407.03911,67,788.348064
401.919893,63,788.438243
320.906168,68,790.038085
-135.5,142,790.240035
894.315709,161,790.469858
1568.115741,127,790.649482
963.043585,125,791.972543
982.566326,116,792.468501
1310.56953,127,792.649504
391.716213,68,792.746973
671.65847,139,794.089018
1056.091178,122,794.263544
652.76869,103,794.776679
1033.551583,127,794.95754
1224.781171,129,796.286897
338.031056,126,796.466566
1541.993325,129,796.647916
902.531931,150,797.193499
579.230216,121,798.509987
446.222971,117,798.676028
1586.441984,128,798.857846
458.554837,58,798.940712
685.740702,116,799.105794
1395.951311,112,800.782586
1203.952645,126,800.961382
875.391321,128,801.141285
583.816182,119,801.310694
1393.771091,131,802.641963
1302.643645,136,803.181874
881.345773,198,803.463493
901.023447,107,804.760043
444.722094,155,804.980096
721.735789,134,805.538863
893.4803,118,805.705319
-128.25,113,807.011243
317.464179,70,807.110056
895.116154,118,807.276916
1000.854694,127,807.455752
600.231271,131,807.977263
-142.0,168,809.358506
199.89726,148,809.568578
415.477682,171,809.811381
1201.192148,132,811.488853
295.299391,116,811.653955
-124.75,99,811.793379
1342.719537,120,811.964431
-137.25,149,813.31882
922.920637,161,813.911858
894.371045,116,814.075105
-129.75,119,814.243745
378.21671,68,815.485425
-125.75,103,815.632556
777.879764,114,816.149747
-132.25,129,816.332581
372.867469,125,817.683932
1241.839613,113,817.847779
1010.747305,142,818.047795
1402.67767,125,818.577399
947.335517,123,819.894414
-139.5,158,820.118943
668.185314,109,820.271853
1373.163863,125,820.449956
737.151268,123,822.142474
502.184136,111,822.298622
1289.278872,121,822.473456
561.339514,112,822.630907
706.462911,126,823.966786
461.381751,131,824.549512
620.258542,135,824.741307
1230.638112,126,824.921455
538.747614,112,826.226112
1527.400799,129,826.410327
1384.885784,116,826.925296
468.359508,126,827.1021
676.073922,132,828.432656
-141.75,167,828.667657
798.037797,127,828.845403
620.419949,131,829.491383
1516.681795,134,830.826893
-125.5,102,830.970904
1147.141547,121,831.141623
1086.708451,130,831.325312
336.237895,127,832.989217
1382.299616,126,833.16799
1771.252895,124,833.343642
-125.0,100,833.484398
1814.30626,123,834.798745
990.151446,119,835.413045
791.423243,148,835.618706
1459.780336,132,835.80243
195.077601,137,837.135317
1333.230604,110,837.287585
1358.122262,129,837.877454
790.491538,132,838.060902
-128.0,112,839.357869
745.093193,129,839.536943
880.120501,128,839.716352
1457.463687,124,840.248558
1349.311102,117,841.555631
1329.026904,135,841.743048
911.262273,112,841.898206
930.31561,119,842.064714
2116.374835,133,843.806374
1404.130768,123,843.978593
-139.25,157,844.196708
1183.108843,128,844.376678
1481.840145,131,845.699086
1274.161225,127,846.237392
1648.138116,126,846.412142
722.100048,131,846.593945
1813.583398,118,847.901522
1063.558481,120,848.069339
805.598719,115,848.602905
1618.244328,123,848.775749
-136.25,145,850.122111
1440.996496,133,850.308148
-130.0,120,850.48253
429.799591,126,851.043766
-148.0,192,852.452643
756.818814,126,852.629434
1356.227448,125,852.80309
753.823257,164,854.533195
1028.603141,115,854.694318
-126.5,106,854.842432
1133.339897,137,855.070959
902.192659,107,856.375288
-127.5,110,856.951663
-122.75,91,857.078147
-147.75,191,857.344498
577.717198,124,858.656243
460.023223,117,858.817989
-131.75,127,859.375507
685.645547,124,859.54877
-123.75,95,860.825403
1471.717727,129,861.0069
-133.75,135,861.1973
1857.095899,115,861.717299
1382.143418,124,863.047355
587.442964,144,863.24595
-131.25,125,863.421232
-132.5,130,863.600501
1409.604935,120,865.309672
-125.0,100,865.449285
1548.398973,128,865.626257
954.342884,135,865.814606
1050.140133,135,867.145907
1548.719746,120,867.684693
670.316089,137,867.876277
1153.041351,128,868.055001
281.187364,126,869.372104
1537.779268,120,869.539902
1402.2775,119,870.073524
474.123975,142,870.271148
1407.63582,113,871.573672
554.002881,127,871.749686
1670.268052,121,871.919063
1298.795077,138,872.465568
947.328302,117,873.772496
399.764407,118,873.937798
1278.336271,131,874.120624
-126.75,107,874.268701
1124.08561,118,875.937539
198.482742,136,876.127783
-148.75,195,876.401794
1485.969645,130,876.583759
-125.75,103,877.868401
678.179498,134,878.434809
513.836368,120,878.603673
209.967035,134,878.790503
670.627951,113,880.09162
791.312595,137,880.283521
574.476718,115,880.80511
437.474262,177,882.197763
1343.024221,122,882.368927
291.893207,146,882.57237
-135.5,142,883.146906
1510.884628,124,884.470248
1910.425567,121,884.640459
-135.0,140,884.8364
919.677931,125,885.010305
861.766663,127,886.686825
-131.25,125,886.862283
967.53971,138,887.055112
660.017194,135,887.24241
440.959148,126,888.562883
-126.25,105,889.064329
1430.436642,143,889.262849
-129.5,118,889.427401
1728.499149,129,890.750848
1787.29163,118,890.914258
1389.273791,124,891.444217
1534.99018,128,891.621092
1826.342506,128,892.945019
-150.5,202,893.227252
1897.738663,127,893.757215
1783.373241,126,895.083738
1900.145428,127,895.262099
1228.149794,161,895.486337
1155.470142,119,895.653348
1341.753148,117,897.343689
579.634443,128,897.523225
311.648749,130,897.704893
-130.75,123,897.877962
458.216864,154,899.235049
833.151125,134,899.795075
448.633569,135,899.982514
1010.592089,161,901.350139
123.949382,133,901.536534
355.330891,179,902.150392
1115.728385,119,902.316089
-128.25,113,903.613647
1754.844005,130,903.795401
1086.037382,157,904.014174
708.687395,121,904.555892
1207.067129,142,905.895077
680.202199,166,906.127939
1778.912978,126,906.303341
-125.0,100,907.941583
-135.0,140,908.135671
-134.0,136,908.325998
-123.25,93,908.456817
1711.127605,130,909.780262
876.185627,129,910.333599
-133.25,133,910.519481
1301.421134,128,910.698896
1370.705859,132,912.023421
648.795706,118,912.187122
1048.90509,204,912.844594
1160.868423,137,914.176302
852.142717,141,914.373822
157.38943,127,914.549979
1831.268254,127,915.08436
1024.84333,130,916.405685
653.358082,119,916.571088
1058.353002,115,916.732908
1622.185534,135,916.922236
1558.467829,128,918.596565
-123.25,93,918.725328
-134.75,139,918.919309
841.283225,118,919.085506
620.958469,133,920.413913
1231.896508,115,920.57524
1254.929868,169,921.174951
1081.779265,126,921.351726
753.134422,133,922.676039
-127.5,110,922.83066
1511.478481,123,923.361656
613.782402,172,923.605256
305.659388,123,924.918247
1042.491897,122,925.08942
1357.66219,140,925.285765
1366.727582,125,925.812647
1721.243195,122,927.120924
330.844724,123,927.290951
1222.992103,146,927.498391
1612.043165,136,927.686185
-132.0,128,929.361873
1641.989673,133,929.547753
289.608493,70,929.646114
1251.33639,137,929.836338
370.146217,132,931.160774
-137.25,149,931.728694
1245.44702,129,931.90953
949.824834,128,932.088922
737.989339,125,933.40382
-137.25,149,933.972027
1220.632434,117,934.136143
876.210066,110,934.289602
1357.609953,129,935.610147
970.127571,117,935.774477
1004.35338,139,936.353111
1743.610249,136,937.682045
897.015561,121,937.851891
1353.579204,126,938.028255
287.179832,125,938.20408
608.359972,122,939.899478
1090.580838,134,940.088747
309.086253,122,940.260286
-132.0,128,940.439069
1051.809482,113,941.736326
1164.266546,122,942.266106
1596.316078,121,942.435414
199.874802,137,942.627155
1158.496342,133,943.961308
315.935482,134,944.148864
485.897406,121,944.668946
1399.664443,133,944.853849
1132.136898,121,946.166742
1473.982669,112,946.321347
902.489121,124,946.494248
407.736324,139,947.079538
1286.836703,122,948.39347
1554.5742,128,948.569844
451.767477,150,948.782846
-127.25,109,948.936488
1454.091363,130,950.651711
-138.0,152,950.863547
-140.25,161,951.088023
1778.858099,120,951.256402
1072.400345,139,952.596664
1069.746507,130,953.1756
-124.0,96,953.309817
857.141226,127,953.487085
163.550144,131,954.808533
1694.958836,120,954.974892
275.397285,131,955.502509
1950.873473,128,955.692879
898.067308,112,956.992238
198.22999,129,957.173062
1090.143822,180,957.803287
1466.183475,128,959.125874
708.907335,145,959.329083
668.277926,142,959.527798
2029.232343,118,959.692209
533.469835,155,961.505965
-150.5,202,961.824802
-124.25,97,961.961835
-135.5,142,963.327998
996.937199,136,963.889659
1153.189306,122,964.060234
747.263548,116,964.223254
1244.740397,140,965.567363
1104.37671,123,965.73878
1753.645932,118,966.27405
-135.5,142,966.471299
1377.505942,140,967.81127
1731.567761,123,967.984847
781.632184,137,968.177444
1631.895829,124,968.71031
1692.371257,119,970.025275
1431.147562,121,970.193095
1421.693146,127,970.371889
-123.75,95,970.504022
1399.53304,117,972.175063
-134.75,139,972.368985
363.342455,124,972.540624
735.417217,113,972.698258
1493.069279,134,974.067814
1519.221523,121,974.648704
117.764753,203,974.939639
384.723819,136,976.292133
1662.123352,126,976.473862
334.159833,122,976.9989
652.576634,183,977.255071
955.746464,127,978.575135
621.61512,162,978.80217
678.459838,141,978.999122
1434.287676,116,979.513898
1021.513448,132,980.848559
993.189436,113,981.003312
563.576577,141,981.199252
-133.25,133,981.385192
816.788781,129,983.084922
1680.322024,128,983.260635
1278.523336,126,983.436788
2088.627637,119,984.765651
1727.469388,124,984.939592
740.60704,135,985.506799
1550.418718,125,985.681291
-144.25,177,987.081269
1596.118796,131,987.265031
-125.25,101,987.769318
817.918149,133,987.957003
1511.61877,122,989.274175
-132.0,128,989.45537
1241.422734,135,989.642929
1280.986032,168,990.28283
1226.930082,142,991.652881
1395.176501,113,991.809344
1205.90567,118,991.976163
936.317008,119,992.144114
2138.87902,139,993.845241
929.720129,116,994.010267
518.144762,127,994.194142
1280.65409,163,995.626722
1283.090339,164,996.237027
-125.75,103,996.381085
1448.388912,132,996.565754
475.174098,139,997.907338
927.200135,151,998.11913
263.830137,138,998.686897
-132.5,130,998.869469
1470.355624,126,1000.263405
489.824822,121,1000.439391
1656.650671,130,1000.629292
656.746971,119,1001.188718
-132.25,129,1002.533758
1033.242091,130,1002.718215
-132.25,129,1002.901106
691.788102,116,1003.067669
1749.969119,125,1004.781643
1778.849588,126,1004.968241
1832.966226,121,1005.143032
1369.599549,129,1005.330727
1395.460544,123,1006.714709
1901.155771,128,1007.270132
333.307135,66,1007.364658
1114.194198,133,1007.552238
1344.836435,128,1008.962738
1477.035542,124,1009.158608
755.32265,127,1009.830129
1523.887248,129,1010.028198
1316.022333,141,1011.429876
808.725101,131,1011.621784
668.54561,118,1011.800132
2109.966366,127,1012.336577
2061.909816,125,1013.691752
527.943546,127,1013.880626
456.057927,122,1014.063898
-134.25,137,1014.266793
273.016165,125,1016.08343
1333.013096,123,1016.293137
855.938836,174,1016.598403
-135.25,141,1018.255489
788.204588,137,1018.895669
655.710108,132,1019.092797
859.62971,118,1019.270236
822.255075,133,1020.727288
882.832649,117,1020.902732
924.821286,120,1021.429413
1630.467312,131,1021.620101
1615.234121,128,1022.982436
1378.393004,129,1023.166134
622.812455,121,1023.34504
-124.75,99,1023.837183
-132.0,128,1025.195653
-137.25,149,1025.408653
598.500821,144,1025.609885
1318.657269,126,1025.788234
1486.703083,122,1027.532387
1765.673576,114,1027.699871
918.008168,110,1027.854642
-133.0,132,1028.040103
1551.033643,124,1029.39
-133.25,133,1029.946159
1074.490388,128,1030.130337
1228.121736,137,1030.329987
743.232823,137,1031.694546
1247.742805,128,1031.883593
2155.772687,129,1032.487372
1413.132829,127,1032.674077
1821.24611,133,1034.076784
882.34273,149,1034.299843
1182.136681,125,1034.48482
-127.25,109,1035.057477
1494.1024,131,1036.419447
1910.683086,120,1036.596066
1701.457245,129,1036.782291
1143.43748,130,1036.969841
-137.5,150,1038.806902
578.666185,131,1039.007424
-129.25,117,1039.182639
-127.5,110,1039.350967
1205.275429,113,1040.694912
-133.5,134,1041.265604
550.363724,125,1041.445699
-146.0,184,1042.923375
332.787909,119,1043.097927
424.691317,136,1043.675842
1120.911205,164,1043.912226
521.856152,134,1045.29024
1611.464628,121,1045.461661
1150.737241,116,1045.625682
1158.180077,186,1047.434201
1201.495828,121,1047.607199
1199.133535,125,1047.787664
-134.5,138,1047.983141
996.556511,133,1049.710217
-134.0,136,1049.90913
1049.642389,120,1050.07905
2049.105439,122,1050.249092
954.232105,122,1051.580308
1336.223048,150,1052.143523
1057.758004,121,1052.311979
1394.656298,129,1052.492928
1969.387446,131,1053.822882
1070.24624,142,1054.023321
1436.182155,126,1054.546466
814.655124,121,1054.718671
1125.493933,157,1056.086612
2050.012562,128,1056.266586
496.720346,136,1056.841099
2096.164728,123,1058.160137
980.551991,118,1058.326518
957.798314,125,1058.502481
-127.5,110,1058.658352
1688.248971,116,1058.820448
1395.162216,126,1060.481349
680.479179,135,1060.670996
-133.5,134,1060.859396
-132.5,130,1061.041876
1943.305813,130,1062.718209
-132.25,129,1062.899043
1205.35314,128,1063.079928
1356.981631,124,1064.402817
1535.236962,132,1064.588349
767.68179,117,1065.113413
1772.942408,114,1065.273063
-126.5,106,1065.423991
1896.103195,113,1066.729562
1269.547712,136,1066.920992
884.117612,131,1067.105434
342.3527,132,1067.657107
1265.446685,149,1069.025954
1740.184166,122,1069.202306
1411.155429,127,1069.385744
1619.502837,131,1071.119171
1347.612334,125,1071.299926
-131.5,126,1071.480046
1680.341042,123,1071.656895
-127.5,110,1072.971409
-125.75,103,1073.119161
1519.941007,118,1073.677196
341.773697,126,1073.857999
-136.5,146,1074.06745
1299.859455,162,1075.452088
534.27181,183,1076.094124
1147.816289,125,1076.272494
-134.75,139,1077.626559
1669.150933,135,1077.820507
978.06771,131,1078.007216
-135.5,142,1079.751225
1478.714434,119,1079.920254
-124.0,96,1080.05865
2112.966536,125,1080.237013
1562.84048,111,1080.396105
958.293198,115,1082.088134
-139.0,156,1082.311918
1781.485934,120,1082.482941
910.777605,116,1082.649219
428.079382,126,1083.979592
-126.0,104,1084.492866
1256.147117,129,1084.677963
2113.759595,118,1084.847247
1220.912096,143,1086.203351
-127.5,110,1086.359995
1017.685115,123,1086.905798
-124.5,98,1087.045185
1640.055211,128,1088.382124
-153.0,212,1088.688183
1600.444954,121,1089.218609
-136.5,146,1090.581581
1347.452558,120,1090.754795
1465.054618,157,1090.979728
901.917952,117,1091.146186
1810.562112,125,1092.834582
1172.423861,143,1093.03927
1172.794056,153,1093.259185
351.06567,68,1093.357845
1857.125273,137,1094.708048
465.997973,141,1095.277583
562.426813,124,1095.455588
1605.57944,116,1095.625143
1488.36559,153,1097.004914
636.632558,139,1097.205017
1853.929433,132,1097.767831
-130.75,123,1097.945107
1567.278623,119,1099.272326
-123.5,94,1099.406722
-134.25,137,1099.603587
1178.166965,124,1100.156677
-138.25,153,1101.528756
198.064801,128,1101.71308
-132.75,131,1101.901547
930.1582,115,1102.07328
