#{"t_start": 1697311046.9631732, "env_id": "turbolander-2d-custom-v1"}
r,l,t
469.106612,107,200.52131
-128.0,112,201.820009
340.908893,135,202.00718
351.659712,60,202.089927
-128.5,114,202.540065
285.259468,86,202.660719
484.572556,104,203.949622
449.037285,105,204.097749
568.426057,108,204.247864
612.072391,112,204.404807
406.059171,115,204.843458
330.549186,98,206.126019
353.489638,94,206.25857
351.620665,90,206.38455
342.827389,73,206.487538
373.504191,115,206.649993
289.071875,67,208.208998
336.316319,102,208.355109
346.609389,125,208.529577
397.167421,118,208.696598
487.070072,115,208.8597
546.011541,110,210.163614
346.646097,92,210.611648
285.507585,202,210.894858
561.266141,126,211.071307
262.558972,67,212.311505
364.811311,103,212.45706
454.868555,112,212.920893
-128.25,113,213.080047
245.625148,66,213.173117
355.519252,92,214.445827
437.1463,99,214.585192
317.190376,92,214.713229
-125.0,500,216.879349
532.792124,126,217.05502
503.468084,127,217.232973
287.760259,76,218.754051
342.681753,83,218.871855
442.989046,100,219.011574
328.368794,114,219.171245
341.199467,104,219.316199
551.744168,110,220.613302
326.137111,93,221.039375
544.243937,109,221.193898
435.39601,114,221.353706
-128.5,114,222.657956
331.451413,69,222.755812
390.111442,111,222.912851
379.677464,128,223.371065
332.997291,91,223.498404
476.485209,115,224.804282
461.975989,106,224.953973
522.547852,110,225.108117
411.315304,115,225.270868
429.589084,106,225.699562
425.590035,106,226.990867
474.350672,108,227.142504
377.598784,92,227.271904
485.892711,109,227.430184
356.059263,108,227.582164
580.868035,113,229.178556
527.549902,104,229.326436
523.95564,111,229.481349
588.051707,107,229.632981
502.307597,110,230.929545
-125.75,103,231.38043
409.408724,112,231.538024
337.859501,125,231.714391
333.113189,76,231.822065
419.701285,121,233.135936
323.356329,68,233.232246
411.679174,112,233.389723
612.480016,113,233.866124
326.886073,214,235.342556
387.332802,125,235.523185
418.878962,114,235.694342
555.617715,113,236.191334
741.251211,117,237.507509
339.709422,88,237.631174
311.747899,83,237.748144
507.297269,106,237.897942
400.201801,92,238.026016
584.469512,107,239.780863
573.094764,107,239.932496
401.632589,130,240.11577
256.004001,277,241.736351
466.797513,105,242.203441
442.875455,111,242.35995
403.177045,116,242.523341
339.546129,101,242.66631
342.262501,90,243.946099
367.089768,91,244.074218
-127.5,110,244.540018
476.005886,101,244.682011
356.051865,81,244.796553
-126.0,104,246.096038
382.202776,94,246.22854
408.780094,123,246.405389
524.361605,239,247.194743
626.799194,107,248.496547
418.090515,121,248.665785
278.265621,172,248.908545
323.106499,94,249.040894
476.589355,111,250.795042
347.314282,102,250.94398
426.20612,120,251.117946
492.577469,244,252.734785
479.751008,108,253.364177
283.071035,245,253.719008
-127.25,109,255.077781
405.589541,102,255.226742
578.758412,121,255.401708
518.419895,123,256.528359
596.518233,121,256.699272
484.587532,110,258.028447
464.952168,134,258.221798
384.462431,94,258.355444
762.766726,115,259.111986
275.292669,67,260.375983
489.830301,114,260.539931
344.047535,73,260.64386
334.91269,75,260.750383
362.942415,89,260.876936
365.902329,85,260.99788
519.875627,107,263.281222
479.370301,115,263.443782
303.976484,75,263.551809
686.663187,120,263.724951
394.441218,122,263.900654
-126.25,105,265.213482
383.264003,129,265.830043
582.623729,117,265.997614
428.553396,95,266.13426
615.592931,117,267.467843
702.280531,111,267.627203
419.111078,94,268.499186
455.107546,96,268.639341
383.655508,116,268.808455
513.346713,126,270.160787
400.96028,84,270.281886
339.655173,61,270.370291
621.698396,121,270.54588
314.081017,72,271.110547
494.791588,120,272.451238
651.308169,110,272.608038
355.253445,94,272.743668
562.771842,104,272.894558
366.412213,61,272.984165
317.502328,86,274.839945
-129.0,116,275.005601
484.520503,104,275.152578
317.551841,69,275.251302
459.385086,125,275.429113
624.367422,112,276.755789
540.140515,117,277.645729
569.421812,105,277.798266
270.161902,67,277.895939
526.142759,120,278.070007
325.212068,74,279.343461
482.191236,118,279.509969
362.30281,86,279.630157
499.489634,100,280.302197
436.249886,118,280.467318
362.585171,101,281.755082
390.398657,125,281.929003
427.758789,128,282.109221
455.221446,123,282.64184
500.779414,121,284.05326
352.870274,64,284.144473
448.387787,104,284.291069
295.892814,61,284.375696
355.793145,103,284.521534
-125.0,500,286.923953
504.810791,101,287.066667
331.136314,61,288.306312
456.36117,108,288.905638
292.188997,67,288.999727
-125.0,500,290.848757
361.253894,93,292.053135
605.333526,113,292.211305
477.325687,115,293.52208
663.576747,111,293.681801
319.724251,116,293.845239
296.402405,77,293.952784
369.663381,141,294.551378
535.528683,118,295.864449
598.794911,113,296.023523
382.463419,110,296.175514
262.531521,60,296.260324
523.460712,114,296.420708
301.208425,63,297.936202
501.229065,120,298.1046
575.741984,109,298.259016
335.908617,84,298.377622
506.169895,102,298.520093
514.679614,117,299.830762
497.293462,121,300.440874
290.890759,67,300.534775
426.772205,96,300.669256
441.946537,107,300.820115
-127.75,111,302.121415
586.239891,122,302.29328
344.573997,68,302.947666
346.868007,90,303.073866
420.888569,124,303.247675
278.333181,75,304.499835
323.983796,68,304.59481
562.159767,119,304.761372
604.401218,105,304.910522
538.823503,108,305.802388
536.003714,122,307.120491
328.323614,65,307.210445
334.177172,60,307.294644
547.144773,117,307.460857
635.426762,117,307.625896
355.143972,114,309.480525
375.037768,97,309.616274
277.329265,71,309.716119
511.539815,115,309.878781
173.711765,172,311.2681
615.094026,113,311.428127
302.061516,89,311.958115
627.081337,112,312.116312
346.135955,74,312.220293
525.429884,115,313.526492
380.429237,84,313.645241
340.38919,89,313.769491
523.899061,113,314.225916
349.338993,68,314.322377
-125.0,500,316.168424
369.392027,120,316.895631
459.989885,98,318.177417
537.475246,122,318.348363
468.279939,126,318.523009
338.445779,353,320.57214
348.761019,85,320.689973
396.399724,215,320.98867
495.883099,134,322.315567
422.948575,99,322.999932
413.003539,107,323.149745
298.523568,61,323.235229
372.218946,103,323.380749
351.992103,65,324.620075
-153.5,214,325.348818
422.501591,134,325.535242
351.697513,169,326.918624
393.982896,121,327.086577
655.240963,111,327.241794
502.419627,102,327.832897
561.849273,109,329.12457
408.736511,134,329.313804
509.879667,106,329.462948
348.785252,179,329.712897
391.440158,58,329.795218
-128.0,112,331.490099
430.905875,97,331.624684
488.242397,100,331.763547
-128.75,115,331.924762
458.258614,124,333.25167
332.712902,67,333.345378
575.216348,124,333.973433
645.584199,116,334.136289
533.188641,109,334.288972
436.833362,98,335.575765
371.397545,129,335.754996
658.943764,112,336.849758
381.014142,117,337.01442
173.612096,171,338.398326
671.330834,124,338.572236
776.095874,116,338.734907
642.960471,119,339.310414
195.158213,175,340.707438
336.962958,63,340.795122
496.179516,121,340.963999
653.633859,118,341.126937
594.549617,110,342.744323
334.816498,187,343.004939
532.113083,110,343.164404
412.56851,121,343.333902
468.017593,103,344.63818
420.367766,141,345.283197
441.018293,223,345.594688
614.829179,108,346.888402
502.262429,99,347.025571
337.857897,120,347.193529
478.490207,113,347.918535
587.475983,109,348.069635
586.542496,109,349.374467
742.142153,111,349.529308
-152.25,209,350.55177
748.367991,113,351.853915
425.068004,94,351.986032
604.066364,115,352.145784
323.221975,76,352.252374
412.429115,102,352.397096
467.573076,94,352.527939
366.722101,90,354.63371
542.621111,104,354.778087
444.131882,130,354.960797
477.926241,98,355.096895
437.997322,96,356.376208
-126.5,106,356.524294
447.163764,144,357.279448
650.102754,122,357.44997
716.021787,114,357.610921
318.946402,124,358.927763
411.928062,114,359.086406
543.365558,126,359.83731
473.907326,102,359.979628
670.577516,113,361.29002
648.15602,113,361.447258
436.019733,97,361.581764
448.084177,119,362.331425
583.422027,112,363.638375
448.728868,120,363.808748
396.969376,88,363.933987
315.08134,61,364.020603
448.044841,121,364.188026
544.750579,112,365.925586
480.58591,109,366.0794
486.407049,100,366.218033
668.548567,111,366.374353
489.900118,119,366.539696
633.627336,113,367.848361
517.375285,103,368.688794
823.415383,115,368.866421
492.056138,100,369.007943
216.669308,176,370.403162
492.133438,106,370.551718
431.120389,129,371.390164
631.547537,114,371.551403
520.305188,105,372.847944
667.02912,125,373.023293
367.497791,138,373.22007
506.860911,121,373.881975
630.460401,124,375.199453
639.583724,121,375.370763
493.41635,100,375.510339
373.037237,63,375.598786
698.893717,114,375.759584
416.966498,120,378.092097
614.95371,114,378.250745
532.724041,115,378.411238
310.147676,75,378.514716
616.504428,109,378.667498
959.231968,115,379.974379
479.494359,102,381.068923
612.420334,107,381.218017
461.506223,248,382.708236
276.284299,442,384.062748
218.885521,176,385.456542
417.892924,124,385.632166
-152.25,209,386.649793
419.216528,137,387.996748
434.448898,148,388.207334
342.241411,61,388.295305
530.462844,132,388.484548
-156.25,225,390.57729
447.780451,131,390.763384
517.898509,102,390.910069
370.887596,62,390.997438
544.261608,101,392.287922
520.32679,124,393.143855
483.401157,129,393.326338
419.595405,116,393.492969
275.173702,254,395.000788
390.796095,62,395.926393
822.391586,116,396.090647
555.969998,118,396.26006
345.036918,76,397.514081
501.905347,157,397.738969
-128.25,113,397.899158
445.02469,128,398.448013
388.295588,115,399.782557
307.164142,66,399.878129
489.482218,114,400.040336
506.403094,103,400.189157
301.433314,63,400.280246
388.280249,163,402.489961
548.528242,225,402.810726
439.26909,104,402.960001
482.457477,99,404.258482
411.36209,143,405.350815
550.814706,117,405.517034
426.5624,93,405.647839
564.215154,106,405.798866
338.748773,88,407.080244
333.432931,85,407.201941
419.896316,124,408.073128
-126.0,104,408.220038
380.080024,93,408.353785
314.129007,79,409.621961
424.930709,122,409.797015
366.897509,140,409.997011
468.678282,127,410.620574
707.357277,114,411.94246
421.192477,112,412.100215
316.85753,59,412.184717
-126.5,106,412.334733
482.857862,110,412.489143
375.569303,89,414.342781
437.573784,95,414.480501
335.299429,61,414.567634
496.079252,109,414.722634
250.767701,68,414.819743
573.892773,114,414.983881
415.431058,150,416.90315
727.977177,121,417.076914
571.784604,115,417.241318
539.290711,104,417.388781
-153.5,214,418.854764
435.925485,101,419.599183
450.199733,112,419.759336
300.778032,141,421.115048
613.58951,114,421.277136
-129.5,118,421.447194
486.002241,109,422.19377
400.927811,98,422.338679
-129.75,119,423.662725
785.325975,112,423.822055
343.294068,90,423.951345
648.820139,114,424.112312
642.988311,108,426.409778
396.237397,231,426.733523
462.598898,120,426.901295
439.3764,93,427.035113
381.585245,58,428.264045
667.431048,117,428.98041
680.273329,116,429.143909
486.324258,130,429.326108
383.310213,61,429.412776
-129.5,118,430.718602
350.513615,62,430.806367
318.29154,198,431.621934
315.179767,63,431.710732
552.194542,114,431.870059
437.726922,107,433.159347
544.679176,115,433.321696
400.096693,57,433.401596
894.575104,117,434.239264
364.841897,65,434.330587
452.395972,196,435.739423
296.185042,70,435.83729
457.830073,129,436.017718
488.584876,149,437.867223
325.433937,89,437.992063
305.613235,68,438.088439
698.856506,121,438.258538
766.736406,114,438.418393
342.516077,73,438.520196
552.979507,108,439.820354
375.999636,63,440.382443
324.358868,84,440.501439
383.757114,58,440.583146
446.292724,105,440.731113
420.17638,89,440.857903
477.984901,133,442.192433
310.343216,114,442.35343
848.296451,113,442.958474
241.543785,67,443.052303
420.097363,138,444.388972
654.497235,108,444.542037
625.723312,120,444.708626
362.746775,114,445.51766
494.712281,113,445.676612
513.915805,100,446.951772
373.790323,133,447.138309
579.926624,114,447.298585
410.201066,100,447.438617
365.825276,62,449.320625
403.554991,104,449.465
513.208407,103,449.609248
180.10965,64,449.698589
351.579848,59,449.781704
224.305349,64,449.872346
537.725156,109,451.166017
687.253674,118,451.680879
477.418882,118,451.84581
365.63723,128,452.024881
464.628018,98,452.163392
648.178871,113,453.469632
667.895609,115,453.630505
557.656098,105,454.18827
378.934626,60,454.271847
382.014944,112,454.428919
474.074597,118,455.739809
655.32756,107,455.887808
342.624377,63,455.975692
856.286664,122,456.819915
649.276157,115,456.982141
428.354693,233,458.453848
584.416012,102,458.597996
384.288483,104,458.742169
262.505736,64,460.575487
637.029117,116,460.738939
252.715351,174,460.98059
361.587793,113,461.139973
640.534002,120,462.463442
728.034285,111,463.083394
541.434698,128,463.268327
771.216934,116,463.439925
690.104774,113,463.603023
662.611436,109,464.922574
453.959923,151,465.421429
382.723985,116,465.587477
1083.325351,119,465.75651
264.88506,65,467.01582
399.014437,57,467.098197
-126.5,106,467.248615
491.568255,125,467.428675
387.70904,141,468.027385
736.111008,109,469.354175
1158.736101,124,469.532832
745.787185,111,469.691186
535.956027,103,469.840494
481.590424,114,471.854205
918.149367,118,472.023504
832.598167,116,472.189899
284.660804,65,472.283942
414.533203,91,472.415928
290.733105,63,472.504656
330.124773,59,473.75395
828.855125,120,474.446559
239.969413,66,474.5411
439.181301,127,474.722779
444.29124,129,474.905915
440.737758,100,476.209435
361.138171,58,476.293045
308.753745,64,476.386595
398.313332,112,477.097461
531.630112,101,477.240932
419.708743,105,478.549913
480.880745,105,478.701581
561.641337,121,478.87484
460.215102,94,479.01012
457.393452,97,479.502162
582.99602,114,480.828109
-128.0,112,480.989289
567.946625,159,481.217903
-149.75,199,483.146439
352.04527,178,483.402222
750.77592,112,483.561066
442.317391,205,485.016113
426.486141,98,485.601891
642.057878,118,485.771485
464.047263,162,486.0015
805.988513,121,487.335202
-128.75,115,487.498997
1000.879146,115,488.367816
341.281919,60,488.452988
-151.5,206,489.907467
546.584496,105,490.057324
1000.786614,116,490.224332
779.42933,122,490.39832
441.00299,105,491.255053
460.162102,108,492.570969
691.219173,122,492.745605
687.280436,111,492.901908
378.205473,96,493.03865
1278.664621,123,495.23108
540.717041,124,495.40783
-157.25,229,495.733424
548.500952,157,497.117686
617.368609,128,498.079163
362.847372,61,498.167001
508.759018,151,498.382355
682.810573,116,499.707424
619.032899,124,499.885705
617.662481,113,500.046024
299.405979,62,500.705029
658.659369,119,500.874667
621.129795,108,502.191716
232.365863,181,502.450363
790.314291,112,502.608603
421.649505,202,504.588887
716.952611,114,504.750604
909.140465,117,504.918057
503.062665,133,505.108544
703.128413,121,506.873574
-127.5,110,507.031353
451.054409,109,507.186004
970.13168,114,507.347609
315.460929,238,508.849059
1162.218423,115,509.766479
-152.75,211,510.06518
573.510765,116,511.392553
599.581771,107,511.54298
778.839664,114,511.705261
730.956947,119,512.52235
365.257614,201,513.972041
748.08743,120,514.144471
560.916622,119,514.313935
476.405274,140,515.277581
407.762165,110,516.600576
483.152078,115,516.765204
379.286245,66,516.861097
530.277663,120,517.0323
438.67271,96,517.169595
1057.471493,111,519.203069
-162.0,248,519.556022
715.929967,118,519.722963
384.954057,62,519.811382
526.191209,108,521.133513
623.39911,108,522.010186
691.35182,115,522.173693
786.679804,115,522.33922
581.740958,115,523.672797
879.605125,120,523.845984
472.338656,233,524.730291
563.959678,115,526.052718
642.293439,150,526.268865
557.023636,149,526.480664
757.77471,112,527.359149
330.856004,65,527.454505
574.548877,123,528.795799
325.112336,62,528.88579
680.237323,120,529.058697
-127.75,111,529.216438
306.382795,214,531.382559
640.273942,124,531.558586
-134.75,139,531.756359
867.094116,111,531.916314
478.848563,195,534.052794
608.085949,109,534.20735
837.851102,119,534.376634
456.851713,177,535.793842
1097.860648,119,535.965313
400.149908,171,536.781417
1176.255052,119,538.105634
540.739989,104,538.2601
479.930562,110,538.41924
-136.5,146,538.627848
638.594838,112,539.761683
905.734526,117,541.085632
-140.75,163,541.319129
497.322841,178,541.57602
653.259792,110,543.266608
370.546553,56,543.347303
337.248752,67,543.443638
612.713754,120,543.616011
397.893299,59,543.7005
692.591433,109,543.856642
645.367025,122,545.185499
738.987781,118,546.049745
981.001486,121,546.222673
387.861059,61,546.310335
472.93609,123,547.639978
534.277932,115,547.806341
378.806323,60,547.892111
509.101418,110,548.561236
901.961132,125,548.741545
936.284766,117,550.061315
909.474445,121,550.23474
-127.5,110,550.391188
648.119233,121,551.198738
572.779321,127,552.535187
-126.75,107,552.689174
416.312802,98,552.829398
417.753596,257,553.201594
-141.5,166,555.16867
396.818707,98,555.310853
911.401959,113,555.473347
601.98292,107,555.627723
723.178314,114,556.962557
467.711576,116,557.825179
558.924597,127,558.007996
424.306061,175,558.259674
763.339969,127,559.598242
1136.00501,112,559.756793
850.520696,121,560.587831
521.892108,101,560.732851
503.139737,112,562.061948
596.088662,128,562.24618
584.500214,133,562.436939
604.974833,131,562.942242
468.806103,132,564.304612
536.615534,124,564.483562
601.446862,122,564.656675
501.294731,177,566.607134
720.327261,108,566.759549
555.168614,111,566.913456
266.122084,73,567.015666
1278.395278,114,567.174903
802.420719,128,568.486719
-140.25,161,569.499298
637.587803,110,569.652176
550.686393,116,569.814487
907.670254,110,571.098978
717.224346,125,571.273804
553.007979,177,572.258043
523.114706,122,572.427589
706.802891,129,573.751744
-130.0,120,573.91974
848.434165,125,574.095323
710.864134,117,574.902652
976.356973,119,576.208425
623.898272,136,576.396048
672.665371,105,576.54253
-126.5,106,576.689952
712.274159,122,578.480331
580.048381,164,578.711156
672.397603,113,578.870005
401.653957,175,579.114126
570.061248,102,580.389795
609.002258,128,581.194768
331.3965,122,581.363801
505.741949,97,581.49935
388.897729,68,582.728116
747.496535,131,582.911444
324.050085,64,583.002195
380.489244,120,583.797393
156.195692,66,583.889514
-137.75,151,585.236188
129.237559,66,585.328301
591.087571,107,585.478955
367.481805,66,585.56942
658.607542,115,586.392936
728.632543,110,587.686165
901.331324,116,587.850289
1099.673347,121,588.02002
542.299483,104,588.164765
869.843896,127,588.34321
244.058324,192,590.139269
531.231624,117,590.303886
562.564326,112,590.460736
503.736296,170,591.838979
523.156169,214,592.671008
